,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.12,$0.69,1.63,$0.45,2.48,$-0.26,0.0,$-0.08,0.0,$0.02B,$0.00B,10.45,$0.00B,$0.02B,0.0,$0.01B,$0.01B,90.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.02B,-12.50%,$-0.00B,$0.02B,-12.50%,$-0.00B,$0.02B,-11.11%,$-0.00B,$0.02B,-18.75%,$2,$0,$2,$0,$3,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$22,22,$-0.02,$-0.02,$9,$0,$0,$16,$0,$0,$0,$1,$1,$17,$1,$0,$0,$0,$1,$0,$0,$0,$15,$17,$-1,$0,$-0,$-0,$-0,$-0,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-12-31,1.11,$0.71,1.57,$0.46,2.43,$-0.25,0.0,$-0.13,0.0,$0.02B,$0.00B,7.98,$0.00B,$0.02B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.02B,-16.22%,$-0.00B,$0.02B,-18.18%,$3,$0,$3,$0,$3,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$22,22,$-0.01,$-0.01,$10,$0,$0,$17,$0,$0,$0,$1,$1,$18,$2,$0,$0,$0,$2,$0,$1,$0,$16,$18,$-3,$0,$-0,$-0,$-0,$-0,$0,$2,$2,$-1,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
12,2015-09-30,1.35,$0.72,1.88,$0.55,2.44,$-0.59,0.0,$-0.08,0.0,$0.01B,$0.00B,4.03,$0.00B,$0.02B,0.0,$0.01B,$0.01B,84.62%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.02B,-11.59%,$-0.00B,$0.02B,-11.59%,$-0.00B,$0.02B,-10.39%,$-0.00B,$0.02B,-11.59%,$3,$0,$2,$0,$3,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.03,$-0.03,$7,$0,$0,$9,$0,$0,$0,$0,$9,$18,$2,$0,$0,$0,$2,$0,$1,$0,$16,$18,$-3,$0,$-0,$-0,$0,$-0,$0,$2,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
13,2015-06-30,1.55,$0.75,2.06,$0.60,2.6,$-0.87,0.0,$-0.12,0.0,$0.01B,$0.00B,4.86,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.02B,-11.27%,$-0.00B,$0.02B,-11.27%,$-0.00B,$0.02B,-10.13%,$-0.00B,$0.02B,-11.27%,$2,$0,$2,$0,$3,$3,$-1,$0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$22,22,$-0.02,$-0.02,$7,$0,$0,$9,$0,$0,$0,$1,$9,$19,$2,$0,$0,$0,$2,$0,$2,$0,$17,$19,$-2,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
14,2015-03-31,1.49,$0.77,1.94,$0.67,2.23,$-0.85,0.0,$-0.38,0.0,$0.01B,$0.00B,5.93,$0.00B,$0.02B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-53.33%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-36.78%,$-0.01B,$0.02B,-38.36%,$3,$0,$2,$0,$3,$3,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$22,22,$-0.07,$-0.07,$8,$0,$0,$10,$1,$0,$0,$1,$9,$19,$2,$0,$0,$0,$2,$0,$2,$0,$17,$19,$-2,$0,$1,$1,$0,$-0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,1.9,$0.84,2.26,$0.72,2.64,$-0.84,0.0,$-0.31,0.0,$0.01B,$0.00B,5.25,$0.00B,$0.02B,0.0,$0.02B,$0.01B,87.50%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.02B,-29.63%,$-0.01B,$0.02B,-29.63%,$-0.01B,$0.02B,-25.26%,$-0.01B,$0.02B,-34.57%,$5,$0,$5,$0,$4,$4,$1,$0,$0,$0,$1,$1,$1,$1,$1,$22,22,$0.05,$0.05,$9,$0,$0,$11,$1,$0,$0,$1,$9,$21,$2,$0,$0,$0,$2,$0,$4,$0,$19,$21,$-7,$0,$-2,$-2,$0,$-0,$-0,$0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
16,2014-09-30,1.86,$0.80,2.34,$0.68,2.73,$-0.60,0.0,$-0.42,0.0,$0.01B,$0.00B,4.1,$0.00B,$0.02B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-60.00%,$-0.01B,$0.02B,-41.38%,$-0.01B,$0.02B,-41.38%,$-0.01B,$0.02B,-35.29%,$-0.01B,$0.02B,-45.98%,$3,$0,$3,$0,$4,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.07,$-0.07,$10,$0,$0,$11,$1,$0,$0,$1,$9,$20,$3,$0,$0,$0,$3,$0,$3,$0,$18,$20,$-8,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
17,2014-06-30,2.41,$0.86,2.8,$0.69,3.49,$-0.30,0.0,$-0.42,0.0,$0.02B,$0.01B,2.24,$0.00B,$0.02B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-56.25%,$0.02B,$-0.01B,-62.50%,$-0.01B,$0.02B,-41.67%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.03B,-35.40%,$-0.01B,$0.02B,-45.83%,$4,$0,$3,$0,$5,$9,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$22,22,$-0.28,$-0.28,$16,$0,$0,$17,$1,$0,$0,$1,$10,$27,$8,$0,$0,$0,$8,$0,$4,$0,$19,$27,$-6,$0,$-0,$-0,$0,$0,$5,$0,$5,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
18,2014-03-31,2.66,$1.14,2.33,$0.72,3.7,$-0.20,0.0,$-0.20,0.0,$0.02B,$0.00B,8.21,$0.00B,$0.03B,0.0,$0.02B,$0.01B,87.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.03B,-19.05%,$-0.01B,$0.03B,-19.23%,$-0.01B,$0.03B,-17.09%,$-0.01B,$0.03B,-22.86%,$4,$1,$3,$0,$4,$4,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$22,22,$0.00,$0.00,$16,$0,$0,$17,$1,$0,$0,$1,$10,$27,$2,$0,$0,$0,$2,$0,$10,$0,$25,$27,$0,$0,$-1,$-1,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,1.39,$1.14,1.22,$0.74,1.87,$-0.16,0.0,$-0.26,0.0,$0.02B,$0.00B,6.46,$0.00B,$0.03B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.03B,-21.82%,$-0.01B,$0.03B,-22.22%,$-0.01B,$0.03B,-19.67%,$-0.01B,$0.03B,-21.82%,$4,$1,$4,$0,$5,$6,$-2,$0,$-1,$0,$-1,$-1,$-2,$-2,$-2,$22,22,$-0.08,$-0.08,$17,$0,$0,$18,$1,$0,$0,$1,$10,$28,$3,$0,$0,$0,$3,$0,$10,$0,$25,$28,$-6,$0,$2,$2,$0,$-0,$1,$0,$1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
20,2013-09-30,1.44,$1.21,1.19,$0.77,1.88,$-0.10,0.0,$-0.21,0.0,$0.02B,$0.00B,5.11,$0.00B,$0.03B,0.0,$0.02B,$0.02B,88.24%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$-0.00B,$0.03B,-13.79%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.03B,-12.60%,$-0.00B,$0.03B,-13.79%,$4,$1,$3,$0,$5,$6,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$22,22,$-0.07,$-0.07,$20,$0,$0,$21,$1,$0,$0,$1,$10,$31,$4,$0,$0,$0,$4,$0,$12,$0,$27,$31,$-4,$0,$2,$2,$0,$-0,$3,$0,$3,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
21,2013-06-30,1.31,$1.28,1.02,$0.79,1.67,$-0.10,0.0,$-0.14,0.0,$0.02B,$0.00B,9.01,$0.00B,$0.03B,0.0,$0.02B,$0.02B,94.12%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$-0.00B,$0.03B,-10.00%,$-0.00B,$0.03B,-10.08%,$-0.00B,$0.03B,-9.16%,$-0.00B,$0.03B,-10.00%,$4,$1,$4,$0,$5,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.06,$-0.06,$21,$0,$0,$22,$0,$0,$0,$1,$9,$31,$2,$0,$0,$0,$2,$0,$13,$0,$28,$31,$-3,$0,$2,$2,$0,$-0,$1,$0,$1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
22,2013-03-31,1.28,$1.34,0.96,$0.85,1.52,$-0.12,0.0,$-0.06,0.0,$0.02B,$0.00B,10.16,$0.00B,$0.03B,0.0,$0.02B,$0.02B,89.47%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.03B,-6.45%,$-0.00B,$0.03B,-6.50%,$-0.00B,$0.03B,-5.88%,$-0.00B,$0.03B,-6.45%,$4,$1,$4,$0,$4,$5,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.06,$-0.06,$20,$0,$0,$22,$0,$0,$0,$1,$10,$32,$2,$0,$0,$0,$2,$0,$15,$0,$30,$32,$-1,$0,$1,$1,$0,$-0,$1,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,1.44,$1.40,1.02,$0.95,1.52,$-0.13,0.0,$0.03,47.99,$0.02B,$0.00B,9.36,$0.00B,$0.03B,0.0,$0.02B,$0.02B,86.36%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$5,$1,$4,$0,$4,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$22,22,$-0.02,$-0.02,$21,$0,$0,$23,$0,$0,$0,$1,$11,$33,$2,$0,$0,$0,$2,$0,$16,$0,$31,$33,$-0,$0,$0,$0,$0,$-0,$-2,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
