,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.23,$0.00,0.0,$1.40,3.03,$0.17,24.99,$0.21,20.17,$5.81B,$2.82B,2.06,$0.01B,$5.88B,0.0,$7.69B,$2.50B,32.46%,$7.69B,$1.47B,19.08%,$7.69B,$1.47B,19.08%,$7.69B,$1.62B,21.01%,$7.69B,$1.44B,18.70%,$7.69B,$1.16B,15.03%,$1.16B,$5.88B,20.85%,$1.16B,$4.44B,28.06%,$1.16B,$8.89B,13.58%,$1.47B,$5.89B,25.40%,$2011,$1383,$628,$0,$280,$1663,$348,$53,$402,$96,$306,$304,$304,$348,$348,$5499,5510,$0.05,$0.05,$2521,$229,$889,$5808,$0,$60,$1446,$398,$1958,$8887,$2817,$11,$170,$188,$3005,$93,$4959,$0,$5882,$8887,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,4.34,$0.00,0.0,$1.37,3.18,$0.18,23.58,$0.21,21.13,$5.43B,$2.79B,1.95,$0.01B,$5.49B,0.0,$7.52B,$2.38B,31.66%,$7.52B,$1.40B,18.68%,$7.52B,$1.40B,18.68%,$7.52B,$1.60B,21.29%,$7.52B,$1.36B,18.08%,$7.52B,$1.12B,14.86%,$1.12B,$5.49B,20.74%,$1.12B,$4.06B,28.15%,$1.12B,$8.46B,13.38%,$1.40B,$5.50B,24.49%,$1886,$1311,$575,$0,$269,$1580,$306,$53,$359,$73,$286,$286,$286,$355,$306,$5495,5508,$0.05,$0.05,$2339,$214,$759,$5431,$0,$59,$1423,$410,$1948,$8458,$2792,$12,$162,$181,$2973,$89,$4638,$0,$5485,$8458,$286,$49,$0,$49,$0,$0,$0,$0,$-85,$211,$-49,$0,$0,$0,$0,$-541,$26,$-564,$0,$0,$0,$0,$0,$0,$0,$0,$-322,$0,$0
26,2012-03-31,5.16,$0.00,0.0,$1.37,3.77,$0.16,32.16,$0.21,25.12,$5.37B,$2.31B,2.32,$0.44B,$5.62B,0.08,$7.53B,$2.36B,31.36%,$7.53B,$1.42B,18.82%,$7.53B,$1.42B,18.82%,$7.53B,$1.62B,21.46%,$7.53B,$1.37B,18.18%,$7.53B,$1.13B,15.00%,$1.13B,$5.62B,20.76%,$1.13B,$4.21B,28.15%,$1.13B,$8.57B,13.36%,$1.42B,$6.07B,24.04%,$1929,$1185,$744,$0,$234,$1419,$510,$43,$328,$71,$257,$291,$291,$568,$510,$5494,5506,$0.05,$0.05,$2351,$210,$645,$5374,$0,$64,$1418,$501,$2034,$8567,$2313,$442,$182,$631,$2944,$97,$4754,$0,$5623,$8567,$1100,$199,$0,$199,$0,$0,$0,$0,$-383,$788,$-240,$0,$-156,$0,$0,$161,$77,$-158,$0,$14,$0,$0,$0,$-339,$-17,$-342,$320,$0,$0
27,2011-12-31,4.76,$0.00,0.0,$1.36,3.51,$0.18,26.7,$0.21,22.69,$5.03B,$2.28B,2.21,$0.47B,$5.19B,0.09,$7.46B,$2.14B,28.63%,$7.46B,$1.17B,15.68%,$7.46B,$1.17B,15.68%,$7.46B,$1.36B,18.27%,$7.46B,$1.43B,19.10%,$7.46B,$1.15B,15.38%,$1.15B,$5.19B,21.32%,$1.15B,$3.78B,28.82%,$1.15B,$8.14B,13.67%,$1.17B,$5.65B,20.02%,$1864,$1315,$549,$0,$246,$1561,$303,$46,$349,$72,$277,$275,$275,$345,$303,$5493,5505,$0.05,$0.05,$1897,$210,$735,$5029,$0,$62,$1409,$463,$1985,$8139,$2277,$465,$205,$676,$2953,$93,$4393,$0,$5186,$8139,$775,$141,$0,$141,$0,$0,$0,$0,$-456,$419,$-197,$0,$-144,$0,$0,$-210,$84,$-467,$0,$-51,$0,$0,$0,$-217,$-12,$-280,$-305,$0,$0
28,2011-09-30,4.32,$0.00,0.0,$1.34,3.23,$0.19,22.44,$0.21,20.17,$5.01B,$2.27B,2.21,$0.47B,$5.25B,0.09,$7.34B,$2.14B,29.11%,$7.34B,$1.19B,16.15%,$7.34B,$1.19B,16.15%,$7.34B,$1.38B,18.83%,$7.34B,$1.43B,19.47%,$7.34B,$1.17B,15.89%,$1.17B,$5.25B,21.71%,$1.17B,$3.83B,29.17%,$1.17B,$8.22B,13.93%,$1.19B,$5.72B,20.25%,$1836,$1325,$511,$0,$226,$1551,$285,$38,$323,$58,$265,$265,$265,$332,$285,$5475,5499,$0.05,$0.05,$1849,$213,$732,$5007,$0,$64,$1420,$493,$2027,$8224,$2271,$469,$228,$704,$2975,$100,$4450,$0,$5250,$8225,$538,$99,$0,$99,$0,$0,$0,$0,$-369,$230,$-149,$0,$-155,$0,$0,$4,$149,$-151,$0,$-90,$0,$0,$0,$-235,$0,$-325,$-234,$0,$0
29,2011-06-30,6.15,$0.00,0.0,$1.32,4.66,$0.22,27.89,$0.22,28.14,$5.57B,$2.47B,2.25,$0.45B,$5.71B,0.08,$7.25B,$2.18B,30.01%,$7.25B,$1.23B,16.91%,$7.25B,$1.23B,16.91%,$7.25B,$1.42B,19.59%,$7.25B,$1.45B,19.98%,$7.25B,$1.19B,16.46%,$1.19B,$5.71B,22.66%,$1.19B,$4.24B,30.43%,$1.19B,$8.90B,14.43%,$1.23B,$6.16B,21.23%,$1905,$1346,$559,$0,$239,$1585,$320,$50,$370,$69,$301,$299,$299,$372,$320,$5471,5503,$0.05,$0.05,$2438,$256,$707,$5568,$0,$70,$1467,$508,$2085,$8898,$2470,$453,$245,$717,$3187,$110,$4858,$0,$5710,$8897,$300,$52,$0,$52,$0,$0,$0,$0,$-233,$86,$-54,$0,$-161,$0,$0,$-353,$111,$-457,$0,$133,$0,$0,$0,$0,$0,$133,$-237,$0,$0
30,2011-03-31,6.79,$0.00,0.0,$1.26,5.4,$0.24,28.43,$0.22,31.09,$5.22B,$2.26B,2.31,$0.44B,$5.40B,0.08,$6.90B,$2.12B,30.71%,$6.90B,$1.21B,17.52%,$6.90B,$1.21B,17.52%,$6.90B,$1.39B,20.19%,$6.90B,$1.42B,20.52%,$6.90B,$1.18B,17.13%,$1.18B,$5.40B,23.74%,$1.18B,$4.08B,32.14%,$1.18B,$8.34B,14.96%,$1.21B,$5.84B,22.03%,$1857,$1340,$517,$0,$255,$1595,$262,$45,$383,$60,$323,$309,$309,$314,$262,$5469,5503,$0.06,$0.06,$2479,$218,$592,$5215,$0,$67,$1311,$476,$1887,$8339,$2259,$444,$234,$685,$2944,$110,$4563,$0,$5397,$8341,$1197,$184,$0,$184,$0,$0,$0,$0,$-479,$908,$-262,$0,$-3,$0,$0,$-395,$273,$-387,$0,$-243,$0,$0,$1,$-350,$0,$-592,$-60,$0,$0
31,2010-12-31,7.15,$0.00,0.0,$1.20,5.95,$0.28,25.82,$0.21,34.27,$5.01B,$2.15B,2.33,$0.56B,$5.14B,0.11,$6.59B,$1.92B,29.13%,$6.59B,$1.05B,15.99%,$6.59B,$1.05B,15.99%,$6.59B,$1.23B,18.69%,$6.59B,$1.41B,21.32%,$6.59B,$1.14B,17.33%,$1.14B,$5.14B,24.21%,$1.14B,$3.84B,33.34%,$1.14B,$8.06B,14.94%,$1.05B,$5.70B,20.20%,$1746,$1195,$551,$0,$232,$1427,$319,$35,$354,$58,$296,$294,$294,$365,$319,$5467,5490,$0.05,$0.05,$2254,$195,$706,$5006,$0,$64,$1297,$399,$1795,$8057,$2147,$564,$198,$769,$2916,$110,$4352,$0,$5140,$8056,$882,$132,$0,$132,$0,$0,$0,$0,$-484,$545,$-245,$0,$-3,$0,$0,$-976,$204,$-1020,$0,$-157,$0,$0,$0,$-225,$0,$-382,$-844,$0,$0
32,2010-09-30,6.69,$0.00,0.0,$1.16,5.78,$0.34,19.6,$0.20,32.87,$4.71B,$2.19B,2.15,$0.56B,$4.83B,0.12,$6.34B,$1.84B,28.94%,$6.34B,$1.02B,16.06%,$6.34B,$1.02B,16.06%,$6.34B,$1.20B,18.86%,$6.34B,$1.36B,21.47%,$6.34B,$1.11B,17.48%,$1.11B,$4.83B,25.12%,$1.11B,$3.52B,35.52%,$1.11B,$7.80B,15.13%,$1.02B,$5.39B,20.90%,$1744,$1195,$549,$0,$224,$1419,$325,$17,$342,$49,$293,$292,$292,$370,$325,$5461,5484,$0.05,$0.05,$2000,$188,$716,$4707,$0,$60,$1312,$439,$1848,$7795,$2185,$560,$209,$777,$2962,$110,$4079,$0,$4833,$7795,$589,$86,$0,$86,$0,$0,$0,$0,$-293,$412,$-178,$0,$-3,$0,$0,$-449,$59,$-571,$0,$0,$-203,$0,$0,$-226,$-7,$-436,$-583,$0,$0
33,2010-06-30,5.55,$0.00,0.0,$1.10,5.02,$0.39,14.16,$0.20,28.39,$4.53B,$2.16B,2.1,$0.47B,$4.53B,0.1,$6.03B,$1.73B,28.72%,$6.03B,$0.96B,15.97%,$6.03B,$0.96B,15.97%,$6.03B,$1.13B,18.76%,$6.03B,$1.31B,21.71%,$6.03B,$1.06B,17.60%,$1.06B,$4.53B,26.06%,$1.06B,$3.25B,37.79%,$1.06B,$7.39B,15.47%,$0.96B,$5.00B,21.41%,$1549,$1048,$501,$0,$199,$1247,$302,$34,$336,$51,$285,$286,$286,$343,$302,$5457,5458,$0.05,$0.05,$2135,$193,$626,$4532,$0,$54,$1276,$351,$1722,$7386,$2158,$468,$225,$701,$2859,$106,$3856,$0,$4527,$7386,$286,$41,$0,$41,$0,$0,$0,$0,$-161,$194,$-62,$0,$-3,$0,$0,$-738,$89,$-714,$0,$0,$-134,$0,$0,$0,$-2,$-136,$-646,$0,$0
34,2010-03-31,6.34,$0.00,0.0,$1.07,5.95,$0.42,15.04,$0.18,35.35,$4.57B,$2.39B,1.91,$0.40B,$4.37B,0.09,$5.82B,$1.67B,28.76%,$5.82B,$0.93B,15.97%,$5.82B,$0.93B,15.97%,$5.82B,$1.10B,18.96%,$5.82B,$1.23B,21.18%,$5.82B,$0.99B,16.98%,$0.99B,$4.37B,26.04%,$0.99B,$3.09B,39.33%,$0.99B,$7.34B,15.14%,$0.93B,$4.78B,22.10%,$1552,$1233,$319,$0,$220,$1444,$108,$19,$373,$77,$296,$270,$270,$154,$108,$5452,5493,$0.05,$0.05,$2120,$176,$771,$4572,$0,$52,$1286,$203,$1579,$7340,$2389,$403,$167,$578,$2967,$65,$3688,$0,$4372,$7340,$1022,$174,$0,$174,$0,$0,$0,$0,$-144,$1134,$-280,$0,$-90,$0,$0,$-337,$-46,$-753,$0,$136,$0,$0,$2,$-152,$0,$-14,$341,$0,$0
35,2009-12-31,6.06,$0.00,0.0,$1.02,5.95,$0.34,17.78,$0.16,37.1,$4.06B,$2.26B,1.8,$0.41B,$3.91B,0.11,$5.55B,$2.02B,36.41%,$5.55B,$1.38B,24.80%,$5.55B,$1.38B,24.80%,$5.55B,$1.52B,27.35%,$5.55B,$1.01B,18.10%,$5.55B,$0.90B,16.14%,$0.90B,$3.91B,26.04%,$0.90B,$2.62B,41.66%,$0.90B,$6.77B,14.64%,$1.38B,$4.32B,35.81%,$1495,$1029,$466,$0,$183,$1212,$283,$27,$310,$50,$260,$260,$260,$329,$283,$5448,5491,$0.05,$0.05,$1776,$170,$681,$4058,$0,$43,$1292,$181,$1564,$6766,$2261,$411,$168,$596,$2857,$63,$3312,$0,$3909,$6766,$729,$128,$0,$128,$0,$0,$0,$0,$-36,$861,$-209,$0,$-55,$0,$0,$-590,$62,$-792,$0,$0,$-48,$0,$1,$-147,$-18,$-212,$-156,$0,$0
36,2009-09-30,4.88,$0.00,0.0,$0.99,4.91,$0.28,17.4,$0.15,32.58,$3.48B,$1.96B,1.77,$0.42B,$3.48B,0.12,$5.40B,$1.96B,36.20%,$5.40B,$1.31B,24.17%,$5.40B,$1.31B,24.17%,$5.40B,$1.40B,25.94%,$5.40B,$0.91B,16.78%,$5.40B,$0.82B,15.19%,$0.82B,$3.48B,25.75%,$0.82B,$2.27B,42.96%,$0.82B,$5.94B,14.09%,$1.31B,$3.90B,36.33%,$1434,$988,$446,$0,$176,$1164,$270,$21,$290,$46,$244,$245,$245,$305,$270,$5386,5386,$0.05,$0.05,$1538,$140,$507,$3482,$0,$39,$1202,$169,$1410,$5938,$1964,$424,$74,$498,$2462,$61,$2945,$0,$3476,$5938,$454,$82,$0,$82,$0,$0,$0,$0,$53,$608,$-105,$0,$-10,$0,$0,$-551,$144,$-522,$0,$-283,$0,$0,$1,$-142,$-16,$-440,$-360,$0,$0
37,2009-06-30,3.21,$0.00,0.0,$0.98,3.27,$0.19,17.15,$0.14,23.52,$3.49B,$2.13B,1.64,$0.40B,$3.42B,0.12,$5.35B,$1.92B,35.81%,$5.35B,$1.26B,23.53%,$5.35B,$1.26B,23.53%,$5.35B,$1.32B,24.67%,$5.35B,$0.82B,15.35%,$5.35B,$0.75B,14.07%,$0.75B,$3.42B,24.80%,$0.75B,$2.07B,43.31%,$0.75B,$6.06B,13.01%,$1.26B,$3.82B,36.75%,$1337,$895,$442,$0,$165,$1069,$268,$4,$259,$34,$225,$213,$213,$315,$268,$5442,5479,$0.04,$0.04,$1571,$158,$605,$3494,$0,$44,$1349,$131,$1524,$6056,$2132,$399,$105,$504,$2636,$61,$2918,$0,$3420,$6056,$224,$47,$0,$47,$0,$0,$0,$0,$86,$349,$-52,$0,$0,$0,$0,$-462,$47,$-467,$0,$-148,$0,$0,$5,$0,$0,$-143,$-264,$0,$0
38,2009-03-31,1.92,$0.00,0.0,$0.99,1.94,$0.16,12.19,$0.13,14.36,$3.24B,$2.22B,1.46,$0.39B,$2.96B,0.13,$5.40B,$1.90B,35.15%,$5.40B,$1.23B,22.81%,$5.40B,$1.23B,22.81%,$5.40B,$1.29B,23.84%,$5.40B,$0.79B,14.53%,$5.40B,$0.73B,13.51%,$0.73B,$2.96B,24.77%,$0.73B,$1.64B,43.61%,$0.73B,$5.71B,12.74%,$1.23B,$3.34B,37.02%,$1287,$619,$668,$0,$106,$731,$556,$-13,$146,$19,$127,$178,$178,$570,$556,$5439,5442,$0.03,$0.03,$1284,$171,$604,$3240,$0,$40,$1319,$131,$1493,$5713,$2218,$385,$71,$535,$2753,$58,$2529,$0,$2958,$5711,$677,$164,$0,$164,$0,$0,$0,$0,$-7,$724,$-319,$0,$-131,$0,$0,$-20,$-74,$-544,$0,$127,$-1,$0,$9,$-134,$0,$1,$193,$0,$0
39,2008-12-31,2.2,$0.00,0.0,$1.01,2.17,$0.13,16.8,$0.14,15.5,$3.23B,$2.15B,1.5,$0.42B,$2.90B,0.14,$5.51B,$2.63B,47.69%,$5.51B,$2.07B,37.62%,$5.51B,$2.07B,37.62%,$5.51B,$2.12B,38.38%,$5.51B,$2.04B,36.95%,$5.51B,$0.77B,13.99%,$0.77B,$2.90B,25.56%,$0.77B,$1.66B,44.04%,$0.77B,$5.60B,13.52%,$2.07B,$3.32B,61.09%,$1346,$946,$400,$0,$181,$1134,$212,$0,$212,$28,$184,$185,$185,$212,$212,$5436,5440,$0.04,$0.04,$1207,$186,$584,$3228,$0,$41,$1245,$114,$1404,$5603,$2147,$418,$75,$553,$2700,$60,$2461,$0,$2900,$5603,$522,$150,$0,$150,$0,$0,$0,$0,$-13,$564,$-245,$0,$-25,$0,$0,$-100,$0,$-370,$0,$-93,$6,$0,$7,$-141,$0,$-221,$-18,$0,$0
40,2008-09-30,2.63,$0.00,0.0,$1.00,2.62,$0.07,36.38,$0.14,18.18,$3.36B,$2.41B,1.39,$0.36B,$2.87B,0.13,$5.50B,$3.56B,64.74%,$5.50B,$3.19B,58.06%,$5.50B,$3.19B,58.06%,$5.50B,$3.23B,58.82%,$5.50B,$3.15B,57.39%,$5.50B,$0.80B,14.48%,$0.80B,$2.87B,34.74%,$0.80B,$1.59B,59.58%,$0.80B,$5.79B,18.50%,$3.19B,$3.22B,124.37%,$1380,$974,$406,$0,$172,$1157,$223,$-19,$204,$27,$177,$177,$177,$223,$223,$5432,5445,$0.03,$0.03,$1293,$211,$554,$3362,$0,$41,$1280,$98,$1427,$5785,$2414,$359,$75,$506,$2920,$63,$2381,$0,$2865,$5785,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,3.29,$0.00,0.0,$0.97,3.41,$0.07,45.59,$0.15,21.96,$3.44B,$2.21B,1.55,$0.36B,$3.07B,0.12,$5.31B,$4.34B,81.83%,$5.31B,$4.16B,78.36%,$5.31B,$4.16B,78.36%,$5.31B,$4.20B,79.15%,$5.31B,$4.14B,78.02%,$5.31B,$0.82B,15.51%,$0.82B,$3.07B,52.26%,$0.82B,$1.81B,87.58%,$0.82B,$5.81B,28.82%,$4.16B,$3.43B,236.23%,$1389,$964,$425,$0,$179,$1148,$241,$-17,$223,$33,$190,$190,$190,$283,$241,$5429,5444,$0.04,$0.04,$1502,$195,$503,$3437,$0,$42,$1256,$73,$1379,$5812,$2212,$359,$129,$532,$2744,$68,$2544,$0,$3067,$5812,$190,$42,$0,$42,$0,$0,$0,$0,$-33,$231,$-97,$0,$0,$0,$0,$-727,$-8,$-831,$0,$98,$2,$0,$3,$0,$0,$103,$-488,$0,$0
42,2008-03-31,3.09,$0.00,0.0,$0.90,3.43,$0.05,58.8,$0.15,21.01,$3.21B,$1.87B,1.72,$0.38B,$3.23B,0.12,$4.95B,$4.23B,85.51%,$4.95B,$4.10B,82.96%,$4.95B,$4.10B,82.96%,$4.95B,$4.14B,83.61%,$4.95B,$4.11B,83.10%,$4.95B,$0.81B,16.33%,$0.81B,$3.23B,54.71%,$0.81B,$1.95B,75.92%,$0.81B,$5.61B,35.46%,$4.10B,$3.61B,260.78%,$1398,$0,$1398,$0,$0,$0,$1398,$0,$1398,$0,$1398,$219,$219,$1398,$1398,$5457,5457,$0.04,$0.04,$1351,$179,$497,$3207,$0,$43,$1285,$80,$1408,$5610,$1867,$381,$75,$511,$2378,$73,$2525,$0,$3232,$5610,$806,$152,$0,$152,$0,$0,$0,$0,$-320,$615,$-355,$0,$-819,$0,$0,$446,$16,$-712,$0,$534,$350,$0,$18,$-135,$2,$769,$671,$0,$0
43,2007-12-31,3.98,$0.00,0.0,$0.83,4.78,$0.09,45.6,$0.14,27.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.56B,$3.07B,67.33%,$4.56B,$2.81B,61.65%,$4.56B,$2.81B,61.65%,$4.56B,$2.87B,62.96%,$4.56B,$2.95B,64.83%,$4.56B,$0.79B,17.32%,$0.79B,$0.00B,62.76%,$0.79B,$0.00B,73.26%,$0.79B,$0.00B,45.79%,$2.81B,$0.00B,222.46%,$1329,$0,$1329,$0,$0,$0,$1329,$0,$1329,$0,$1329,$210,$210,$1329,$1329,$5606,5606,$0.04,$0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,3.86,$0.00,0.0,$0.76,5.07,$0.14,26.91,$0.14,27.74,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.13B,$2.02B,48.87%,$4.13B,$1.66B,40.17%,$4.13B,$1.66B,40.17%,$4.13B,$1.73B,41.99%,$4.13B,$1.82B,44.05%,$4.13B,$0.75B,18.13%,$0.75B,$0.00B,41.50%,$0.75B,$0.00B,48.75%,$0.75B,$0.00B,30.52%,$1.66B,$0.00B,91.46%,$1189,$0,$1189,$0,$0,$0,$1189,$0,$1189,$0,$1189,$204,$204,$1189,$1189,$5446,5446,$0.04,$0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,4.16,$0.00,0.0,$0.69,6.01,$0.18,23.2,$0.13,31.72,$2.33B,$0.76B,3.08,$0.01B,$2.68B,0.0,$3.70B,$1.07B,28.99%,$3.70B,$0.63B,16.89%,$3.70B,$0.63B,16.89%,$3.70B,$0.73B,19.75%,$3.70B,$0.80B,21.70%,$3.70B,$0.70B,18.81%,$0.70B,$2.68B,30.58%,$0.70B,$2.31B,36.00%,$0.70B,$3.50B,22.66%,$0.63B,$2.68B,27.34%,$1031,$717,$314,$4,$119,$843,$188,$7,$195,$21,$174,$175,$175,$220,$188,$5450,5450,$0.03,$0.03,$1076,$109,$306,$2329,$0,$41,$365,$75,$483,$3504,$757,$7,$49,$72,$829,$72,$1997,$0,$2675,$3504,$175,$32,$0,$32,$0,$0,$0,$0,$-99,$94,$-67,$0,$-2,$0,$0,$178,$0,$109,$0,$-43,$-14,$0,$2,$-7,$0,$-62,$138,$0,$0
46,2007-03-31,4.21,$0.00,0.0,$0.63,6.73,$0.19,22.12,$0.12,34.17,$2.33B,$0.99B,2.35,$0.01B,$2.35B,0.01,$3.35B,$0.98B,29.23%,$3.35B,$0.58B,17.27%,$3.35B,$0.58B,17.27%,$3.35B,$0.68B,20.22%,$3.35B,$0.76B,22.73%,$3.35B,$0.66B,19.53%,$0.66B,$2.35B,31.49%,$0.66B,$2.00B,37.22%,$0.66B,$3.39B,23.37%,$0.58B,$2.37B,27.73%,$1006,$770,$235,$2,$131,$904,$102,$23,$240,$17,$222,$200,$200,$130,$102,$5335,5335,$0.04,$0.04,$1208,$96,$250,$2333,$0,$37,$357,$45,$440,$3389,$994,$13,$18,$42,$1035,$68,$1716,$0,$2354,$3389,$677,$100,$-1,$99,$0,$0,$0,$0,$-97,$700,$-261,$0,$-181,$0,$0,$-51,$-3,$-496,$0,$42,$3,$0,$206,$-206,$-166,$-120,$82,$0,$0
47,2006-12-31,4.28,$0.00,0.0,$0.56,7.64,$0.16,26.81,$0.11,39.03,$1.94B,$0.68B,2.84,$0.02B,$2.18B,0.01,$3.03B,$0.97B,31.87%,$3.03B,$0.63B,20.63%,$3.03B,$0.63B,20.63%,$3.03B,$0.72B,23.80%,$3.03B,$0.67B,22.21%,$3.03B,$0.59B,19.41%,$0.59B,$2.18B,30.46%,$0.59B,$1.83B,35.57%,$0.59B,$2.91B,23.38%,$0.63B,$2.20B,32.28%,$899,$620,$278,$2,$97,$721,$178,$15,$193,$24,$169,$169,$169,$193,$178,$5340,5418,$0.03,$0.03,$960,$90,$161,$1938,$0,$35,$350,$35,$421,$2912,$684,$18,$20,$48,$732,$65,$1668,$0,$2180,$2912,$466,$72,$-1,$71,$0,$0,$0,$0,$-61,$488,$-184,$0,$-175,$0,$0,$-159,$0,$-518,$0,$29,$2,$0,$89,$-184,$1,$-63,$-93,$0,$0
