,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,382.05,$33.01,11.57,$171.83,2.22,$29.87,12.79,$19.52,19.57,$0.77B,$0.24B,3.22,$0.54B,$0.39B,1.38,$2.09B,$0.67B,32.22%,$2.09B,$0.35B,16.83%,$2.09B,$0.35B,16.83%,$2.09B,$0.39B,18.83%,$2.09B,$0.34B,16.01%,$2.09B,$0.24B,11.33%,$0.24B,$0.39B,57.42%,$0.24B,$0.38B,59.10%,$0.24B,$1.32B,18.29%,$0.35B,$0.93B,39.64%,$510,$334,$176,$39,$41,$415,$95,$-6,$89,$27,$62,$62,$62,$106,$95,$12,12,$5.22,$5.22,$122,$303,$0,$774,$432,$0,$10,$38,$544,$1317,$240,$541,$145,$686,$926,$0,$540,$-149,$391,$1317,$62,$11,$9,$19,$0,$0,$0,$-11,$-11,$74,$-28,$0,$0,$0,$0,$0,$-4,$-32,$45,$0,$45,$-36,$-36,$-19,$-3,$-13,$29,$0,$-19
11,2015-12-31,365.57,$32.44,11.27,$173.84,2.1,$28.91,12.64,$19.44,18.81,$0.77B,$0.26B,2.91,$0.49B,$0.39B,1.27,$2.14B,$0.68B,31.70%,$2.14B,$0.36B,16.67%,$2.14B,$0.36B,16.67%,$2.14B,$0.40B,18.58%,$2.14B,$0.34B,15.87%,$2.14B,$0.24B,11.16%,$0.24B,$0.39B,56.14%,$0.24B,$0.38B,57.90%,$0.24B,$1.29B,18.66%,$0.36B,$0.88B,41.56%,$480,$326,$153,$40,$43,$409,$70,$-3,$68,$14,$54,$54,$54,$81,$70,$12,12,$4.51,$4.51,$93,$352,$0,$768,$402,$0,$11,$39,$518,$1286,$264,$491,$144,$635,$899,$0,$532,$-145,$388,$1286,$239,$42,$17,$59,$7,$-22,$0,$-25,$-42,$268,$-126,$0,$0,$0,$0,$0,$-3,$-130,$131,$0,$131,$-195,$-195,$-71,$-1,$-135,$-10,$0,$-71
12,2015-09-30,341.35,$31.39,10.88,$177.98,1.92,$31.18,10.95,$19.11,17.86,$0.80B,$0.26B,3.12,$0.51B,$0.38B,1.35,$2.21B,$0.68B,30.94%,$2.21B,$0.37B,16.60%,$2.21B,$0.37B,16.60%,$2.21B,$0.41B,18.41%,$2.21B,$0.35B,15.60%,$2.21B,$0.24B,10.72%,$0.24B,$0.38B,54.61%,$0.24B,$0.36B,56.50%,$0.24B,$1.29B,18.70%,$0.37B,$0.88B,43.91%,$541,$366,$175,$39,$38,$443,$98,$-7,$91,$29,$62,$62,$62,$108,$98,$12,12,$5.08,$5.08,$110,$340,$0,$804,$370,$0,$12,$44,$485,$1289,$258,$508,$147,$655,$913,$0,$514,$-138,$376,$1289,$185,$31,$20,$51,$0,$0,$0,$-52,$-52,$188,$-84,$0,$0,$0,$0,$0,$-4,$-89,$0,$144,$144,$-181,$-181,$-52,$1,$-87,$7,$0,$-52
13,2015-06-30,422.9,$39.95,10.58,$180.58,2.34,$32.42,13.05,$18.56,22.79,$0.82B,$0.25B,3.23,$0.36B,$0.50B,0.73,$2.26B,$0.67B,29.82%,$2.26B,$0.36B,15.80%,$2.26B,$0.36B,15.80%,$2.26B,$0.40B,17.61%,$2.26B,$0.34B,14.96%,$2.26B,$0.23B,10.27%,$0.23B,$0.50B,50.03%,$0.23B,$0.48B,51.84%,$0.23B,$1.29B,18.31%,$0.36B,$0.86B,42.78%,$561,$391,$170,$40,$41,$472,$89,$-2,$87,$28,$59,$59,$59,$99,$89,$12,12,$4.72,$4.72,$126,$336,$0,$817,$348,$0,$14,$43,$474,$1291,$253,$362,$180,$541,$795,$0,$640,$-144,$496,$1291,$123,$21,$10,$31,$0,$0,$0,$-32,$-32,$123,$-50,$0,$0,$0,$0,$0,$-1,$-51,$0,$-2,$-2,$-8,$-8,$-35,$-3,$-48,$23,$0,$-35
14,2015-03-31,453.83,$35.59,12.75,$184.12,2.46,$31.54,14.39,$19.08,23.79,$0.81B,$0.26B,3.16,$0.37B,$0.44B,0.84,$2.32B,$0.69B,29.54%,$2.32B,$0.37B,16.04%,$2.32B,$0.37B,16.04%,$2.32B,$0.41B,17.85%,$2.32B,$0.35B,15.05%,$2.32B,$0.24B,10.35%,$0.24B,$0.44B,51.28%,$0.24B,$0.43B,53.30%,$0.24B,$1.26B,19.01%,$0.37B,$0.82B,44.46%,$560,$378,$181,$40,$42,$460,$100,$-6,$94,$30,$64,$64,$64,$110,$100,$12,12,$5.14,$5.14,$119,$345,$0,$811,$319,$0,$15,$45,$446,$1258,$257,$374,$184,$558,$815,$0,$606,$-163,$443,$1258,$64,$10,$7,$17,$0,$0,$0,$-21,$-21,$57,$-20,$0,$0,$0,$0,$0,$-3,$-23,$10,$0,$10,$-1,$-1,$-17,$-3,$-11,$16,$0,$-17
15,2014-12-31,382.14,$33.83,11.3,$183.54,2.08,$28.25,13.53,$18.37,20.8,$0.80B,$0.26B,3.07,$0.36B,$0.42B,0.86,$2.34B,$0.67B,28.52%,$2.34B,$0.36B,15.50%,$2.34B,$0.36B,15.50%,$2.34B,$0.40B,17.30%,$2.34B,$0.34B,14.52%,$2.34B,$0.23B,9.98%,$0.23B,$0.42B,47.43%,$0.23B,$0.40B,49.36%,$0.23B,$1.23B,18.36%,$0.36B,$0.79B,42.30%,$549,$391,$158,$36,$42,$469,$80,$-7,$73,$21,$52,$52,$52,$90,$80,$13,13,$4.18,$4.18,$103,$348,$0,$797,$308,$0,$17,$45,$435,$1232,$260,$364,$188,$551,$811,$0,$560,$-139,$421,$1232,$233,$42,$32,$74,$-7,$-52,$0,$-19,$-74,$235,$-60,$0,$0,$0,$0,$0,$-7,$-67,$0,$14,$14,$-249,$-249,$-59,$-1,$-295,$-136,$0,$-59
16,2014-09-30,359.51,$39.46,9.11,$182.10,1.97,$30.94,11.62,$18.28,19.67,$0.84B,$0.25B,3.37,$0.39B,$0.50B,0.78,$2.34B,$0.66B,28.18%,$2.34B,$0.36B,15.24%,$2.34B,$0.36B,15.24%,$2.34B,$0.40B,17.04%,$2.34B,$0.34B,14.47%,$2.34B,$0.24B,10.03%,$0.24B,$0.50B,44.42%,$0.24B,$0.48B,46.24%,$0.24B,$1.29B,18.18%,$0.36B,$0.88B,40.11%,$590,$424,$165,$36,$41,$502,$88,$-4,$84,$27,$57,$57,$57,$99,$88,$13,13,$4.53,$4.53,$142,$334,$0,$844,$297,$0,$19,$41,$444,$1288,$251,$385,$159,$543,$794,$0,$561,$-67,$495,$1288,$181,$31,$18,$49,$0,$0,$0,$-71,$-71,$162,$-39,$0,$0,$0,$0,$0,$-4,$-43,$0,$35,$35,$-209,$-209,$-42,$4,$-212,$-97,$0,$-42
17,2014-06-30,368.97,$40.61,9.09,$178.82,2.06,$33.30,11.08,$19.69,18.74,$0.83B,$0.25B,3.39,$0.35B,$0.51B,0.69,$2.33B,$0.66B,28.26%,$2.33B,$0.36B,15.27%,$2.33B,$0.36B,15.27%,$2.33B,$0.40B,17.02%,$2.33B,$0.34B,14.45%,$2.33B,$0.26B,11.02%,$0.26B,$0.51B,47.59%,$0.26B,$0.49B,49.64%,$0.26B,$1.27B,19.67%,$0.36B,$0.87B,39.89%,$620,$440,$181,$35,$41,$516,$104,$-7,$98,$31,$67,$67,$67,$115,$104,$13,13,$5.24,$5.24,$114,$329,$0,$833,$290,$0,$20,$45,$439,$1272,$246,$353,$159,$513,$759,$0,$562,$-49,$513,$1272,$124,$21,$10,$30,$0,$0,$0,$-76,$-76,$85,$-21,$0,$0,$0,$0,$0,$-4,$-25,$0,$4,$4,$-163,$-163,$-28,$-0,$-187,$-125,$0,$-28
18,2014-03-31,366.66,$41.69,8.79,$173.97,2.11,$35.13,10.44,$19.26,19.04,$0.85B,$0.23B,3.7,$0.36B,$0.54B,0.66,$2.30B,$0.65B,28.18%,$2.30B,$0.35B,15.03%,$2.30B,$0.35B,15.03%,$2.30B,$0.39B,16.94%,$2.30B,$0.33B,14.50%,$2.30B,$0.25B,11.06%,$0.25B,$0.54B,48.08%,$0.25B,$0.52B,50.35%,$0.25B,$1.28B,19.42%,$0.35B,$0.89B,39.05%,$576,$414,$162,$32,$40,$486,$90,$-6,$84,$26,$58,$58,$57,$100,$90,$13,13,$4.43,$4.43,$147,$325,$0,$854,$286,$0,$22,$43,$429,$1283,$231,$355,$160,$516,$747,$0,$595,$-58,$536,$1283,$58,$10,$5,$16,$0,$0,$0,$-72,$-72,$4,$-9,$0,$0,$0,$0,$0,$-2,$-12,$0,$6,$6,$-77,$-77,$-14,$-0,$-85,$-92,$0,$-14
19,2013-12-31,312.62,$43.70,7.15,$171.32,1.82,$36.33,8.61,$19.90,15.71,$0.90B,$0.25B,3.62,$0.35B,$0.57B,0.61,$2.28B,$0.65B,28.64%,$2.28B,$0.35B,15.39%,$2.28B,$0.35B,15.39%,$2.28B,$0.40B,17.41%,$2.28B,$0.34B,14.96%,$2.28B,$0.27B,11.62%,$0.27B,$0.57B,53.11%,$0.27B,$0.55B,56.00%,$0.27B,$1.33B,20.27%,$0.35B,$0.92B,40.28%,$556,$405,$152,$33,$43,$481,$75,$-2,$73,$19,$54,$54,$54,$85,$75,$13,13,$4.08,$4.08,$239,$308,$0,$897,$285,$0,$23,$44,$430,$1327,$248,$349,$158,$507,$755,$0,$633,$-60,$572,$1327,$265,$46,$-23,$23,$-9,$3,$0,$-29,$-28,$278,$-58,$0,$140,$0,$0,$0,$7,$88,$0,$-75,$-75,$-92,$-92,$-50,$-2,$-220,$150,$0,$-50
20,2013-09-30,267.54,$40.66,6.58,$167.52,1.6,$37.27,7.18,$19.76,13.54,$0.93B,$0.26B,3.52,$0.35B,$0.54B,0.65,$2.23B,$0.64B,28.56%,$2.23B,$0.34B,15.31%,$2.23B,$0.34B,15.31%,$2.23B,$0.39B,17.41%,$2.23B,$0.33B,14.95%,$2.23B,$0.26B,11.82%,$0.26B,$0.54B,57.83%,$0.26B,$0.51B,61.54%,$0.26B,$1.35B,20.44%,$0.34B,$0.89B,40.34%,$580,$417,$164,$36,$41,$493,$87,$-5,$82,$25,$57,$57,$79,$97,$87,$13,13,$5.94,$5.94,$247,$313,$0,$926,$282,$0,$25,$45,$419,$1345,$263,$349,$193,$543,$806,$0,$647,$-108,$539,$1345,$211,$36,$-30,$6,$0,$0,$0,$-21,$-21,$208,$-47,$0,$140,$0,$0,$0,$6,$99,$3,$-75,$-72,$-41,$-41,$-36,$-1,$-150,$158,$0,$-36
21,2013-06-30,242.45,$35.04,6.92,$164.93,1.47,$37.06,6.54,$18.65,13.0,$0.86B,$0.25B,3.49,$0.36B,$0.47B,0.78,$2.21B,$0.63B,28.75%,$2.21B,$0.35B,15.78%,$2.21B,$0.35B,15.78%,$2.21B,$0.40B,17.96%,$2.21B,$0.34B,15.60%,$2.21B,$0.25B,11.34%,$0.25B,$0.47B,49.90%,$0.25B,$0.44B,52.99%,$0.25B,$1.28B,19.65%,$0.35B,$0.83B,41.47%,$584,$414,$169,$36,$40,$491,$93,$1,$94,$29,$64,$64,$64,$107,$93,$13,13,$4.81,$4.81,$74,$312,$0,$857,$273,$0,$26,$53,$420,$1277,$245,$364,$201,$565,$810,$0,$594,$-128,$466,$1277,$132,$26,$5,$31,$0,$0,$0,$-52,$-52,$123,$-32,$0,$0,$0,$0,$0,$7,$-25,$3,$-60,$-57,$-27,$-27,$-24,$-1,$-109,$-16,$0,$-24
22,2013-03-31,238.87,$31.41,7.61,$164.87,1.45,$36.22,6.6,$17.96,13.3,$0.76B,$0.23B,3.34,$0.43B,$0.42B,1.02,$2.21B,$0.63B,28.47%,$2.21B,$0.35B,15.80%,$2.21B,$0.35B,15.80%,$2.21B,$0.40B,17.88%,$2.21B,$0.33B,14.98%,$2.21B,$0.24B,10.91%,$0.24B,$0.42B,44.06%,$0.24B,$0.39B,46.73%,$0.24B,$1.28B,19.08%,$0.35B,$0.84B,41.50%,$560,$391,$168,$31,$41,$463,$96,$-4,$92,$25,$67,$67,$68,$108,$96,$13,13,$5.07,$5.07,$64,$321,$0,$758,$361,$0,$28,$67,$523,$1281,$227,$425,$210,$636,$863,$0,$546,$-127,$419,$1281,$68,$12,$4,$16,$0,$0,$0,$-64,$-64,$27,$-16,$0,$0,$0,$0,$0,$1,$-15,$1,$1,$2,$-23,$-23,$-12,$-1,$-34,$-25,$0,$-12
23,2012-12-31,238.91,$29.98,7.97,$165.00,1.45,$39.54,6.04,$17.85,13.38,$0.74B,$0.22B,3.4,$0.42B,$0.40B,1.06,$2.21B,$0.63B,28.53%,$2.21B,$0.36B,16.18%,$2.21B,$0.36B,16.18%,$2.21B,$0.40B,18.17%,$2.21B,$0.34B,15.28%,$2.21B,$0.24B,10.85%,$0.24B,$0.40B,40.29%,$0.24B,$0.37B,42.65%,$0.24B,$1.26B,19.11%,$0.36B,$0.83B,42.82%,$510,$373,$137,$31,$40,$444,$66,$-0,$66,$14,$52,$52,$53,$77,$66,$13,13,$3.94,$3.94,$89,$323,$0,$735,$358,$0,$31,$72,$529,$1264,$217,$424,$221,$645,$862,$1,$512,$-111,$402,$1264,$240,$43,$27,$71,$-15,$-13,$0,$-22,$-42,$273,$-39,$0,$0,$0,$0,$0,$-0,$-39,$132,$53,$185,$0,$0,$-376,$-6,$-197,$39,$0,$-376
