,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,10.54,$12.44,0.85,$4.88,2.16,$3.35,3.15,$0.26,40.54,$0.70B,$0.73B,0.95,$0.11B,$0.13B,0.84,$0.05B,$0.04B,79.17%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,6.25%,$0.00B,$0.13B,2.29%,$0.00B,$0.13B,2.37%,$0.00B,$0.97B,0.31%,$0.00B,$0.24B,1.64%,$12,$3,$9,$0,$9,$11,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.04,$0.04,$58,$0,$0,$695,$12,$241,$3,$19,$279,$974,$732,$110,$0,$110,$842,$0,$42,$0,$132,$974,$0,$1,$1,$2,$4,$0,$0,$-0,$4,$6,$-0,$0,$0,$0,$-0,$-0,$-14,$-14,$0,$0,$0,$-0,$-0,$-0,$18,$17,$9,$0,$-0
26,2011-12-31,9.06,$12.34,0.73,$4.89,1.85,$3.35,2.71,$0.24,37.77,$0.68B,$0.71B,0.95,$0.11B,$0.13B,0.86,$0.05B,$0.04B,79.17%,$0.05B,$0.00B,6.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.00B,$0.13B,2.31%,$0.00B,$0.13B,2.39%,$0.00B,$0.96B,0.32%,$0.00B,$0.24B,1.23%,$12,$3,$10,$0,$9,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.08,$0.08,$48,$0,$0,$676,$13,$239,$4,$18,$279,$955,$713,$112,$0,$112,$825,$0,$42,$-1,$131,$955,$2,$4,$2,$6,$1,$0,$0,$2,$3,$11,$-3,$0,$0,$0,$-50,$-50,$-14,$-67,$-14,$0,$-14,$-0,$-0,$-1,$41,$25,$-30,$0,$-1
27,2011-09-30,8.48,$12.30,0.69,$4.87,1.74,$2.61,3.25,$0.24,35.35,$0.65B,$0.71B,0.93,$0.11B,$0.13B,0.85,$0.05B,$0.04B,77.08%,$0.05B,$0.00B,6.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.00B,$0.13B,2.55%,$0.00B,$0.13B,2.64%,$0.00B,$0.95B,0.32%,$0.00B,$0.24B,1.27%,$12,$3,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$32,$0,$0,$653,$12,$253,$4,$18,$293,$945,$705,$110,$0,$110,$815,$0,$42,$-1,$130,$945,$2,$3,$0,$3,$5,$0,$0,$2,$7,$12,$-2,$0,$0,$0,$-63,$-63,$-11,$-75,$-14,$0,$-14,$-0,$-0,$-1,$32,$16,$-47,$0,$-1
28,2011-06-30,9.24,$12.29,0.75,$4.85,1.9,$1.57,5.87,$0.25,36.94,$0.67B,$0.70B,0.95,$0.12B,$0.13B,0.92,$0.05B,$0.04B,77.08%,$0.05B,$0.00B,6.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.00B,$0.13B,2.84%,$0.00B,$0.13B,2.96%,$0.00B,$0.95B,0.32%,$0.00B,$0.25B,1.32%,$12,$3,$10,$0,$9,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$37,$0,$0,$666,$12,$244,$4,$18,$283,$949,$700,$119,$0,$119,$819,$0,$41,$-0,$130,$949,$1,$2,$0,$2,$5,$0,$0,$2,$7,$10,$-1,$0,$0,$0,$-53,$-53,$-17,$-72,$-5,$0,$-5,$-0,$-0,$-1,$27,$21,$-41,$0,$-1
29,2011-03-31,9.01,$12.19,0.74,$4.86,1.85,$0.94,9.55,$0.25,36.03,$0.66B,$0.68B,0.97,$0.12B,$0.13B,0.93,$0.05B,$0.04B,73.47%,$0.05B,$0.00B,6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.00B,$0.13B,3.22%,$0.00B,$0.13B,3.36%,$0.00B,$0.93B,0.33%,$0.00B,$0.25B,1.38%,$12,$3,$9,$0,$9,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$50,$0,$0,$663,$13,$226,$4,$18,$266,$929,$681,$119,$0,$119,$800,$0,$41,$-1,$129,$929,$0,$1,$0,$1,$5,$0,$0,$1,$6,$7,$-1,$0,$0,$0,$-36,$-36,$-2,$-39,$-5,$0,$-5,$-0,$-0,$-0,$9,$3,$-29,$0,$-0
30,2010-12-31,8.02,$7.67,1.05,$4.91,1.64,$0.14,56.59,$0.27,29.72,$0.70B,$0.67B,1.04,$0.13B,$0.08B,1.55,$0.05B,$0.04B,72.00%,$0.05B,$0.00B,8.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.08B,3.70%,$0.00B,$0.08B,3.91%,$0.00B,$0.93B,0.33%,$0.00B,$0.21B,1.94%,$12,$3,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.09,$0.09,$79,$0,$0,$695,$12,$188,$4,$21,$231,$926,$671,$126,$48,$174,$845,$0,$41,$-1,$81,$926,$3,$3,$1,$4,$-7,$0,$0,$0,$-5,$3,$-1,$0,$0,$0,$4,$4,$2,$5,$-2,$0,$-2,$47,$47,$-0,$2,$47,$54,$0,$-0
31,2010-09-30,6.03,$7.74,0.78,$4.99,1.21,$-0.20,0.0,$0.25,24.12,$0.67B,$0.68B,0.98,$0.12B,$0.08B,1.52,$0.05B,$0.04B,70.59%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,5.88%,$0.00B,$0.08B,3.75%,$0.00B,$0.08B,3.96%,$0.00B,$0.89B,0.34%,$0.00B,$0.21B,1.95%,$12,$3,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.08,$0.08,$52,$0,$0,$667,$12,$182,$4,$20,$223,$890,$684,$124,$0,$124,$808,$0,$40,$1,$82,$890,$2,$2,$0,$2,$-7,$0,$0,$1,$-4,$0,$-1,$0,$0,$0,$14,$14,$3,$16,$-2,$0,$-2,$-0,$-0,$-0,$14,$11,$28,$0,$-0
32,2010-06-30,5.67,$7.67,0.74,$5.09,1.11,$-0.29,0.0,$0.20,28.35,$0.66B,$0.68B,0.96,$0.13B,$0.08B,1.54,$0.05B,$0.04B,69.23%,$0.05B,$0.00B,5.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,3.85%,$0.00B,$0.08B,2.54%,$0.00B,$0.08B,2.68%,$0.00B,$0.89B,0.23%,$0.00B,$0.21B,1.45%,$13,$4,$9,$0,$8,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$46,$0,$0,$658,$12,$191,$4,$20,$232,$889,$684,$125,$0,$125,$808,$0,$40,$-0,$81,$889,$1,$2,$1,$2,$-2,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$5,$5,$2,$7,$-2,$0,$-2,$-0,$-0,$-0,$14,$12,$22,$0,$-0
33,2010-03-31,5.8,$7.52,0.77,$5.17,1.12,$-0.75,0.0,$0.07,78.0,$0.64B,$0.68B,0.94,$0.12B,$0.08B,1.56,$0.05B,$0.04B,67.92%,$0.05B,$0.00B,1.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,1.89%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.88B,0.00%,$0.00B,$0.20B,0.48%,$13,$4,$9,$0,$8,$12,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.05,$0.05,$33,$0,$0,$639,$13,$197,$4,$24,$243,$882,$678,$124,$0,$124,$802,$0,$39,$-1,$80,$882,$0,$1,$0,$1,$-2,$0,$0,$-2,$-3,$-2,$-0,$0,$0,$0,$-2,$-2,$6,$4,$-2,$0,$-2,$-0,$-0,$0,$9,$7,$9,$0,$0
34,2009-12-31,4.7,$6.57,0.72,$5.21,0.9,$-0.47,0.0,$0.03,137.1,$0.64B,$0.67B,0.95,$0.13B,$0.08B,1.65,$0.05B,$0.04B,66.04%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.87B,0.00%,$0.00B,$0.21B,0.00%,$13,$4,$9,$0,$8,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.06,$0.06,$24,$0,$0,$636,$13,$192,$4,$22,$237,$872,$667,$128,$0,$128,$795,$0,$39,$-2,$77,$872,$0,$2,$3,$5,$-0,$0,$0,$-4,$-4,$1,$-4,$0,$-1,$0,$-16,$-16,$3,$-17,$-24,$0,$-24,$-0,$-0,$0,$40,$16,$1,$0,$0
35,2009-09-30,4.03,$7.31,0.55,$5.17,0.78,$0.07,58.25,$-0.03,0.0,$0.65B,$0.66B,0.99,$0.13B,$0.08B,1.72,$0.05B,$0.04B,64.81%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.87B,0.00%,$0.00B,$0.21B,0.00%,$13,$5,$9,$0,$8,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.03,$39,$0,$0,$653,$13,$183,$4,$14,$220,$873,$663,$133,$0,$133,$796,$0,$38,$-2,$77,$873,$-0,$2,$3,$4,$-1,$0,$0,$0,$-2,$2,$-3,$0,$-1,$0,$-5,$-5,$5,$-5,$-17,$0,$-17,$-0,$-0,$0,$35,$18,$16,$0,$0
36,2009-06-30,3.81,$7.13,0.53,$4.57,0.83,$0.25,15.14,$-0.06,0.0,$0.66B,$0.66B,1.01,$0.14B,$0.08B,1.86,$0.05B,$0.03B,58.33%,$0.05B,$-0.01B,-12.50%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-10.42%,$-0.01B,$0.08B,-6.80%,$-0.01B,$0.07B,-7.25%,$-0.01B,$0.87B,-0.58%,$-0.01B,$0.22B,-2.70%,$14,$5,$9,$0,$10,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$10,10,$-0.06,$-0.06,$28,$0,$0,$661,$14,$174,$4,$13,$212,$873,$657,$141,$0,$141,$797,$0,$38,$-3,$75,$873,$-1,$1,$2,$3,$-2,$0,$0,$1,$-2,$1,$-3,$0,$-1,$0,$1,$1,$-13,$-15,$-11,$0,$-11,$-0,$-0,$0,$30,$19,$5,$0,$0
37,2009-03-31,3.58,$6.85,0.52,$4.61,0.78,$1.01,3.54,0,0.0,$0.67B,$0.64B,1.03,$0.15B,$0.07B,2.04,$0.05B,$0.03B,58.33%,$0.05B,$-0.00B,-8.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$-0.00B,$0.07B,-5.39%,$-0.00B,$0.07B,-5.76%,$-0.00B,$0.87B,-0.47%,$-0.00B,$0.22B,-1.77%,$13,$5,$8,$0,$8,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.00,$0.00,$37,$0,$0,$665,$11,$163,$4,$13,$199,$865,$644,$148,$0,$148,$792,$0,$39,$-6,$73,$865,$0,$1,$0,$1,$-1,$0,$0,$1,$-0,$1,$-0,$0,$-1,$0,$7,$7,$-7,$-1,$-2,$0,$-2,$0,$0,$0,$16,$14,$14,$0,$0
38,2008-12-31,5.37,$6.88,0.78,$4.67,1.15,$1.06,5.06,0,0.0,$0.64B,$0.63B,1.03,$0.15B,$0.07B,2.08,$0.05B,$0.03B,57.14%,$0.05B,$-0.00B,-6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-8.16%,$-0.00B,$0.07B,-5.28%,$-0.00B,$0.07B,-5.61%,$-0.00B,$0.85B,-0.47%,$-0.00B,$0.22B,-1.31%,$14,$5,$9,$0,$8,$14,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$11,11,$0.12,$0.12,$23,$0,$0,$644,$12,$171,$4,$13,$209,$853,$629,$151,$0,$151,$780,$0,$36,$-3,$73,$853,$-3,$2,$6,$8,$0,$0,$0,$-1,$0,$6,$-2,$0,$16,$0,$-34,$-34,$-23,$-43,$-2,$0,$-2,$-3,$-3,$-1,$45,$40,$3,$0,$-1
39,2008-09-30,6.64,$6.86,0.97,$4.71,1.41,$1.05,6.32,0,0.0,$0.64B,$0.62B,1.03,$0.16B,$0.07B,2.16,$0.05B,$0.03B,55.10%,$0.05B,$-0.00B,-6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.01B,-10.20%,$-0.01B,$0.07B,-6.41%,$-0.01B,$0.07B,-6.73%,$-0.01B,$0.85B,-0.60%,$-0.00B,$0.23B,-1.29%,$7,$6,$2,$0,$8,$13,$-6,$0,$-6,$-1,$-5,$-5,$-5,$0,$0,$10,10,$-0.46,$-0.46,$20,$0,$0,$637,$13,$175,$4,$13,$211,$848,$618,$157,$0,$157,$775,$0,$35,$-2,$73,$848,$-4,$2,$6,$8,$-2,$0,$0,$-0,$-2,$2,$-2,$0,$16,$0,$-36,$-36,$-16,$-38,$6,$0,$6,$-3,$-3,$-0,$32,$35,$-1,$0,$-0
40,2008-06-30,7.31,$7.33,1.0,$5.26,1.39,$1.21,6.04,0,0.0,$0.64B,$0.63B,1.01,$0.15B,$0.08B,1.95,$0.06B,$0.03B,60.00%,$0.06B,$0.00B,5.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.45%,$0.06B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.86B,0.00%,$0.00B,$0.23B,1.31%,$14,$6,$9,$0,$8,$14,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.05,$0.05,$27,$0,$0,$641,$13,$187,$4,$12,$220,$861,$632,$151,$0,$151,$783,$0,$40,$-2,$78,$861,$1,$1,$1,$2,$0,$0,$0,$0,$4,$7,$-1,$0,$16,$0,$-40,$-40,$-15,$-40,$-2,$0,$-2,$-3,$-3,$-0,$45,$40,$7,$0,$-0
41,2008-03-31,8.59,$7.40,1.16,$5.08,1.69,$0.82,10.51,0,0.0,$0.63B,$0.61B,1.04,$0.16B,$0.08B,1.96,$0.05B,$0.03B,59.26%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.85B,0.00%,$0.00B,$0.23B,1.35%,$14,$6,$8,$0,$7,$13,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.05,$0.05,$29,$0,$0,$632,$13,$179,$4,$12,$212,$845,$611,$155,$0,$155,$766,$0,$40,$-1,$79,$845,$0,$1,$-0,$0,$0,$0,$0,$0,$2,$2,$-1,$0,$16,$0,$-31,$-31,$-4,$-20,$3,$0,$3,$-2,$-2,$-0,$26,$27,$9,$0,$-0
42,2007-12-31,8.6,$7.57,1.14,$4.96,1.73,$0.80,10.79,0,0.0,$0.61B,$0.56B,1.1,$0.15B,$0.08B,1.87,$0.05B,$0.03B,60.38%,$0.05B,$0.00B,5.66%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.66%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.79B,0.00%,$0.00B,$0.24B,1.40%,$14,$6,$8,$0,$7,$13,$1,$0,$1,$0,$0,$0,$0,$0,$0,$11,11,$0.05,$0.05,$21,$0,$0,$612,$12,$150,$1,$13,$178,$790,$555,$153,$0,$153,$708,$0,$40,$1,$82,$790,$1,$3,$1,$4,$0,$0,$0,$1,$2,$7,$-3,$0,$0,$0,$-21,$-21,$-16,$-40,$22,$0,$22,$-4,$-4,$-1,$10,$28,$-5,$0,$-1
43,2007-09-30,9.5,$7.50,1.27,$4.87,1.95,$0.67,14.24,0,0.0,$0.60B,$0.55B,1.1,$0.13B,$0.08B,1.61,$0.05B,$0.03B,61.54%,$0.05B,$0.00B,5.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,1.92%,$0.00B,$0.08B,1.21%,$0.00B,$0.08B,1.22%,$0.00B,$0.77B,0.13%,$0.00B,$0.22B,1.43%,$13,$5,$8,$0,$8,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.01,$0.01,$16,$0,$0,$604,$11,$133,$1,$13,$161,$765,$551,$133,$0,$133,$683,$0,$40,$-0,$82,$765,$1,$2,$1,$3,$-0,$0,$0,$0,$1,$5,$-2,$0,$0,$0,$-6,$-6,$-12,$-21,$4,$0,$4,$-2,$-2,$-1,$5,$6,$-10,$0,$-1
44,2007-06-30,9.81,$7.45,1.32,$4.78,2.05,$0.63,15.66,0,0.0,$0.61B,$0.56B,1.09,$0.12B,$0.08B,1.45,$0.05B,$0.03B,60.78%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,3.92%,$0.00B,$0.08B,2.42%,$0.00B,$0.08B,2.45%,$0.00B,$0.76B,0.26%,$0.00B,$0.20B,1.93%,$13,$5,$8,$0,$7,$12,$1,$0,$1,$0,$0,$0,$0,$0,$0,$11,11,$0.03,$0.03,$28,$0,$0,$606,$11,$127,$1,$12,$154,$761,$558,$120,$0,$120,$678,$0,$40,$-1,$83,$761,$1,$1,$0,$2,$-0,$0,$0,$1,$0,$3,$-1,$0,$0,$0,$-1,$-1,$-2,$-4,$-10,$0,$-10,$-0,$-0,$-0,$14,$3,$2,$0,$-0
45,2007-03-31,11.11,$7.46,1.49,$4.73,2.35,$0.68,16.38,0,0.0,$0.61B,$0.55B,1.1,$0.12B,$0.08B,1.49,$0.05B,$0.03B,62.00%,$0.05B,$0.00B,8.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.08B,3.67%,$0.00B,$0.08B,3.70%,$0.00B,$0.76B,0.40%,$0.00B,$0.21B,1.98%,$13,$5,$8,$0,$7,$12,$1,$0,$1,$0,$0,$0,$0,$0,$0,$11,11,$0.05,$0.05,$22,$0,$0,$606,$10,$128,$1,$12,$154,$760,$553,$124,$0,$124,$677,$0,$40,$-1,$83,$760,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-1,$-1,$-6,$-8,$-5,$0,$-5,$0,$0,$-0,$7,$2,$-4,$0,$-0
46,2006-12-31,10.54,$7.38,1.43,$4.61,2.29,$0.70,15.1,0,0.0,$0.60B,$0.54B,1.11,$0.13B,$0.08B,1.59,$0.05B,$0.03B,63.27%,$0.05B,$0.00B,8.16%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,8.16%,$0.00B,$0.08B,4.94%,$0.00B,$0.08B,4.98%,$0.00B,$0.76B,0.54%,$0.00B,$0.21B,2.02%,$13,$5,$8,$0,$7,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.07,$0.06,$26,$0,$0,$604,$11,$126,$1,$12,$153,$757,$544,$131,$0,$131,$675,$0,$39,$-1,$82,$757,$3,$3,$1,$4,$-0,$0,$0,$-1,$-1,$6,$-3,$0,$-0,$0,$0,$0,$-62,$-65,$32,$0,$32,$-1,$-1,$-1,$30,$60,$0,$0,$-1
