,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.9,$12.18,1.47,$3.42,5.23,$-15.69,0.0,$1.37,13.06,$0.08B,$0.07B,1.19,$0.32B,$0.41B,0.78,$0.11B,$0.09B,74.56%,$0.11B,$0.04B,36.84%,$0.11B,$0.04B,36.84%,$0.11B,$0.06B,52.63%,$0.11B,$0.05B,42.98%,$0.11B,$0.05B,41.23%,$0.05B,$0.41B,11.59%,$0.05B,$0.41B,11.59%,$0.05B,$0.89B,5.20%,$0.04B,$0.73B,5.73%,$28,$6,$22,$0,$4,$17,$11,$-4,$8,$0,$8,$8,$8,$16,$11,$34,34,$0.23,$0.23,$8,$0,$0,$84,$670,$0,$0,$140,$809,$893,$70,$321,$91,$413,$483,$0,$0,$-59,$410,$893,$8,$5,$3,$8,$1,$0,$0,$-6,$-6,$9,$0,$0,$0,$0,$0,$0,$2,$2,$4,$0,$4,$0,$0,$-11,$-0,$-8,$4,$0,$-11
11,2015-12-31,15.28,$12.16,1.26,$3.31,4.61,$-15.77,0.0,$1.10,13.89,$0.08B,$0.07B,1.11,$0.32B,$0.41B,0.78,$0.11B,$0.08B,72.07%,$0.11B,$0.03B,30.63%,$0.11B,$0.03B,30.63%,$0.11B,$0.05B,45.05%,$0.11B,$0.04B,36.94%,$0.11B,$0.04B,34.23%,$0.04B,$0.41B,9.44%,$0.04B,$0.41B,9.44%,$0.04B,$0.90B,4.47%,$0.03B,$0.72B,4.98%,$30,$8,$22,$0,$4,$18,$12,$7,$20,$0,$20,$20,$20,$17,$12,$33,33,$0.60,$0.60,$4,$0,$0,$81,$675,$0,$0,$142,$816,$897,$73,$317,$100,$417,$490,$0,$0,$-58,$407,$897,$37,$17,$17,$34,$-2,$0,$0,$-24,$-22,$50,$-213,$0,$0,$0,$0,$0,$8,$-205,$194,$0,$194,$0,$0,$-35,$-3,$156,$1,$1,$-35
12,2015-09-30,13.53,$12.04,1.12,$3.18,4.25,$-9.91,0.0,$0.41,33.0,$0.08B,$0.07B,1.09,$0.33B,$0.40B,0.82,$0.11B,$0.08B,71.70%,$0.11B,$0.02B,19.81%,$0.11B,$0.02B,19.81%,$0.11B,$0.04B,33.96%,$0.11B,$0.02B,16.98%,$0.11B,$0.02B,14.15%,$0.02B,$0.40B,3.72%,$0.02B,$0.40B,3.72%,$0.02B,$0.91B,1.88%,$0.02B,$0.73B,3.31%,$30,$8,$22,$0,$4,$19,$11,$-3,$9,$0,$9,$9,$7,$16,$11,$33,33,$0.21,$0.21,$4,$0,$0,$81,$680,$0,$0,$146,$826,$907,$74,$331,$99,$431,$505,$0,$0,$-62,$402,$907,$18,$12,$19,$31,$-2,$0,$0,$-16,$-14,$34,$-213,$0,$0,$0,$0,$0,$3,$-210,$206,$0,$206,$0,$0,$-27,$-1,$176,$1,$0,$-27
13,2015-06-30,13.8,$12.06,1.14,$3.03,4.55,$-3.58,0.0,$0.50,27.6,$0.07B,$0.07B,1.0,$0.34B,$0.40B,0.85,$0.10B,$0.07B,71.29%,$0.10B,$0.02B,19.80%,$0.10B,$0.02B,19.80%,$0.10B,$0.03B,32.67%,$0.10B,$0.02B,17.82%,$0.10B,$0.02B,17.82%,$0.02B,$0.40B,4.41%,$0.02B,$0.40B,4.41%,$0.02B,$0.92B,2.45%,$0.02B,$0.74B,3.40%,$26,$7,$19,$0,$5,$19,$8,$4,$12,$0,$12,$12,$12,$11,$8,$33,33,$0.34,$0.34,$10,$0,$0,$72,$698,$0,$0,$147,$845,$917,$72,$341,$100,$442,$513,$0,$0,$-61,$403,$917,$10,$8,$15,$23,$-1,$0,$0,$-10,$-10,$24,$-215,$0,$0,$0,$0,$0,$5,$-211,$216,$0,$216,$0,$0,$-20,$-3,$194,$7,$0,$-20
14,2015-03-31,15.16,$11.93,1.27,$3.00,5.06,$2.72,5.57,$0.36,42.1,$0.07B,$0.05B,1.36,$0.13B,$0.40B,0.33,$0.10B,$0.07B,70.00%,$0.10B,$0.02B,21.00%,$0.10B,$0.02B,21.00%,$0.10B,$0.03B,34.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,13.00%,$0.01B,$0.40B,3.16%,$0.01B,$0.40B,3.16%,$0.01B,$0.68B,1.94%,$0.02B,$0.53B,3.88%,$25,$8,$17,$0,$4,$22,$3,$-3,$-0,$0,$-0,$-0,$-1,$6,$3,$33,33,$-0.04,$-0.04,$7,$0,$0,$68,$485,$0,$0,$131,$615,$683,$50,$132,$102,$234,$284,$0,$0,$-65,$399,$683,$-1,$4,$10,$13,$-1,$0,$0,$-4,$-6,$6,$1,$0,$0,$0,$0,$0,$2,$3,$7,$0,$7,$0,$0,$-12,$-0,$-6,$4,$0,$-12
15,2014-12-31,14.98,$12.18,1.23,$2.99,5.01,$2.93,5.11,$0.69,21.72,$0.06B,$0.05B,1.22,$0.13B,$0.41B,0.31,$0.10B,$0.07B,71.72%,$0.10B,$0.03B,28.28%,$0.10B,$0.03B,28.28%,$0.10B,$0.04B,40.40%,$0.10B,$0.02B,21.21%,$0.10B,$0.02B,24.24%,$0.02B,$0.41B,5.77%,$0.02B,$0.41B,5.77%,$0.02B,$0.69B,3.61%,$0.03B,$0.53B,5.10%,$25,$7,$18,$0,$5,$26,$-1,$-3,$-3,$0,$-3,$-3,$-3,$3,$-1,$33,33,$-0.10,$-0.10,$3,$0,$0,$63,$491,$0,$0,$134,$625,$688,$51,$125,$104,$229,$280,$0,$0,$-57,$407,$688,$23,$12,$17,$28,$-1,$0,$0,$-17,$-22,$29,$3,$0,$0,$0,$0,$0,$21,$24,$-33,$0,$-33,$0,$0,$-29,$0,$-62,$-9,$1,$-29
16,2014-09-30,13.72,$12.63,1.09,$3.04,4.51,$3.26,4.21,$0.94,14.59,$0.07B,$0.05B,1.26,$0.13B,$0.42B,0.3,$0.10B,$0.07B,68.32%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,32.67%,$0.10B,$0.05B,44.55%,$0.10B,$0.03B,24.75%,$0.10B,$0.03B,31.68%,$0.03B,$0.42B,7.65%,$0.03B,$0.42B,7.65%,$0.03B,$0.65B,4.83%,$0.03B,$0.55B,5.91%,$25,$7,$18,$0,$4,$15,$10,$-1,$9,$0,$9,$9,$10,$13,$10,$33,33,$0.30,$0.30,$8,$0,$0,$66,$442,$0,$0,$143,$585,$651,$53,$127,$49,$176,$229,$0,$0,$-41,$422,$651,$27,$8,$2,$10,$-0,$0,$0,$-10,$-14,$22,$11,$0,$0,$0,$0,$0,$16,$27,$-31,$0,$-31,$0,$0,$-22,$-0,$-53,$-4,$0,$-22
17,2014-06-30,15.22,$12.52,1.22,$3.15,4.83,$2.95,5.15,$1.89,8.05,$0.06B,$0.05B,1.16,$0.13B,$0.42B,0.32,$0.11B,$0.07B,62.86%,$0.11B,$0.04B,38.10%,$0.11B,$0.04B,38.10%,$0.11B,$0.05B,48.57%,$0.11B,$0.03B,28.57%,$0.11B,$0.06B,60.95%,$0.06B,$0.42B,15.34%,$0.06B,$0.42B,15.34%,$0.06B,$0.65B,9.52%,$0.04B,$0.55B,7.05%,$25,$8,$17,$0,$4,$16,$9,$-2,$7,$0,$7,$7,$7,$12,$9,$33,33,$0.20,$0.20,$8,$0,$0,$63,$444,$0,$0,$148,$592,$654,$54,$134,$48,$182,$236,$0,$0,$-45,$418,$654,$16,$5,$2,$7,$1,$0,$0,$-7,$-9,$14,$5,$0,$0,$0,$0,$0,$16,$21,$-24,$0,$-24,$0,$0,$-15,$0,$-39,$-4,$0,$-15
18,2014-03-31,14.91,$12.52,1.19,$3.13,4.77,$1.14,13.03,$2.07,7.2,$0.06B,$0.05B,1.12,$0.14B,$0.42B,0.34,$0.10B,$0.07B,62.50%,$0.10B,$0.04B,39.42%,$0.10B,$0.04B,39.42%,$0.10B,$0.05B,49.04%,$0.10B,$0.03B,28.85%,$0.10B,$0.07B,67.31%,$0.07B,$0.42B,17.14%,$0.07B,$0.42B,17.14%,$0.07B,$0.66B,10.22%,$0.04B,$0.56B,7.07%,$24,$7,$18,$0,$4,$14,$10,$-2,$8,$0,$8,$8,$10,$12,$10,$33,33,$0.29,$0.29,$8,$0,$0,$60,$442,$0,$0,$162,$604,$664,$54,$143,$49,$192,$246,$0,$0,$-45,$418,$664,$10,$2,$0,$2,$1,$0,$0,$-3,$-4,$8,$6,$0,$0,$0,$0,$0,$5,$11,$-15,$0,$-15,$0,$0,$-8,$-0,$-23,$-4,$0,$-8
19,2013-12-31,14.35,$12.43,1.15,$3.08,4.66,$1.38,10.42,$2.09,6.86,$0.06B,$0.06B,1.09,$0.16B,$0.42B,0.38,$0.10B,$0.06B,59.22%,$0.10B,$0.04B,37.86%,$0.10B,$0.04B,37.86%,$0.10B,$0.05B,48.54%,$0.10B,$0.03B,26.21%,$0.10B,$0.07B,67.96%,$0.07B,$0.42B,17.58%,$0.07B,$0.42B,17.58%,$0.07B,$0.68B,10.27%,$0.04B,$0.57B,6.76%,$27,$11,$16,$0,$4,$23,$4,$-3,$1,$0,$1,$1,$5,$8,$4,$33,33,$0.14,$0.14,$12,$0,$0,$63,$444,$0,$0,$176,$620,$682,$57,$158,$52,$210,$267,$0,$0,$-48,$415,$682,$70,$12,$-49,$-37,$21,$0,$0,$-20,$11,$44,$-1,$0,$0,$0,$0,$0,$-6,$-7,$-15,$0,$-15,$0,$0,$-24,$-3,$-42,$-5,$1,$-24
20,2013-09-30,14.97,$12.52,1.2,$2.90,5.16,$0.74,20.24,$2.11,7.1,$0.06B,$0.06B,1.1,$0.16B,$0.42B,0.39,$0.10B,$0.06B,59.79%,$0.10B,$0.04B,41.24%,$0.10B,$0.04B,41.24%,$0.10B,$0.05B,54.64%,$0.10B,$0.03B,29.90%,$0.10B,$0.07B,73.20%,$0.07B,$0.42B,18.31%,$0.07B,$0.42B,18.31%,$0.07B,$0.69B,10.58%,$0.04B,$0.58B,7.02%,$29,$13,$15,$0,$6,$12,$17,$-3,$14,$0,$14,$14,$42,$19,$17,$33,33,$1.25,$1.25,$5,$0,$0,$61,$455,$0,$0,$173,$628,$689,$55,$164,$52,$215,$271,$0,$0,$-44,$418,$689,$65,$7,$-48,$-41,$22,$0,$0,$-15,$15,$39,$-16,$0,$0,$0,$0,$0,$-6,$-22,$-9,$0,$-9,$0,$0,$-18,$-3,$-29,$-12,$0,$-18
21,2013-06-30,15.75,$11.46,1.37,$2.71,5.8,$0.52,30.3,$0.76,20.73,$0.08B,$0.05B,1.55,$0.22B,$0.38B,0.58,$0.09B,$0.06B,64.44%,$0.09B,$0.03B,32.22%,$0.09B,$0.03B,32.22%,$0.09B,$0.04B,47.78%,$0.09B,$0.02B,20.00%,$0.09B,$0.03B,28.89%,$0.03B,$0.38B,6.91%,$0.03B,$0.38B,6.91%,$0.03B,$0.70B,3.95%,$0.03B,$0.60B,5.17%,$24,$8,$16,$0,$6,$14,$10,$-3,$7,$0,$7,$7,$13,$12,$10,$33,33,$0.38,$0.38,$7,$0,$0,$75,$457,$0,$0,$172,$629,$704,$48,$221,$52,$273,$321,$0,$0,$-79,$383,$704,$23,$5,$-12,$-6,$2,$0,$0,$-9,$-7,$10,$-52,$0,$0,$0,$0,$0,$-3,$-55,$49,$0,$49,$0,$0,$-11,$-3,$35,$-10,$0,$-11
22,2013-03-31,15.27,$11.28,1.35,$2.74,5.58,$2.13,7.17,$0.49,31.15,$0.08B,$0.05B,1.56,$0.17B,$0.38B,0.46,$0.09B,$0.06B,67.03%,$0.09B,$0.02B,26.37%,$0.09B,$0.02B,26.37%,$0.09B,$0.04B,43.96%,$0.09B,$0.01B,14.29%,$0.09B,$0.02B,18.68%,$0.02B,$0.38B,4.54%,$0.02B,$0.38B,4.54%,$0.02B,$0.65B,2.64%,$0.02B,$0.55B,4.38%,$23,$9,$14,$0,$5,$15,$8,$-3,$5,$0,$5,$5,$10,$11,$8,$33,33,$0.31,$0.31,$19,$0,$0,$78,$401,$0,$0,$172,$573,$651,$50,$172,$52,$224,$274,$0,$0,$-85,$377,$651,$10,$3,$-4,$-2,$1,$0,$0,$-5,$-2,$7,$15,$0,$0,$0,$0,$0,$-13,$3,$-0,$0,$-0,$0,$0,$-4,$-3,$-7,$2,$0,$-4
23,2012-12-31,13.51,$11.16,1.21,$2.88,4.69,$1.72,7.86,$0.37,36.5,$0.07B,$0.05B,1.58,$0.17B,$0.37B,0.46,$0.10B,$0.07B,70.83%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,23.96%,$0.10B,$0.04B,41.67%,$0.10B,$0.01B,14.58%,$0.10B,$0.01B,13.54%,$0.01B,$0.37B,3.46%,$0.01B,$0.37B,3.46%,$0.01B,$0.64B,2.02%,$0.02B,$0.55B,4.19%,$21,$9,$13,$0,$-9,$16,$5,$-3,$3,$0,$3,$3,$6,$11,$5,$33,33,$0.17,$0.17,$17,$0,$0,$71,$420,$0,$0,$149,$569,$641,$45,$172,$50,$223,$268,$0,$0,$-89,$373,$641,$12,$17,$27,$44,$-16,$0,$0,$-21,$-40,$16,$6,$0,$0,$0,$0,$0,$-2,$4,$2,$0,$2,$0,$0,$-8,$-4,$-10,$9,$1,$-8
24,2012-09-30,13.33,$11.11,1.2,$2.70,4.94,$-0.04,0.0,$-0.38,0.0,$0.06B,$0.04B,1.66,$0.17B,$0.37B,0.47,$0.09B,$0.06B,70.00%,$0.09B,$-0.00B,-1.11%,$0.09B,$-0.00B,-1.11%,$0.09B,$0.01B,14.44%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-13.33%,$-0.01B,$0.37B,-3.20%,$-0.01B,$0.37B,-3.20%,$-0.01B,$0.64B,-1.87%,$-0.00B,$0.55B,-0.18%,$22,$8,$15,$0,$5,$16,$6,$-3,$3,$0,$3,$3,$-3,$9,$6,$33,33,$-0.10,$-0.10,$16,$0,$0,$63,$430,$0,$0,$146,$576,$640,$38,$174,$57,$230,$269,$0,$0,$-91,$371,$640,$7,$11,$29,$40,$-15,$0,$0,$-16,$-34,$12,$3,$0,$0,$0,$0,$0,$-2,$1,$3,$0,$3,$0,$0,$-4,$-4,$-5,$9,$0,$-4
