,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,37.85,$52.57,0.72,$80.14,0.47,$-1.13,0.0,$0.77,49.15,$3.08B,$1.77B,1.74,$3.09B,$4.15B,0.74,$6.41B,$1.67B,26.11%,$6.41B,$0.31B,4.88%,$6.41B,$0.31B,4.88%,$6.41B,$0.73B,11.36%,$6.41B,$0.01B,0.09%,$6.41B,$0.07B,1.03%,$0.07B,$4.15B,1.59%,$0.07B,$-1.12B,-5.72%,$0.07B,$12.38B,0.53%,$0.31B,$7.24B,4.18%,$1869,$1332,$537,$32,$343,$1693,$176,$-44,$132,$30,$102,$102,$101,$288,$176,$79,80,$1.28,$1.26,$488,$1008,$85,$3077,$2817,$220,$5268,$550,$9299,$12376,$1770,$3090,$1361,$6454,$8224,$1,$3246,$262,$4152,$12376,$101,$112,$5,$117,$0,$0,$0,$-137,$-137,$81,$-49,$0,$0,$0,$0,$0,$0,$-49,$-43,$5,$-38,$1,$1,$-18,$2,$-53,$-35,$9,$-18
24,2012-09-30,33.59,$51.00,0.66,$81.21,0.41,$-4.36,0.0,$0.28,119.98,$3.21B,$1.91B,1.68,$3.13B,$4.03B,0.78,$6.47B,$1.66B,25.63%,$6.47B,$0.28B,4.34%,$6.47B,$0.28B,4.34%,$6.47B,$0.69B,10.72%,$6.47B,$-0.04B,-0.66%,$6.47B,$0.03B,0.40%,$0.03B,$4.03B,0.63%,$0.03B,$-1.25B,-2.16%,$0.03B,$12.52B,0.21%,$0.28B,$7.16B,3.70%,$322,$387,$-65,$13,$235,$627,$-305,$-160,$-465,$-169,$-296,$-296,$-274,$-230,$-305,$78,80,$-3.50,$-3.44,$523,$1008,$81,$3209,$2832,$217,$5278,$539,$9315,$12524,$1913,$3131,$1404,$6582,$8495,$1,$3163,$218,$4029,$12524,$26,$413,$313,$726,$9,$-118,$-109,$-345,$-563,$189,$-236,$0,$21,$0,$10,$10,$0,$-205,$-521,$261,$-260,$0,$0,$-63,$6,$-317,$-214,$28,$-63
25,2012-06-30,32.42,$53.04,0.61,$100.24,0.32,$-3.07,0.0,$0.39,83.13,$3.35B,$1.62B,2.07,$3.57B,$4.17B,0.86,$8.00B,$2.04B,25.53%,$8.00B,$0.22B,2.71%,$8.00B,$0.22B,2.71%,$8.00B,$0.65B,8.09%,$8.00B,$-0.01B,-0.08%,$8.00B,$0.04B,0.46%,$0.04B,$4.17B,0.89%,$0.04B,$-1.10B,-3.05%,$0.04B,$12.60B,0.29%,$0.22B,$7.73B,2.80%,$2141,$1514,$627,$30,$349,$1878,$263,$-48,$215,$55,$160,$160,$151,$377,$263,$78,80,$1.93,$1.90,$597,$1034,$72,$3353,$2754,$199,$5261,$579,$9245,$12598,$1622,$3567,$1425,$6810,$8432,$1,$3455,$69,$4166,$12598,$300,$338,$29,$367,$0,$0,$0,$-521,$-521,$146,$-154,$0,$41,$0,$4,$4,$0,$-109,$-77,$-38,$-115,$2,$2,$-45,$5,$-153,$-140,$19,$-45
26,2012-03-31,28.46,$53.93,0.53,$94.32,0.3,$-2.94,0.0,$-0.42,0.0,$3.28B,$1.58B,2.08,$3.59B,$4.23B,0.85,$7.52B,$1.85B,24.57%,$7.52B,$0.08B,1.10%,$7.52B,$0.08B,1.10%,$7.52B,$0.47B,6.25%,$7.52B,$-0.12B,-1.53%,$7.52B,$-0.02B,-0.28%,$-0.02B,$4.23B,-0.49%,$-0.02B,$-1.15B,3.43%,$-0.02B,$12.71B,-0.18%,$0.08B,$7.82B,1.16%,$2079,$1504,$575,$31,$381,$1900,$179,$-55,$124,$34,$90,$90,$88,$293,$179,$78,80,$1.12,$1.10,$599,$949,$83,$3283,$2822,$200,$5385,$585,$9423,$12706,$1578,$3588,$1396,$6896,$8474,$1,$3322,$275,$4232,$12706,$149,$224,$32,$256,$0,$0,$0,$-377,$-377,$28,$-95,$0,$42,$0,$4,$4,$0,$-49,$-55,$-28,$-83,$2,$2,$-27,$3,$-105,$-138,$13,$-27
27,2011-12-31,26.57,$51.91,0.51,$87.79,0.3,$-1.74,0.0,$2.87,9.26,$3.06B,$1.46B,2.09,$3.61B,$4.07B,0.89,$7.00B,$1.74B,24.80%,$7.00B,$0.16B,2.29%,$7.00B,$0.16B,2.29%,$7.00B,$0.52B,7.40%,$7.00B,$-0.02B,-0.31%,$7.00B,$0.38B,5.37%,$0.38B,$4.07B,8.71%,$0.38B,$-1.32B,-5371.43%,$0.38B,$12.51B,3.39%,$0.16B,$7.67B,2.52%,$1930,$1408,$522,$30,$362,$1786,$144,$-61,$83,$23,$60,$60,$61,$254,$144,$78,79,$0.78,$0.77,$466,$981,$84,$3063,$2858,$0,$5382,$759,$9450,$12513,$1464,$3607,$1428,$6984,$8448,$1,$3247,$191,$4065,$12513,$61,$110,$28,$138,$0,$0,$0,$-380,$-380,$-181,$-43,$0,$0,$0,$0,$0,$0,$-43,$-23,$-7,$-30,$1,$1,$-14,$0,$-43,$-271,$6,$-14
28,2011-09-30,20.45,$53.01,0.39,$81.28,0.25,$0.40,51.11,$3.19,6.41,$3.39B,$1.74B,1.95,$3.65B,$4.14B,0.88,$6.50B,$1.61B,24.79%,$6.50B,$0.13B,2.00%,$6.50B,$0.13B,2.00%,$6.50B,$0.46B,7.00%,$6.50B,$0.00B,0.05%,$6.50B,$0.41B,6.37%,$0.41B,$4.14B,9.70%,$0.41B,$-1.29B,83.05%,$0.41B,$12.97B,4.02%,$0.13B,$7.78B,2.41%,$1845,$1528,$317,$21,$673,$2214,$-369,$-59,$-428,$-156,$-272,$-272,$-263,$-277,$-369,$78,80,$-3.32,$-3.27,$737,$925,$80,$3387,$2914,$193,$5425,$599,$9579,$12966,$1739,$3648,$1474,$7092,$8831,$1,$3200,$307,$4135,$12966,$414,$325,$-61,$264,$-40,$-133,$-65,$-197,$-435,$243,$-187,$0,$-1926,$0,$11,$11,$0,$-2102,$1397,$12,$1409,$-68,$-68,$-51,$-78,$1212,$320,$16,$-51
29,2011-06-30,29.83,$58.54,0.51,$87.99,0.34,$4.45,6.7,$7.53,3.96,$3.02B,$1.33B,2.27,$0.85B,$4.57B,0.19,$7.04B,$1.77B,25.20%,$7.04B,$0.61B,8.59%,$7.04B,$0.61B,8.59%,$7.04B,$0.91B,12.97%,$7.04B,$0.52B,7.32%,$7.04B,$0.75B,10.70%,$0.75B,$4.57B,17.98%,$0.75B,$1.31B,78.60%,$0.75B,$9.48B,7.97%,$0.61B,$5.42B,12.94%,$1667,$1233,$434,$19,$301,$1538,$129,$-23,$106,$31,$75,$75,$93,$200,$129,$78,80,$1.20,$1.17,$1045,$557,$55,$3016,$1774,$22,$3255,$666,$6466,$9482,$1329,$848,$1412,$3586,$4915,$1,$3972,$-30,$4567,$9482,$677,$233,$-461,$-228,$0,$0,$0,$-360,$-360,$89,$-86,$0,$37,$0,$0,$0,$0,$-49,$-295,$-10,$-305,$-68,$-68,$-37,$3,$-407,$628,$13,$-37
30,2011-03-31,26.6,$56.83,0.47,$85.63,0.31,$7.70,3.45,$8.29,3.21,$2.97B,$1.31B,2.27,$0.00B,$4.50B,0.0,$6.85B,$1.78B,26.00%,$6.85B,$0.62B,8.98%,$6.85B,$0.62B,8.98%,$6.85B,$0.92B,13.47%,$6.85B,$0.55B,7.96%,$6.85B,$0.81B,11.80%,$0.81B,$4.50B,20.41%,$0.81B,$1.27B,109.86%,$0.81B,$9.41B,8.63%,$0.62B,$4.50B,13.63%,$1557,$1094,$463,$20,$201,$1301,$256,$-39,$217,$35,$182,$182,$485,$341,$256,$79,80,$6.13,$6.02,$1129,$534,$57,$2974,$1768,$22,$3230,$642,$6438,$9412,$1310,$0,$2241,$3605,$4915,$1,$3898,$-91,$4497,$9412,$583,$162,$-434,$-272,$0,$0,$0,$-234,$-234,$77,$-48,$0,$35,$0,$0,$0,$0,$-13,$-288,$-29,$-317,$2,$2,$-24,$1,$-338,$712,$9,$-24
31,2010-12-31,23.36,$49.05,0.48,$83.95,0.28,$9.84,2.37,$4.17,5.6,$2.71B,$1.43B,1.89,$0.00B,$0.00B,0.0,$6.72B,$1.75B,26.04%,$6.72B,$0.49B,7.31%,$6.72B,$0.49B,7.31%,$6.72B,$0.85B,12.64%,$6.72B,$0.35B,5.24%,$6.72B,$0.35B,5.14%,$0.35B,$3.88B,9.19%,$0.35B,$0.71B,67.65%,$0.35B,$9.35B,3.70%,$0.49B,$3.88B,10.71%,$1433,$1035,$398,$20,$276,$1319,$114,$-6,$108,$37,$71,$71,$99,$191,$114,$79,80,$1.27,$1.25,$374,$497,$717,$2705,$1768,$22,$3172,$894,$6644,$9349,$1434,$0,$2521,$4038,$5472,$0,$0,$0,$3877,$9349,$99,$77,$-27,$50,$0,$0,$0,$-187,$-187,$-38,$-18,$0,$16,$0,$0,$0,$0,$-2,$1,$6,$7,$1,$1,$-12,$1,$-3,$-43,$4,$-12
32,2010-09-30,22.34,$48.19,0.46,$83.01,0.27,$11.01,2.03,$4.18,5.34,$2.83B,$1.69B,1.68,$1.11B,$3.81B,0.29,$6.61B,$1.77B,26.77%,$6.61B,$0.50B,7.63%,$6.61B,$0.50B,7.63%,$6.61B,$0.87B,13.09%,$6.61B,$0.33B,4.99%,$6.61B,$0.33B,5.02%,$0.33B,$3.81B,8.91%,$0.33B,$0.55B,78.39%,$0.33B,$9.53B,3.58%,$0.50B,$4.92B,10.22%,$2382,$1903,$479,$23,$360,$2276,$106,$-22,$84,$12,$72,$72,$76,$181,$106,$78,80,$-1.48,$0.96,$417,$447,$742,$2833,$1838,$0,$3259,$806,$6697,$9530,$1687,$1108,$1416,$4036,$5723,$1,$2837,$304,$3807,$9530,$141,$361,$157,$518,$-128,$-56,$58,$18,$-108,$551,$-171,$0,$41,$0,$150,$150,$0,$20,$-446,$48,$-398,$6,$6,$-35,$-8,$-435,$65,$14,$-35
33,2010-06-30,21.2,$46.44,0.46,$81.04,0.26,$14.35,1.48,$4.44,4.77,$2.82B,$1.81B,1.55,$1.10B,$3.66B,0.3,$6.34B,$1.80B,28.43%,$6.34B,$0.53B,8.38%,$6.34B,$0.53B,8.38%,$6.34B,$0.90B,14.12%,$6.34B,$0.38B,5.93%,$6.34B,$0.35B,5.51%,$0.35B,$3.66B,9.51%,$0.35B,$0.42B,105.04%,$0.35B,$9.15B,3.75%,$0.53B,$4.76B,10.66%,$1478,$1037,$441,$23,$291,$1339,$139,$-3,$136,$19,$117,$117,$148,$210,$139,$78,80,$1.89,$1.85,$484,$611,$52,$2818,$1912,$54,$3234,$565,$6327,$9145,$1813,$1102,$1445,$3676,$5489,$1,$3418,$-408,$3656,$9145,$256,$286,$-20,$266,$0,$0,$0,$-178,$-178,$344,$-81,$0,$36,$0,$117,$117,$0,$72,$-463,$264,$-199,$6,$6,$-23,$-11,$-227,$132,$10,$-23
34,2010-03-31,24.03,$46.90,0.51,$89.72,0.27,$18.36,1.31,$3.26,7.37,$2.74B,$1.86B,1.47,$1.10B,$3.68B,0.3,$6.90B,$1.85B,26.88%,$6.90B,$0.54B,7.89%,$6.90B,$0.54B,7.89%,$6.90B,$0.94B,13.69%,$6.90B,$0.33B,4.80%,$6.90B,$0.25B,3.64%,$0.25B,$3.68B,6.82%,$0.25B,$0.37B,78.07%,$0.25B,$9.24B,2.70%,$0.54B,$4.78B,10.48%,$1423,$992,$431,$20,$293,$1291,$132,$-108,$24,$18,$6,$6,$22,$267,$132,$78,80,$0.28,$0.27,$499,$581,$63,$2735,$1964,$86,$3317,$568,$6504,$9239,$1858,$1101,$1472,$3699,$5557,$1,$3281,$-236,$3682,$9239,$108,$215,$35,$250,$0,$0,$0,$-110,$-110,$248,$-48,$0,$60,$0,$85,$85,$0,$97,$-473,$317,$-156,$4,$4,$-12,$-11,$-175,$147,$7,$-12
35,2009-12-31,18.01,$48.09,0.37,$98.83,0.18,$18.81,0.96,$3.64,4.95,$2.47B,$1.36B,1.82,$1.52B,$3.75B,0.4,$7.46B,$1.88B,25.21%,$7.46B,$0.52B,7.02%,$7.46B,$0.52B,7.02%,$7.46B,$0.89B,11.96%,$7.46B,$0.36B,4.88%,$7.46B,$0.28B,3.71%,$0.28B,$3.75B,7.60%,$0.28B,$0.36B,101.00%,$0.28B,$9.23B,2.98%,$0.52B,$5.27B,9.70%,$1324,$906,$418,$20,$284,$1197,$127,$-41,$86,$22,$64,$64,$86,$207,$127,$77,78,$1.13,$1.10,$406,$593,$78,$2467,$2013,$126,$3395,$645,$6763,$9230,$1357,$1516,$1485,$4119,$5476,$1,$3265,$-142,$3754,$9230,$86,$80,$14,$94,$0,$0,$0,$-125,$-125,$55,$-18,$0,$0,$0,$44,$44,$0,$26,$-25,$6,$-19,$1,$1,$-6,$0,$-24,$54,$3,$-6
36,2009-09-30,19.61,$47.79,0.41,$110.35,0.18,$18.88,1.04,$0.81,24.21,$2.48B,$1.58B,1.57,$1.54B,$3.58B,0.43,$8.11B,$1.79B,22.07%,$8.11B,$0.39B,4.81%,$8.11B,$0.39B,4.81%,$8.11B,$0.76B,9.34%,$8.11B,$0.16B,1.95%,$8.11B,$0.07B,0.89%,$0.07B,$3.58B,2.00%,$0.07B,$0.18B,31.65%,$0.07B,$9.61B,0.76%,$0.39B,$5.12B,7.07%,$2113,$1601,$512,$23,$365,$1980,$133,$-3,$130,$32,$98,$98,$93,$211,$133,$72,76,$-3.19,$1.22,$352,$527,$89,$2478,$2067,$170,$3401,$671,$7129,$9607,$1577,$1537,$1546,$4446,$6023,$1,$3185,$-123,$3584,$9607,$-261,$367,$393,$760,$191,$66,$-134,$113,$236,$735,$-120,$0,$-1966,$0,$73,$73,$-95,$-2108,$766,$-19,$747,$9,$9,$-22,$-161,$573,$-534,$9,$-22
37,2009-06-30,12.7,$49.81,0.25,$117.17,0.11,$15.21,0.83,$-0.56,0.0,$2.42B,$1.37B,1.77,$1.88B,$3.71B,0.51,$8.21B,$1.60B,19.43%,$8.21B,$0.29B,3.47%,$8.21B,$0.29B,3.47%,$8.21B,$0.61B,7.48%,$8.21B,$0.06B,0.68%,$8.21B,$-0.03B,-0.38%,$-0.03B,$3.71B,-0.88%,$-0.03B,$0.38B,-3.51%,$-0.03B,$9.17B,-0.37%,$0.29B,$5.59B,5.65%,$2037,$1544,$493,$23,$330,$1885,$152,$-61,$91,$40,$51,$51,$50,$259,$152,$74,75,$0.67,$0.66,$256,$517,$146,$2419,$2114,$188,$3328,$652,$6746,$9165,$1370,$1878,$1406,$4088,$5458,$1,$3099,$101,$3707,$9165,$-22,$289,$174,$463,$0,$0,$0,$208,$208,$649,$-102,$0,$-2073,$0,$55,$55,$-95,$-2215,$1126,$0,$1126,$5,$5,$-17,$-161,$953,$-630,$6,$-17
38,2009-03-31,4.66,$47.60,0.1,$124.40,0.04,$11.37,0.41,$-0.10,0.0,$2.40B,$1.39B,1.73,$2.08B,$3.54B,0.59,$8.37B,$1.46B,17.43%,$8.37B,$0.22B,2.63%,$8.37B,$0.22B,2.63%,$8.37B,$0.48B,5.68%,$8.37B,$0.06B,0.69%,$8.37B,$-0.01B,-0.11%,$-0.01B,$3.54B,-0.26%,$-0.01B,$0.18B,-0.59%,$-0.01B,$9.24B,-0.12%,$0.22B,$5.63B,4.89%,$1990,$1531,$459,$23,$329,$1878,$112,$-55,$57,$9,$48,$48,$48,$216,$112,$74,74,$0.65,$0.65,$203,$579,$168,$2400,$2146,$214,$3367,$670,$6837,$9237,$1389,$2084,$1336,$4305,$5694,$1,$3054,$-9,$3543,$9237,$-71,$182,$129,$311,$0,$0,$0,$54,$54,$294,$-76,$0,$-2071,$0,$29,$29,$-95,$-2213,$1355,$43,$1398,$0,$0,$-11,$-137,$1250,$-683,$3,$-11
39,2008-12-31,4.69,$48.37,0.1,$130.19,0.04,$10.73,0.44,$0.39,12.03,$2.72B,$1.74B,1.57,$2.13B,$3.60B,0.59,$8.44B,$1.33B,15.80%,$8.44B,$0.16B,1.90%,$8.44B,$0.16B,1.90%,$8.44B,$0.35B,4.13%,$8.44B,$0.08B,0.98%,$8.44B,$0.02B,0.18%,$0.02B,$3.60B,0.45%,$0.02B,$0.17B,0.68%,$0.02B,$9.74B,0.22%,$0.16B,$5.73B,4.07%,$1966,$1641,$325,$27,$317,$1973,$-7,$-113,$-120,$-1,$-119,$-119,$-119,$71,$-7,$69,69,$-1.73,$-1.73,$222,$688,$209,$2721,$2191,$225,$3428,$730,$7021,$9742,$1739,$2128,$1376,$4403,$6142,$1,$3013,$89,$3600,$9742,$-119,$78,$118,$196,$0,$0,$0,$-3,$-3,$74,$-36,$0,$-2075,$0,$18,$18,$-95,$-2188,$1399,$205,$1604,$0,$0,$-6,$-138,$1460,$-664,$2,$-6
40,2008-09-30,12.95,$50.83,0.25,$131.46,0.1,$10.80,1.2,$2.64,4.91,$3.03B,$1.23B,2.46,$0.05B,$3.20B,0.01,$8.38B,$1.33B,15.81%,$8.38B,$0.21B,2.54%,$8.38B,$0.21B,2.54%,$8.38B,$0.36B,4.27%,$8.38B,$0.26B,3.11%,$8.38B,$0.17B,1.99%,$0.17B,$3.20B,5.11%,$0.17B,$2.81B,5.81%,$0.17B,$5.77B,2.90%,$0.21B,$3.25B,6.42%,$2216,$1898,$318,$0,$262,$2188,$28,$0,$28,$29,$-1,$-1,$-10,$68,$28,$63,64,$-0.16,$-0.15,$886,$476,$126,$3026,$1095,$243,$392,$434,$2745,$5771,$1230,$45,$950,$1339,$2569,$1,$3138,$30,$3202,$5771,$167,$145,$32,$177,$10,$126,$57,$-59,$134,$478,$-195,$0,$-103,$0,$-120,$-120,$0,$-418,$-5,$0,$-5,$3,$3,$-69,$1,$-70,$-11,$12,$-69
41,2008-06-30,21.21,$53.30,0.4,$129.40,0.16,$7.35,2.89,$3.30,6.43,$3.09B,$1.20B,2.57,$0.05B,$3.36B,0.01,$8.25B,$1.35B,16.38%,$8.25B,$0.21B,2.56%,$8.25B,$0.21B,2.56%,$8.25B,$0.37B,4.44%,$8.25B,$0.27B,3.29%,$8.25B,$0.21B,2.53%,$0.21B,$3.36B,6.42%,$0.21B,$2.95B,7.29%,$0.21B,$5.84B,3.64%,$0.21B,$3.40B,6.37%,$2201,$1844,$357,$0,$283,$2114,$87,$6,$93,$27,$66,$66,$72,$121,$87,$63,64,$1.15,$1.13,$853,$521,$125,$3093,$1064,$267,$405,$446,$2751,$5844,$1204,$45,$975,$1282,$2486,$1,$3165,$168,$3358,$5844,$177,$105,$-8,$97,$0,$0,$0,$55,$55,$329,$-108,$0,$-93,$0,$-121,$-121,$0,$-322,$-4,$0,$-4,$3,$3,$-52,$1,$-52,$-44,$8,$-52
42,2008-03-31,20.71,$52.37,0.4,$126.49,0.16,$2.40,8.62,$3.75,5.52,$3.12B,$1.14B,2.74,$0.06B,$3.30B,0.02,$8.03B,$1.33B,16.61%,$8.03B,$0.22B,2.68%,$8.03B,$0.22B,2.68%,$8.03B,$0.36B,4.51%,$8.03B,$0.28B,3.47%,$8.03B,$0.24B,2.95%,$0.24B,$3.30B,7.47%,$0.24B,$2.91B,8.48%,$0.24B,$5.78B,4.17%,$0.22B,$3.36B,6.64%,$2059,$1725,$334,$0,$292,$2007,$52,$30,$82,$10,$72,$72,$72,$89,$52,$63,63,$1.14,$1.13,$921,$545,$83,$3115,$1015,$254,$385,$421,$2663,$5778,$1136,$64,$1023,$1346,$2482,$1,$3110,$164,$3296,$5778,$105,$71,$-6,$65,$0,$0,$0,$52,$52,$222,$-77,$0,$22,$0,$-180,$-180,$0,$-235,$-3,$0,$-3,$2,$2,$-35,$1,$-35,$-50,$5,$-35
43,2007-12-31,20.64,$50.97,0.4,$123.73,0.17,$-2.23,0.0,$3.38,6.11,$3.24B,$1.04B,3.1,$0.06B,$3.21B,0.02,$7.89B,$1.34B,16.99%,$7.89B,$0.20B,2.59%,$7.89B,$0.20B,2.59%,$7.89B,$0.34B,4.35%,$7.89B,$0.24B,3.08%,$7.89B,$0.21B,2.71%,$0.21B,$3.21B,6.95%,$0.21B,$2.83B,7.92%,$0.21B,$5.65B,3.80%,$0.20B,$3.27B,6.49%,$1905,$1589,$316,$0,$281,$1859,$46,$12,$58,$20,$38,$38,$33,$80,$46,$63,64,$0.52,$0.52,$1075,$633,$91,$3236,$989,$0,$380,$436,$2410,$5646,$1044,$64,$1070,$1396,$2440,$1,$3055,$133,$3206,$5646,$33,$34,$8,$42,$0,$0,$0,$-11,$-11,$64,$-24,$0,$-3,$0,$-239,$-239,$0,$-266,$0,$0,$0,$2,$2,$-17,$1,$-14,$-216,$3,$-17
44,2007-09-30,26.05,$50.06,0.52,$121.70,0.21,$-5.27,0.0,$3.61,7.22,$3.28B,$1.15B,2.84,$0.06B,$3.15B,0.02,$7.79B,$1.34B,17.19%,$7.79B,$0.22B,2.77%,$7.79B,$0.22B,2.77%,$7.79B,$0.35B,4.48%,$7.79B,$0.26B,3.33%,$7.79B,$0.23B,2.95%,$0.23B,$3.15B,7.67%,$0.23B,$2.78B,8.77%,$0.23B,$5.69B,4.13%,$0.22B,$3.22B,7.05%,$2084,$1740,$344,$0,$292,$2058,$26,$12,$38,$7,$31,$31,$32,$76,$26,$63,64,$0.52,$0.50,$1052,$610,$78,$3276,$983,$0,$377,$435,$2410,$5686,$1152,$64,$1061,$1380,$2532,$1,$3040,$97,$3154,$5686,$230,$133,$3,$136,$-56,$-75,$-103,$57,$-177,$189,$-127,$0,$-75,$0,$196,$196,$0,$-6,$-13,$0,$-13,$-269,$-269,$-743,$9,$-1016,$-923,$16,$-743
45,2007-06-30,27.53,$48.37,0.57,$116.25,0.24,$-6.36,0.0,$5.92,4.65,$3.19B,$1.15B,2.78,$0.07B,$3.04B,0.02,$7.63B,$1.31B,17.14%,$7.63B,$0.22B,2.86%,$7.63B,$0.22B,2.86%,$7.63B,$0.33B,4.35%,$7.63B,$0.26B,3.46%,$7.63B,$0.40B,5.22%,$0.40B,$3.04B,13.34%,$0.40B,$2.67B,15.16%,$0.40B,$5.61B,6.87%,$0.22B,$3.10B,7.14%,$1983,$1643,$340,$0,$259,$1892,$91,$10,$101,$15,$86,$86,$100,$117,$91,$62,63,$1.60,$1.58,$989,$587,$72,$3192,$969,$0,$373,$437,$2420,$5612,$1147,$65,$1068,$1427,$2574,$1,$3025,$1,$3038,$5612,$198,$83,$-15,$68,$0,$0,$0,$-258,$-258,$8,$-102,$0,$-72,$0,$209,$209,$20,$55,$-12,$0,$-12,$-271,$-271,$-726,$8,$-1001,$-972,$0,$-726
46,2007-03-31,28.11,$46.53,0.6,$110.63,0.25,$-6.63,0.0,$5.63,4.99,$3.14B,$1.18B,2.68,$0.07B,$2.92B,0.02,$7.51B,$1.29B,17.20%,$7.51B,$0.17B,2.32%,$7.51B,$0.17B,2.32%,$7.51B,$0.29B,3.86%,$7.51B,$0.22B,2.92%,$7.51B,$0.39B,5.21%,$0.39B,$2.92B,12.32%,$0.39B,$2.55B,13.80%,$0.39B,$5.56B,6.38%,$0.17B,$2.99B,5.36%,$1915,$1575,$340,$0,$309,$1874,$41,$5,$46,$15,$31,$31,$49,$70,$41,$63,64,$0.78,$0.77,$955,$576,$79,$3144,$957,$0,$375,$438,$2413,$5557,$1175,$67,$1076,$1461,$2636,$1,$2942,$-29,$2921,$5557,$98,$57,$-14,$43,$0,$0,$0,$-223,$-223,$-83,$-66,$0,$-72,$0,$-20,$-20,$12,$-146,$-5,$0,$-5,$-271,$-271,$-709,$8,$-977,$-1236,$0,$-709
47,2006-12-31,29.52,$45.95,0.64,$105.64,0.28,$-7.46,0.0,$5.54,5.33,$3.01B,$1.08B,2.8,$0.07B,$0.00B,0.0,$7.39B,$1.26B,17.09%,$7.39B,$0.18B,2.46%,$7.39B,$0.18B,2.46%,$7.39B,$0.30B,4.01%,$7.39B,$0.23B,3.09%,$7.39B,$0.39B,5.29%,$0.39B,$2.88B,11.61%,$0.39B,$2.50B,12.77%,$0.39B,$5.43B,6.13%,$0.18B,$2.95B,5.29%,$1803,$1489,$314,$0,$266,$1745,$58,$16,$74,$21,$53,$53,$49,$86,$58,$64,65,$0.76,$0.75,$952,$580,$65,$3014,$963,$0,$377,$443,$2412,$5426,$1076,$70,$1099,$1472,$2548,$0,$0,$0,$2878,$5426,$49,$28,$13,$41,$0,$0,$0,$-212,$-212,$-122,$-35,$0,$-73,$0,$-79,$-79,$2,$-185,$-5,$0,$-5,$-275,$-275,$-692,$6,$-966,$-1304,$0,$-692
