,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-08-31,23.47,$9.63,2.44,$17.08,1.37,$2.34,10.01,$0.21,111.76,$0.18B,$0.08B,2.19,$0.08B,$0.28B,0.28,$0.51B,$0.15B,28.46%,$0.51B,$0.02B,4.29%,$0.51B,$0.02B,4.29%,$0.51B,$0.05B,9.16%,$0.51B,$0.02B,3.90%,$0.51B,$0.01B,2.53%,$0.01B,$0.28B,9.34%,$0.01B,$0.07B,38.81%,$0.01B,$0.47B,5.47%,$0.02B,$0.36B,12.19%,$168,$118,$50,$1,$35,$157,$11,$-1,$10,$4,$7,$7,$7,$19,$11,$29,30,$0.23,$0.22,$15,$10,$0,$178,$77,$0,$211,$2,$291,$468,$81,$80,$7,$106,$187,$0,$89,$-24,$281,$468,$7,$8,$3,$11,$3,$-0,$-2,$0,$-0,$17,$-3,$-0,$-1,$0,$0,$0,$0,$-5,$-36,$19,$-17,$0,$0,$0,$-2,$-18,$-6,$2,$0
11,2016-06-30,23.87,$0.00,0.0,$16.86,1.42,$3.40,7.01,$0.21,113.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.51B,$0.14B,27.52%,$0.51B,$0.02B,3.37%,$0.51B,$0.02B,3.37%,$0.51B,$0.06B,11.49%,$0.51B,$0.02B,2.97%,$0.51B,$0.01B,1.98%,$0.01B,$0.00B,7.37%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,4.22%,$0.02B,$0.00B,9.54%,$178,$127,$52,$1,$37,$174,$5,$-0,$5,$2,$3,$3,$3,$13,$5,$29,30,$0.10,$0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$17,$-0,$16,$8,$0,$-1,$-0,$15,$38,$-7,$-1,$-0,$0,$0,$0,$0,$-7,$9,$-29,$-20,$0,$0,$0,$-2,$-22,$9,$3,$0
12,2016-05-31,24.81,$0.00,0.0,$17.53,1.42,$3.01,8.23,$0.12,206.75,$0.19B,$0.10B,1.94,$0.08B,$0.28B,0.31,$0.52B,$0.14B,27.59%,$0.52B,$0.03B,6.13%,$0.52B,$0.03B,6.13%,$0.52B,$0.10B,19.92%,$0.52B,$0.03B,5.36%,$0.52B,$0.02B,3.45%,$0.02B,$0.28B,8.92%,$0.02B,$0.06B,42.35%,$0.02B,$0.48B,5.05%,$0.03B,$0.36B,11.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21,$10,$0,$188,$79,$0,$213,$2,$295,$483,$97,$84,$7,$110,$206,$0,$82,$-20,$276,$483,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2016-03-31,24.77,$0.00,0.0,$23.61,1.05,$3.41,7.25,$0.12,206.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.70B,$0.20B,27.78%,$0.70B,$0.05B,6.41%,$0.70B,$0.05B,6.41%,$0.70B,$0.12B,16.67%,$0.70B,$0.04B,5.56%,$0.70B,$0.03B,3.56%,$0.03B,$0.00B,12.77%,$0.03B,$0.00B,69.44%,$0.03B,$0.00B,7.09%,$0.05B,$0.00B,16.87%,$167,$123,$44,$1,$35,$162,$6,$-1,$5,$1,$3,$3,$3,$14,$6,$29,30,$0.12,$0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$8,$2,$10,$12,$0,$0,$-0,$15,$29,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-3,$-15,$-18,$0,$0,$0,$-2,$-19,$6,$2,$0
14,2016-02-29,21.46,$9.23,2.33,$18.02,1.19,$2.57,8.36,0,0.0,$0.18B,$0.09B,2.06,$0.09B,$0.27B,0.32,$0.54B,$0.15B,28.22%,$0.54B,$0.04B,7.29%,$0.54B,$0.04B,7.29%,$0.54B,$0.09B,16.26%,$0.54B,$0.03B,6.36%,$0.54B,$0.02B,4.11%,$0.02B,$0.27B,8.56%,$0.02B,$0.06B,51.46%,$0.02B,$0.46B,4.68%,$0.04B,$0.35B,11.00%,$160,$118,$43,$1,$34,$155,$6,$-1,$5,$1,$4,$4,$4,$14,$6,$29,30,$0.12,$0.12,$18,$10,$0,$175,$76,$0,$211,$2,$289,$464,$85,$86,$7,$112,$197,$0,$79,$-25,$267,$464,$22,$24,$7,$31,$1,$1,$-0,$-2,$3,$56,$-10,$-1,$-2,$0,$0,$0,$0,$-13,$25,$-56,$-31,$0,$0,$0,$-3,$-34,$8,$5,$0
15,2015-11-30,21.53,$9.15,2.35,$18.18,1.18,$1.85,11.66,0,0.0,$0.19B,$0.09B,2.05,$0.10B,$0.26B,0.37,$0.54B,$0.15B,27.32%,$0.54B,$0.04B,6.88%,$0.54B,$0.04B,6.88%,$0.54B,$0.09B,15.99%,$0.54B,$0.03B,5.95%,$0.54B,$0.02B,3.72%,$0.02B,$0.26B,7.98%,$0.02B,$0.05B,59.70%,$0.02B,$0.48B,4.22%,$0.04B,$0.36B,10.35%,$195,$138,$57,$1,$34,$175,$20,$-1,$18,$7,$11,$11,$11,$35,$20,$29,30,$0.40,$0.39,$11,$10,$0,$186,$76,$0,$214,$2,$294,$480,$91,$98,$8,$125,$216,$0,$76,$-22,$264,$480,$18,$16,$4,$20,$-18,$1,$-1,$-1,$-11,$27,$-7,$-0,$-2,$0,$0,$0,$0,$-10,$-18,$2,$-15,$0,$0,$0,$-2,$-17,$0,$3,$0
16,2015-08-31,14.64,$8.72,1.68,$18.64,0.79,$1.06,13.79,0,0.0,$0.17B,$0.09B,1.97,$0.10B,$0.25B,0.4,$0.55B,$0.15B,27.09%,$0.55B,$0.04B,6.36%,$0.55B,$0.04B,6.36%,$0.55B,$0.08B,14.00%,$0.55B,$0.03B,5.64%,$0.55B,$0.02B,3.45%,$0.02B,$0.25B,7.68%,$0.02B,$0.04B,73.79%,$0.02B,$0.47B,3.90%,$0.04B,$0.35B,9.54%,$180,$129,$51,$1,$36,$167,$13,$-2,$11,$4,$7,$7,$7,$13,$13,$29,30,$0.24,$0.23,$12,$11,$0,$171,$78,$0,$214,$2,$295,$466,$87,$100,$9,$127,$214,$0,$64,$-22,$252,$466,$7,$8,$2,$10,$-2,$-0,$-0,$2,$-0,$16,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-29,$20,$-9,$0,$0,$0,$-1,$-11,$1,$2,$0
17,2015-05-31,18.51,$0.00,0.0,$18.20,1.02,$0.84,21.99,0,0.0,$0.17B,$0.09B,1.83,$0.11B,$0.25B,0.43,$0.54B,$0.14B,26.07%,$0.54B,$0.03B,4.84%,$0.54B,$0.03B,4.84%,$0.54B,$0.07B,12.66%,$0.54B,$0.02B,4.28%,$0.54B,$0.01B,2.61%,$0.01B,$0.25B,5.71%,$0.01B,$0.03B,81.16%,$0.01B,$0.47B,2.81%,$0.03B,$0.35B,7.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11,$11,$0,$171,$79,$0,$218,$2,$300,$472,$94,$106,$10,$133,$227,$0,$58,$-21,$245,$472,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2015-02-28,18.85,$8.43,2.23,$18.20,1.04,$0.84,22.39,0,0.0,$0.17B,$0.08B,2.12,$0.12B,$0.24B,0.5,$0.54B,$0.14B,26.07%,$0.54B,$0.03B,4.84%,$0.54B,$0.03B,4.84%,$0.54B,$0.07B,12.66%,$0.54B,$0.02B,4.28%,$0.54B,$0.01B,2.61%,$0.01B,$0.24B,5.73%,$0.01B,$0.02B,58.33%,$0.01B,$0.48B,2.85%,$0.03B,$0.36B,7.12%,$163,$124,$39,$1,$33,$159,$4,$-1,$3,$1,$2,$2,$2,$20,$4,$29,30,$0.06,$0.06,$13,$12,$0,$171,$80,$0,$223,$2,$306,$477,$81,$122,$12,$154,$235,$0,$55,$-20,$242,$477,$14,$25,$4,$29,$12,$-1,$-8,$-5,$-8,$35,$-11,$-1,$-35,$0,$0,$0,$0,$-46,$83,$-62,$20,$1,$1,$0,$-4,$17,$3,$5,$0
19,2014-11-30,17.09,$8.72,1.96,$17.84,0.96,$0.44,38.41,0,0.0,$0.22B,$0.10B,2.22,$0.15B,$0.25B,0.6,$0.53B,$0.14B,26.62%,$0.53B,$0.03B,4.75%,$0.53B,$0.03B,4.75%,$0.53B,$0.06B,11.22%,$0.53B,$0.02B,4.18%,$0.53B,$0.01B,2.47%,$0.01B,$0.25B,5.38%,$0.01B,$0.02B,41.94%,$0.01B,$0.53B,2.72%,$0.03B,$0.40B,7.07%,$207,$148,$59,$1,$37,$189,$18,$-1,$17,$6,$10,$10,$10,$35,$18,$29,29,$0.36,$0.35,$20,$12,$0,$216,$82,$0,$231,$2,$316,$532,$97,$150,$15,$185,$282,$0,$54,$-9,$250,$532,$12,$17,$5,$22,$-24,$1,$-1,$-3,$-30,$3,$-7,$-0,$-33,$0,$0,$0,$0,$-40,$-14,$63,$49,$0,$0,$0,$-2,$47,$10,$4,$0
20,2014-08-31,21.46,$8.51,2.52,$16.19,1.33,$0.87,24.79,0,0.0,$0.18B,$0.10B,1.8,$0.13B,$0.24B,0.52,$0.48B,$0.13B,27.10%,$0.48B,$0.02B,4.62%,$0.48B,$0.02B,4.62%,$0.48B,$0.06B,12.39%,$0.48B,$0.02B,3.99%,$0.48B,$0.01B,2.52%,$0.01B,$0.24B,5.07%,$0.01B,$0.00B,28.74%,$0.01B,$0.51B,2.67%,$0.02B,$0.37B,6.64%,$167,$125,$42,$1,$35,$163,$4,$-1,$3,$1,$2,$2,$2,$4,$4,$28,30,$0.06,$0.06,$12,$12,$0,$184,$85,$0,$239,$1,$328,$511,$102,$127,$16,$166,$268,$0,$43,$-3,$244,$511,$2,$8,$3,$11,$1,$1,$-2,$0,$-4,$9,$-3,$-0,$-33,$0,$0,$0,$0,$-37,$31,$0,$31,$0,$0,$0,$-1,$30,$2,$2,$0
21,2014-05-31,22.76,$0.00,0.0,$15.22,1.5,$1.00,22.78,0,0.0,$0.18B,$0.09B,2.02,$0.08B,$0.24B,0.34,$0.45B,$0.13B,28.31%,$0.45B,$0.03B,6.29%,$0.45B,$0.03B,6.29%,$0.45B,$0.07B,14.61%,$0.45B,$0.03B,5.62%,$0.45B,$0.02B,3.60%,$0.02B,$0.24B,6.96%,$0.02B,$0.05B,29.91%,$0.02B,$0.44B,3.86%,$0.03B,$0.33B,9.12%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10,$11,$0,$175,$78,$0,$188,$1,$269,$444,$87,$82,$17,$115,$202,$0,$42,$-2,$242,$444,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2014-02-28,22.04,$8.13,2.71,$15.22,1.45,$1.00,22.06,0,0.0,$0.17B,$0.08B,2.21,$0.09B,$0.23B,0.38,$0.45B,$0.13B,28.31%,$0.45B,$0.03B,6.29%,$0.45B,$0.03B,6.29%,$0.45B,$0.07B,14.61%,$0.45B,$0.03B,5.62%,$0.45B,$0.02B,3.60%,$0.02B,$0.23B,7.21%,$0.02B,$0.05B,31.53%,$0.02B,$0.43B,4.02%,$0.03B,$0.32B,9.52%,$152,$112,$39,$1,$32,$149,$3,$-1,$2,$1,$1,$1,$1,$20,$3,$28,29,$0.04,$0.04,$10,$13,$0,$166,$74,$0,$185,$1,$260,$427,$75,$87,$19,$120,$195,$0,$35,$-4,$231,$427,$16,$21,$4,$25,$-13,$-0,$2,$-6,$-18,$23,$-11,$-0,$-19,$0,$0,$0,$0,$-30,$-14,$26,$12,$1,$1,$0,$-2,$11,$2,$4,$0
23,2013-11-30,20.05,$8.10,2.48,$14.65,1.37,$1.27,15.77,0,0.0,$0.17B,$0.07B,2.23,$0.08B,$0.23B,0.36,$0.43B,$0.12B,28.34%,$0.43B,$0.03B,7.03%,$0.43B,$0.03B,7.03%,$0.43B,$0.07B,16.39%,$0.43B,$0.03B,6.32%,$0.43B,$0.02B,4.22%,$0.02B,$0.23B,8.25%,$0.02B,$0.06B,37.89%,$0.02B,$0.42B,4.61%,$0.03B,$0.31B,10.42%,$157,$109,$48,$1,$30,$142,$15,$-1,$14,$5,$9,$9,$9,$29,$15,$28,29,$0.33,$0.32,$16,$13,$0,$165,$71,$0,$168,$12,$251,$416,$74,$82,$18,$112,$186,$0,$34,$-2,$230,$416,$15,$14,$1,$14,$-12,$-0,$3,$-3,$-14,$16,$-7,$-0,$-2,$0,$0,$0,$-11,$-20,$-8,$22,$14,$0,$0,$0,$-1,$13,$8,$3,$0
24,2013-08-31,18.23,$7.64,2.39,$14.01,1.3,$1.77,10.3,0,0.0,$0.14B,$0.07B,1.98,$0.06B,$0.22B,0.26,$0.41B,$0.12B,28.19%,$0.41B,$0.03B,7.60%,$0.41B,$0.03B,7.60%,$0.41B,$0.06B,15.44%,$0.41B,$0.03B,6.86%,$0.41B,$0.02B,4.41%,$0.02B,$0.22B,8.45%,$0.02B,$0.05B,44.44%,$0.02B,$0.37B,4.71%,$0.03B,$0.27B,11.12%,$136,$97,$39,$1,$29,$126,$10,$-1,$9,$3,$6,$6,$6,$10,$10,$28,29,$0.20,$0.19,$7,$13,$0,$138,$68,$0,$166,$1,$235,$373,$69,$57,$17,$86,$156,$0,$25,$-5,$217,$373,$6,$7,$0,$7,$2,$-0,$0,$-1,$-1,$12,$-2,$-0,$0,$0,$0,$0,$0,$-3,$-3,$-7,$-9,$0,$0,$0,$-1,$-10,$-1,$2,$0
