,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-03-31,13.13,$2.37,5.53,$0.90,14.62,$-1.06,0.0,$1.24,10.59,$0.08B,$0.01B,8.5,$0.00B,$0.08B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-6.67%,$0.03B,$0.04B,143.33%,$0.04B,$0.08B,76.44%,$0.04B,$0.08B,76.44%,$0.04B,$0.09B,65.90%,$-0.00B,$0.08B,-5.33%,$21,$5,$16,$2,$13,$19,$2,$0,$2,$1,$1,$1,$1,$2,$2,$34,35,$0.04,$0.04,$47,$12,$8,$99,$2,$0,$0,$0,$2,$102,$12,$0,$4,$4,$15,$0,$-202,$-0,$86,$102,$1,$0,$1,$1,$-8,$-1,$0,$5,$-3,$-0,$-0,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
11,2013-12-31,16.08,$2.37,6.78,$0.73,22.12,$-1.04,0.0,$1.20,13.4,$0.08B,$0.01B,7.79,$0.00B,$0.08B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$0.04B,170.83%,$0.04B,$0.08B,92.13%,$0.04B,$0.08B,92.13%,$0.04B,$0.09B,78.47%,$-0.00B,$0.08B,-6.74%,$19,$4,$15,$4,$10,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$34,34,$0.02,$0.02,$50,$11,$0,$95,$2,$0,$0,$0,$2,$97,$11,$0,$4,$4,$14,$0,$-204,$-0,$83,$97,$-0,$1,$19,$20,$-17,$-9,$0,$-1,$-23,$-3,$-1,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-0,$0,$0
12,2013-09-30,16.64,$0.94,17.72,$0.57,29.01,$-1.03,0.0,$-0.32,0.0,$0.04B,$0.01B,4.91,$0.00B,$0.03B,0.0,$0.02B,$0.01B,73.68%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.01B,-63.16%,$-0.01B,$0.03B,-36.09%,$-0.01B,$0.03B,-36.09%,$-0.01B,$0.04B,-30.38%,$-0.00B,$0.03B,-6.02%,$17,$4,$13,$1,$11,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$34,35,$0.02,$0.02,$58,$9,$0,$90,$2,$0,$0,$0,$2,$92,$9,$0,$0,$0,$10,$0,$-204,$0,$82,$92,$-1,$1,$3,$4,$-14,$-7,$0,$-0,$-17,$-15,$-1,$0,$15,$-3,$0,$-3,$0,$12,$-0,$0,$-0,$1,$1,$0,$0,$2,$-1,$0,$0
13,2013-06-30,10.07,$0.93,10.83,$0.44,22.96,$-1.08,0.0,$-0.36,0.0,$0.04B,$0.01B,5.19,$0.00B,$0.03B,0.01,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.01B,-92.86%,$-0.01B,$0.03B,-37.41%,$-0.01B,$0.03B,-37.41%,$-0.01B,$0.04B,-32.10%,$-0.00B,$0.03B,-5.71%,$13,$3,$10,$1,$9,$13,$-0,$-1,$-1,$0,$-1,$-1,$-2,$0,$-0,$34,34,$-0.05,$-0.05,$64,$6,$0,$87,$2,$0,$0,$0,$2,$89,$8,$0,$0,$0,$8,$0,$-205,$0,$81,$89,$-2,$0,$2,$2,$-9,$-4,$0,$0,$-10,$-10,$-0,$0,$15,$-6,$0,$-6,$0,$9,$-0,$0,$-0,$1,$1,$0,$0,$2,$0,$0,$0
14,2013-03-31,10.4,$1.03,10.13,$0.33,31.76,$-1.12,0.0,$-0.38,0.0,$0.04B,$0.01B,7.36,$0.00B,$0.03B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-118.18%,$-0.01B,$0.03B,-34.90%,$-0.01B,$0.03B,-34.90%,$-0.01B,$0.04B,-30.41%,$-0.01B,$0.03B,-13.33%,$10,$2,$8,$1,$7,$11,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$34,34,$-0.04,$-0.04,$54,$2,$15,$84,$2,$0,$0,$0,$8,$91,$10,$0,$0,$0,$10,$0,$-203,$0,$81,$91,$-1,$0,$0,$0,$-4,$-0,$0,$0,$-5,$-6,$-0,$0,$0,$5,$0,$5,$0,$5,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$0,$0
15,2012-12-31,8.98,$1.09,8.23,$0.24,37.59,$-1.10,0.0,$-0.34,0.0,$0.04B,$0.01B,7.74,$0.00B,$0.04B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-137.50%,$-0.01B,$0.04B,-27.50%,$-0.01B,$0.04B,-27.50%,$-0.01B,$0.04B,-24.18%,$-0.01B,$0.04B,-12.42%,$8,$2,$6,$2,$5,$9,$-1,$0,$-0,$-1,$1,$1,$50,$-0,$-1,$33,33,$1.50,$1.50,$59,$2,$0,$84,$2,$0,$0,$0,$8,$92,$11,$0,$0,$0,$11,$0,$-202,$-0,$81,$92,$-1,$1,$-10,$-10,$-5,$-1,$0,$0,$-3,$-13,$-1,$0,$19,$-7,$0,$-7,$0,$12,$-0,$0,$-0,$2,$2,$0,$0,$2,$1,$0,$0
16,2012-09-30,11.05,$1.17,9.47,$0.17,63.92,$-1.32,0.0,$-0.11,0.0,$0.04B,$0.01B,8.21,$0.00B,$0.04B,0.01,$0.01B,$0.00B,50.00%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.04B,-7.06%,$-0.00B,$0.04B,-7.06%,$-0.00B,$0.04B,-6.15%,$-0.03B,$0.04B,-60.82%,$7,$2,$5,$1,$4,$7,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$33,34,$-0.05,$-0.05,$28,$2,$0,$38,$2,$0,$0,$0,$2,$40,$8,$0,$0,$0,$8,$0,$-252,$-0,$32,$40,$0,$0,$-6,$-6,$-4,$-0,$0,$-0,$-3,$-8,$-0,$0,$0,$6,$0,$6,$0,$5,$-0,$0,$-0,$3,$3,$0,$0,$3,$-0,$0,$0
17,2012-06-30,10.97,$1.25,8.8,$0.12,93.43,$-1.49,0.0,$0.10,109.7,$0.04B,$0.01B,8.51,$0.00B,$0.04B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.04B,9.30%,$0.00B,$0.04B,9.30%,$0.00B,$0.05B,7.58%,$-0.02B,$0.04B,-51.16%,$5,$1,$4,$1,$4,$7,$-1,$0,$-1,$0,$-2,$-2,$-4,$-1,$-1,$33,33,$-0.12,$-0.12,$27,$2,$0,$36,$2,$0,$0,$0,$2,$38,$7,$0,$0,$0,$7,$0,$-250,$-0,$31,$38,$-2,$0,$-3,$-3,$-3,$-0,$0,$0,$-2,$-7,$-0,$0,$0,$7,$0,$7,$0,$6,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$0,$0
18,2012-03-31,5.12,$1.37,3.74,$0.07,71.25,$-1.58,0.0,$0.28,18.29,$0.05B,$0.01B,9.88,$0.00B,$0.05B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$0.01B,500.00%,$0.01B,$0.05B,23.95%,$0.01B,$0.05B,23.95%,$0.01B,$0.05B,17.47%,$-0.02B,$0.05B,-38.32%,$4,$1,$3,$1,$2,$5,$-1,$0,$-1,$-0,$-0,$-0,$-3,$-1,$-1,$33,33,$-0.08,$-0.08,$30,$2,$0,$37,$2,$0,$0,$0,$2,$39,$5,$0,$0,$1,$6,$0,$-246,$0,$34,$39,$-0,$0,$-2,$-2,$-2,$-0,$0,$0,$-2,$-5,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2011-12-31,5.35,$1.40,3.83,$0.04,139.53,$-1.63,0.0,$0.44,12.16,$0.05B,$0.01B,6.41,$0.00B,$0.05B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$0.02B,1500.00%,$0.02B,$0.05B,38.96%,$0.02B,$0.05B,38.96%,$0.02B,$0.05B,24.00%,$-0.01B,$0.05B,-28.57%,$3,$1,$2,$-4,$0,$3,$0,$-0,$0,$-0,$0,$0,$-3,$1,$0,$33,33,$-0.08,$-0.08,$34,$1,$0,$39,$2,$0,$0,$0,$2,$41,$5,$0,$1,$1,$6,$0,$-243,$-0,$36,$41,$-6,$1,$-8,$-7,$-2,$-1,$0,$-0,$-0,$-13,$-0,$0,$0,$13,$0,$13,$0,$13,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-09-30,5.12,$1.23,4.16,$0.02,291.36,$-1.00,0.0,$0.42,12.19,$0.06B,$0.02B,2.97,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.04B,41.48%,$0.01B,$0.04B,41.48%,$0.01B,$0.06B,20.44%,$0.01B,$0.04B,41.48%,$2,$1,$1,$1,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-3,$-1,$-0,$33,33,$-0.09,$-0.09,$37,$1,$0,$41,$2,$0,$0,$0,$3,$44,$5,$0,$0,$1,$6,$0,$-241,$0,$38,$44,$-2,$0,$-7,$-7,$-1,$-1,$0,$-0,$-1,$-10,$-0,$0,$0,$9,$0,$9,$0,$9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
21,2011-06-30,7.74,$1.10,7.05,$0.01,732.28,$-1.27,0.0,$0.44,17.59,$0.06B,$0.03B,2.18,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.04B,50.85%,$0.02B,$0.04B,50.85%,$0.02B,$0.07B,20.07%,$0.01B,$0.04B,47.46%,$2,$1,$1,$4,$1,$6,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$33,33,$-0.13,$-0.13,$39,$0,$0,$44,$2,$0,$0,$0,$3,$47,$5,$0,$0,$0,$6,$0,$0,$0,$41,$47,$-6,$0,$1,$1,$-1,$0,$0,$-4,$-4,$-8,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
22,2011-03-31,7.26,$0.98,7.42,$0.01,0.0,$-1.43,0.0,$0.44,16.5,$0.07B,$0.04B,1.75,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.03B,60.00%,$0.02B,$0.03B,60.00%,$0.02B,$0.07B,18.52%,$0.01B,$0.03B,56.00%,$1,$0,$1,$4,$2,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$33,33,$-0.04,$-0.04,$43,$0,$0,$47,$2,$0,$0,$0,$3,$50,$5,$0,$0,$0,$5,$0,$-234,$0,$45,$50,$-1,$0,$0,$1,$-0,$0,$0,$-3,$-3,$-4,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2010-12-31,7.79,$0.84,9.3,$0.01,0.0,$-1.58,0.0,$0.39,19.97,$0.07B,$0.05B,1.59,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.03B,62.65%,$0.01B,$0.03B,62.65%,$0.01B,$0.08B,14.86%,$0.01B,$0.03B,62.65%,$1,$0,$0,$-11,$1,$21,$-21,$0,$-21,$-1,$-20,$-20,$5,$-21,$-21,$33,33,$0.16,$0.16,$47,$1,$0,$51,$2,$0,$0,$0,$3,$54,$8,$0,$0,$0,$8,$0,$-232,$0,$46,$54,$-10,$1,$-11,$-10,$-1,$-0,$0,$0,$-0,$-20,$-0,$0,$0,$21,$0,$21,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
