,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.2,$5.27,1.37,$4.43,1.63,$-0.55,0.0,$0.19,37.89,$0.21B,$0.14B,1.52,$0.00B,$0.25B,0.0,$0.21B,$0.03B,13.40%,$0.21B,$-0.01B,-3.35%,$0.21B,$-0.01B,-3.35%,$0.21B,$-0.00B,-0.96%,$0.21B,$0.01B,5.26%,$0.21B,$0.01B,3.83%,$0.01B,$0.25B,3.37%,$0.01B,$0.25B,3.39%,$0.01B,$0.39B,2.11%,$-0.01B,$0.25B,-2.95%,$51,$44,$7,$0,$8,$52,$-2,$-1,$-3,$-3,$0,$0,$0,$-0,$-2,$47,47,$0.00,$0.00,$33,$26,$0,$211,$20,$88,$1,$0,$176,$387,$139,$0,$0,$0,$139,$0,$31,$-3,$248,$387,$0,$1,$4,$5,$-43,$-8,$52,$-48,$-10,$-5,$-0,$0,$0,$-1,$0,$-1,$3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$7,$0
11,2015-12-31,10.9,$5.09,2.14,$4.30,2.54,$-0.65,0.0,$0.32,34.06,$0.20B,$0.13B,1.52,$0.00B,$0.24B,0.0,$0.20B,$0.03B,13.37%,$0.20B,$-0.00B,-1.49%,$0.20B,$-0.00B,-1.49%,$0.20B,$0.00B,0.50%,$0.20B,$0.02B,10.40%,$0.20B,$0.01B,6.93%,$0.01B,$0.24B,6.08%,$0.01B,$0.24B,6.11%,$0.01B,$0.37B,3.72%,$-0.00B,$0.24B,-1.30%,$59,$50,$8,$2,$12,$64,$-5,$9,$4,$3,$1,$1,$1,$-4,$-5,$47,47,$0.01,$0.01,$35,$18,$8,$198,$21,$92,$1,$0,$173,$371,$131,$0,$0,$2,$133,$0,$31,$-5,$239,$371,$15,$6,$4,$9,$-16,$-3,$170,$-137,$-30,$-6,$0,$2,$0,$-2,$-2,$-3,$-3,$-4,$0,$3,$3,$0,$0,$0,$-4,$-1,$-10,$22,$0
12,2015-09-30,5.25,$4.94,1.06,$4.28,1.23,$-1.87,0.0,$0.33,15.91,$0.19B,$0.14B,1.4,$0.00B,$0.23B,0.0,$0.20B,$0.03B,12.76%,$0.20B,$0.01B,2.55%,$0.20B,$0.01B,2.55%,$0.20B,$0.01B,4.59%,$0.20B,$0.02B,10.20%,$0.20B,$0.02B,7.65%,$0.02B,$0.23B,6.71%,$0.02B,$0.23B,6.74%,$0.02B,$0.37B,4.12%,$0.01B,$0.23B,2.21%,$51,$43,$7,$1,$9,$53,$-2,$6,$3,$1,$2,$2,$2,$-1,$-2,$47,47,$0.05,$0.05,$27,$32,$0,$190,$22,$84,$1,$0,$178,$368,$135,$0,$0,$0,$136,$0,$30,$-1,$232,$368,$14,$4,$-3,$1,$-20,$-17,$44,$-24,$-16,$-1,$-0,$0,$0,$0,$-2,$-2,$-10,$-12,$0,$1,$1,$0,$0,$0,$-3,$-3,$-15,$12,$0
13,2015-06-30,9.04,$4.89,1.85,$4.22,2.14,$-2.92,0.0,$0.59,15.32,$0.21B,$0.16B,1.3,$0.00B,$0.23B,0.0,$0.19B,$0.02B,12.70%,$0.19B,$0.01B,5.29%,$0.19B,$0.01B,5.29%,$0.19B,$0.01B,7.41%,$0.19B,$0.03B,16.40%,$0.19B,$0.03B,14.29%,$0.03B,$0.23B,12.39%,$0.03B,$0.23B,12.44%,$0.03B,$0.39B,7.59%,$0.01B,$0.23B,4.41%,$48,$41,$6,$1,$4,$46,$2,$5,$7,$1,$5,$5,$5,$3,$2,$47,47,$0.12,$0.12,$32,$28,$7,$210,$24,$84,$1,$0,$184,$394,$162,$1,$0,$2,$164,$0,$28,$6,$230,$394,$12,$3,$-4,$-1,$-14,$-12,$53,$-50,$-23,$-13,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$7,$7,$0,$0,$0,$-10,$-3,$-17,$5,$0
14,2015-03-31,12.39,$4.76,2.6,$4.00,3.1,$-3.55,0.0,$0.74,16.74,$0.19B,$0.15B,1.28,$0.00B,$0.22B,0.01,$0.17B,$0.03B,14.37%,$0.17B,$0.01B,6.32%,$0.17B,$0.01B,6.32%,$0.17B,$0.02B,8.62%,$0.17B,$0.04B,20.11%,$0.17B,$0.03B,18.97%,$0.03B,$0.22B,16.97%,$0.03B,$0.22B,17.05%,$0.03B,$0.37B,10.17%,$0.01B,$0.22B,5.31%,$44,$37,$6,$1,$4,$42,$2,$5,$7,$1,$6,$6,$6,$3,$2,$46,46,$0.13,$0.13,$41,$27,$7,$186,$25,$84,$1,$0,$185,$371,$146,$3,$0,$5,$151,$0,$23,$5,$220,$371,$6,$1,$-3,$-2,$-13,$-11,$30,$-20,$-14,$-9,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$13,$13,$0,$0,$0,$-12,$1,$-11,$2,$0
15,2014-12-31,14.01,$4.57,3.06,$4.07,3.44,$-3.42,0.0,$0.25,56.04,$0.14B,$0.10B,1.4,$0.01B,$0.21B,0.05,$0.17B,$0.02B,14.12%,$0.17B,$0.01B,3.53%,$0.17B,$0.01B,3.53%,$0.17B,$0.01B,6.47%,$0.17B,$0.01B,8.24%,$0.17B,$0.01B,7.65%,$0.01B,$0.21B,7.68%,$0.01B,$0.21B,7.73%,$0.01B,$0.32B,4.40%,$0.01B,$0.22B,3.23%,$53,$47,$6,$0,$3,$50,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$43,43,$0.07,$0.07,$39,$15,$7,$138,$26,$83,$1,$0,$185,$323,$99,$10,$0,$12,$111,$0,$16,$5,$212,$323,$12,$6,$-10,$-4,$14,$-6,$46,$-59,$-5,$3,$-61,$-2,$-0,$0,$0,$0,$6,$-57,$-13,$-13,$-26,$108,$108,$0,$-13,$69,$14,$0,$0
16,2014-09-30,12.99,$4.53,2.87,$4.29,3.03,$-1.66,0.0,$0.22,59.05,$0.21B,$0.10B,2.07,$0.02B,$0.21B,0.11,$0.17B,$0.03B,17.26%,$0.17B,$0.00B,0.60%,$0.17B,$0.00B,0.60%,$0.17B,$0.01B,4.17%,$0.17B,$-0.00B,-1.19%,$0.17B,$-0.00B,-2.38%,$-0.00B,$0.21B,-2.89%,$-0.00B,$0.21B,-2.91%,$-0.00B,$0.33B,-1.51%,$0.00B,$0.23B,0.63%,$44,$39,$6,$0,$3,$42,$3,$12,$14,$1,$14,$14,$14,$4,$3,$43,44,$0.31,$0.31,$62,$15,$59,$209,$26,$83,$1,$0,$125,$334,$101,$22,$0,$24,$125,$0,$15,$6,$210,$334,$11,$4,$-10,$-6,$17,$-5,$35,$-99,$-51,$-46,$-1,$-2,$-0,$0,$0,$0,$8,$5,$0,$-15,$-15,$107,$107,$0,$-13,$79,$37,$0,$0
17,2014-06-30,14.14,$3.23,4.37,$3.73,3.79,$-0.01,0.0,$-0.30,0.0,$0.15B,$0.12B,1.25,$0.02B,$0.14B,0.12,$0.14B,$0.03B,19.15%,$0.14B,$-0.00B,-0.71%,$0.14B,$-0.00B,-0.71%,$0.14B,$0.01B,4.26%,$0.14B,$-0.02B,-17.02%,$0.14B,$-0.03B,-18.44%,$-0.03B,$0.14B,-23.80%,$-0.03B,$0.14B,-24.02%,$-0.03B,$0.27B,-10.99%,$-0.00B,$0.15B,-0.79%,$33,$26,$7,$1,$4,$30,$3,$9,$11,$0,$11,$11,$11,$4,$3,$41,41,$0.27,$0.27,$11,$18,$53,$146,$27,$80,$1,$0,$124,$270,$117,$16,$0,$17,$135,$0,$1,$6,$136,$270,$-3,$3,$3,$5,$12,$-9,$33,$-76,$-40,$-37,$-0,$-2,$0,$0,$0,$0,$5,$3,$0,$-4,$-4,$38,$38,$0,$0,$34,$-1,$0,$0
18,2014-03-31,16.4,$2.93,5.61,$3.31,4.96,$0.40,41.06,$-0.60,0.0,$0.13B,$0.12B,1.12,$0.02B,$0.12B,0.14,$0.12B,$0.02B,19.17%,$0.12B,$-0.00B,-2.50%,$0.12B,$-0.00B,-2.50%,$0.12B,$0.01B,4.17%,$0.12B,$-0.04B,-30.00%,$0.12B,$-0.04B,-31.67%,$-0.04B,$0.12B,-39.79%,$-0.04B,$0.12B,-40.21%,$-0.04B,$0.26B,-15.95%,$-0.00B,$0.14B,-2.67%,$40,$35,$5,$1,$7,$43,$-3,$-11,$-14,$0,$-14,$-14,$-14,$-1,$-3,$40,40,$-0.36,$-0.36,$20,$14,$16,$131,$28,$80,$1,$0,$124,$255,$118,$17,$0,$18,$136,$0,$-10,$6,$119,$255,$-14,$1,$11,$12,$8,$-5,$23,$-26,$-1,$-3,$-0,$0,$0,$0,$0,$0,$-22,$-22,$0,$-2,$-2,$35,$35,$0,$0,$33,$8,$0,$0
19,2013-12-31,11.79,$2.39,4.93,$2.74,4.3,$0.47,25.05,$-0.17,0.0,$0.08B,$0.09B,0.92,$0.03B,$0.09B,0.32,$0.10B,$0.02B,22.11%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,2.11%,$0.10B,$0.01B,10.53%,$0.10B,$-0.02B,-21.05%,$0.10B,$-0.02B,-23.16%,$-0.02B,$0.09B,-25.58%,$-0.02B,$0.09B,-25.88%,$-0.02B,$0.20B,-10.21%,$0.00B,$0.12B,1.97%,$51,$39,$11,$2,$11,$52,$-2,$-12,$-13,$1,$-15,$-15,$-15,$-0,$-2,$35,35,$-0.44,$-0.44,$13,$9,$9,$80,$29,$79,$1,$0,$124,$204,$87,$28,$0,$29,$116,$0,$4,$8,$89,$204,$-21,$8,$20,$28,$3,$-1,$13,$-7,$8,$15,$-0,$0,$65,$0,$-81,$-81,$-44,$-60,$0,$-9,$-9,$39,$39,$0,$16,$46,$1,$0,$0
20,2013-09-30,7.78,$2.51,3.1,$2.17,3.58,$-0.61,0.0,$-0.10,0.0,$0.09B,$0.11B,0.79,$0.01B,$0.09B,0.11,$0.07B,$0.02B,21.43%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,18.57%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.01B,-7.14%,$-0.01B,$0.09B,-6.06%,$-0.01B,$0.09B,-6.15%,$-0.01B,$0.22B,-2.44%,$0.01B,$0.10B,6.37%,$17,$13,$4,$1,$3,$17,$1,$-8,$-8,$0,$-8,$-8,$-8,$3,$1,$37,37,$-0.21,$-0.21,$24,$23,$12,$89,$31,$81,$1,$0,$128,$217,$113,$10,$0,$11,$124,$0,$19,$7,$93,$217,$-6,$6,$8,$14,$16,$-15,$-1,$14,$13,$21,$-0,$0,$13,$-80,$0,$-80,$23,$-44,$-13,$3,$-10,$30,$30,$0,$5,$25,$0,$0,$0
21,2013-06-30,5.62,$2.48,2.26,$2.12,2.65,$-1.70,0.0,$0.13,43.23,$0.15B,$0.18B,0.81,$0.01B,$0.08B,0.16,$0.07B,$0.01B,21.21%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,7.58%,$0.07B,$0.00B,6.06%,$0.00B,$0.08B,5.23%,$0.00B,$0.08B,5.32%,$0.00B,$0.28B,2.19%,$0.01B,$0.09B,6.94%,$12,$9,$3,$1,$1,$11,$1,$-2,$-1,$0,$-1,$-1,$-1,$3,$1,$33,33,$-0.03,$-0.03,$21,$18,$71,$149,$32,$81,$1,$0,$129,$277,$183,$13,$0,$13,$197,$0,$26,$7,$81,$277,$1,$4,$0,$5,$9,$-10,$2,$-27,$-22,$-16,$-0,$0,$0,$-80,$0,$-80,$44,$-36,$0,$43,$43,$4,$4,$0,$5,$51,$-2,$0,$0
22,2013-03-31,3.88,$2.48,1.57,$2.10,1.85,$-1.68,0.0,$0.19,20.42,$0.11B,$0.07B,1.62,$0.01B,$0.08B,0.16,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,9.23%,$0.01B,$0.08B,8.16%,$0.01B,$0.08B,8.30%,$0.01B,$0.16B,4.09%,$0.01B,$0.09B,6.19%,$15,$11,$3,$1,$1,$13,$2,$0,$2,$0,$2,$2,$2,$4,$2,$32,33,$0.07,$0.07,$12,$11,$41,$114,$34,$0,$1,$0,$49,$164,$70,$13,$0,$13,$83,$0,$27,$6,$81,$164,$2,$2,$-1,$1,$-5,$-3,$2,$2,$-4,$-0,$-0,$0,$-14,$0,$0,$0,$-2,$-16,$0,$-3,$-3,$3,$3,$0,$8,$8,$-8,$0,$0
23,2012-12-31,3.99,$2.35,1.7,$2.15,1.86,$-1.82,0.0,$0.20,19.95,$0.11B,$0.07B,1.49,$0.01B,$0.08B,0.17,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,9.38%,$0.01B,$0.08B,8.82%,$0.01B,$0.07B,8.96%,$0.01B,$0.16B,4.44%,$0.01B,$0.09B,6.85%,$26,$22,$5,$1,$2,$25,$2,$1,$3,$1,$2,$2,$2,$3,$2,$29,30,$0.07,$0.07,$28,$8,$29,$109,$36,$0,$1,$0,$51,$160,$73,$13,$0,$13,$86,$0,$25,$6,$75,$160,$6,$5,$-1,$4,$-19,$-1,$4,$-5,$-20,$-11,$-9,$0,$0,$0,$0,$0,$4,$-5,$13,$15,$28,$7,$7,$0,$-9,$26,$10,$0,$0
