,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.98,$4.41,0.68,$10.44,0.29,$-0.70,0.0,$-1.59,0.0,$0.13B,$0.08B,1.5,$0.02B,$0.13B,0.14,$0.29B,$0.09B,31.12%,$0.29B,$-0.04B,-13.99%,$0.29B,$-0.04B,-13.99%,$0.29B,$-0.02B,-6.29%,$0.29B,$-0.04B,-14.69%,$0.29B,$-0.04B,-15.38%,$-0.04B,$0.13B,-30.29%,$-0.04B,$0.06B,-80.37%,$-0.04B,$0.23B,-17.04%,$-0.04B,$0.14B,-25.20%,$69,$49,$21,$12,$11,$73,$-4,$-0,$-4,$1,$-5,$-5,$-5,$2,$-4,$27,27,$-0.19,$-0.19,$33,$20,$13,$126,$18,$0,$70,$7,$106,$232,$84,$18,$5,$23,$107,$304,$-180,$1,$125,$232,$-43,$22,$35,$57,$-2,$5,$4,$-8,$-8,$6,$-11,$0,$0,$0,$0,$0,$0,$-11,$-10,$0,$-10,$1,$1,$0,$-0,$-9,$-15,$1,$0
24,2012-09-30,3.6,$4.57,0.79,$11.02,0.33,$-0.23,0.0,$-1.66,0.0,$0.13B,$0.09B,1.47,$0.02B,$0.13B,0.14,$0.30B,$0.09B,31.31%,$0.30B,$-0.04B,-14.14%,$0.30B,$-0.04B,-14.14%,$0.30B,$-0.02B,-7.07%,$0.30B,$-0.05B,-15.15%,$0.30B,$-0.05B,-15.49%,$-0.05B,$0.13B,-29.53%,$-0.05B,$0.06B,-85.19%,$-0.05B,$0.24B,-16.76%,$-0.04B,$0.15B,-23.86%,$64,$46,$18,$12,$12,$98,$-34,$-0,$-35,$0,$-35,$-35,$-35,$-29,$-34,$28,28,$-1.28,$-1.28,$32,$20,$14,$125,$18,$0,$74,$8,$112,$237,$86,$18,$4,$22,$108,$303,$-175,$2,$130,$237,$-39,$16,$32,$48,$-2,$6,$4,$-2,$-8,$3,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-10,$0,$-10,$1,$1,$0,$-0,$-9,$-16,$0,$0
25,2012-06-30,6.28,$5.76,1.09,$11.80,0.53,$0.31,20.41,$-0.28,0.0,$0.14B,$0.09B,1.49,$0.02B,$0.16B,0.11,$0.33B,$0.10B,31.12%,$0.33B,$-0.01B,-3.93%,$0.33B,$-0.01B,-3.93%,$0.33B,$0.01B,2.72%,$0.33B,$-0.02B,-4.83%,$0.33B,$-0.01B,-1.81%,$-0.01B,$0.16B,-3.63%,$-0.01B,$0.06B,-11.21%,$-0.01B,$0.28B,-2.04%,$-0.01B,$0.18B,-6.71%,$78,$51,$27,$12,$10,$75,$2,$-0,$2,$1,$1,$1,$1,$8,$2,$27,28,$0.05,$0.05,$46,$23,$14,$139,$16,$0,$107,$7,$143,$282,$94,$18,$8,$26,$120,$301,$-140,$0,$162,$282,$-4,$11,$1,$12,$1,$3,$1,$-2,$-6,$3,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$-0,$1,$-2,$-1,$0
26,2012-03-31,7.4,$5.83,1.27,$12.31,0.6,$0.70,10.58,$-0.32,0.0,$0.14B,$0.11B,1.24,$0.00B,$0.16B,0.0,$0.33B,$0.10B,30.03%,$0.33B,$-0.01B,-4.20%,$0.33B,$-0.01B,-4.20%,$0.33B,$0.00B,1.20%,$0.33B,$-0.02B,-5.41%,$0.33B,$-0.01B,-2.10%,$-0.01B,$0.16B,-4.38%,$-0.01B,$0.05B,-9.52%,$-0.01B,$0.28B,-2.44%,$-0.01B,$0.16B,-7.14%,$75,$52,$23,$13,$12,$80,$-4,$-0,$-5,$0,$-5,$-5,$-5,$1,$-4,$27,27,$-0.18,$-0.18,$44,$22,$13,$135,$16,$0,$111,$8,$147,$282,$109,$0,$9,$9,$118,$303,$-141,$2,$164,$282,$-5,$6,$2,$7,$2,$4,$-1,$-2,$-3,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$1,$0
27,2011-12-31,5.06,$5.97,0.85,$12.51,0.4,$1.07,4.74,$-0.16,0.0,$0.15B,$0.08B,1.94,$0.05B,$0.17B,0.27,$0.33B,$0.10B,29.22%,$0.33B,$-0.01B,-3.01%,$0.33B,$-0.01B,-3.01%,$0.33B,$0.01B,1.51%,$0.33B,$-0.01B,-4.22%,$0.33B,$-0.00B,-0.90%,$-0.00B,$0.17B,-1.96%,$-0.00B,$0.05B,-3.22%,$-0.00B,$0.30B,-1.08%,$-0.01B,$0.21B,-4.95%,$80,$55,$25,$13,$15,$86,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-1,$-6,$25,25,$-0.26,$-0.24,$48,$27,$14,$147,$15,$0,$115,$8,$150,$297,$76,$45,$10,$55,$131,$301,$-136,$2,$167,$297,$-2,$17,$-5,$12,$7,$-9,$3,$1,$2,$15,$-8,$0,$-79,$0,$0,$0,$-1,$-88,$-5,$0,$-5,$-2,$-2,$0,$-1,$-8,$-81,$6,$0
28,2011-09-30,6.12,$6.10,1.0,$12.15,0.5,$1.30,4.69,0,0.0,$0.17B,$0.09B,1.9,$0.05B,$0.17B,0.3,$0.32B,$0.09B,29.47%,$0.32B,$-0.01B,-1.57%,$0.32B,$-0.01B,-1.57%,$0.32B,$0.01B,2.19%,$0.32B,$-0.01B,-2.82%,$0.32B,$0.00B,0.63%,$0.00B,$0.17B,1.37%,$0.00B,$0.05B,1.77%,$0.00B,$0.32B,0.76%,$-0.01B,$0.22B,-2.55%,$98,$70,$28,$13,$16,$103,$-5,$-0,$-6,$-11,$5,$5,$5,$1,$-5,$26,32,$0.21,$0.19,$56,$30,$12,$167,$12,$0,$115,$8,$148,$315,$88,$50,$9,$59,$146,$299,$-132,$2,$169,$315,$5,$11,$-6,$5,$-3,$-12,$18,$1,$3,$14,$-4,$0,$-79,$0,$0,$0,$-1,$-84,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-73,$4,$0
29,2011-06-30,7.29,$5.71,1.28,$12.14,0.6,$1.67,4.36,$-0.01,0.0,$0.22B,$0.06B,3.39,$0.05B,$0.14B,0.36,$0.30B,$0.09B,30.07%,$0.30B,$0.00B,0.68%,$0.30B,$0.00B,0.68%,$0.30B,$0.01B,3.72%,$0.30B,$-0.00B,-0.68%,$0.30B,$-0.00B,-0.34%,$-0.00B,$0.14B,-0.72%,$-0.00B,$0.14B,-0.76%,$-0.00B,$0.25B,-0.41%,$0.00B,$0.19B,1.06%,$80,$56,$24,$10,$11,$79,$1,$-0,$0,$-0,$0,$0,$0,$3,$1,$24,24,$0.01,$0.01,$136,$16,$12,$216,$9,$0,$4,$8,$38,$253,$64,$50,$1,$51,$114,$269,$-135,$5,$139,$253,$-0,$5,$3,$8,$-6,$-1,$9,$1,$1,$9,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$7,$2,$0
30,2011-03-31,8.66,$5.66,1.53,$11.95,0.72,$1.94,4.46,$0.00,0.0,$0.21B,$0.06B,3.48,$0.05B,$0.14B,0.36,$0.29B,$0.09B,29.90%,$0.29B,$0.00B,0.69%,$0.29B,$0.00B,0.69%,$0.29B,$0.01B,4.12%,$0.29B,$-0.00B,-0.34%,$0.29B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.19B,1.07%,$74,$53,$20,$9,$11,$74,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-0,$24,24,$-0.02,$-0.02,$133,$15,$11,$209,$9,$0,$6,$8,$40,$248,$60,$50,$0,$50,$110,$268,$-135,$5,$138,$248,$-1,$3,$2,$5,$-5,$0,$8,$3,$2,$6,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$4,$1,$0
31,2010-12-31,8.9,$5.64,1.58,$11.74,0.76,$2.07,4.31,$-0.02,0.0,$0.20B,$0.05B,3.77,$0.05B,$0.14B,0.36,$0.28B,$0.09B,30.63%,$0.28B,$0.00B,0.35%,$0.28B,$0.00B,0.35%,$0.28B,$0.01B,4.23%,$0.28B,$-0.00B,-0.35%,$0.28B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.19B,0.54%,$67,$45,$22,$10,$12,$68,$-1,$-1,$-2,$0,$-2,$-2,$-2,$1,$-1,$24,24,$-0.09,$-0.09,$129,$15,$11,$200,$9,$0,$7,$8,$41,$241,$53,$50,$0,$50,$104,$267,$-135,$5,$137,$241,$-0,$12,$7,$19,$2,$-1,$0,$-2,$-3,$16,$-4,$0,$-3,$62,$0,$62,$-3,$51,$0,$-41,$-41,$3,$3,$0,$-0,$-39,$28,$6,$0
32,2010-09-30,9.42,$5.68,1.66,$12.30,0.77,$2.45,3.85,$0.09,104.67,$0.20B,$0.06B,3.57,$0.05B,$0.14B,0.36,$0.30B,$0.09B,30.17%,$0.30B,$0.00B,1.02%,$0.30B,$0.00B,1.02%,$0.30B,$0.02B,5.42%,$0.30B,$0.00B,0.68%,$0.30B,$0.00B,0.68%,$0.00B,$0.14B,1.50%,$0.00B,$0.13B,1.63%,$0.00B,$0.25B,0.76%,$0.00B,$0.19B,1.64%,$75,$52,$23,$10,$11,$73,$2,$-0,$1,$-1,$2,$2,$2,$5,$2,$24,24,$0.09,$0.09,$133,$13,$10,$204,$9,$0,$8,$8,$41,$245,$57,$50,$0,$50,$107,$265,$-133,$5,$138,$245,$2,$9,$5,$14,$1,$1,$6,$-1,$3,$19,$-3,$0,$-3,$62,$0,$62,$-3,$53,$0,$-41,$-41,$2,$2,$0,$-0,$-39,$33,$5,$0
33,2010-06-30,9.52,$5.50,1.73,$12.20,0.78,$2.30,4.14,$-0.04,0.0,$0.22B,$0.07B,2.96,$0.05B,$0.13B,0.38,$0.29B,$0.09B,30.00%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.01B,4.83%,$0.29B,0,0.00%,$0.29B,$-0.00B,-0.34%,$-0.00B,$0.13B,-0.77%,$-0.00B,$0.12B,-0.84%,$-0.00B,$0.26B,-0.37%,$0.00B,$0.18B,0.00%,$75,$53,$22,$10,$12,$74,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$24,24,$0.02,$0.02,$148,$15,$6,$217,$9,$0,$10,$8,$42,$259,$73,$50,$2,$52,$126,$263,$-135,$4,$133,$259,$-0,$6,$4,$10,$2,$-1,$3,$3,$5,$15,$-1,$0,$-3,$62,$0,$62,$-28,$29,$0,$-24,$-24,$2,$2,$0,$-0,$-23,$21,$3,$0
34,2010-03-31,8.96,$5.45,1.64,$12.45,0.72,$2.20,4.07,$-0.15,0.0,$0.22B,$0.08B,2.73,$0.05B,$0.13B,0.38,$0.29B,$0.09B,30.38%,$0.29B,$-0.00B,-0.68%,$0.29B,$-0.00B,-0.68%,$0.29B,$0.01B,4.44%,$0.29B,$-0.00B,-0.68%,$0.29B,$-0.00B,-1.37%,$-0.00B,$0.13B,-3.14%,$-0.00B,$0.12B,-3.49%,$-0.00B,$0.27B,-1.47%,$-0.00B,$0.18B,-1.13%,$67,$47,$20,$10,$11,$68,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$24,24,$-0.04,$-0.04,$153,$14,$10,$222,$9,$0,$12,$6,$43,$265,$82,$50,$3,$53,$134,$261,$-135,$5,$131,$265,$-1,$3,$2,$5,$4,$1,$-0,$2,$4,$8,$-0,$0,$-3,$15,$0,$15,$-0,$11,$0,$-10,$-10,$1,$1,$0,$-0,$-10,$10,$2,$0
35,2009-12-31,9.55,$5.43,1.76,$13.00,0.73,$2.04,4.68,$-1.84,0.0,$0.24B,$0.10B,2.48,$0.05B,$0.13B,0.39,$0.30B,$0.09B,30.59%,$0.30B,$-0.00B,-0.66%,$0.30B,$-0.00B,-0.66%,$0.30B,$0.01B,4.61%,$0.30B,$-0.00B,-0.66%,$0.30B,$-0.04B,-14.14%,$-0.04B,$0.13B,-34.40%,$-0.04B,$0.12B,-38.74%,$-0.04B,$0.28B,-15.77%,$-0.00B,$0.18B,-1.14%,$78,$54,$24,$10,$11,$77,$1,$-0,$1,$0,$0,$0,$0,$5,$1,$23,23,$0.05,$0.05,$155,$15,$15,$235,$10,$0,$11,$6,$42,$277,$95,$50,$3,$53,$147,$259,$-134,$5,$130,$277,$-43,$15,$50,$65,$1,$12,$-5,$-4,$2,$25,$-5,$0,$0,$1,$0,$1,$-1,$-5,$0,$2,$2,$5,$5,$0,$-0,$6,$27,$9,$0
36,2009-09-30,8.69,$5.32,1.63,$13.61,0.64,$2.43,3.58,$-4.33,0.0,$0.23B,$0.10B,2.43,$0.05B,$0.13B,0.4,$0.32B,$0.09B,29.84%,$0.32B,$-0.07B,-21.90%,$0.32B,$-0.07B,-21.90%,$0.32B,$-0.05B,-16.83%,$0.32B,$-0.07B,-21.90%,$0.32B,$-0.10B,-31.75%,$-0.10B,$0.13B,-75.90%,$-0.10B,$0.11B,-86.39%,$-0.10B,$0.28B,-35.62%,$-0.07B,$0.18B,-37.96%,$70,$50,$21,$10,$11,$72,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,$-1,$24,24,$-0.04,$-0.04,$147,$28,$12,$231,$9,$0,$13,$6,$44,$275,$95,$50,$3,$53,$148,$256,$-135,$5,$126,$275,$-43,$12,$48,$60,$9,$-1,$-3,$-3,$-2,$15,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$2,$2,$4,$4,$0,$-0,$5,$18,$7,$0
37,2009-06-30,9.04,$5.23,1.73,$15.05,0.6,$2.70,3.34,$-4.30,0.0,$0.23B,$0.09B,2.42,$0.05B,$0.12B,0.41,$0.35B,$0.10B,28.99%,$0.35B,$-0.07B,-19.42%,$0.35B,$-0.07B,-19.42%,$0.35B,$-0.05B,-13.91%,$0.35B,$-0.07B,-19.71%,$0.35B,$-0.10B,-28.70%,$-0.10B,$0.12B,-65.13%,$-0.10B,$0.11B,-84.80%,$-0.10B,$0.27B,-32.17%,$-0.07B,$0.17B,-32.17%,$78,$54,$24,$10,$11,$79,$-1,$-0,$-1,$1,$-2,$-2,$-2,$3,$-1,$23,23,$-0.09,$-0.09,$142,$27,$14,$225,$10,$0,$15,$5,$44,$269,$93,$50,$3,$53,$146,$253,$-134,$4,$123,$269,$-42,$8,$46,$54,$6,$1,$-7,$0,$0,$13,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$3,$3,$0,$-0,$3,$14,$5,$0
38,2009-03-31,6.06,$5.20,1.16,$16.07,0.38,$2.80,2.16,$-4.33,0.0,$0.16B,$0.10B,1.68,$0.05B,$0.12B,0.41,$0.37B,$0.10B,27.67%,$0.37B,$-0.07B,-19.18%,$0.37B,$-0.07B,-19.18%,$0.37B,$-0.05B,-13.15%,$0.37B,$-0.07B,-19.45%,$0.37B,$-0.10B,-27.40%,$-0.10B,$0.12B,-57.97%,$-0.10B,$0.10B,-85.29%,$-0.10B,$0.27B,-29.94%,$-0.07B,$0.17B,-30.43%,$78,$54,$24,$11,$12,$79,$-1,$-0,$-1,$39,$-40,$-40,$-40,$3,$-1,$23,23,$-1.73,$-1.73,$79,$29,$5,$160,$10,$53,$18,$14,$110,$270,$95,$50,$3,$53,$149,$250,$-132,$3,$121,$270,$-40,$4,$43,$47,$1,$0,$-1,$1,$-3,$4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$2,$2,$0,$-0,$2,$5,$3,$0
39,2008-12-31,5.53,$6.84,0.81,$16.58,0.33,$2.90,1.9,$-2.88,0.0,$0.17B,$0.10B,1.67,$0.05B,$0.16B,0.32,$0.37B,$0.10B,26.01%,$0.37B,$-0.08B,-20.38%,$0.37B,$-0.08B,-20.38%,$0.37B,$-0.05B,-13.67%,$0.37B,$-0.08B,-20.91%,$0.37B,$-0.07B,-17.96%,$-0.07B,$0.16B,-34.63%,$-0.07B,$0.14B,-57.14%,$-0.07B,$0.31B,-18.56%,$-0.08B,$0.21B,-30.13%,$89,$63,$25,$12,$12,$155,$-66,$0,$-66,$-10,$-57,$-57,$-57,$-62,$-66,$23,23,$-2.50,$-2.50,$74,$29,$5,$165,$12,$51,$20,$16,$144,$309,$99,$50,$3,$53,$152,$246,$-92,$3,$157,$309,$-67,$25,$73,$98,$25,$-9,$-16,$-1,$4,$35,$-6,$0,$0,$10,$0,$10,$0,$4,$-47,$40,$-7,$-5,$-5,$0,$-3,$-15,$23,$10,$0
40,2008-09-30,8.6,$9.08,0.95,$17.18,0.5,$2.43,3.54,$-0.52,0.0,$0.18B,$0.10B,1.82,$0.08B,$0.21B,0.36,$0.38B,$0.09B,24.28%,$0.38B,$-0.02B,-3.92%,$0.38B,$-0.02B,-3.92%,$0.38B,$0.01B,3.13%,$0.38B,$-0.02B,-5.74%,$0.38B,$-0.02B,-4.18%,$-0.02B,$0.21B,-7.65%,$-0.02B,$0.12B,-14.38%,$-0.02B,$0.38B,-4.19%,$-0.02B,$0.28B,-5.87%,$100,$74,$27,$12,$13,$99,$1,$-0,$0,$1,$-0,$-0,$-0,$8,$1,$23,23,$-0.02,$-0.02,$84,$31,$4,$176,$12,$57,$91,$5,$206,$383,$97,$75,$3,$78,$175,$228,$-21,$0,$207,$383,$-11,$21,$12,$33,$21,$-11,$-12,$0,$1,$23,$-5,$0,$0,$10,$0,$10,$-0,$5,$-6,$20,$14,$-6,$-6,$0,$-3,$5,$33,$7,$0
41,2008-06-30,9.06,$9.09,1.0,$16.57,0.55,$1.86,4.86,$-0.62,0.0,$0.16B,$0.11B,1.45,$0.06B,$0.21B,0.27,$0.37B,$0.09B,23.16%,$0.37B,$-0.02B,-5.72%,$0.37B,$-0.02B,-5.72%,$0.37B,$0.01B,1.36%,$0.37B,$-0.03B,-7.08%,$0.37B,$-0.02B,-4.90%,$-0.02B,$0.21B,-8.48%,$-0.02B,$0.11B,-16.59%,$-0.02B,$0.37B,-4.72%,$-0.02B,$0.26B,-7.95%,$98,$73,$25,$13,$13,$101,$-4,$-1,$-4,$-1,$-3,$-3,$-3,$3,$-4,$22,22,$-0.14,$-0.14,$57,$34,$4,$160,$12,$58,$96,$6,$215,$374,$110,$55,$4,$59,$169,$224,$-20,$2,$205,$374,$-10,$14,$7,$21,$15,$-12,$-3,$2,$6,$16,$-4,$0,$0,$10,$0,$10,$-0,$6,$-6,$0,$-6,$-8,$-8,$0,$-3,$-17,$6,$5,$0
42,2008-03-31,10.09,$9.15,1.1,$15.68,0.64,$1.07,9.47,$-0.84,0.0,$0.16B,$0.11B,1.39,$0.06B,$0.21B,0.27,$0.35B,$0.08B,21.74%,$0.35B,$-0.03B,-7.83%,$0.35B,$-0.03B,-7.83%,$0.35B,$-0.00B,-0.58%,$0.35B,$-0.03B,-8.99%,$0.35B,$-0.02B,-6.38%,$-0.02B,$0.21B,-10.21%,$-0.02B,$0.10B,-19.60%,$-0.02B,$0.38B,-5.75%,$-0.03B,$0.26B,-9.71%,$86,$66,$20,$13,$13,$93,$-7,$-0,$-8,$-0,$-7,$-7,$-7,$-0,$-7,$22,22,$-0.32,$-0.32,$59,$30,$4,$159,$12,$59,$101,$6,$219,$378,$114,$55,$3,$58,$173,$220,$-18,$3,$205,$378,$-7,$7,$4,$11,$14,$-8,$-4,$1,$4,$8,$-2,$0,$0,$10,$0,$10,$-0,$8,$4,$0,$4,$-9,$-9,$0,$-2,$-7,$9,$3,$0
43,2007-12-31,13.4,$9.86,1.36,$14.89,0.9,$0.27,49.17,$-0.81,0.0,$0.23B,$0.17B,1.37,$0.00B,$0.22B,0.0,$0.33B,$0.07B,21.78%,$0.33B,$-0.03B,-8.28%,$0.33B,$-0.03B,-8.28%,$0.33B,$-0.00B,-0.92%,$0.33B,$-0.03B,-8.90%,$0.33B,$-0.02B,-6.13%,$-0.02B,$0.22B,-9.11%,$-0.02B,$0.11B,-17.35%,$-0.02B,$0.39B,-5.24%,$-0.03B,$0.22B,-9.22%,$99,$78,$21,$12,$13,$104,$-5,$-5,$-10,$-4,$-6,$-6,$-6,$1,$-5,$22,22,$-0.27,$-0.27,$123,$23,$5,$231,$11,$0,$106,$4,$162,$393,$170,$0,$4,$4,$173,$227,$-11,$4,$220,$393,$-21,$25,$16,$41,$-28,$6,$10,$10,$-0,$20,$-3,$0,$-32,$40,$0,$40,$-0,$5,$-2,$0,$-2,$5,$5,$0,$-1,$2,$27,$12,$0
44,2007-09-30,12.45,$9.87,1.26,$13.23,0.94,$-0.33,0.0,$-0.95,0.0,$0.20B,$0.06B,3.33,$0.10B,$0.22B,0.45,$0.29B,$0.07B,23.26%,$0.29B,$-0.03B,-11.11%,$0.29B,$-0.03B,-11.11%,$0.29B,$-0.01B,-2.78%,$0.29B,$-0.03B,-9.38%,$0.29B,$-0.02B,-6.60%,$-0.02B,$0.22B,-8.63%,$-0.02B,$0.11B,-16.52%,$-0.02B,$0.38B,-5.02%,$-0.03B,$0.32B,-10.06%,$84,$64,$19,$12,$12,$89,$-5,$1,$-4,$-2,$-2,$-2,$-2,$1,$-5,$22,22,$-0.11,$-0.11,$100,$26,$9,$204,$11,$10,$113,$4,$177,$381,$61,$98,$3,$100,$162,$224,$-9,$4,$219,$381,$-15,$19,$8,$27,$-18,$4,$3,$5,$-6,$6,$-1,$0,$-32,$32,$0,$32,$-0,$-1,$-2,$0,$-2,$4,$4,$0,$-0,$1,$7,$7,$0
45,2007-06-30,12.4,$9.87,1.26,$13.23,0.94,$0.45,27.51,$-1.47,0.0,$0.22B,$0.06B,3.69,$0.10B,$0.22B,0.45,$0.29B,$0.07B,24.21%,$0.29B,$-0.04B,-15.09%,$0.29B,$-0.04B,-15.09%,$0.29B,$-0.02B,-7.72%,$0.29B,$-0.04B,-12.63%,$0.29B,$-0.03B,-10.53%,$-0.03B,$0.22B,-13.51%,$-0.03B,$0.13B,-25.81%,$-0.03B,$0.38B,-7.84%,$-0.04B,$0.32B,-13.46%,$76,$60,$15,$12,$12,$86,$-10,$1,$-9,$-2,$-7,$-7,$-7,$-4,$-10,$22,22,$-0.34,$-0.34,$123,$29,$5,$224,$11,$10,$92,$4,$155,$378,$61,$97,$3,$100,$161,$220,$-6,$4,$218,$378,$-13,$13,$5,$18,$-15,$3,$-0,$1,$-9,$-5,$-0,$0,$0,$11,$0,$11,$-0,$10,$0,$0,$0,$2,$2,$0,$-0,$2,$8,$5,$0
46,2007-03-31,16.34,$10.08,1.62,$13.03,1.25,$1.11,14.76,$-0.95,0.0,$0.22B,$0.05B,4.13,$0.10B,$0.22B,0.44,$0.29B,$0.08B,26.53%,$0.29B,$-0.03B,-10.20%,$0.29B,$-0.03B,-10.20%,$0.29B,$-0.01B,-4.42%,$0.29B,$-0.02B,-7.14%,$0.29B,$-0.02B,-6.46%,$-0.02B,$0.22B,-8.42%,$-0.02B,$0.12B,-13.97%,$-0.02B,$0.37B,-4.91%,$-0.03B,$0.32B,-9.26%,$67,$51,$16,$11,$11,$74,$-7,$1,$-6,$-1,$-5,$-5,$-5,$-1,$-7,$22,22,$-0.25,$-0.25,$116,$34,$8,$218,$11,$10,$106,$4,$156,$374,$53,$97,$3,$100,$153,$216,$1,$4,$221,$374,$-5,$6,$3,$10,$-7,$-0,$-5,$-1,$-15,$-10,$-1,$0,$0,$13,$0,$13,$-0,$12,$0,$0,$0,$1,$1,$0,$0,$1,$3,$2,$0
47,2006-12-31,16.67,$10.23,1.63,$12.52,1.33,$1.75,9.53,$-0.63,0.0,$0.22B,$0.06B,3.7,$0.10B,$0.22B,0.44,$0.29B,$0.08B,27.30%,$0.29B,$-0.02B,-7.85%,$0.29B,$-0.02B,-7.85%,$0.29B,$-0.01B,-3.41%,$0.29B,$-0.01B,-4.44%,$0.29B,$-0.01B,-4.44%,$-0.01B,$0.22B,-5.75%,$-0.01B,$0.11B,-8.36%,$-0.01B,$0.38B,-3.37%,$-0.02B,$0.32B,-7.08%,$61,$44,$17,$11,$11,$71,$-10,$2,$-8,$-3,$-5,$-5,$-5,$-4,$-10,$21,21,$-0.28,$-0.25,$126,$35,$8,$221,$11,$10,$110,$5,$160,$382,$60,$97,$1,$98,$158,$213,$7,$4,$223,$382,$-13,$12,$28,$40,$-2,$-18,$2,$1,$-18,$9,$-5,$0,$-106,$24,$0,$24,$-1,$-88,$-0,$0,$-0,$13,$13,$0,$-0,$12,$-66,$9,$0
