,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,15.08,$26.94,0.56,$18.39,0.82,$6.61,2.28,$-1.67,0.0,$2.95B,$6.27B,0.47,$12.16B,$14.83B,0.82,$12.32B,$11.01B,89.41%,$12.32B,$-1.69B,-13.75%,$12.32B,$-1.69B,-13.75%,$12.32B,$1.12B,9.07%,$12.32B,$-0.97B,-7.91%,$12.32B,$-0.94B,-7.63%,$-0.94B,$17.90B,-5.06%,$-0.94B,$17.90B,-5.06%,$-0.94B,$41.61B,-2.08%,$-1.69B,$30.05B,-5.23%,$3538,$300,$3238,$0,$1825,$2782,$756,$-194,$562,$219,$343,$343,$257,$1478,$756,$643,643,$0.39,$0.55,$398,$0,$215,$2948,$37167,$728,$0,$768,$38663,$41611,$6266,$12157,$2485,$17449,$23715,$7,$437,$-182,$17896,$41611,$-594,$2811,$1631,$4442,$-68,$0,$0,$0,$-1083,$2837,$2564,$0,$0,$2000,$-395,$1605,$-9153,$-4984,$1653,$0,$1653,$0,$0,$-616,$1046,$2083,$-64,$120,$-445
24,2012-09-30,17.04,$26.60,0.64,$16.52,1.03,$8.70,1.96,$-1.43,0.0,$3.61B,$6.46B,0.56,$15.76B,$14.63B,1.08,$11.51B,$10.21B,88.75%,$11.51B,$-1.71B,-14.89%,$11.51B,$-1.71B,-14.89%,$11.51B,$0.95B,8.22%,$11.51B,$-0.74B,-6.40%,$11.51B,$-0.77B,-6.67%,$-0.77B,$17.69B,-4.13%,$-0.77B,$17.69B,-4.13%,$-0.77B,$45.67B,-1.70%,$-1.71B,$33.45B,-5.35%,$2970,$320,$2650,$0,$1537,$6164,$-3194,$-37,$-3231,$-1260,$-1971,$-1971,$-2055,$-2365,$-3194,$644,644,$-3.19,$-3.19,$298,$0,$330,$3611,$40603,$647,$0,$810,$42060,$45671,$6456,$15755,$2351,$21524,$27980,$7,$241,$-188,$17691,$45671,$-938,$2089,$1697,$3786,$0,$0,$0,$-946,$-946,$1978,$-2065,$0,$0,$2000,$-261,$1739,$-7828,$-8154,$5424,$0,$5424,$0,$0,$-461,$1018,$5981,$-209,$93,$-333
25,2012-06-30,16.72,$29.87,0.56,$17.19,0.97,$16.23,1.03,$2.99,5.59,$4.52B,$6.26B,0.72,$14.33B,$16.73B,0.86,$12.51B,$11.26B,89.95%,$12.51B,$2.96B,23.69%,$12.51B,$2.96B,23.69%,$12.51B,$5.29B,42.29%,$12.51B,$4.01B,32.01%,$12.51B,$2.17B,17.31%,$2.17B,$19.79B,11.88%,$2.17B,$19.79B,11.88%,$2.17B,$47.53B,4.95%,$2.96B,$34.12B,9.66%,$3389,$335,$3054,$0,$1293,$2651,$738,$962,$1700,$663,$1037,$1037,$929,$1408,$738,$642,751,$1.45,$1.29,$1248,$0,$360,$4516,$41874,$544,$0,$592,$43010,$47526,$6259,$14329,$2367,$21479,$27738,$7,$2352,$-181,$19788,$47526,$1033,$1260,$-489,$771,$0,$0,$0,$-776,$-776,$1029,$-1472,$0,$0,$2000,$-128,$1872,$-5321,$-4921,$3564,$0,$3564,$0,$0,$-302,$1310,$4572,$673,$63,$-216
26,2012-03-31,20.74,$28.52,0.73,$17.10,1.21,$24.01,0.86,$2.43,8.54,$3.92B,$6.66B,0.59,$13.08B,$15.83B,0.83,$12.44B,$11.26B,90.48%,$12.44B,$3.21B,25.81%,$12.44B,$3.21B,25.81%,$12.44B,$5.30B,42.58%,$12.44B,$3.14B,25.25%,$12.44B,$1.70B,13.70%,$1.70B,$18.89B,9.93%,$1.70B,$18.89B,9.93%,$1.70B,$45.59B,4.15%,$3.21B,$31.98B,11.25%,$2419,$349,$2070,$0,$1380,$2413,$6,$-11,$-5,$-2,$-3,$-3,$-71,$596,$6,$642,642,$-0.11,$-0.11,$519,$0,$177,$3924,$39616,$1618,$0,$431,$41665,$45589,$6664,$13082,$2965,$20031,$26695,$7,$1481,$-159,$18894,$45589,$-3,$590,$337,$927,$0,$0,$0,$-636,$-636,$274,$-956,$0,$0,$0,$-73,$-73,$-2621,$-3650,$2405,$0,$2405,$0,$0,$-138,$1196,$3463,$87,$32,$-95
27,2011-12-31,19.88,$27.24,0.73,$15.87,1.25,$29.72,0.67,$2.22,8.95,$3.18B,$7.08B,0.45,$10.63B,$14.90B,0.71,$11.64B,$10.56B,90.78%,$11.64B,$2.92B,25.11%,$11.64B,$2.92B,25.11%,$11.64B,$4.84B,41.63%,$11.64B,$2.88B,24.75%,$11.64B,$1.57B,13.49%,$1.57B,$17.96B,9.70%,$1.57B,$17.96B,9.70%,$1.57B,$41.84B,4.09%,$2.92B,$28.59B,10.91%,$2728,$291,$2437,$0,$1412,$1991,$737,$63,$800,$313,$487,$487,$429,$1307,$737,$637,752,$0.67,$0.73,$395,$0,$138,$3177,$36760,$1531,$0,$367,$38658,$41835,$7082,$10626,$2682,$16792,$23874,$7,$1608,$-166,$17961,$41835,$1757,$1923,$810,$2733,$-530,$0,$0,$0,$1416,$5903,$1980,$0,$-339,$0,$101,$101,$-7554,$-5812,$-2358,$0,$-2358,$0,$0,$-388,$2904,$158,$249,$153,$-216
28,2011-09-30,22.78,$24.71,0.92,$15.04,1.51,$22.10,1.03,$1.87,12.18,$3.47B,$6.20B,0.56,$11.79B,$13.24B,0.89,$10.88B,$9.86B,90.59%,$10.88B,$2.51B,23.09%,$10.88B,$2.51B,23.09%,$10.88B,$4.24B,38.95%,$10.88B,$2.44B,22.45%,$10.88B,$1.32B,12.15%,$1.32B,$16.30B,8.52%,$1.32B,$16.30B,8.52%,$1.32B,$40.12B,3.55%,$2.51B,$28.09B,9.44%,$3977,$282,$3695,$0,$1593,$2494,$1483,$28,$1511,$589,$922,$922,$879,$1981,$1483,$638,753,$1.38,$1.23,$111,$0,$148,$3470,$35138,$1166,$0,$348,$36652,$40122,$6195,$11789,$2316,$17629,$23824,$7,$1234,$-106,$16298,$40122,$1269,$1353,$1364,$2717,$0,$0,$0,$-274,$-274,$3724,$1850,$0,$-339,$0,$126,$126,$-5352,$-3715,$-1181,$489,$-692,$0,$0,$-279,$971,$0,$9,$119,$-151
29,2011-06-30,26.39,$23.54,1.12,$13.23,2.0,$12.69,2.08,$1.39,18.98,$3.13B,$5.73B,0.55,$10.05B,$12.42B,0.81,$9.49B,$8.51B,89.74%,$9.49B,$1.85B,19.47%,$9.49B,$1.85B,19.47%,$9.49B,$3.53B,37.19%,$9.49B,$1.84B,19.39%,$9.49B,$0.96B,10.10%,$0.96B,$15.48B,6.28%,$0.96B,$15.48B,6.28%,$0.96B,$36.66B,2.68%,$1.85B,$25.53B,7.03%,$3318,$262,$3056,$0,$1542,$2333,$985,$-150,$835,$325,$510,$510,$467,$1414,$985,$635,751,$0.74,$0.68,$109,$0,$294,$3126,$32052,$1105,$0,$373,$33530,$36656,$5728,$10047,$2916,$15445,$21173,$7,$411,$-99,$15483,$36656,$347,$855,$1389,$2244,$0,$0,$0,$-495,$-495,$2093,$3307,$0,$-339,$0,$212,$212,$-3420,$-240,$-2947,$448,$-2499,$0,$0,$-181,$834,$-1846,$7,$79,$-95
30,2011-03-31,29.7,$22.80,1.3,$11.98,2.48,$4.48,6.63,$1.08,27.5,$3.54B,$4.67B,0.76,$9.92B,$11.93B,0.83,$8.18B,$7.26B,88.70%,$8.18B,$1.31B,16.00%,$8.18B,$1.31B,16.00%,$8.18B,$2.97B,36.33%,$8.18B,$1.42B,17.33%,$8.18B,$0.73B,8.88%,$0.73B,$15.00B,4.81%,$0.73B,$15.00B,4.81%,$0.73B,$34.80B,2.10%,$1.31B,$24.91B,4.99%,$1612,$238,$1374,$0,$1160,$1896,$-284,$18,$-266,$-104,$-162,$-162,$-205,$142,$-284,$634,634,$-0.32,$-0.32,$849,$0,$376,$3544,$29709,$1228,$0,$319,$31256,$34800,$4669,$9915,$3106,$15136,$19805,$7,$0,$-212,$14995,$34800,$-162,$426,$1110,$1536,$0,$0,$0,$-663,$-663,$718,$2229,$0,$0,$0,$4,$4,$-7,$2226,$-2857,$119,$-2738,$0,$0,$-91,$632,$-2197,$747,$40,$-48
31,2010-12-31,22.91,$23.34,0.98,$13.76,1.67,$1.54,14.85,$2.32,9.87,$3.27B,$4.49B,0.73,$12.64B,$12.20B,1.04,$9.37B,$8.47B,90.47%,$9.37B,$2.81B,29.95%,$9.37B,$2.81B,29.95%,$9.37B,$4.42B,47.18%,$9.37B,$2.88B,30.79%,$9.37B,$1.66B,17.76%,$1.66B,$15.26B,11.56%,$1.66B,$15.26B,11.56%,$1.66B,$37.18B,4.97%,$2.81B,$27.90B,10.75%,$1975,$242,$1733,$0,$1074,$1646,$329,$34,$363,$140,$223,$223,$181,$701,$329,$631,706,$0.28,$0.25,$102,$0,$1051,$3266,$32378,$1208,$0,$327,$33913,$37179,$4490,$12640,$2401,$17425,$21915,$7,$190,$-168,$15264,$37179,$1774,$1614,$1671,$3285,$-769,$0,$0,$0,$-52,$5117,$-3096,$0,$0,$0,$-134,$-134,$-5273,$-8503,$347,$20,$367,$0,$2562,$-281,$533,$3181,$-205,$147,$-189
32,2010-09-30,19.97,$23.34,0.86,$14.59,1.37,$0.65,30.93,$1.20,16.64,$3.27B,$4.12B,0.79,$11.45B,$12.21B,0.94,$9.61B,$8.76B,91.08%,$9.61B,$1.76B,18.34%,$9.61B,$1.76B,18.34%,$9.61B,$3.49B,36.25%,$9.61B,$1.72B,17.91%,$9.61B,$0.95B,9.90%,$0.95B,$15.27B,6.97%,$0.95B,$15.27B,6.97%,$0.95B,$34.33B,3.01%,$1.76B,$26.72B,6.98%,$2581,$231,$2350,$0,$1010,$1764,$817,$90,$907,$349,$558,$558,$515,$1271,$817,$632,744,$0.81,$0.75,$609,$0,$1210,$3273,$29480,$1189,$0,$391,$31060,$34333,$4123,$11445,$1578,$14937,$19060,$7,$57,$25,$15273,$34333,$1550,$1242,$994,$2236,$0,$0,$0,$173,$173,$3971,$-5468,$0,$-95,$0,$-113,$-113,$11,$-5665,$-872,$116,$-756,$0,$2562,$-191,$381,$1996,$302,$111,$-142
33,2010-06-30,18.41,$22.76,0.81,$14.02,1.31,$1.28,14.41,$0.75,24.55,$3.02B,$3.66B,0.83,$10.50B,$11.75B,0.89,$8.84B,$8.00B,90.45%,$8.84B,$1.34B,15.19%,$8.84B,$1.34B,15.19%,$8.84B,$2.97B,33.56%,$8.84B,$1.12B,12.69%,$8.84B,$0.62B,7.04%,$0.62B,$14.82B,4.77%,$0.62B,$14.82B,4.77%,$0.62B,$32.17B,2.04%,$1.34B,$25.32B,5.41%,$2012,$213,$1799,$0,$906,$1565,$447,$-33,$414,$159,$255,$255,$235,$858,$447,$631,635,$0.37,$0.37,$601,$0,$1058,$3018,$27830,$1047,$0,$274,$29151,$32169,$3655,$10501,$1570,$13699,$17354,$7,$-410,$75,$14815,$32169,$993,$788,$762,$1550,$0,$0,$0,$414,$414,$2978,$-3626,$0,$0,$0,$-109,$-109,$3,$-3732,$-1334,$-324,$-1658,$0,$2562,$-106,$250,$1048,$294,$67,$-95
34,2010-03-31,20.7,$18.77,1.1,$13.59,1.52,$-0.48,0.0,$0.77,26.88,$3.34B,$3.12B,1.07,$12.20B,$11.75B,1.04,$8.51B,$7.66B,90.06%,$8.51B,$1.32B,15.52%,$8.51B,$1.32B,15.52%,$8.51B,$2.87B,33.71%,$8.51B,$1.10B,12.89%,$8.51B,$0.63B,7.35%,$0.63B,$12.22B,5.06%,$0.63B,$12.22B,5.06%,$0.63B,$30.29B,2.08%,$1.32B,$24.42B,5.31%,$2798,$207,$2591,$0,$972,$1586,$1212,$-12,$1200,$462,$738,$738,$732,$1589,$1212,$630,647,$1.17,$1.14,$516,$0,$1400,$3335,$25655,$1005,$0,$293,$26953,$30288,$3123,$12204,$1372,$14949,$18072,$7,$-665,$265,$12216,$30288,$738,$377,$141,$518,$0,$0,$0,$-78,$-78,$1183,$-75,$0,$-1030,$0,$0,$0,$91,$-1014,$0,$25,$25,$0,$0,$-53,$68,$40,$209,$32,$-47
35,2009-12-31,22.59,$19.05,1.19,$12.61,1.79,$-3.34,0.0,$-9.78,0.0,$2.45B,$2.69B,0.91,$12.30B,$11.88B,1.04,$7.70B,$6.83B,88.63%,$7.70B,$-8.95B,-116.14%,$7.70B,$-8.95B,-116.14%,$7.70B,$-7.25B,-94.14%,$7.70B,$-9.29B,-120.59%,$7.70B,$-5.85B,-75.99%,$-5.85B,$12.34B,-47.79%,$-5.85B,$12.34B,-47.79%,$-5.85B,$29.91B,-19.55%,$-8.95B,$24.64B,-35.83%,$2223,$207,$2016,$0,$872,$2936,$-713,$-86,$-799,$-299,$-500,$-500,$-530,$-233,$-713,$612,612,$-0.63,$-0.63,$307,$0,$790,$2446,$26710,$404,$0,$354,$27468,$29914,$2688,$12295,$1531,$14885,$17573,$6,$-1261,$102,$12341,$29914,$-5805,$1694,$8559,$10253,$-31,$0,$0,$0,$-131,$4356,$-3153,$0,$-2268,$0,$-40,$-40,$-1,$-5462,$-651,$-249,$-900,$0,$0,$-214,$778,$-336,$-1442,$140,$-191
36,2009-09-30,24.72,$19.91,1.24,$14.45,1.71,$2.16,11.45,$-10.45,0.0,$2.51B,$2.51B,1.0,$12.07B,$12.36B,0.98,$8.46B,$7.56B,89.37%,$8.46B,$-9.62B,-113.65%,$8.46B,$-9.62B,-113.65%,$8.46B,$-7.82B,-92.44%,$8.46B,$-10.10B,-119.36%,$8.46B,$-6.33B,-74.75%,$-6.33B,$12.83B,-47.14%,$-6.33B,$12.83B,-47.14%,$-6.33B,$29.72B,-19.70%,$-9.62B,$24.90B,-36.49%,$1811,$218,$1593,$0,$666,$1414,$397,$-90,$307,$115,$192,$192,$186,$754,$397,$619,626,$0.30,$0.30,$520,$0,$690,$2508,$26378,$422,$0,$411,$27211,$29719,$2514,$12073,$987,$14376,$16890,$6,$-737,$274,$12829,$29719,$-5306,$1214,$7205,$8419,$0,$0,$0,$10,$10,$3131,$-3995,$0,$381,$0,$-40,$-40,$0,$-3654,$1346,$-2608,$-1262,$0,$0,$-153,$709,$-706,$-1229,$104,$-135
37,2009-06-30,17.21,$19.06,0.9,$24.30,0.71,$8.00,2.15,$-5.14,0.0,$2.95B,$2.97B,0.99,$13.57B,$11.54B,1.18,$14.14B,$13.22B,93.49%,$14.14B,$-4.54B,-32.07%,$14.14B,$-4.54B,-32.07%,$14.14B,$-2.57B,-18.20%,$14.14B,$-5.01B,-35.39%,$14.14B,$-3.22B,-22.77%,$-3.22B,$12.00B,-22.50%,$-3.22B,$12.00B,-22.50%,$-3.22B,$30.47B,-9.28%,$-4.54B,$25.57B,-16.30%,$1673,$213,$1460,$0,$598,$1249,$424,$-36,$388,$145,$243,$243,$237,$757,$424,$603,610,$0.39,$0.39,$554,$0,$1272,$2948,$26736,$394,$0,$391,$27521,$30469,$2974,$13568,$1019,$15493,$18467,$6,$-929,$438,$12002,$30469,$-5498,$857,$6634,$7491,$0,$0,$0,$-7,$-7,$1998,$-3694,$0,$228,$0,$2,$2,$-1,$-3465,$1346,$-1153,$193,$0,$0,$-101,$180,$272,$-1195,$68,$-89
38,2009-03-31,14.75,$18.92,0.78,$20.68,0.71,$8.32,1.77,$-8.51,0.0,$2.85B,$3.36B,0.85,$12.93B,$11.32B,1.14,$12.01B,$11.09B,92.29%,$12.01B,$-7.49B,-62.37%,$12.01B,$-7.49B,-62.37%,$12.01B,$-5.30B,-44.09%,$12.01B,$-7.98B,-66.44%,$12.01B,$-5.10B,-42.45%,$-5.10B,$11.82B,-36.74%,$-5.10B,$11.82B,-36.74%,$-5.10B,$29.66B,-13.94%,$-7.49B,$24.75B,-27.50%,$1995,$238,$1757,$0,$636,$11048,$-9053,$-131,$-9184,$-3444,$-5740,$-5740,$-5746,$-8529,$-9053,$597,597,$-9.63,$-9.63,$83,$0,$1585,$2853,$25856,$378,$0,$574,$26808,$29661,$3362,$12933,$694,$14481,$17843,$6,$-1171,$582,$11818,$29661,$-5740,$524,$6210,$6734,$0,$0,$0,$262,$262,$1261,$-1946,$0,$-413,$0,$-8,$-8,$0,$-2367,$1346,$-1832,$-486,$0,$0,$-50,$-24,$-560,$-1666,$34,$-44
39,2008-12-31,13.92,$28.02,0.5,$20.61,0.68,$9.17,1.52,$0.85,16.38,$4.29B,$3.62B,1.19,$13.18B,$16.51B,0.8,$11.63B,$10.74B,92.36%,$11.63B,$1.46B,12.53%,$11.63B,$1.46B,12.53%,$11.63B,$3.68B,31.65%,$11.63B,$0.99B,8.52%,$11.63B,$0.50B,4.33%,$0.50B,$17.02B,3.65%,$0.50B,$17.02B,3.65%,$0.50B,$38.59B,1.34%,$1.46B,$30.19B,5.40%,$2982,$230,$2752,$0,$765,$4366,$-1384,$-226,$-1610,$-614,$-996,$-996,$-1002,$-803,$-1384,$536,545,$-1.55,$-1.24,$1749,$58,$1161,$4292,$33308,$444,$0,$288,$34301,$38593,$3621,$13175,$531,$17955,$21576,$6,$4569,$267,$17017,$38593,$604,$2223,$2474,$4697,$-22,$0,$0,$0,$58,$5357,$-1288,$0,$-8593,$0,$-74,$-74,$-10,$-9965,$3808,$330,$4138,$2598,$2598,$-183,$-197,$6356,$1748,$132,$-148
40,2008-09-30,30.73,$28.22,1.09,$19.42,1.58,$1.53,20.12,$2.66,11.55,$4.11B,$3.60B,1.14,$14.35B,$15.90B,0.9,$10.74B,$9.90B,92.18%,$10.74B,$3.45B,32.18%,$10.74B,$3.45B,32.18%,$10.74B,$5.69B,52.98%,$10.74B,$3.10B,28.84%,$10.74B,$1.67B,15.55%,$1.67B,$16.41B,13.28%,$1.67B,$16.41B,13.28%,$1.67B,$40.02B,4.69%,$3.45B,$30.75B,13.70%,$7491,$239,$7252,$0,$1209,$2013,$5478,$-77,$5401,$2079,$3322,$3322,$3291,$6001,$5478,$554,588,$5.94,$5.62,$1964,$292,$525,$4111,$34845,$603,$0,$459,$35907,$40018,$3601,$14345,$934,$20010,$23611,$6,$5604,$44,$16407,$40018,$1600,$1642,$998,$2640,$0,$0,$0,$142,$142,$4387,$-1764,$0,$-6481,$0,$-59,$-59,$21,$-8283,$3348,$210,$3558,$2598,$2598,$-135,$-162,$5859,$1963,$100,$-106
41,2008-06-30,56.4,$18.85,2.99,$10.60,5.32,$-4.65,0.0,$-2.23,0.0,$3.18B,$7.30B,0.44,$13.01B,$9.59B,1.36,$5.27B,$4.51B,85.49%,$5.27B,$-1.31B,-24.83%,$5.27B,$-1.31B,-24.83%,$5.27B,$0.92B,17.45%,$5.27B,$-1.71B,-32.35%,$5.27B,$-1.28B,-24.21%,$-1.28B,$10.28B,-11.12%,$-1.28B,$10.28B,-11.12%,$-1.28B,$38.02B,-3.86%,$-1.31B,$23.29B,-5.63%,$-455,$219,$-674,$0,$1264,$2078,$-2533,$-55,$-2588,$-996,$-1592,$-1592,$-1643,$-1965,$-2533,$521,521,$-3.16,$-3.16,$0,$159,$65,$3175,$33463,$644,$0,$741,$34848,$38023,$7297,$13014,$3883,$20450,$27747,$5,$2338,$-1174,$10276,$38023,$-1722,$1119,$3583,$4702,$0,$0,$0,$-202,$-202,$2798,$-4077,$0,$-1971,$0,$-81,$-81,$-244,$-6373,$2136,$610,$2746,$1011,$1011,$-88,$-95,$3574,$-1,$61,$-66
42,2008-03-31,39.41,$22.31,1.77,$15.56,2.53,$-3.87,0.0,$1.76,22.39,$1.95B,$4.22B,0.46,$12.25B,$10.51B,1.17,$7.83B,$7.13B,91.07%,$7.83B,$2.06B,26.31%,$7.83B,$2.06B,26.31%,$7.83B,$4.21B,53.70%,$7.83B,$1.72B,21.95%,$7.83B,$0.86B,10.97%,$0.86B,$11.47B,7.28%,$0.86B,$11.47B,7.28%,$0.86B,$33.46B,2.82%,$2.06B,$23.72B,9.08%,$1611,$201,$1410,$0,$928,$1715,$-104,$-108,$-212,$-82,$-130,$-130,$-142,$447,$-104,$493,493,$-0.29,$-0.29,$1,$107,$40,$1946,$30519,$603,$0,$394,$31516,$33462,$4220,$12250,$1402,$17772,$21992,$5,$3973,$-543,$11470,$33462,$-130,$551,$1080,$1631,$0,$0,$0,$-17,$-17,$1515,$-1662,$0,$-1021,$0,$-9,$-9,$0,$-2692,$1214,$44,$1258,$4,$4,$-45,$-40,$1177,$0,$29,$-33
43,2007-12-31,33.43,$23.73,1.41,$15.36,2.18,$-4.44,0.0,$2.53,13.21,$1.40B,$2.76B,0.51,$10.95B,$11.17B,0.98,$7.80B,$7.16B,91.79%,$7.80B,$2.65B,33.97%,$7.80B,$2.65B,33.97%,$7.80B,$4.68B,59.94%,$7.80B,$2.35B,30.09%,$7.80B,$1.23B,15.81%,$1.23B,$12.13B,10.53%,$1.23B,$12.13B,10.53%,$1.23B,$30.73B,4.32%,$2.65B,$23.08B,12.26%,$2088,$180,$1908,$0,$715,$1475,$613,$-118,$495,$188,$307,$307,$163,$1204,$613,$456,487,$0.34,$0.40,$1,$87,$234,$1396,$28337,$612,$0,$389,$29338,$30734,$2761,$10950,$885,$15843,$18604,$5,$4150,$-11,$12130,$30734,$1455,$2025,$1187,$3212,$-192,$-65,$0,$126,$299,$4974,$-5062,$0,$-3018,$0,$116,$116,$0,$-7964,$3379,$-98,$3281,$15,$15,$-210,$-98,$2988,$-2,$84,$-115
44,2007-09-30,30.02,$25.31,1.19,$15.14,1.98,$-3.56,0.0,$3.19,9.41,$1.28B,$2.39B,0.54,$10.87B,$10.05B,1.08,$7.58B,$6.99B,92.26%,$7.58B,$2.87B,37.88%,$7.58B,$2.87B,37.88%,$7.58B,$4.71B,62.17%,$7.58B,$2.61B,34.45%,$7.58B,$1.52B,19.98%,$1.52B,$12.00B,13.19%,$1.52B,$12.00B,13.19%,$1.52B,$29.89B,5.62%,$2.87B,$22.88B,14.01%,$2027,$165,$1862,$0,$601,$1312,$715,$-115,$600,$228,$372,$372,$346,$1234,$715,$454,517,$0.76,$0.72,$2,$112,$290,$1280,$27548,$618,$0,$443,$28609,$29889,$2390,$10872,$685,$15495,$17885,$5,$3892,$179,$12004,$29889,$1148,$1434,$711,$2145,$0,$0,$0,$90,$90,$3389,$-4274,$0,$-2331,$0,$117,$117,$0,$-6488,$3379,$-54,$3325,$8,$8,$-163,$-72,$3098,$-1,$59,$-85
45,2007-06-30,29.4,$24.68,1.19,$15.22,1.93,$-1.23,0.0,$3.60,8.17,$1.29B,$2.21B,0.58,$9.42B,$9.67B,0.97,$7.48B,$6.94B,92.70%,$7.48B,$3.11B,41.56%,$7.48B,$3.11B,41.56%,$7.48B,$4.81B,64.21%,$7.48B,$2.90B,38.70%,$7.48B,$1.69B,22.61%,$1.69B,$11.63B,15.33%,$1.69B,$11.63B,15.33%,$1.69B,$27.70B,6.69%,$3.11B,$21.04B,16.12%,$2105,$153,$1952,$0,$611,$1269,$836,$0,$836,$318,$518,$518,$492,$1320,$836,$452,515,$1.09,$1.01,$4,$95,$278,$1293,$25363,$643,$0,$397,$26403,$27696,$2213,$9417,$701,$13857,$16070,$5,$3576,$170,$11626,$27696,$776,$915,$508,$1423,$0,$0,$0,$-78,$-78,$2122,$-2987,$0,$-1128,$0,$112,$112,$0,$-4003,$2044,$-10,$2034,$6,$6,$-106,$-52,$1882,$1,$30,$-54
46,2007-03-31,26.19,$24.06,1.09,$14.83,1.77,$-3.69,0.0,$3.41,7.68,$1.22B,$2.18B,0.56,$8.37B,$9.12B,0.92,$6.96B,$6.45B,92.63%,$6.96B,$2.95B,42.33%,$6.96B,$2.95B,42.33%,$6.96B,$4.51B,64.78%,$6.96B,$2.67B,38.28%,$6.96B,$1.53B,22.01%,$1.53B,$11.08B,14.76%,$1.53B,$11.08B,14.76%,$1.53B,$25.73B,6.55%,$2.95B,$19.45B,16.50%,$1580,$142,$1438,$0,$501,$1094,$486,$-70,$416,$158,$258,$258,$232,$917,$486,$451,516,$0.51,$0.50,$4,$89,$130,$1223,$23398,$704,$0,$407,$24509,$25732,$2180,$8371,$696,$12475,$14655,$5,$3114,$123,$11077,$25732,$258,$431,$436,$867,$0,$0,$0,$-147,$-147,$977,$-1426,$0,$-426,$0,$-17,$-17,$0,$-1869,$975,$-8,$967,$3,$3,$-53,$-24,$893,$1,$14,$-27
47,2006-12-31,24.59,$24.60,1.0,$16.28,1.51,$-3.10,0.0,$4.35,5.65,$1.15B,$1.89B,0.61,$7.38B,$9.29B,0.79,$7.33B,$6.84B,93.31%,$7.33B,$3.41B,46.59%,$7.33B,$3.41B,46.59%,$7.33B,$4.88B,66.56%,$7.33B,$3.26B,44.43%,$7.33B,$1.90B,25.99%,$1.90B,$11.25B,20.15%,$1.90B,$11.25B,20.15%,$1.90B,$24.42B,8.86%,$3.41B,$18.63B,20.78%,$1869,$127,$1742,$0,$476,$1034,$835,$-75,$760,$290,$470,$470,$445,$1242,$835,$398,459,$1.02,$0.96,$3,$58,$248,$1154,$21904,$699,$0,$660,$23263,$24417,$1890,$7376,$553,$11276,$13166,$5,$2913,$528,$11251,$24417,$2003,$1463,$571,$2034,$-22,$-126,$0,$-74,$803,$4843,$-4520,$0,$-4027,$0,$-395,$-395,$0,$-8942,$1861,$70,$1931,$1746,$2304,$-175,$-18,$4042,$-57,$84,$-87
