,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.67,$23.19,1.58,$35.94,1.02,$-1.86,0.0,$-1.59,0.0,$2.23B,$1.22B,1.83,$1.66B,$2.18B,0.76,$3.06B,$0.91B,29.60%,$3.06B,$0.08B,2.61%,$3.06B,$0.08B,2.61%,$3.06B,$0.24B,7.73%,$3.06B,$0.01B,0.36%,$3.06B,$-0.11B,-3.72%,$-0.11B,$2.18B,-6.81%,$-0.11B,$-0.50B,31.34%,$-0.11B,$6.06B,-2.37%,$0.08B,$3.84B,2.71%,$954,$666,$288,$0,$217,$903,$52,$-24,$28,$14,$14,$14,$4,$98,$52,$94,95,$0.04,$0.04,$517,$519,$314,$2234,$662,$0,$2675,$0,$3822,$6056,$1221,$1659,$996,$2655,$3876,$0,$-154,$-81,$2180,$6056,$-67,$151,$47,$198,$-70,$-28,$0,$-11,$-121,$9,$-59,$0,$-1692,$0,$0,$0,$0,$-1751,$1210,$-39,$1171,$755,$755,$321,$-47,$2199,$442,$6,$0
25,2012-06-30,27.57,$22.41,1.23,$29.71,0.93,$-0.64,0.0,$-1.55,0.0,$2.30B,$1.24B,1.86,$1.66B,$2.10B,0.79,$2.28B,$0.68B,29.82%,$2.28B,$0.03B,1.45%,$2.28B,$0.03B,1.45%,$2.28B,$0.15B,6.58%,$2.28B,$-0.01B,-0.57%,$2.28B,$-0.11B,-5.00%,$-0.11B,$2.10B,-9.58%,$-0.11B,$-0.48B,48.93%,$-0.11B,$6.01B,-3.20%,$0.03B,$3.76B,1.59%,$1046,$731,$315,$0,$232,$985,$60,$-26,$35,$16,$19,$19,$7,$104,$60,$94,95,$0.07,$0.07,$539,$530,$322,$2296,$651,$0,$2588,$470,$3709,$6005,$1237,$1658,$1006,$2664,$3901,$0,$-158,$-147,$2104,$6005,$-82,$105,$51,$156,$-101,$-40,$0,$24,$-105,$-31,$-41,$0,$-1662,$0,$0,$0,$0,$-1703,$1213,$-38,$1174,$754,$754,$326,$-39,$2215,$464,$4,$0
26,2012-03-31,35.24,$23.67,1.49,$22.89,1.54,$0.61,57.42,$-1.39,0.0,$2.34B,$1.20B,1.95,$1.70B,$2.22B,0.76,$1.42B,$0.43B,30.26%,$1.42B,$-0.01B,-0.70%,$1.42B,$-0.01B,-0.70%,$1.42B,$0.07B,4.93%,$1.42B,$-0.03B,-2.32%,$1.42B,$-0.11B,-7.81%,$-0.11B,$2.22B,-15.27%,$-0.11B,$-0.42B,105.97%,$-0.11B,$6.13B,-4.76%,$-0.01B,$3.92B,-0.83%,$886,$645,$242,$0,$212,$910,$-24,$-19,$-43,$57,$-100,$-100,$-109,$38,$-24,$82,82,$-1.33,$-1.33,$580,$555,$329,$2339,$682,$0,$2639,$0,$3792,$6130,$1201,$1696,$1014,$2710,$3910,$0,$-165,$-53,$2220,$6130,$-100,$62,$50,$112,$-66,$-56,$0,$14,$-121,$-109,$-19,$0,$-1654,$0,$0,$0,$0,$-1673,$1241,$-39,$1202,$753,$753,$331,$-5,$2282,$505,$1,$0
27,2011-12-31,28.48,$4.33,6.58,$15.66,1.82,$2.22,12.85,$0.09,316.44,$0.35B,$0.24B,1.46,$0.10B,$0.19B,0.54,$0.69B,$0.24B,34.73%,$0.69B,$0.03B,3.60%,$0.69B,$0.03B,3.60%,$0.69B,$0.05B,7.06%,$0.69B,$0.02B,2.88%,$0.69B,$0.01B,0.72%,$0.01B,$0.19B,2.16%,$0.01B,$-0.06B,166.67%,$0.01B,$1.09B,0.47%,$0.03B,$0.29B,8.08%,$178,$116,$62,$0,$39,$185,$-8,$-1,$-9,$7,$-16,$-16,$-16,$-3,$-8,$44,44,$-0.37,$-0.36,$75,$56,$102,$351,$91,$0,$246,$0,$737,$1089,$240,$102,$558,$659,$899,$0,$-56,$-171,$189,$1089,$5,$23,$25,$48,$-6,$11,$0,$7,$5,$57,$-14,$0,$-56,$0,$0,$0,$0,$-70,$-10,$39,$29,$4,$4,$0,$0,$33,$15,$5,$0
28,2011-09-30,20.26,$5.63,3.6,$15.46,1.31,$2.37,8.56,$0.66,30.7,$0.35B,$0.21B,1.63,$0.07B,$0.25B,0.27,$0.68B,$0.24B,34.99%,$0.68B,$0.05B,7.76%,$0.68B,$0.05B,7.76%,$0.68B,$0.08B,11.27%,$0.68B,$0.05B,6.88%,$0.68B,$0.03B,4.39%,$0.03B,$0.25B,12.59%,$0.03B,$0.03B,141.18%,$0.03B,$1.04B,2.87%,$0.05B,$0.31B,17.15%,$170,$110,$61,$0,$41,$165,$5,$-1,$4,$1,$4,$4,$4,$11,$5,$44,44,$0.08,$0.08,$64,$79,$78,$345,$91,$0,$217,$321,$694,$1039,$212,$65,$393,$581,$793,$0,$-39,$-128,$245,$1039,$21,$18,$6,$24,$2,$-11,$0,$6,$-3,$42,$-11,$0,$-22,$0,$0,$0,$0,$-33,$-8,$0,$-8,$2,$2,$0,$0,$-5,$4,$4,$0
29,2011-06-30,24.8,$5.84,4.25,$14.66,1.69,$2.27,10.94,$0.71,34.93,$0.34B,$0.21B,1.67,$0.07B,$0.25B,0.28,$0.65B,$0.23B,34.88%,$0.65B,$0.06B,8.84%,$0.65B,$0.06B,8.84%,$0.65B,$0.08B,12.25%,$0.65B,$0.05B,7.75%,$0.65B,$0.03B,4.96%,$0.03B,$0.25B,13.70%,$0.03B,$0.03B,160.00%,$0.03B,$1.06B,3.08%,$0.06B,$0.33B,18.58%,$187,$122,$65,$0,$44,$170,$17,$-1,$15,$5,$10,$10,$10,$24,$17,$44,44,$0.24,$0.23,$64,$79,$80,$342,$94,$0,$225,$329,$721,$1064,$205,$71,$404,$604,$809,$0,$-43,$-114,$254,$1064,$17,$13,$2,$14,$3,$-11,$0,$5,$-3,$28,$-6,$0,$-22,$0,$0,$0,$0,$-29,$-5,$3,$-2,$2,$2,$0,$0,$-0,$4,$3,$0
30,2011-03-31,22.95,$5.47,4.2,$13.27,1.73,$2.27,10.09,$0.53,43.3,$0.33B,$0.21B,1.61,$0.07B,$0.24B,0.31,$0.58B,$0.20B,34.94%,$0.58B,$0.05B,7.75%,$0.58B,$0.05B,7.75%,$0.58B,$0.06B,11.02%,$0.58B,$0.04B,6.54%,$0.58B,$0.02B,4.13%,$0.02B,$0.24B,11.10%,$0.02B,$0.01B,143.28%,$0.02B,$1.06B,2.37%,$0.05B,$0.31B,15.46%,$159,$105,$53,$0,$38,$147,$11,$-2,$10,$3,$7,$7,$7,$17,$11,$43,44,$0.15,$0.15,$45,$77,$87,$334,$93,$0,$226,$337,$728,$1062,$208,$74,$412,$617,$825,$0,$-54,$-119,$238,$1062,$7,$6,$0,$6,$-0,$-8,$0,$0,$-8,$5,$-3,$0,$-22,$0,$0,$0,$0,$-25,$-3,$4,$1,$1,$1,$0,$0,$2,$-15,$2,$0
31,2010-12-31,18.41,$4.98,3.69,$12.45,1.48,$2.55,7.22,$0.36,51.14,$0.32B,$0.19B,1.68,$0.07B,$0.22B,0.34,$0.54B,$0.19B,35.42%,$0.54B,$0.04B,6.46%,$0.54B,$0.04B,6.46%,$0.54B,$0.05B,9.59%,$0.54B,$0.03B,4.98%,$0.54B,$0.02B,3.14%,$0.02B,$0.22B,8.29%,$0.02B,$0.02B,93.15%,$0.02B,$1.02B,1.71%,$0.04B,$0.29B,12.44%,$167,$107,$60,$0,$46,$147,$20,$-2,$18,$9,$9,$9,$9,$25,$20,$43,44,$0.20,$0.20,$61,$58,$87,$321,$89,$0,$201,$340,$701,$1022,$192,$73,$416,$614,$806,$0,$-60,$-131,$216,$1022,$16,$17,$3,$20,$-6,$12,$0,$8,$26,$62,$-12,$0,$-28,$0,$0,$0,$0,$-40,$-9,$0,$-9,$1,$1,$0,$0,$-8,$11,$3,$0
32,2010-09-30,14.87,$5.21,2.85,$11.66,1.28,$2.06,7.22,$0.28,53.11,$0.29B,$0.17B,1.72,$0.08B,$0.23B,0.33,$0.51B,$0.18B,35.38%,$0.51B,$0.03B,4.94%,$0.51B,$0.03B,4.94%,$0.51B,$0.04B,8.10%,$0.51B,$0.02B,3.36%,$0.51B,$0.02B,2.96%,$0.02B,$0.23B,7.31%,$0.02B,$0.02B,61.22%,$0.02B,$1.00B,1.51%,$0.03B,$0.30B,8.81%,$132,$85,$47,$2,$30,$124,$9,$-2,$7,$1,$6,$6,$6,$13,$9,$43,44,$0.13,$0.13,$43,$59,$69,$285,$91,$0,$203,$351,$719,$1004,$166,$75,$429,$612,$778,$0,$-69,$-111,$226,$1004,$8,$12,$-3,$9,$1,$12,$0,$-1,$18,$35,$-9,$0,$-27,$0,$0,$0,$0,$-36,$-6,$0,$-6,$1,$1,$0,$0,$-6,$-7,$2,$0
33,2010-06-30,10.41,$4.25,2.45,$11.59,0.9,$2.07,5.02,$0.19,54.79,$0.28B,$0.14B,1.95,$0.08B,$0.19B,0.42,$0.50B,$0.18B,35.39%,$0.50B,$0.03B,5.17%,$0.50B,$0.03B,5.17%,$0.50B,$0.04B,8.35%,$0.50B,$0.02B,3.58%,$0.50B,$0.02B,2.98%,$0.02B,$0.19B,7.58%,$0.02B,$0.02B,65.93%,$0.02B,$0.97B,1.51%,$0.03B,$0.26B,9.32%,$123,$80,$43,$2,$28,$118,$5,$-2,$3,$1,$2,$2,$2,$9,$5,$43,44,$0.05,$0.05,$63,$56,$68,$280,$84,$0,$169,$359,$686,$966,$144,$78,$440,$637,$781,$0,$-90,$-131,$185,$966,$2,$8,$-2,$5,$9,$9,$0,$5,$20,$27,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$1,$1,$0,$0,$-3,$13,$2,$0
34,2010-03-31,11.77,$4.47,2.63,$11.75,1.0,$1.85,6.36,$0.24,49.04,$0.29B,$0.15B,1.94,$0.08B,$0.19B,0.41,$0.51B,$0.18B,35.36%,$0.51B,$0.03B,5.70%,$0.51B,$0.03B,5.70%,$0.51B,$0.05B,8.84%,$0.51B,$0.02B,4.32%,$0.51B,$0.02B,3.34%,$0.02B,$0.19B,8.61%,$0.02B,$0.02B,83.95%,$0.02B,$0.99B,1.73%,$0.03B,$0.27B,10.31%,$120,$78,$42,$2,$29,$119,$1,$-2,$-1,$-0,$-0,$-0,$-0,$5,$1,$43,43,$-0.01,$-0.01,$60,$65,$59,$285,$88,$0,$175,$356,$705,$989,$147,$80,$438,$649,$796,$0,$-92,$-118,$193,$989,$-0,$4,$-1,$2,$6,$4,$0,$7,$14,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$10,$1,$0
35,2009-12-31,12.04,$5.02,2.4,$12.12,0.99,$1.71,7.04,$0.42,28.67,$0.30B,$0.15B,1.97,$0.08B,$0.22B,0.38,$0.53B,$0.19B,35.43%,$0.53B,$0.04B,7.62%,$0.53B,$0.04B,7.62%,$0.53B,$0.06B,10.67%,$0.53B,$0.03B,6.29%,$0.53B,$0.02B,4.57%,$0.02B,$0.22B,12.53%,$0.02B,$0.04B,168.42%,$0.02B,$1.01B,2.51%,$0.04B,$0.30B,14.40%,$131,$84,$47,$1,$27,$121,$10,$-2,$8,$1,$7,$7,$7,$14,$10,$43,43,$0.16,$0.16,$50,$71,$70,$298,$92,$0,$175,$358,$709,$1006,$151,$83,$440,$638,$789,$0,$-76,$-110,$217,$1006,$24,$16,$5,$21,$16,$11,$0,$-12,$-6,$39,$-11,$0,$-2,$0,$0,$0,$0,$-12,$-5,$0,$-5,$0,$0,$0,$0,$-5,$21,$3,$0
36,2009-09-30,10.63,$4.55,2.34,$13.50,0.79,$-0.36,0.0,$0.54,19.69,$0.31B,$0.16B,1.99,$0.09B,$0.20B,0.43,$0.55B,$0.20B,35.62%,$0.55B,$0.05B,9.58%,$0.55B,$0.05B,9.58%,$0.55B,$0.07B,12.30%,$0.55B,$0.05B,8.32%,$0.55B,$0.03B,5.06%,$0.03B,$0.20B,15.64%,$0.03B,$0.02B,2800.00%,$0.03B,$1.03B,3.01%,$0.05B,$0.28B,19.79%,$129,$82,$46,$2,$28,$119,$10,$-2,$8,$2,$6,$6,$6,$14,$10,$43,43,$0.13,$0.13,$51,$77,$69,$308,$93,$0,$181,$377,$717,$1025,$155,$85,$451,$674,$829,$0,$-97,$-109,$197,$1025,$17,$12,$4,$16,$16,$6,$0,$-6,$1,$34,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-4,$0,$-4,$0,$0,$0,$0,$-4,$22,$2,$0
37,2009-06-30,7.72,$4.24,1.82,$14.01,0.55,$-1.97,0.0,$0.81,9.53,$0.29B,$0.14B,2.07,$0.09B,$0.18B,0.48,$0.58B,$0.21B,35.53%,$0.58B,$0.06B,11.09%,$0.58B,$0.06B,11.09%,$0.58B,$0.08B,13.69%,$0.58B,$0.06B,9.88%,$0.58B,$0.04B,6.24%,$0.04B,$0.18B,19.02%,$0.04B,$0.01B,327.27%,$0.04B,$0.90B,3.95%,$0.06B,$0.27B,22.86%,$129,$85,$45,$2,$29,$121,$8,$-2,$7,$2,$4,$4,$4,$12,$8,$43,43,$0.10,$0.10,$38,$82,$62,$290,$92,$0,$178,$271,$610,$900,$141,$88,$353,$576,$717,$0,$-102,$-116,$183,$900,$11,$7,$0,$8,$15,$-1,$0,$5,$-1,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$0,$0,$-3,$9,$1,$0
38,2009-03-31,6.87,$3.90,1.76,$15.70,0.44,$-4.16,0.0,$-0.30,0.0,$0.28B,$0.14B,2.02,$0.09B,$0.17B,0.54,$0.61B,$0.22B,35.63%,$0.61B,$0.02B,2.46%,$0.61B,$0.02B,2.46%,$0.61B,$0.03B,4.93%,$0.61B,$0.01B,0.99%,$0.61B,$-0.00B,-0.49%,$-0.00B,$0.17B,-1.49%,$-0.00B,$-0.01B,-14.46%,$-0.00B,$0.89B,-0.33%,$0.02B,$0.26B,5.10%,$136,$88,$48,$1,$30,$125,$12,$-2,$10,$3,$7,$7,$7,$16,$12,$43,43,$0.16,$0.16,$34,$80,$63,$283,$88,$0,$174,$274,$606,$889,$140,$90,$357,$580,$721,$0,$-106,$-126,$169,$889,$7,$4,$-1,$3,$10,$-3,$0,$8,$1,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-2,$6,$1,$0
