,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.08,$11.69,0.69,$8.36,0.97,$1.82,4.45,$-0.13,0.0,$1.79B,$0.32B,5.63,$0.00B,$1.98B,0.0,$1.42B,$0.29B,20.73%,$1.42B,$-0.19B,-13.26%,$1.42B,$-0.19B,-13.26%,$1.42B,$-0.14B,-10.01%,$1.42B,$-0.18B,-12.76%,$1.42B,$-0.09B,-6.06%,$-0.09B,$1.98B,-4.20%,$-0.09B,$1.74B,-4.76%,$-0.09B,$2.58B,-3.44%,$-0.19B,$1.98B,-9.18%,$361,$292,$69,$0,$30,$322,$39,$2,$41,$13,$28,$28,$28,$50,$39,$169,169,$0.17,$0.17,$887,$544,$0,$1786,$238,$204,$239,$11,$789,$2575,$317,$0,$261,$282,$599,$2,$1704,$13,$1976,$2575,$-109,$21,$-35,$-14,$2,$19,$0,$178,$217,$95,$-24,$0,$0,$0,$47,$47,$0,$23,$0,$0,$0,$-6,$-6,$-25,$0,$-31,$86,$1,$-25
25,2012-06-30,8.93,$11.52,0.78,$8.60,1.04,$1.63,5.47,$0.06,148.91,$1.72B,$0.31B,5.51,$0.00B,$1.95B,0.0,$1.46B,$0.34B,22.98%,$1.46B,$-0.15B,-9.92%,$1.46B,$-0.15B,-9.92%,$1.46B,$-0.10B,-6.70%,$1.46B,$-0.14B,-9.64%,$1.46B,$-0.05B,-3.56%,$-0.05B,$1.95B,-2.49%,$-0.05B,$1.71B,-2.81%,$-0.05B,$2.56B,-2.12%,$-0.15B,$1.95B,-6.94%,$353,$284,$69,$0,$30,$580,$-227,$2,$-225,$-88,$-137,$-137,$-137,$-216,$-227,$170,170,$-0.81,$-0.81,$837,$541,$0,$1719,$230,$254,$240,$11,$839,$2558,$312,$0,$272,$294,$606,$2,$1689,$1,$1952,$2558,$-137,$11,$-88,$-77,$5,$18,$0,$240,$281,$67,$-11,$0,$0,$0,$-14,$-14,$0,$-24,$0,$0,$0,$-2,$-2,$-13,$0,$-15,$27,$1,$-13
26,2012-03-31,11.01,$12.50,0.88,$9.08,1.21,$1.42,7.74,$1.27,8.67,$1.73B,$0.30B,5.81,$0.00B,$2.12B,0.0,$1.55B,$0.39B,25.37%,$1.55B,$0.18B,11.39%,$1.55B,$0.18B,11.39%,$1.55B,$0.22B,14.43%,$1.55B,$0.18B,11.59%,$1.55B,$0.15B,9.90%,$0.15B,$2.12B,7.19%,$0.15B,$1.88B,8.12%,$0.15B,$2.47B,6.35%,$0.18B,$2.12B,8.27%,$363,$285,$78,$0,$28,$413,$-50,$2,$-48,$-34,$-14,$-14,$-14,$-38,$-50,$170,170,$-0.08,$-0.08,$813,$566,$0,$1727,$236,$238,$241,$11,$741,$2468,$297,$0,$26,$50,$347,$2,$1838,$19,$2121,$2468,$153,$47,$-53,$-7,$26,$-74,$0,$-8,$2,$148,$-49,$0,$0,$6,$-37,$-31,$-0,$-80,$0,$0,$0,$-7,$-7,$-44,$0,$-51,$16,$2,$-44
27,2011-12-31,10.53,$12.63,0.83,$9.41,1.12,$1.57,6.71,$1.35,7.8,$1.71B,$0.20B,8.61,$0.00B,$2.14B,0.0,$1.60B,$0.43B,26.97%,$1.60B,$0.30B,18.91%,$1.60B,$0.30B,18.91%,$1.60B,$0.35B,21.91%,$1.60B,$0.31B,19.16%,$1.60B,$0.23B,14.36%,$0.23B,$2.14B,10.92%,$0.23B,$1.90B,12.35%,$0.23B,$2.39B,9.70%,$0.30B,$2.14B,14.38%,$341,$263,$78,$0,$28,$291,$50,$1,$51,$14,$37,$37,$37,$62,$50,$170,170,$0.22,$0.22,$862,$579,$0,$1709,$230,$187,$242,$10,$681,$2390,$199,$0,$25,$47,$246,$2,$1864,$15,$2144,$2390,$166,$35,$3,$38,$43,$-91,$0,$-1,$-84,$121,$-39,$0,$0,$6,$8,$14,$0,$-25,$0,$0,$0,$-6,$-6,$-31,$0,$-37,$58,$1,$-31
28,2011-09-30,9.74,$12.57,0.78,$9.79,1.0,$1.71,5.7,$1.49,6.54,$1.61B,$0.20B,7.91,$0.00B,$2.14B,0.0,$1.67B,$0.47B,28.13%,$1.67B,$0.34B,20.16%,$1.67B,$0.34B,20.16%,$1.67B,$0.38B,23.04%,$1.67B,$0.34B,20.46%,$1.67B,$0.25B,15.24%,$0.25B,$2.14B,12.33%,$0.25B,$1.90B,13.99%,$0.25B,$2.38B,10.90%,$0.34B,$2.14B,16.31%,$405,$294,$111,$0,$29,$323,$82,$-0,$81,$20,$62,$62,$62,$94,$82,$170,170,$0.36,$0.36,$741,$561,$0,$1609,$238,$282,$243,$9,$773,$2382,$203,$0,$26,$41,$244,$2,$1840,$32,$2138,$2382,$130,$24,$2,$26,$11,$-68,$0,$0,$-87,$68,$-28,$0,$0,$1,$-119,$-119,$0,$-147,$0,$0,$0,$-4,$-4,$-19,$0,$-22,$-101,$1,$-19
29,2011-06-30,12.46,$12.37,1.01,$9.94,1.25,$1.83,6.82,$1.53,8.14,$1.67B,$0.25B,6.74,$0.00B,$2.11B,0.0,$1.69B,$0.48B,28.35%,$1.69B,$0.35B,20.50%,$1.69B,$0.35B,20.50%,$1.69B,$0.40B,23.33%,$1.69B,$0.36B,20.97%,$1.69B,$0.26B,15.36%,$0.26B,$2.11B,12.97%,$0.26B,$1.86B,14.79%,$0.26B,$2.40B,11.40%,$0.35B,$2.11B,17.32%,$436,$312,$125,$0,$31,$343,$94,$2,$95,$28,$68,$68,$68,$105,$94,$170,171,$0.40,$0.40,$790,$542,$0,$1670,$243,$227,$244,$10,$725,$2396,$248,$0,$26,$43,$291,$2,$1788,$49,$2105,$2396,$68,$12,$1,$12,$-20,$-44,$0,$6,$-45,$35,$-15,$0,$0,$0,$-61,$-61,$0,$-76,$0,$0,$0,$-1,$-1,$-9,$0,$-10,$-50,$0,$-9
30,2011-03-31,12.14,$11.99,1.01,$9.70,1.25,$1.91,6.37,$1.44,8.43,$1.60B,$0.24B,6.8,$0.00B,$2.04B,0.0,$1.65B,$0.46B,27.69%,$1.65B,$0.33B,19.65%,$1.65B,$0.33B,19.65%,$1.65B,$0.37B,22.61%,$1.65B,$0.34B,20.25%,$1.65B,$0.24B,14.75%,$0.24B,$2.04B,12.62%,$0.24B,$1.79B,14.46%,$0.24B,$2.32B,11.07%,$0.33B,$2.04B,16.81%,$420,$302,$118,$0,$32,$343,$77,$2,$80,$16,$63,$63,$63,$90,$77,$170,170,$0.37,$0.36,$781,$496,$0,$1602,$236,$225,$245,$10,$717,$2319,$236,$0,$26,$44,$280,$2,$1730,$41,$2039,$2319,$244,$48,$12,$59,$-38,$-135,$0,$-23,$-151,$152,$-27,$0,$0,$8,$-138,$-130,$-0,$-157,$0,$0,$0,$-0,$-0,$-32,$1,$-32,$-37,$2,$-32
31,2010-12-31,12.52,$11.52,1.09,$9.40,1.33,$2.22,5.65,$1.34,9.35,$1.47B,$0.21B,6.95,$0.00B,$1.96B,0.0,$1.60B,$0.42B,26.42%,$1.60B,$0.31B,19.05%,$1.60B,$0.31B,19.05%,$1.60B,$0.36B,22.24%,$1.60B,$0.31B,19.49%,$1.60B,$0.23B,14.24%,$0.23B,$1.96B,12.16%,$0.23B,$1.71B,14.02%,$0.23B,$2.22B,10.67%,$0.31B,$1.96B,16.27%,$406,$291,$115,$0,$32,$323,$83,$3,$85,$25,$61,$61,$61,$95,$83,$170,170,$0.36,$0.36,$728,$442,$0,$1466,$232,$269,$246,$9,$756,$2222,$211,$0,$26,$53,$264,$2,$1676,$16,$1958,$2222,$181,$36,$6,$41,$-20,$-86,$0,$-5,$-96,$126,$-19,$0,$0,$8,$-174,$-166,$0,$-185,$0,$0,$0,$-2,$-2,$-23,$0,$-24,$-84,$1,$-23
32,2010-09-30,11.18,$11.27,0.99,$8.98,1.25,$2.59,4.32,$1.22,9.17,$1.52B,$0.22B,6.88,$0.00B,$1.91B,0.0,$1.53B,$0.38B,25.10%,$1.53B,$0.27B,17.78%,$1.53B,$0.27B,17.78%,$1.53B,$0.33B,21.24%,$1.53B,$0.28B,18.17%,$1.53B,$0.21B,13.53%,$0.21B,$1.91B,11.32%,$0.21B,$1.67B,13.10%,$0.21B,$2.19B,9.92%,$0.27B,$1.91B,14.87%,$431,$308,$122,$0,$30,$338,$93,$2,$95,$27,$68,$68,$68,$105,$93,$170,170,$0.40,$0.40,$782,$408,$0,$1518,$241,$175,$247,$8,$671,$2188,$221,$0,$25,$53,$274,$2,$1623,$27,$1914,$2188,$120,$24,$5,$29,$-46,$-50,$0,$-13,$-77,$72,$-12,$0,$0,$7,$-93,$-86,$0,$-98,$0,$0,$0,$-3,$-3,$-15,$0,$-18,$-44,$1,$-15
33,2010-06-30,10.34,$10.72,0.96,$8.27,1.25,$2.91,3.55,$1.01,10.24,$1.40B,$0.21B,6.69,$0.00B,$1.82B,0.0,$1.41B,$0.33B,23.19%,$1.41B,$0.22B,15.32%,$1.41B,$0.22B,15.32%,$1.41B,$0.27B,19.29%,$1.41B,$0.22B,15.82%,$1.41B,$0.17B,12.13%,$0.17B,$1.82B,9.55%,$0.17B,$1.58B,11.10%,$0.17B,$2.09B,8.41%,$0.22B,$1.82B,12.07%,$397,$294,$103,$0,$31,$324,$72,$3,$75,$22,$52,$52,$52,$84,$72,$170,170,$0.31,$0.31,$742,$370,$0,$1402,$234,$196,$248,$8,$686,$2088,$209,$0,$25,$55,$264,$2,$1562,$-5,$1824,$2088,$52,$12,$4,$16,$-20,$-18,$0,$-15,$-29,$39,$-5,$0,$0,$5,$-33,$-28,$0,$-33,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$-3,$0,$-8
34,2010-03-31,11.42,$10.59,1.08,$7.66,1.49,$3.04,3.75,$0.84,13.59,$1.32B,$0.19B,6.81,$0.00B,$1.80B,0.0,$1.31B,$0.28B,21.30%,$1.31B,$0.17B,13.10%,$1.31B,$0.17B,13.10%,$1.31B,$0.23B,17.55%,$1.31B,$0.18B,13.56%,$1.31B,$0.14B,10.96%,$0.14B,$1.80B,8.11%,$0.14B,$1.55B,9.46%,$0.14B,$2.05B,7.19%,$0.17B,$1.80B,9.70%,$367,$284,$83,$0,$26,$311,$57,$1,$57,$11,$47,$47,$47,$72,$57,$170,170,$0.27,$0.27,$688,$357,$0,$1316,$247,$225,$249,$8,$735,$2051,$193,$0,$25,$57,$250,$2,$1518,$17,$1801,$2051,$143,$58,$-9,$50,$-47,$15,$0,$-2,$8,$200,$-23,$0,$-0,$29,$-284,$-255,$-1,$-278,$0,$0,$0,$-4,$-4,$-27,$2,$-29,$-107,$2,$-27
35,2009-12-31,10.15,$10.44,0.97,$7.10,1.43,$2.16,4.71,$0.56,18.13,$1.32B,$0.20B,6.68,$0.00B,$1.78B,0.0,$1.21B,$0.23B,19.26%,$1.21B,$0.11B,8.76%,$1.21B,$0.11B,8.76%,$1.21B,$0.17B,13.64%,$1.21B,$0.11B,9.42%,$1.21B,$0.09B,7.77%,$0.09B,$1.78B,5.43%,$0.09B,$1.53B,6.36%,$0.09B,$2.02B,4.83%,$0.11B,$1.78B,6.13%,$335,$259,$76,$0,$28,$285,$50,$1,$51,$10,$40,$40,$40,$64,$50,$170,170,$0.24,$0.24,$741,$342,$0,$1318,$259,$174,$250,$19,$703,$2021,$197,$0,$46,$46,$243,$2,$1478,$32,$1778,$2021,$96,$43,$8,$51,$-18,$33,$0,$2,$40,$188,$-18,$0,$-0,$25,$-11,$14,$-1,$-4,$0,$0,$0,$-1,$-1,$-20,$2,$-20,$164,$2,$-20
36,2009-09-30,9.53,$10.32,0.92,$7.01,1.36,$1.28,7.44,$0.46,20.71,$1.28B,$0.16B,7.82,$0.00B,$1.76B,0.0,$1.20B,$0.21B,17.56%,$1.20B,$0.08B,6.61%,$1.20B,$0.08B,6.61%,$1.20B,$0.14B,11.79%,$1.20B,$0.09B,7.53%,$1.20B,$0.08B,6.52%,$0.08B,$1.76B,4.55%,$0.08B,$1.51B,5.34%,$0.08B,$1.97B,4.05%,$0.08B,$1.76B,4.61%,$311,$246,$65,$0,$27,$273,$37,$2,$40,$8,$32,$32,$32,$52,$37,$170,170,$0.19,$0.19,$689,$340,$0,$1277,$260,$175,$252,$10,$696,$1973,$163,$0,$53,$53,$216,$2,$1444,$46,$1757,$1973,$56,$29,$6,$35,$-20,$33,$0,$9,$34,$125,$-11,$0,$-0,$23,$-21,$2,$-1,$-10,$0,$0,$0,$-1,$-1,$-14,$0,$-15,$101,$1,$-14
37,2009-06-30,7.9,$10.07,0.78,$7.53,1.05,$0.77,10.26,$0.43,18.38,$1.20B,$0.15B,7.97,$0.00B,$1.72B,0.0,$1.29B,$0.21B,16.19%,$1.29B,$0.07B,5.60%,$1.29B,$0.07B,5.60%,$1.29B,$0.14B,10.58%,$1.29B,$0.09B,6.69%,$1.29B,$0.07B,5.76%,$0.07B,$1.72B,4.29%,$0.07B,$1.46B,5.02%,$0.07B,$1.92B,3.80%,$0.07B,$1.72B,4.17%,$292,$238,$54,$0,$27,$266,$27,$2,$29,$4,$24,$24,$24,$41,$27,$170,170,$0.14,$0.14,$626,$349,$0,$1204,$264,$187,$252,$9,$712,$1916,$151,$0,$50,$50,$201,$2,$1420,$29,$1716,$1916,$24,$14,$2,$16,$-3,$21,$0,$-9,$21,$62,$-6,$0,$-0,$15,$-21,$-6,$0,$-11,$0,$0,$0,$-1,$-1,$-7,$0,$-7,$43,$1,$-7
38,2009-03-31,7.2,$9.80,0.73,$8.13,0.88,$0.49,14.77,$0.47,15.31,$1.13B,$0.15B,7.58,$0.00B,$1.67B,0.0,$1.39B,$0.22B,15.54%,$1.39B,$0.08B,5.54%,$1.39B,$0.08B,5.54%,$1.39B,$0.14B,10.29%,$1.39B,$0.10B,6.98%,$1.39B,$0.08B,5.83%,$0.08B,$1.67B,4.60%,$0.08B,$1.42B,5.38%,$0.08B,$1.87B,4.05%,$0.08B,$1.67B,4.37%,$272,$234,$38,$0,$26,$280,$-8,$3,$-6,$-4,$-2,$-2,$-2,$8,$-8,$171,171,$-0.01,$-0.01,$547,$365,$0,$1133,$263,$216,$253,$8,$740,$1873,$149,$0,$23,$53,$203,$2,$1402,$0,$1670,$1873,$81,$66,$-6,$61,$45,$8,$0,$16,$-76,$65,$-38,$0,$-7,$42,$-40,$2,$0,$-42,$0,$0,$0,$-8,$-8,$-27,$0,$-35,$-46,$2,$-27
39,2008-12-31,6.26,$10.05,0.62,$8.90,0.7,$0.99,6.34,$0.69,9.08,$1.19B,$0.17B,7.14,$0.00B,$1.71B,0.0,$1.52B,$0.25B,16.34%,$1.52B,$0.12B,8.07%,$1.52B,$0.12B,8.07%,$1.52B,$0.19B,12.40%,$1.52B,$0.15B,9.84%,$1.52B,$0.12B,7.81%,$0.12B,$1.71B,6.61%,$0.12B,$1.46B,7.70%,$0.12B,$1.94B,5.78%,$0.12B,$1.71B,6.83%,$321,$268,$53,$0,$29,$298,$23,$4,$27,$3,$24,$24,$24,$40,$23,$170,170,$0.14,$0.14,$561,$388,$0,$1189,$282,$205,$254,$8,$750,$1938,$166,$0,$61,$61,$228,$2,$1411,$34,$1710,$1938,$83,$50,$1,$51,$33,$-12,$0,$7,$-80,$54,$-33,$0,$-6,$32,$-30,$2,$0,$-37,$0,$0,$0,$-9,$-9,$-20,$0,$-29,$-41,$2,$-20
40,2008-09-30,8.0,$10.62,0.75,$9.52,0.84,$1.42,5.61,$0.77,10.39,$1.29B,$0.19B,6.63,$0.00B,$1.81B,0.0,$1.63B,$0.27B,16.53%,$1.63B,$0.14B,8.57%,$1.63B,$0.14B,8.57%,$1.63B,$0.20B,12.49%,$1.63B,$0.17B,10.53%,$1.63B,$0.13B,8.08%,$0.13B,$1.81B,7.28%,$0.13B,$1.55B,8.47%,$0.13B,$2.06B,6.33%,$0.14B,$1.81B,7.72%,$400,$337,$63,$0,$33,$370,$30,$6,$36,$8,$28,$28,$28,$47,$30,$171,171,$0.16,$0.16,$600,$400,$0,$1285,$306,$204,$257,$9,$776,$2061,$194,$0,$56,$56,$250,$2,$1394,$150,$1811,$2061,$59,$33,$-3,$30,$-11,$7,$0,$2,$-39,$50,$-22,$0,$-6,$22,$-20,$2,$0,$-27,$0,$0,$0,$-6,$-6,$-14,$0,$-20,$-9,$1,$-14
41,2008-06-30,8.84,$10.85,0.82,$9.50,0.93,$1.60,5.52,$0.83,10.65,$1.33B,$0.21B,6.37,$0.00B,$1.85B,0.0,$1.63B,$0.28B,16.89%,$1.63B,$0.15B,9.12%,$1.63B,$0.15B,9.12%,$1.63B,$0.21B,12.73%,$1.63B,$0.19B,11.51%,$1.63B,$0.14B,8.63%,$0.14B,$1.85B,7.87%,$0.14B,$1.59B,9.16%,$0.14B,$2.12B,6.78%,$0.15B,$1.85B,8.31%,$397,$335,$62,$0,$34,$365,$32,$8,$40,$9,$31,$31,$31,$48,$32,$171,171,$0.18,$0.18,$607,$431,$0,$1331,$320,$200,$259,$10,$789,$2121,$209,$0,$58,$58,$267,$2,$1373,$210,$1853,$2121,$31,$16,$-3,$13,$-4,$-4,$0,$-6,$-27,$17,$-9,$0,$-6,$91,$-89,$2,$0,$-14,$0,$0,$0,$-3,$-3,$-7,$0,$-9,$-7,$1,$-7
42,2008-03-31,9.98,$10.69,0.93,$9.40,1.06,$1.70,5.87,$0.88,11.35,$1.38B,$0.22B,6.25,$0.00B,$1.83B,0.0,$1.62B,$0.29B,17.84%,$1.62B,$0.16B,9.94%,$1.62B,$0.16B,9.94%,$1.62B,$0.22B,13.33%,$1.62B,$0.20B,12.53%,$1.62B,$0.15B,9.20%,$0.15B,$1.83B,8.53%,$0.15B,$1.58B,9.66%,$0.15B,$2.11B,7.33%,$0.16B,$1.83B,9.21%,$406,$335,$71,$0,$33,$368,$38,$10,$47,$11,$36,$36,$36,$54,$38,$171,172,$0.20,$0.20,$664,$421,$0,$1377,$317,$152,$254,$10,$732,$2109,$221,$0,$33,$59,$280,$2,$1349,$207,$1829,$2109,$149,$56,$2,$57,$6,$-23,$0,$-10,$-25,$182,$-69,$0,$-226,$-88,$125,$37,$0,$-258,$-5,$0,$-5,$-11,$-11,$-27,$1,$-43,$-116,$3,$-27
43,2007-12-31,10.43,$10.25,1.02,$9.24,1.13,$2.16,4.82,$0.92,11.34,$1.43B,$0.23B,6.29,$0.00B,$1.76B,0.0,$1.59B,$0.29B,18.14%,$1.59B,$0.17B,10.36%,$1.59B,$0.17B,10.36%,$1.59B,$0.22B,13.68%,$1.59B,$0.21B,13.12%,$1.59B,$0.16B,9.79%,$0.16B,$1.76B,9.18%,$0.16B,$1.51B,10.13%,$0.16B,$2.05B,7.88%,$0.17B,$1.76B,9.70%,$430,$356,$74,$0,$33,$389,$40,$9,$49,$12,$37,$37,$37,$55,$40,$171,172,$0.22,$0.22,$740,$398,$0,$1433,$296,$69,$247,$10,$621,$2053,$228,$1,$68,$69,$297,$2,$1320,$161,$1756,$2053,$114,$39,$9,$48,$-19,$-18,$0,$-6,$-29,$133,$-37,$0,$-223,$-96,$145,$49,$0,$-212,$-5,$0,$-5,$-8,$-8,$-21,$1,$-33,$-110,$2,$-21
44,2007-09-30,12.48,$10.06,1.24,$8.93,1.4,$2.52,4.95,$0.91,13.71,$1.39B,$0.23B,6.06,$0.01B,$1.73B,0.0,$1.54B,$0.29B,18.69%,$1.54B,$0.17B,10.90%,$1.54B,$0.17B,10.90%,$1.54B,$0.22B,14.21%,$1.54B,$0.21B,13.82%,$1.54B,$0.16B,10.06%,$0.16B,$1.73B,9.33%,$0.16B,$1.48B,10.03%,$0.16B,$2.03B,8.02%,$0.17B,$1.73B,10.11%,$401,$332,$69,$0,$30,$362,$39,$13,$52,$15,$37,$37,$37,$51,$39,$172,172,$0.22,$0.22,$702,$383,$0,$1392,$292,$89,$248,$10,$638,$2030,$230,$5,$70,$75,$304,$2,$1290,$157,$1726,$2030,$77,$24,$8,$33,$-29,$-10,$0,$-3,$-24,$85,$-27,$0,$-223,$0,$75,$75,$0,$-175,$0,$0,$0,$-4,$-4,$-14,$0,$-17,$-103,$1,$-14
45,2007-06-30,12.94,$9.77,1.32,$8.77,1.48,$2.74,4.72,$0.91,14.22,$1.50B,$0.20B,7.56,$0.00B,$1.68B,0.0,$1.52B,$0.30B,19.60%,$1.52B,$0.18B,11.68%,$1.52B,$0.18B,11.68%,$1.52B,$0.23B,15.18%,$1.52B,$0.22B,14.39%,$1.52B,$0.16B,10.36%,$0.16B,$1.68B,9.71%,$0.16B,$1.61B,10.16%,$0.16B,$1.94B,8.38%,$0.18B,$1.68B,10.95%,$383,$308,$75,$0,$31,$339,$44,$11,$55,$16,$39,$39,$39,$56,$44,$172,173,$0.23,$0.23,$893,$336,$0,$1496,$245,$99,$73,$23,$440,$1936,$198,$0,$58,$58,$256,$2,$1260,$136,$1679,$1936,$39,$12,$3,$15,$-3,$-5,$0,$-5,$-16,$39,$-14,$0,$0,$0,$55,$55,$0,$41,$0,$0,$0,$2,$2,$-7,$0,$-4,$79,$1,$-7
46,2007-03-31,11.73,$9.53,1.23,$8.67,1.35,$2.99,3.93,$0.89,13.18,$1.42B,$0.21B,6.86,$0.00B,$1.64B,0.0,$1.50B,$0.30B,19.83%,$1.50B,$0.18B,12.02%,$1.50B,$0.18B,12.02%,$1.50B,$0.24B,15.69%,$1.50B,$0.22B,14.49%,$1.50B,$0.15B,10.28%,$0.15B,$1.64B,9.80%,$0.15B,$1.56B,10.26%,$0.15B,$1.90B,8.42%,$0.18B,$1.64B,11.45%,$379,$308,$71,$0,$29,$337,$42,$11,$53,$10,$43,$43,$43,$56,$42,$172,173,$0.24,$0.25,$829,$330,$0,$1421,$244,$139,$71,$24,$478,$1900,$207,$0,$15,$57,$264,$2,$1226,$129,$1635,$1900,$154,$54,$14,$68,$-12,$-7,$0,$-6,$24,$245,$-52,$0,$0,$0,$10,$10,$0,$-42,$0,$0,$0,$-10,$-10,$-26,$1,$-36,$179,$3,$-26
47,2006-12-31,11.38,$9.32,1.22,$8.43,1.35,$2.56,4.45,$0.80,14.23,$1.37B,$0.21B,6.66,$0.00B,$1.60B,0.0,$1.46B,$0.29B,20.04%,$1.46B,$0.17B,11.94%,$1.46B,$0.17B,11.94%,$1.46B,$0.23B,15.65%,$1.46B,$0.21B,14.21%,$1.46B,$0.14B,9.68%,$0.14B,$1.60B,9.24%,$0.14B,$1.53B,9.69%,$0.14B,$1.86B,7.95%,$0.17B,$1.60B,11.41%,$378,$305,$73,$0,$30,$335,$43,$10,$53,$17,$36,$36,$36,$56,$43,$172,173,$0.21,$0.21,$793,$327,$0,$1368,$244,$149,$71,$30,$494,$1862,$206,$0,$54,$54,$259,$2,$1190,$130,$1603,$1862,$111,$40,$12,$52,$-5,$-0,$0,$-8,$33,$196,$-37,$0,$0,$0,$30,$30,$0,$-7,$0,$0,$0,$-7,$-7,$-19,$1,$-25,$172,$2,$-19
