,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.47,$0.25,5.95,$0.04,40.43,$-1.02,0.0,$-0.40,0.0,$0.01B,$0.00B,4.74,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$-0.02B,$0.01B,-129.03%,$-0.02B,$0.01B,-129.03%,$-0.02B,$0.02B,-108.11%,$-0.02B,$0.01B,-129.03%,$1,$1,$-0,$1,$4,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$52,52,$-0.09,$-0.09,$13,$0,$0,$14,$2,$0,$0,$0,$2,$16,$3,$0,$0,$0,$3,$0,$-375,$0,$13,$16,$-5,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
11,2015-12-31,1.8,$0.34,5.35,$0.05,36.94,$-1.02,0.0,$-0.41,0.0,$0.02B,$0.00B,5.78,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$-0.02B,$0.02B,-118.75%,$-0.02B,$0.02B,-118.75%,$-0.02B,$0.02B,-98.70%,$-0.02B,$0.02B,-118.75%,$0,$0,$-0,$1,$4,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$47,47,$-0.10,$-0.10,$19,$0,$0,$19,$2,$0,$0,$0,$2,$21,$3,$0,$0,$0,$3,$0,$-371,$0,$18,$21,$-19,$0,$1,$1,$0,$-0,$0,$-0,$-0,$-18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$16,$16,$0,$-0,$15,$-4,$1,$0
12,2015-09-30,2.0,$0.43,4.7,$0.08,23.66,$-1.08,0.0,$-0.42,0.0,$0.03B,$0.00B,7.66,$0.00B,$0.02B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.02B,-110.77%,$-0.02B,$0.02B,-110.77%,$-0.02B,$0.03B,-90.00%,$-0.02B,$0.02B,-110.77%,$0,$1,$-0,$1,$4,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$50,50,$-0.10,$-0.10,$24,$0,$0,$25,$1,$0,$0,$0,$1,$25,$3,$0,$0,$0,$3,$0,$-366,$0,$22,$25,$-14,$0,$1,$1,$0,$-0,$0,$-0,$-0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$16,$16,$0,$-0,$15,$1,$1,$0
13,2015-06-30,2.07,$0.22,9.49,$0.09,23.8,$-1.16,0.0,$-0.48,0.0,$0.01B,$0.00B,3.76,$0.00B,$0.01B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$0.01B,-135.71%,$-0.02B,$0.01B,-135.71%,$-0.02B,$0.01B,-104.11%,$-0.02B,$0.01B,-135.71%,$1,$1,$-0,$1,$4,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$43,43,$-0.11,$-0.11,$11,$0,$0,$12,$1,$0,$0,$0,$1,$12,$3,$0,$0,$0,$3,$0,$-360,$0,$9,$12,$-9,$0,$-0,$0,$0,$0,$0,$-0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-12,$0,$0
14,2015-03-31,1.77,$0.35,5.02,$0.08,21.18,$-1.14,0.0,$-0.52,0.0,$0.02B,$0.00B,5.19,$0.00B,$0.02B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-666.67%,$-0.02B,$0.02B,-123.08%,$-0.02B,$0.02B,-123.08%,$-0.02B,$0.02B,-94.12%,$-0.02B,$0.02B,-123.08%,$1,$0,$0,$1,$4,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$43,43,$-0.10,$-0.10,$17,$0,$0,$18,$0,$0,$0,$0,$1,$19,$3,$0,$0,$0,$3,$0,$-356,$0,$15,$19,$-4,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$-6,$0,$0
15,2014-12-31,1.99,$0.45,4.46,$0.07,28.42,$-1.13,0.0,$-0.53,0.0,$0.02B,$0.01B,4.81,$0.00B,$0.02B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$-0.02B,$0.02B,-109.59%,$-0.02B,$0.02B,-109.59%,$-0.02B,$0.02B,-86.02%,$-0.02B,$0.02B,-109.59%,$2,$0,$1,$1,$4,$6,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$36,36,$-0.11,$-0.11,$23,$0,$0,$24,$1,$0,$0,$0,$1,$24,$5,$0,$0,$0,$5,$0,$-351,$0,$19,$24,$-19,$0,$1,$1,$0,$0,$0,$-0,$2,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$0,$11,$-7,$1,$0
16,2014-09-30,1.79,$0.35,5.12,$0.10,17.5,$-1.07,0.0,$-0.49,0.0,$0.02B,$0.01B,3.07,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$-0.02B,$0.01B,-88.89%,$-0.02B,$0.01B,-88.89%,$-0.02B,$0.02B,-72.00%,$-0.02B,$0.01B,-88.89%,$0,$1,$-0,$1,$4,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$36,36,$-0.16,$-0.16,$17,$0,$0,$18,$1,$0,$0,$0,$1,$18,$6,$0,$0,$0,$6,$0,$-347,$0,$13,$18,$-15,$0,$1,$1,$0,$0,$0,$0,$2,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
17,2014-06-30,2.58,$0.49,5.22,$0.11,24.03,$-0.95,0.0,$-0.43,0.0,$0.02B,$0.01B,4.07,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.02B,-71.79%,$-0.01B,$0.02B,-71.79%,$-0.01B,$0.02B,-57.73%,$-0.01B,$0.02B,-71.79%,$0,$0,$0,$1,$5,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$36,36,$-0.15,$-0.15,$22,$0,$0,$23,$0,$0,$0,$0,$0,$24,$6,$0,$0,$0,$6,$0,$-342,$0,$18,$24,$-10,$0,$0,$0,$0,$0,$0,$0,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
18,2014-03-31,2.95,$0.64,4.61,$0.11,25.71,$-0.95,0.0,$-0.39,0.0,$0.03B,$0.00B,6.49,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.02B,-55.56%,$-0.01B,$0.02B,-55.56%,$-0.01B,$0.03B,-44.44%,$-0.01B,$0.02B,-55.56%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$36,36,$-0.11,$-0.11,$26,$0,$0,$27,$0,$0,$0,$0,$0,$27,$4,$0,$0,$0,$4,$0,$-336,$0,$23,$27,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
19,2013-12-31,2.36,$0.75,3.16,$0.13,18.46,$-0.99,0.0,$-0.45,0.0,$0.03B,$0.00B,8.5,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$-0.01B,$0.03B,-70.59%,$-0.01B,$0.03B,-70.59%,$-0.01B,$0.03B,-51.43%,$-0.01B,$0.03B,-70.59%,$2,$0,$2,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.04,$-0.04,$30,$0,$0,$30,$0,$0,$0,$0,$0,$31,$4,$0,$0,$0,$4,$0,$-332,$0,$27,$31,$-9,$0,$0,$0,$-0,$0,$0,$0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$30,$30,$0,$0,$30,$21,$1,$0
20,2013-09-30,2.57,$0.44,5.89,$0.13,20.05,$-1.28,0.0,$-0.47,0.0,$0.02B,$0.00B,3.4,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.01B,-110.34%,$0,$0,$0,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$23,23,$-0.10,$-0.10,$15,$0,$0,$15,$0,$0,$0,$0,$0,$15,$4,$0,$0,$0,$5,$0,$-330,$0,$10,$15,$-7,$0,$-0,$0,$-0,$0,$0,$1,$1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$12,$7,$0,$0
21,2013-06-30,2.67,$0.53,5.02,$0.14,19.74,$-1.57,0.0,$-0.50,0.0,$0.02B,$0.00B,4.36,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.02B,-64.00%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.11,$-0.11,$16,$0,$0,$17,$0,$0,$0,$0,$0,$17,$4,$0,$0,$1,$4,$0,$-328,$0,$12,$17,$-5,$0,$0,$0,$-0,$0,$0,$1,$1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$12,$8,$0,$0
22,2013-03-31,1.2,$0.15,8.02,$0.14,8.55,$-1.77,0.0,$-0.52,0.0,$0.01B,$0.00B,1.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.00B,-168.42%,$-0.01B,$0.00B,-168.42%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.00B,-210.53%,$0,$0,$0,$0,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.17,$-0.17,$6,$0,$0,$6,$0,$0,$0,$0,$0,$7,$4,$0,$0,$1,$4,$0,$-326,$0,$2,$7,$-3,$0,$0,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
