,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.02,$0.00,0.0,0.0,0.0,$-0.81,0.0,$-0.29,0.0,$0.05B,$0.00B,17.93,$0.00B,$0.05B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-28.43%,$-0.01B,$0.05B,-28.57%,$-0.01B,$0.05B,-26.29%,$-0.02B,$0.05B,-32.49%,$0,$0,$0,$3,$1,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-4,$-4,$55,55,$-0.06,$-0.06,$45,$0,$0,$46,$3,$0,$0,$0,$3,$49,$3,$0,$0,$0,$3,$1,$-163,$-1,$46,$49,$-3,$0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$2,$0,$2,$0,$2,$0,$-0,$-0,$2,$2,$0,$0,$2,$-1,$0,$0
11,2015-12-31,1.3,$0.87,1.5,0.0,0.0,$-0.82,0.0,$-0.27,0.0,$0.05B,$0.00B,15.35,$0.00B,$0.05B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-29.27%,$-0.02B,$0.05B,-29.41%,$-0.02B,$0.05B,-26.79%,$-0.02B,$0.05B,-31.22%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$52,52,$-0.07,$-0.07,$48,$0,$0,$48,$3,$0,$0,$0,$3,$51,$3,$0,$0,$1,$4,$1,$-159,$-1,$48,$51,$-14,$0,$-0,$0,$0,$0,$0,$-0,$0,$-14,$-3,$-0,$0,$-13,$0,$-13,$-0,$-16,$0,$0,$0,$29,$29,$0,$0,$29,$-0,$1,$0
12,2015-09-30,1.53,$0.00,0.0,0.0,0.0,$-0.93,0.0,$-0.31,0.0,$0.05B,$0.00B,14.45,$0.00B,$0.05B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-31.75%,$-0.02B,$0.05B,-31.75%,$-0.02B,$0.06B,-28.71%,$-0.02B,$0.05B,-33.86%,$0,$0,$0,$3,$1,$4,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$55,55,$-0.03,$-0.03,$51,$0,$1,$52,$0,$0,$0,$0,$0,$55,$4,$0,$0,$1,$4,$1,$-156,$0,$51,$55,$-11,$0,$-0,$-0,$0,$0,$0,$-1,$-0,$-11,$-2,$-0,$0,$-16,$0,$-16,$0,$-19,$0,$0,$0,$29,$29,$0,$0,$29,$-0,$1,$0
13,2015-06-30,2.66,$0.00,0.0,0.0,0.0,$-0.99,0.0,$-0.30,0.0,$0.06B,$0.00B,13.42,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-33.94%,$-0.01B,$0.05B,-33.94%,$-0.01B,$0.06B,-30.27%,$-0.02B,$0.05B,-38.79%,$0,$0,$0,$3,$1,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$54,54,$-0.09,$-0.09,$55,$0,$1,$56,$0,$0,$0,$0,$0,$58,$4,$0,$2,$2,$7,$1,$-154,$0,$52,$58,$-9,$0,$1,$2,$0,$0,$0,$-0,$0,$-7,$-2,$-0,$0,$-16,$0,$-16,$0,$-18,$0,$0,$0,$29,$29,$0,$0,$29,$4,$0,$0
14,2015-03-31,2.11,$0.00,0.0,0.0,0.0,$-1.06,0.0,$-0.33,0.0,$0.06B,$0.00B,14.11,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-36.62%,$-0.01B,$0.05B,-36.62%,$-0.01B,$0.06B,-32.10%,$-0.02B,$0.05B,-45.07%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$43,43,$-0.10,$-0.10,$57,$0,$1,$58,$0,$0,$0,$0,$0,$60,$4,$0,$2,$2,$6,$1,$-149,$0,$54,$60,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-0,$-0,$0,$-21,$0,$-21,$0,$-21,$0,$0,$0,$26,$26,$0,$0,$26,$2,$0,$0
15,2014-12-31,1.62,$0.81,1.99,0.0,0.0,$-1.13,0.0,$-0.35,0.0,$0.04B,$0.00B,12.12,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-36.67%,$-0.01B,$0.03B,-36.67%,$-0.01B,$0.04B,-31.21%,$-0.02B,$0.03B,-53.33%,$0,$0,$0,$3,$2,$4,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$34,34,$-0.11,$-0.11,$35,$0,$0,$35,$2,$0,$0,$0,$2,$36,$3,$0,$2,$2,$4,$1,$-145,$-1,$32,$36,$-10,$0,$-5,$-5,$0,$0,$0,$0,$0,$-14,$-0,$-0,$0,$-20,$0,$-53,$35,$-18,$0,$0,$0,$33,$30,$0,$0,$30,$-2,$1,$0
16,2014-09-30,1.54,$0.00,0.0,0.0,0.0,$-1.57,0.0,$-0.44,0.0,$0.03B,$0.00B,11.47,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-48.00%,$-0.01B,$0.03B,-48.48%,$-0.01B,$0.03B,-38.40%,$-0.02B,$0.03B,-60.00%,$0,$0,$0,$3,$1,$4,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$34,34,$-0.02,$-0.02,$30,$0,$0,$30,$0,$0,$0,$0,$0,$31,$3,$0,$1,$1,$4,$1,$-143,$0,$27,$31,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-15,$0,$0,$0,$-0,$-15,$0,$0,$0,$0,$21,$0,$0,$21,$-4,$0,$0
17,2014-06-30,2.08,$0.00,0.0,0.0,0.0,$-1.90,0.0,$-0.62,0.0,$0.03B,$0.00B,12.35,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-73.56%,$-0.02B,$0.03B,-74.42%,$-0.02B,$0.04B,-55.17%,$-0.01B,$0.03B,-64.37%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$34,34,$-0.12,$-0.12,$33,$0,$1,$34,$0,$0,$0,$0,$0,$35,$3,$0,$3,$3,$6,$1,$-153,$0,$29,$35,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-31,$16,$-16,$0,$0,$0,$0,$23,$0,$0,$23,$-1,$0,$0
18,2014-03-31,2.23,$0.00,0.0,0.0,0.0,$-2.20,0.0,$-0.70,0.0,$0.04B,$0.00B,11.87,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-85.33%,$-0.02B,$0.03B,-86.49%,$-0.02B,$0.04B,-60.38%,$-0.02B,$0.03B,-80.00%,$0,$0,$0,$3,$1,$4,$-4,$2,$-2,$0,$-2,$-2,$-2,$-4,$-4,$21,21,$-0.10,$-0.10,$37,$0,$0,$38,$0,$0,$0,$0,$0,$39,$3,$0,$4,$4,$7,$1,$-147,$0,$32,$39,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$-19,$-19,$0,$0,$0,$0,$23,$0,$0,$23,$0,$0,$0
19,2013-12-31,2.81,$0.49,5.79,0.0,0.0,$-2.34,0.0,$-0.80,0.0,$0.02B,$0.00B,6.17,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-114.29%,$-0.02B,$0.01B,-116.13%,$-0.02B,$0.02B,-73.47%,$-0.02B,$0.01B,-114.29%,$0,$0,$0,$2,$1,$3,$-3,$-2,$-4,$0,$-4,$-5,$-5,$-3,$-3,$23,23,$-0.20,$-0.20,$18,$0,$1,$19,$1,$0,$0,$0,$0,$20,$3,$0,$5,$5,$8,$1,$-134,$1,$12,$20,$-18,$0,$1,$0,$0,$0,$0,$0,$-4,$-20,$-0,$-0,$0,$-5,$0,$0,$-6,$-6,$0,$-0,$0,$15,$16,$0,$0,$16,$-11,$1,$0
20,2013-09-30,2.19,$0.00,0.0,0.0,0.0,$-2.32,0.0,$-0.90,0.0,$0.02B,$0.00B,4.74,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-121.21%,$-0.02B,$0.01B,-121.21%,$-0.02B,$0.02B,-78.43%,$-0.02B,$0.01B,-133.33%,$0,$0,$0,$2,$1,$3,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$25,25,$-0.20,$-0.20,$20,$0,$0,$21,$0,$0,$0,$1,$1,$22,$4,$0,$4,$4,$8,$1,$-139,$0,$14,$22,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$-0,$0,$0,$14,$0,$0,$14,$-7,$0,$0
21,2013-06-30,1.62,$0.00,0.0,0.0,0.0,$-1.47,0.0,$-1.10,0.0,$0.02B,$0.01B,4.5,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-120.00%,$-0.02B,$0.02B,-120.00%,$-0.02B,$0.03B,-77.78%,$-0.02B,$0.02B,-137.14%,$0,$0,$0,$3,$1,$5,$-5,$0,$-4,$0,$-4,$-4,$-4,$-5,$-5,$22,22,$-0.20,$-0.20,$23,$0,$0,$24,$0,$0,$0,$1,$1,$25,$5,$0,$2,$2,$8,$1,$-131,$0,$17,$25,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$0,$0,$0,$-6,$0,$-6,$0,$-0,$0,$0,$13,$0,$0,$13,$-5,$0,$0
22,2013-03-31,1.68,$0.00,0.0,0.0,0.0,$-1.00,0.0,$-0.92,0.0,$0.03B,$0.01B,3.89,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-103.90%,$-0.02B,$0.02B,-103.90%,$-0.02B,$0.03B,-68.97%,$-0.02B,$0.02B,-124.68%,$0,$0,$0,$5,$1,$7,$-7,$3,$-4,$0,$-4,$-4,$-4,$-7,$-7,$18,18,$-0.20,$-0.20,$28,$0,$1,$29,$0,$0,$0,$1,$1,$31,$7,$0,$3,$3,$10,$1,$-125,$0,$20,$31,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$-12,$0,$-12,$0,$-0,$0,$0,$12,$0,$0,$12,$-6,$0,$0
23,2012-12-31,2.53,$0.00,0.0,0.0,0.0,$-0.92,0.0,$-1.02,0.0,$0.02B,$0.01B,3.45,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-98.82%,$-0.02B,$0.02B,-98.82%,$-0.02B,$0.02B,-67.74%,$-0.02B,$0.02B,-103.53%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$24,24,$-0.30,$-0.30,$21,$0,$1,$22,$0,$0,$0,$1,$1,$24,$6,$0,$3,$3,$9,$0,$-119,$0,$15,$24,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-0,$0,$0,$0,$0,$14,$-0,$14,$0,$-0,$0,$0,$16,$0,$0,$16,$9,$0,$0
