,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.84,$0.00,0.0,$4.00,2.46,$-0.25,0.0,$-0.12,0.0,$1.53B,$0.31B,4.87,$0.48B,$1.76B,0.27,$0.70B,$0.20B,27.96%,$0.70B,$0.11B,16.12%,$0.70B,$0.11B,16.12%,$0.70B,$0.19B,27.10%,$0.70B,$0.05B,7.42%,$0.70B,$-0.02B,-3.00%,$-0.02B,$1.76B,-1.19%,$-0.02B,$1.68B,-1.25%,$-0.02B,$3.49B,-0.70%,$0.11B,$2.24B,5.64%,$179,$141,$38,$11,$7,$159,$20,$-35,$23,$16,$7,$7,$7,$41,$20,$186,186,$0.04,$0.04,$1338,$58,$79,$1529,$0,$73,$80,$66,$232,$3490,$314,$480,$304,$1417,$1730,$1021,$685,$0,$1760,$3490,$-21,$77,$0,$77,$0,$0,$0,$0,$-91,$544,$-509,$0,$0,$0,$0,$-4,$-33,$-546,$0,$0,$472,$0,$0,$-34,$-9,$429,$438,$0,$0
24,2012-09-30,9.63,$0.00,0.0,$4.51,2.14,$0.52,18.57,$0.05,192.52,$1.74B,$0.31B,5.62,$0.48B,$1.76B,0.27,$0.78B,$0.23B,29.51%,$0.78B,$0.17B,21.91%,$0.78B,$0.17B,21.91%,$0.78B,$0.25B,32.35%,$0.78B,$0.32B,41.11%,$0.78B,$0.01B,1.03%,$0.01B,$1.76B,0.45%,$0.01B,$1.68B,0.47%,$0.01B,$3.46B,0.29%,$0.17B,$2.24B,8.93%,$145,$97,$48,$9,$13,$120,$25,$-21,$5,$11,$-6,$-6,$-6,$41,$25,$172,172,$-0.03,$-0.03,$1506,$86,$82,$1736,$0,$87,$79,$31,$212,$3464,$309,$478,$269,$1397,$1706,$1025,$680,$0,$1759,$3464,$-29,$56,$0,$56,$0,$0,$0,$0,$-108,$519,$-330,$0,$0,$0,$0,$-5,$-15,$-350,$0,$0,$478,$0,$0,$-35,$-7,$436,$603,$0,$0
25,2012-06-30,7.45,$0.00,0.0,$4.88,1.52,$0.22,34.5,$-0.15,0.0,$0.90B,$0.24B,3.73,$0.00B,$1.76B,0.0,$0.84B,$0.23B,27.71%,$0.84B,$0.17B,20.45%,$0.84B,$0.17B,20.45%,$0.84B,$0.27B,31.51%,$0.84B,$0.35B,41.85%,$0.84B,$-0.03B,-2.97%,$-0.03B,$1.76B,-1.39%,$-0.03B,$1.68B,-1.45%,$-0.03B,$2.49B,-1.01%,$0.17B,$1.76B,9.53%,$191,$136,$55,$11,$8,$155,$37,$0,$-1,$29,$-30,$-31,$-31,$58,$37,$172,172,$-0.18,$-0.18,$703,$65,$84,$899,$0,$65,$80,$21,$179,$2491,$241,$0,$260,$495,$736,$1011,$694,$0,$1755,$2491,$-22,$40,$0,$40,$0,$0,$0,$0,$-95,$13,$-173,$0,$0,$0,$0,$-5,$-7,$-185,$0,$0,$0,$0,$0,$-17,$0,$-17,$-187,$0,$0
26,2012-03-31,10.6,$0.00,0.0,$5.18,2.05,$1.03,10.26,$-0.95,0.0,$0.96B,$0.24B,4.09,$0.00B,$1.79B,0.0,$0.90B,$0.27B,29.92%,$0.90B,$0.20B,22.47%,$0.90B,$0.20B,22.47%,$0.90B,$0.30B,33.59%,$0.90B,$0.20B,22.47%,$0.90B,$-0.17B,-18.58%,$-0.17B,$1.79B,-9.11%,$-0.17B,$1.71B,-9.52%,$-0.17B,$2.48B,-6.78%,$0.20B,$1.79B,11.01%,$186,$131,$55,$13,$11,$155,$31,$-7,$25,$17,$8,$9,$9,$50,$31,$172,172,$0.05,$0.05,$769,$74,$39,$960,$0,$99,$79,$17,$209,$2483,$235,$0,$265,$460,$695,$1018,$729,$0,$1788,$2483,$8,$19,$0,$19,$0,$0,$0,$0,$-70,$-28,$-78,$0,$0,$0,$0,$-5,$-2,$-85,$0,$0,$0,$0,$0,$-17,$0,$-17,$-128,$0,$0
27,2011-12-31,9.54,$0.00,0.0,$5.27,1.81,$1.31,7.26,$-0.89,0.0,$1.05B,$0.20B,5.29,$0.00B,$1.84B,0.0,$0.90B,$0.30B,33.48%,$0.90B,$0.21B,23.21%,$0.90B,$0.21B,23.21%,$0.90B,$0.31B,35.04%,$0.90B,$0.21B,23.55%,$0.90B,$-0.16B,-17.75%,$-0.16B,$1.84B,-8.39%,$-0.16B,$1.76B,-8.75%,$-0.16B,$2.48B,-6.41%,$0.21B,$1.84B,10.97%,$254,$183,$71,$10,$9,$177,$77,$217,$290,$35,$255,$36,$36,$102,$77,$172,172,$0.21,$0.21,$910,$78,$22,$1050,$0,$99,$81,$16,$210,$2478,$199,$0,$251,$442,$641,$1032,$747,$0,$1837,$2478,$212,$106,$-2,$104,$0,$0,$0,$0,$16,$253,$-88,$0,$-103,$0,$0,$-25,$-6,$-222,$0,$0,$0,$0,$0,$-35,$-2,$-37,$-3,$0,$0
28,2011-09-30,9.16,$0.00,0.0,$5.02,1.82,$0.88,10.37,$-0.94,0.0,$1.07B,$0.19B,5.65,$0.00B,$1.84B,0.0,$0.83B,$0.42B,50.24%,$0.83B,$0.32B,38.43%,$0.83B,$0.32B,38.43%,$0.83B,$0.42B,50.72%,$0.83B,$0.11B,13.13%,$0.83B,$-0.17B,-20.48%,$-0.17B,$1.84B,-9.14%,$-0.17B,$1.75B,-9.43%,$-0.17B,$2.46B,-7.12%,$0.32B,$1.84B,17.15%,$210,$157,$52,$14,$11,$183,$27,$4,$38,$55,$-16,$-14,$-39,$55,$27,$172,172,$-0.23,$-0.23,$891,$98,$46,$1070,$0,$105,$83,$7,$213,$2458,$189,$0,$238,$431,$621,$1043,$718,$0,$1837,$2458,$142,$81,$-2,$79,$0,$0,$0,$0,$21,$157,$-19,$0,$-104,$0,$0,$-21,$-12,$-156,$0,$0,$0,$0,$0,$-35,$-0,$-35,$-31,$0,$0
29,2011-06-30,14.23,$0.00,0.0,$4.87,2.92,$0.56,25.38,$-0.63,0.0,$0.95B,$0.17B,5.58,$0.00B,$1.87B,0.0,$0.78B,$0.44B,55.84%,$0.78B,$0.32B,41.08%,$0.78B,$0.32B,41.08%,$0.78B,$0.39B,50.58%,$0.78B,$0.10B,12.71%,$0.78B,$-0.12B,-15.40%,$-0.12B,$1.87B,-6.62%,$-0.12B,$1.80B,-6.76%,$-0.12B,$2.43B,-5.28%,$0.32B,$1.87B,17.64%,$249,$158,$91,$13,$11,$182,$67,$-224,$-151,$27,$-178,$-173,$-173,$95,$67,$177,177,$-0.98,$-0.98,$773,$117,$22,$954,$0,$135,$77,$15,$265,$2427,$171,$0,$222,$382,$553,$1046,$785,$0,$1874,$2427,$-116,$53,$0,$53,$0,$0,$0,$0,$-73,$77,$-97,$0,$-98,$0,$0,$-12,$-9,$-216,$0,$0,$0,$0,$0,$-18,$-0,$-18,$-159,$0,$0
30,2011-03-31,15.51,$0.00,0.0,$4.67,3.32,$0.67,23.04,$0.43,36.07,$0.94B,$0.17B,5.5,$0.00B,$2.03B,0.0,$0.71B,$0.53B,73.91%,$0.71B,$0.44B,61.15%,$0.71B,$0.44B,61.15%,$0.71B,$0.48B,67.60%,$0.71B,$0.43B,60.73%,$0.71B,$0.07B,9.26%,$0.07B,$2.03B,4.91%,$0.07B,$1.96B,4.97%,$0.07B,$2.56B,3.97%,$0.44B,$2.03B,32.40%,$183,$96,$86,$10,$15,$146,$37,$-0,$34,$19,$15,$17,$17,$62,$37,$156,156,$0.11,$0.11,$732,$127,$26,$941,$0,$146,$74,$15,$258,$2560,$171,$0,$208,$357,$528,$1026,$940,$0,$2033,$2560,$34,$25,$0,$25,$0,$0,$0,$0,$-11,$-7,$-44,$0,$-96,$0,$0,$-28,$-8,$-177,$0,$0,$0,$0,$0,$-17,$-0,$-18,$-203,$0,$0
31,2010-12-31,17.25,$0.00,0.0,$5.03,3.43,$1.01,17.15,$0.47,36.7,$1.10B,$0.22B,4.95,$0.00B,$1.70B,0.0,$0.77B,$0.68B,88.38%,$0.77B,$0.64B,82.90%,$0.77B,$0.64B,82.90%,$0.77B,$0.66B,85.64%,$0.77B,$0.64B,82.90%,$0.77B,$0.07B,9.40%,$0.07B,$1.70B,8.60%,$0.07B,$1.70B,8.60%,$0.07B,$2.11B,7.03%,$0.64B,$1.70B,75.84%,$188,$0,$188,$0,$0,$0,$188,$0,$188,$0,$188,$25,$25,$209,$188,$153,153,$0.16,$0.16,$876,$118,$28,$1098,$0,$102,$0,$29,$131,$2110,$222,$0,$190,$190,$412,$612,$1013,$0,$1698,$2110,$68,$100,$0,$100,$0,$0,$0,$0,$54,$248,$-167,$0,$0,$0,$0,$-43,$53,$-158,$0,$0,$0,$0,$-56,$-14,$-3,$-73,$14,$0,$0
32,2010-09-30,13.35,$0.00,0.0,$4.82,2.77,$0.48,27.96,$0.35,38.15,$1.00B,$0.16B,6.13,$0.00B,$1.65B,0.0,$0.74B,$0.65B,87.92%,$0.74B,$0.61B,82.23%,$0.74B,$0.61B,82.23%,$0.74B,$0.61B,82.23%,$0.74B,$0.61B,82.23%,$0.74B,$0.05B,7.33%,$0.05B,$1.65B,13.08%,$0.05B,$1.65B,13.08%,$0.05B,$1.99B,10.87%,$0.61B,$1.65B,146.82%,$159,$89,$70,$6,$11,$130,$28,$2,$28,$17,$11,$11,$11,$28,$28,$149,150,$0.08,$0.08,$820,$95,$21,$996,$0,$75,$0,$83,$159,$1988,$162,$0,$174,$174,$337,$602,$984,$0,$1651,$1988,$47,$79,$0,$79,$0,$0,$0,$0,$49,$184,$-112,$0,$0,$0,$0,$-31,$-2,$-145,$0,$0,$0,$0,$-56,$-14,$0,$-70,$-34,$0,$0
