,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,27.38,$18.26,1.5,$18.53,1.48,$7.39,3.7,$2.21,12.39,$1.82B,$0.87B,2.09,$0.00B,$3.01B,0.0,$3.24B,$1.16B,35.71%,$3.24B,$0.43B,13.41%,$3.24B,$0.43B,13.41%,$3.24B,$0.60B,18.41%,$3.24B,$0.43B,13.16%,$3.24B,$0.38B,11.77%,$0.38B,$3.01B,12.63%,$0.38B,$1.12B,34.58%,$0.38B,$4.44B,8.52%,$0.43B,$3.01B,14.39%,$809,$520,$289,$59,$107,$699,$110,$-3,$107,$9,$99,$99,$99,$149,$110,$167,168,$0.59,$0.59,$894,$0,$0,$1819,$262,$0,$1896,$316,$2621,$4440,$872,$0,$244,$554,$1426,$4,$2770,$-40,$3014,$4440,$293,$119,$12,$132,$-101,$0,$0,$-14,$-63,$362,$209,$0,$0,$-258,$11,$-247,$-6,$-44,$-0,$-250,$-250,$-315,$-315,$0,$0,$-566,$-248,$33,$0
25,2012-03-31,29.1,$0.00,0.0,$18.07,1.61,$8.41,3.46,$2.12,13.72,$1.75B,$0.76B,2.3,$0.00B,$0.00B,0.0,$3.23B,$1.15B,35.52%,$3.23B,$0.43B,13.32%,$3.23B,$0.43B,13.32%,$3.23B,$0.60B,18.49%,$3.23B,$0.42B,13.13%,$3.23B,$0.37B,11.58%,$0.37B,$3.04B,12.27%,$0.37B,$1.13B,32.35%,$0.37B,$4.40B,8.33%,$0.43B,$3.04B,14.11%,$809,$519,$290,$60,$107,$699,$110,$5,$115,$13,$102,$102,$102,$149,$110,$170,171,$0.60,$0.60,$896,$0,$0,$1752,$247,$0,$1909,$493,$2649,$4401,$762,$0,$600,$600,$1361,$0,$0,$0,$3039,$4401,$195,$80,$8,$88,$-37,$0,$0,$-44,$-58,$224,$-50,$0,$0,$18,$6,$24,$-4,$-31,$0,$-250,$-250,$-203,$-203,$0,$0,$-453,$-259,$22,$0
26,2011-12-31,26.29,$0.00,0.0,$17.51,1.5,$10.02,2.62,$2.02,13.01,$1.75B,$0.81B,2.15,$0.00B,$0.00B,0.0,$3.21B,$1.13B,35.28%,$3.21B,$0.43B,13.31%,$3.21B,$0.43B,13.31%,$3.21B,$0.60B,18.67%,$3.21B,$0.42B,12.96%,$3.21B,$0.37B,11.41%,$0.37B,$2.99B,11.87%,$0.37B,$1.07B,30.15%,$0.37B,$4.41B,8.09%,$0.43B,$2.99B,13.85%,$807,$517,$290,$61,$106,$698,$109,$-4,$105,$13,$93,$93,$93,$150,$109,$173,174,$0.54,$0.53,$925,$0,$0,$1749,$248,$0,$1921,$489,$2658,$4407,$814,$0,$603,$603,$1417,$0,$0,$0,$2990,$4407,$93,$41,$5,$46,$-21,$0,$0,$-17,$11,$150,$-28,$0,$0,$12,$0,$12,$-3,$-19,$-250,$0,$-250,$-116,$-116,$0,$0,$-366,$-235,$11,$0
27,2011-09-30,24.99,$17.31,1.44,$16.88,1.48,$9.98,2.5,$1.87,13.36,$1.98B,$1.01B,1.96,$0.00B,$3.02B,0.0,$3.18B,$1.11B,34.88%,$3.18B,$0.41B,12.78%,$3.18B,$0.41B,12.78%,$3.18B,$0.59B,18.45%,$3.18B,$0.40B,12.43%,$3.18B,$0.35B,10.89%,$0.35B,$3.02B,11.02%,$0.35B,$1.09B,26.78%,$0.35B,$4.64B,7.55%,$0.41B,$3.02B,12.93%,$812,$525,$287,$59,$104,$708,$105,$-5,$99,$12,$87,$87,$87,$148,$105,$185,187,$0.49,$0.48,$1173,$0,$0,$1979,$258,$0,$1933,$343,$2657,$4637,$1011,$0,$292,$602,$1613,$4,$2477,$-20,$3023,$4637,$347,$181,$39,$221,$38,$0,$0,$-50,$-32,$535,$-110,$0,$-163,$69,$0,$69,$-18,$-222,$49,$0,$49,$-568,$-568,$0,$0,$-519,$-205,$37,$0
28,2011-06-30,28.0,$17.36,1.61,$16.26,1.72,$10.63,2.63,$1.86,15.05,$1.97B,$0.76B,2.59,$0.00B,$3.14B,0.0,$3.13B,$1.10B,35.08%,$3.13B,$0.40B,12.92%,$3.13B,$0.40B,12.92%,$3.13B,$0.59B,18.90%,$3.13B,$0.40B,12.82%,$3.13B,$0.35B,11.32%,$0.35B,$3.14B,11.09%,$0.35B,$1.34B,25.97%,$0.35B,$4.51B,7.65%,$0.40B,$3.14B,12.66%,$801,$522,$280,$54,$102,$696,$106,$-0,$105,$14,$92,$92,$92,$150,$106,$183,185,$0.50,$0.50,$1134,$0,$0,$1971,$244,$0,$1804,$372,$2534,$4505,$761,$0,$307,$604,$1365,$4,$2390,$9,$3140,$4505,$259,$138,$39,$178,$-3,$0,$0,$-10,$-49,$388,$427,$0,$0,$-440,$0,$-440,$-23,$-36,$-200,$-1,$-201,$-382,$-382,$0,$0,$-583,$-231,$27,$0
29,2011-03-31,26.58,$17.13,1.55,$15.59,1.71,$8.54,3.11,$1.81,14.69,$2.00B,$0.77B,2.6,$0.00B,$3.18B,0.0,$3.08B,$1.09B,35.40%,$3.08B,$0.40B,13.09%,$3.08B,$0.40B,13.09%,$3.08B,$0.60B,19.32%,$3.08B,$0.40B,12.93%,$3.08B,$0.35B,11.50%,$0.35B,$3.18B,10.96%,$0.35B,$1.36B,25.58%,$0.35B,$4.54B,7.62%,$0.40B,$3.18B,12.47%,$789,$513,$275,$54,$99,$682,$107,$0,$107,$12,$94,$94,$94,$151,$107,$188,189,$0.50,$0.50,$1157,$0,$0,$1995,$246,$0,$1820,$364,$2547,$4543,$769,$0,$300,$593,$1362,$4,$2298,$7,$3181,$4543,$168,$94,$32,$126,$21,$0,$0,$-7,$-56,$238,$259,$0,$0,$-263,$0,$-263,$-18,$-21,$-0,$-200,$-200,$-240,$-240,$0,$0,$-440,$-224,$18,$0
30,2010-12-31,25.31,$16.94,1.49,$15.00,1.69,$7.45,3.4,$1.64,15.43,$2.09B,$0.85B,2.47,$0.00B,$3.22B,0.0,$3.03B,$1.08B,35.70%,$3.03B,$0.40B,13.15%,$3.03B,$0.40B,13.15%,$3.03B,$0.60B,19.61%,$3.03B,$0.37B,12.23%,$3.03B,$0.33B,10.84%,$0.33B,$3.22B,10.01%,$0.33B,$1.38B,23.11%,$0.33B,$4.65B,7.05%,$0.40B,$3.22B,12.14%,$775,$509,$266,$55,$104,$688,$88,$-3,$84,$11,$73,$73,$73,$137,$88,$192,193,$0.38,$0.38,$1252,$0,$0,$2094,$251,$0,$1837,$355,$2553,$4647,$847,$0,$291,$582,$1428,$4,$2204,$4,$3219,$4647,$73,$49,$21,$70,$34,$0,$0,$-19,$19,$162,$-35,$0,$0,$36,$0,$36,$-8,$-7,$-200,$0,$-200,$-100,$-100,$0,$0,$-300,$-144,$13,$0
31,2010-09-30,26.41,$16.73,1.58,$14.49,1.82,$7.61,3.47,$1.69,15.62,$2.25B,$1.02B,2.2,$0.00B,$3.23B,0.0,$2.98B,$1.08B,36.16%,$2.98B,$0.41B,13.74%,$2.98B,$0.41B,13.74%,$2.98B,$0.61B,20.34%,$2.98B,$0.39B,12.90%,$2.98B,$0.34B,11.53%,$0.34B,$3.23B,10.39%,$0.34B,$1.37B,23.72%,$0.34B,$4.82B,7.42%,$0.41B,$3.23B,12.39%,$762,$486,$276,$54,$97,$659,$103,$2,$105,$10,$95,$95,$95,$153,$103,$203,204,$0.49,$0.48,$1433,$0,$0,$2252,$258,$0,$1856,$322,$2569,$4821,$1024,$0,$273,$567,$1591,$4,$2130,$2,$3229,$4821,$344,$196,$47,$243,$-131,$0,$0,$22,$98,$685,$-87,$0,$-180,$54,$0,$54,$2,$-212,$0,$199,$199,$-366,$-366,$0,$0,$-166,$307,$44,$0
32,2010-06-30,24.74,$16.51,1.5,$14.15,1.75,$11.79,2.1,$1.63,15.18,$1.99B,$0.73B,2.75,$0.00B,$3.30B,0.0,$2.93B,$1.06B,36.19%,$2.93B,$0.40B,13.79%,$2.93B,$0.40B,13.79%,$2.93B,$0.60B,20.52%,$2.93B,$0.38B,12.87%,$2.93B,$0.34B,11.44%,$0.34B,$3.30B,10.13%,$0.34B,$1.42B,22.81%,$0.34B,$4.57B,7.42%,$0.40B,$3.30B,12.22%,$753,$481,$273,$52,$93,$648,$105,$-4,$102,$9,$92,$92,$92,$154,$105,$204,205,$0.45,$0.45,$1290,$0,$0,$1993,$247,$0,$1877,$314,$2578,$4571,$725,$0,$261,$550,$1275,$4,$2036,$-4,$3296,$4571,$249,$146,$41,$187,$-61,$0,$0,$33,$102,$538,$-60,$0,$-179,$-170,$0,$-170,$0,$-408,$-0,$0,$-0,$-187,$-187,$0,$0,$-187,$-58,$32,$0
33,2010-03-31,27.74,$16.49,1.68,$13.86,2.0,$10.79,2.57,$1.60,17.34,$2.06B,$0.67B,3.08,$0.00B,$3.40B,0.0,$2.87B,$1.04B,36.11%,$2.87B,$0.39B,13.68%,$2.87B,$0.39B,13.68%,$2.87B,$0.59B,20.59%,$2.87B,$0.37B,12.94%,$2.87B,$0.33B,11.48%,$0.33B,$3.40B,10.12%,$0.33B,$1.52B,22.93%,$0.33B,$4.63B,7.32%,$0.39B,$3.40B,11.79%,$744,$476,$268,$51,$92,$641,$103,$-23,$80,$12,$69,$69,$69,$151,$103,$206,208,$0.33,$0.33,$1361,$0,$0,$2055,$254,$0,$1884,$295,$2572,$4627,$666,$0,$269,$557,$1224,$4,$1943,$3,$3403,$4627,$157,$98,$39,$136,$-12,$0,$0,$40,$65,$358,$-40,$0,$-150,$-125,$0,$-125,$0,$-315,$-0,$0,$-0,$17,$17,$0,$0,$17,$61,$22,$0
34,2009-12-31,26.29,$0.00,0.0,$13.66,1.92,$10.09,2.61,$1.66,15.83,$2.02B,$0.67B,3.03,$0.00B,$0.00B,0.0,$2.83B,$1.02B,36.07%,$2.83B,$0.39B,13.59%,$2.83B,$0.39B,13.59%,$2.83B,$0.59B,20.65%,$2.83B,$0.38B,13.45%,$2.83B,$0.34B,12.04%,$0.34B,$3.31B,10.86%,$0.34B,$1.49B,25.41%,$0.34B,$4.53B,7.61%,$0.39B,$3.31B,11.57%,$725,$463,$262,$50,$92,$626,$99,$-1,$98,$10,$88,$88,$88,$149,$99,$205,207,$0.43,$0.43,$1292,$0,$0,$2023,$266,$0,$1821,$417,$2503,$4526,$667,$0,$548,$548,$1216,$0,$0,$0,$3311,$4526,$88,$50,$2,$52,$-22,$0,$0,$42,$53,$194,$-24,$0,$-56,$-70,$0,$-70,$0,$-151,$-0,$0,$-0,$5,$5,$0,$0,$5,$48,$11,$0
35,2009-09-30,24.77,$15.67,1.58,$13.69,1.81,$9.79,2.53,$1.58,15.67,$1.87B,$0.61B,3.07,$0.00B,$3.21B,0.0,$2.86B,$1.03B,35.95%,$2.86B,$0.37B,12.82%,$2.86B,$0.37B,12.82%,$2.86B,$0.57B,19.78%,$2.86B,$0.37B,12.82%,$2.86B,$0.33B,11.43%,$0.33B,$3.21B,10.79%,$0.33B,$1.45B,26.59%,$0.33B,$4.33B,7.27%,$0.37B,$3.21B,11.02%,$707,$451,$257,$50,$88,$611,$97,$-0,$97,$11,$86,$86,$86,$147,$97,$204,208,$0.42,$0.41,$1173,$0,$0,$1873,$280,$0,$1767,$272,$2456,$4328,$611,$0,$231,$504,$1115,$4,$1787,$8,$3213,$4328,$326,$198,$61,$260,$132,$0,$0,$-23,$-72,$519,$963,$0,$-66,$-963,$0,$-963,$0,$-66,$-897,$446,$-451,$8,$8,$0,$0,$-443,$10,$43,$0
36,2009-06-30,19.76,$15.07,1.31,$14.09,1.4,$7.55,2.62,$1.54,12.83,$1.99B,$0.64B,3.11,$0.30B,$3.08B,0.1,$2.98B,$1.07B,35.77%,$2.98B,$0.37B,12.45%,$2.98B,$0.37B,12.45%,$2.98B,$0.57B,19.09%,$2.98B,$0.36B,12.08%,$2.98B,$0.32B,10.87%,$0.32B,$3.08B,11.07%,$0.32B,$1.28B,28.92%,$0.32B,$4.50B,7.11%,$0.37B,$3.38B,11.10%,$690,$442,$248,$51,$82,$597,$93,$3,$96,$10,$86,$86,$86,$143,$93,$204,204,$0.42,$0.42,$1280,$0,$0,$1990,$279,$0,$1791,$279,$2509,$4499,$640,$301,$208,$784,$1424,$4,$1701,$-8,$3075,$4499,$240,$148,$50,$198,$64,$0,$0,$-20,$-109,$335,$-65,$0,$-62,$-75,$0,$-75,$0,$-202,$-150,$0,$-150,$-18,$-18,$0,$0,$-168,$-34,$33,$0
37,2009-03-31,17.06,$14.50,1.18,$14.45,1.18,$7.16,2.38,$1.58,10.8,$2.04B,$0.72B,2.84,$0.45B,$2.96B,0.15,$3.11B,$1.11B,35.66%,$3.11B,$0.38B,12.35%,$3.11B,$0.38B,12.35%,$3.11B,$0.58B,18.71%,$3.11B,$0.38B,12.09%,$3.11B,$0.34B,10.90%,$0.34B,$2.96B,11.86%,$0.34B,$1.15B,32.27%,$0.34B,$4.57B,7.41%,$0.38B,$3.41B,11.60%,$711,$457,$255,$53,$84,$615,$96,$-6,$90,$10,$81,$81,$81,$146,$96,$204,211,$0.40,$0.39,$1335,$0,$0,$2037,$292,$0,$1809,$254,$2528,$4565,$716,$451,$175,$891,$1607,$4,$1613,$-28,$2958,$4565,$155,$98,$38,$136,$67,$0,$0,$-65,$-75,$222,$-47,$0,$-62,$-53,$0,$-53,$0,$-163,$3,$0,$3,$-18,$-18,$0,$0,$-15,$44,$24,$0
38,2008-12-31,16.85,$14.11,1.19,$14.60,1.15,$6.89,2.45,$1.64,10.28,$2.02B,$0.80B,2.51,$0.45B,$2.87B,0.16,$3.17B,$1.13B,35.71%,$3.17B,$0.39B,12.32%,$3.17B,$0.39B,12.32%,$3.17B,$0.59B,18.47%,$3.17B,$0.40B,12.54%,$3.17B,$0.36B,11.28%,$0.36B,$2.87B,12.78%,$0.36B,$1.04B,35.76%,$0.36B,$4.59B,7.85%,$0.39B,$3.32B,12.03%,$754,$485,$269,$56,$90,$673,$81,$2,$84,$9,$74,$74,$74,$130,$81,$204,213,$0.36,$0.35,$1280,$0,$0,$2018,$303,$0,$1831,$256,$2576,$4594,$803,$450,$201,$917,$1721,$4,$1533,$-22,$2874,$4594,$74,$49,$15,$63,$34,$0,$0,$-56,$-1,$142,$-30,$0,$-56,$-136,$0,$-136,$0,$-222,$2,$1,$3,$-19,$-19,$0,$0,$-16,$-96,$13,$0
39,2008-09-30,25.23,$13.76,1.83,$14.40,1.75,$6.62,3.81,$1.73,14.58,$2.01B,$0.83B,2.42,$0.45B,$2.81B,0.16,$3.16B,$1.14B,35.91%,$3.16B,$0.41B,12.81%,$3.16B,$0.41B,12.81%,$3.16B,$0.60B,18.92%,$3.16B,$0.42B,13.22%,$3.16B,$0.38B,12.02%,$0.38B,$2.81B,13.85%,$0.38B,$1.01B,39.71%,$0.38B,$4.58B,8.43%,$0.41B,$3.26B,12.68%,$825,$531,$294,$57,$103,$724,$101,$-12,$90,$7,$83,$83,$83,$150,$101,$205,217,$0.40,$0.38,$1244,$0,$0,$2006,$317,$0,$1797,$272,$2573,$4579,$830,$450,$227,$944,$1774,$4,$1459,$-15,$2805,$4579,$379,$193,$64,$257,$-118,$0,$0,$20,$-153,$483,$576,$0,$-59,$-686,$0,$-686,$0,$-169,$-0,$-0,$-1,$-210,$-210,$0,$0,$-211,$103,$57,$0
40,2008-06-30,27.11,$13.55,2.0,$13.85,1.96,$2.92,9.27,$1.78,15.23,$1.97B,$0.81B,2.42,$0.45B,$2.80B,0.16,$3.06B,$1.11B,36.08%,$3.06B,$0.40B,12.99%,$3.06B,$0.40B,12.99%,$3.06B,$0.59B,19.16%,$3.06B,$0.44B,14.23%,$3.06B,$0.39B,12.83%,$0.39B,$2.80B,14.59%,$0.39B,$1.00B,43.33%,$0.39B,$4.56B,8.84%,$0.40B,$3.25B,12.66%,$820,$529,$291,$56,$105,$714,$106,$6,$112,$11,$101,$101,$101,$156,$106,$206,219,$0.49,$0.46,$1180,$0,$0,$1972,$304,$0,$1795,$292,$2592,$4564,$814,$450,$229,$950,$1765,$4,$1376,$-3,$2799,$4564,$296,$144,$52,$196,$-148,$0,$0,$7,$-188,$306,$-100,$0,$-57,$62,$0,$62,$0,$-95,$-0,$0,$-0,$-139,$-139,$0,$0,$-139,$72,$44,$0
41,2008-03-31,26.13,$13.15,1.99,$13.29,1.97,$2.85,9.16,$1.72,15.19,$1.97B,$0.83B,2.38,$0.45B,$2.72B,0.17,$2.96B,$1.08B,36.41%,$2.96B,$0.38B,12.99%,$2.96B,$0.38B,12.99%,$2.96B,$0.57B,19.15%,$2.96B,$0.43B,14.55%,$2.96B,$0.38B,12.86%,$0.38B,$2.72B,14.49%,$0.38B,$0.95B,45.58%,$0.38B,$4.51B,8.68%,$0.38B,$3.17B,12.50%,$774,$495,$279,$56,$99,$671,$103,$9,$112,$12,$100,$100,$100,$150,$103,$207,220,$0.48,$0.46,$1182,$0,$0,$1973,$296,$0,$1772,$262,$2533,$4505,$829,$450,$214,$953,$1782,$4,$1275,$7,$2724,$4505,$196,$94,$25,$119,$-126,$0,$0,$17,$-124,$190,$-68,$0,$-9,$59,$0,$59,$0,$-19,$0,$0,$0,$-107,$-107,$0,$0,$-107,$65,$28,$0
42,2007-12-31,31.76,$12.73,2.49,$12.94,2.45,$2.78,11.44,$1.67,19.02,$1.92B,$0.80B,2.39,$0.45B,$2.65B,0.17,$2.89B,$1.06B,36.54%,$2.89B,$0.37B,12.64%,$2.89B,$0.37B,12.64%,$2.89B,$0.54B,18.70%,$2.89B,$0.41B,14.31%,$2.89B,$0.37B,12.71%,$0.37B,$2.65B,14.45%,$0.37B,$0.87B,49.91%,$0.37B,$4.38B,8.55%,$0.37B,$3.10B,12.21%,$742,$472,$271,$56,$98,$647,$95,$9,$104,$8,$96,$96,$96,$142,$95,$208,222,$0.46,$0.44,$1167,$0,$0,$1918,$283,$0,$1785,$193,$2457,$4375,$803,$450,$198,$922,$1726,$4,$1175,$5,$2650,$4375,$96,$47,$5,$51,$-64,$0,$0,$11,$-54,$93,$-34,$0,$-9,$-21,$0,$-21,$0,$-64,$0,$0,$0,$-63,$-63,$0,$0,$-63,$-34,$14,$0
43,2007-09-30,34.26,$0.00,0.0,$12.70,2.7,$2.73,12.55,$1.65,20.77,$1.87B,$0.98B,1.92,$0.45B,$0.00B,0.0,$2.84B,$1.04B,36.64%,$2.84B,$0.36B,12.62%,$2.84B,$0.36B,12.62%,$2.84B,$0.52B,18.48%,$2.84B,$0.41B,14.39%,$2.84B,$0.36B,12.83%,$0.36B,$2.60B,14.87%,$0.36B,$0.81B,57.08%,$0.36B,$4.35B,8.67%,$0.36B,$3.05B,12.35%,$727,$463,$264,$56,$95,$633,$94,$14,$108,$12,$96,$96,$96,$139,$94,$209,224,$0.46,$0.43,$1179,$0,$0,$1869,$284,$0,$1793,$399,$2476,$4345,$975,$450,$320,$770,$1745,$0,$0,$0,$2600,$4345,$365,$165,$29,$194,$-67,$0,$0,$-110,$-135,$424,$-163,$0,$-91,$-188,$0,$-188,$0,$-441,$0,$0,$0,$25,$25,$0,$1,$26,$8,$54,$0
44,2007-06-30,36.69,$11.97,3.07,$12.50,2.93,$3.18,11.54,$1.56,23.52,$1.86B,$1.00B,1.85,$0.45B,$2.52B,0.18,$2.77B,$1.03B,36.95%,$2.77B,$0.34B,12.26%,$2.77B,$0.34B,12.26%,$2.77B,$0.50B,17.88%,$2.77B,$0.38B,13.84%,$2.77B,$0.34B,12.40%,$0.34B,$2.52B,14.72%,$0.34B,$0.71B,65.90%,$0.34B,$4.28B,8.38%,$0.34B,$2.97B,12.20%,$712,$450,$262,$57,$94,$620,$92,$14,$106,$18,$88,$88,$88,$135,$92,$208,224,$0.42,$0.40,$1152,$0,$0,$1857,$258,$0,$1804,$175,$2427,$4284,$1004,$450,$189,$765,$1769,$4,$983,$-8,$2515,$4284,$269,$121,$19,$139,$-68,$0,$0,$-22,$-92,$317,$-123,$0,$-82,$-154,$0,$-154,$0,$-359,$0,$-0,$-0,$58,$58,$0,$0,$59,$16,$40,$0
45,2007-03-31,33.61,$11.49,2.93,$12.17,2.76,$3.46,9.72,$1.55,21.68,$1.73B,$1.00B,1.73,$0.45B,$2.40B,0.19,$2.69B,$0.99B,36.68%,$2.69B,$0.33B,12.35%,$2.69B,$0.33B,12.35%,$2.69B,$0.47B,17.63%,$2.69B,$0.38B,14.03%,$2.69B,$0.34B,12.72%,$0.34B,$2.40B,15.44%,$0.34B,$0.56B,68.54%,$0.34B,$4.16B,8.64%,$0.33B,$2.85B,12.46%,$706,$448,$258,$58,$91,$623,$84,$11,$95,$8,$87,$87,$87,$124,$84,$207,222,$0.42,$0.40,$1039,$0,$0,$1729,$243,$0,$1838,$173,$2433,$4162,$999,$450,$187,$768,$1766,$4,$895,$5,$2396,$4162,$181,$78,$17,$95,$-55,$0,$0,$-9,$-86,$190,$-84,$0,$-78,$-44,$0,$-44,$0,$-205,$0,$0,$0,$29,$29,$0,$0,$29,$14,$27,$0
46,2006-12-31,35.7,$10.98,3.25,$11.75,3.04,$3.70,9.65,$1.53,23.33,$1.66B,$0.95B,1.75,$0.45B,$2.28B,0.2,$2.58B,$0.94B,36.39%,$2.58B,$0.34B,13.05%,$2.58B,$0.34B,13.05%,$2.58B,$0.46B,17.96%,$2.58B,$0.38B,14.75%,$2.58B,$0.34B,13.05%,$0.34B,$2.28B,16.12%,$0.34B,$0.48B,60.58%,$0.34B,$4.01B,8.93%,$0.34B,$2.73B,13.26%,$691,$436,$255,$60,$89,$604,$88,$12,$99,$6,$93,$93,$93,$126,$88,$206,223,$0.45,$0.42,$1019,$0,$0,$1664,$228,$0,$1806,$166,$2346,$4011,$954,$450,$197,$776,$1730,$4,$808,$4,$2281,$4011,$93,$38,$11,$49,$7,$0,$0,$-42,$-43,$99,$-50,$0,$-27,$-80,$0,$-80,$0,$-157,$0,$0,$0,$16,$16,$0,$0,$16,$-42,$15,$0
