,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,4.64,$2.94,1.58,$0.01,0.0,$-0.13,0.0,$-0.97,0.0,$0.03B,$0.00B,61.09,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-30.36%,$-0.02B,$0.07B,-30.36%,$-0.02B,$0.07B,-28.75%,$-0.00B,$0.07B,-2.60%,$0,$0,$-0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$24,24,$-0.01,$-0.01,$26,$0,$0,$28,$0,$38,$0,$6,$44,$72,$0,$0,$0,$1,$2,$0,$-101,$0,$70,$72,$-0,$0,$1,$1,$0,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$-20,$-10,$-30,$0,$-31,$0,$0,$0,$0,$0,$0,$-0,$-0,$-31,$0,$0
11,2015-11-30,5.07,$2.95,1.72,$0.02,249.86,$-0.13,0.0,$-0.96,0.0,$0.04B,$0.00B,57.09,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-28.22%,$-0.02B,$0.07B,-28.22%,$-0.02B,$0.07B,-26.21%,$-0.00B,$0.07B,-1.19%,$0,$0,$-0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$0.00,$0.00,$36,$0,$0,$39,$0,$28,$0,$6,$34,$72,$1,$0,$0,$1,$2,$0,$-101,$0,$70,$72,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
12,2015-08-31,5.0,$2.91,1.72,$0.05,100.58,$-0.07,0.0,$-0.96,0.0,$0.04B,$0.00B,26.4,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,0,0.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.07B,-26.06%,$-0.02B,$0.07B,-26.06%,$-0.02B,$0.07B,-23.77%,$-0.00B,$0.07B,-1.09%,$-0,$0,$-0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-23,$-1,$-1,$24,24,$0.00,$0.00,$37,$0,$0,$40,$0,$28,$0,$5,$33,$73,$1,$0,$0,$1,$3,$0,$-101,$0,$70,$73,$-23,$0,$22,$23,$1,$0,$0,$-1,$-0,$-1,$-0,$0,$0,$0,$-2,$-2,$45,$43,$0,$0,$0,$0,$0,$0,$-6,$-6,$35,$0,$0
13,2015-05-31,5.24,$3.87,1.35,$0.06,92.97,$-0.02,0.0,$0.06,87.33,$0.00B,$0.00B,0.82,$0.01B,$0.09B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,0,0.00%,$0.00B,$0.00B,200.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.09B,1.07%,$0.00B,$0.09B,1.07%,$0.00B,$0.10B,0.95%,$-0.00B,$0.10B,-1.02%,$0,$0,$-0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$24,24,$0.00,$0.00,$1,$0,$0,$2,$4,$95,$0,$2,$101,$103,$2,$5,$1,$7,$10,$0,$-78,$0,$93,$103,$-0,$0,$-0,$-0,$1,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$-2,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0
14,2015-02-28,4.61,$3.87,1.19,$0.08,57.88,$0.19,23.94,$0.04,115.25,$0.00B,$0.00B,0.91,$0.01B,$0.09B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.09B,1.10%,$0.00B,$0.09B,1.10%,$0.00B,$0.10B,0.94%,$-0.00B,$0.10B,-1.04%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$0.00,$0.00,$1,$0,$0,$2,$4,$95,$0,$2,$101,$103,$2,$5,$1,$8,$10,$0,$-78,$0,$93,$103,$-0,$0,$-0,$-0,$1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$-2,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0
15,2014-11-30,5.28,$4.05,1.3,$0.09,55.71,$0.20,25.88,$0.02,264.0,$0.00B,$0.00B,1.41,$0.01B,$0.10B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,66.67%,$0.00B,$0.00B,33.33%,$0.00B,$0.10B,1.16%,$0.00B,$0.10B,1.16%,$0.00B,$0.11B,0.93%,$-0.00B,$0.10B,-1.11%,$1,$0,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$24,24,$0.00,$0.00,$2,$0,$0,$3,$4,$92,$0,$2,$105,$108,$2,$5,$2,$8,$11,$0,$-78,$0,$97,$108,$0,$0,$0,$0,$1,$0,$0,$-0,$-0,$-0,$1,$0,$0,$0,$-1,$-1,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
16,2014-08-31,6.52,$3.79,1.72,$0.08,77.47,$0.18,35.96,$-0.02,0.0,$0.00B,$0.00B,1.36,$0.00B,$0.09B,0.04,$0.00B,$0.00B,66.67%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.11B,0.00%,$-0.00B,$0.10B,-1.29%,$0,$0,$-0,$0,$0,$1,$-1,$2,$2,$0,$2,$2,$1,$-0,$-1,$24,24,$0.07,$0.07,$2,$0,$1,$4,$0,$91,$0,$6,$104,$108,$3,$4,$8,$14,$17,$0,$-78,$0,$91,$108,$-0,$0,$-1,$-0,$-1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-4,$-4,$6,$2,$0,$0,$0,$0,$0,$0,$-3,$-3,$-1,$0,$0
17,2014-05-31,5.72,$3.50,1.63,$0.11,53.63,$0.10,59.27,$-0.12,0.0,$0.01B,$0.00B,4.16,$0.00B,$0.08B,0.04,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.08B,-3.28%,$-0.00B,$0.08B,-3.28%,$-0.00B,$0.11B,-1.85%,$0.00B,$0.09B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.02,$-0.02,$3,$0,$2,$13,$4,$89,$0,$1,$94,$107,$3,$3,$14,$19,$22,$0,$-79,$0,$84,$107,$-2,$0,$1,$2,$-0,$0,$0,$0,$1,$1,$4,$0,$0,$0,$-1,$-1,$0,$3,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$0,$0,$0
18,2014-02-28,6.26,$3.03,2.07,$0.10,65.46,$-0.15,0.0,$-0.14,0.0,$0.01B,$0.01B,2.71,$0.00B,$0.07B,0.04,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.07B,-6.42%,$-0.00B,$0.07B,-6.42%,$-0.00B,$0.11B,-2.76%,$0.00B,$0.08B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.02,$-0.02,$0,$0,$3,$13,$4,$89,$0,$2,$95,$108,$5,$3,$26,$31,$36,$0,$-79,$0,$73,$108,$-1,$0,$1,$1,$-2,$0,$0,$1,$-2,$-2,$1,$0,$0,$0,$-1,$-1,$0,$1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-2,$0,$0
19,2013-11-30,7.06,$2.04,3.46,$0.08,84.96,$-0.17,0.0,$-0.14,0.0,$0.01B,$0.01B,1.65,$0.00B,$0.05B,0.06,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.05B,-11.27%,$-0.00B,$0.05B,-11.27%,$-0.00B,$0.11B,-3.67%,$0.00B,$0.05B,0.00%,$1,$0,$0,$0,$1,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$24,24,$-0.04,$-0.04,$1,$0,$0,$9,$4,$89,$0,$6,$99,$108,$6,$3,$50,$54,$59,$0,$-78,$0,$49,$108,$-1,$0,$1,$1,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
20,2013-08-31,5.2,$1.57,3.31,$0.08,67.3,$-0.18,0.0,$-0.16,0.0,$0.01B,$0.01B,1.83,$0.00B,$0.04B,0.09,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.04B,-13.11%,$-0.00B,$0.04B,-13.11%,$-0.00B,$0.11B,-3.64%,$-0.00B,$0.04B,-2.94%,$1,$0,$0,$0,$0,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$24,24,$-0.03,$-0.03,$2,$0,$0,$10,$4,$89,$0,$6,$99,$109,$5,$3,$61,$65,$71,$0,$-78,$0,$38,$109,$-4,$0,$3,$4,$-0,$0,$0,$-1,$-1,$-2,$-0,$0,$0,$0,$1,$1,$3,$4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
21,2013-05-31,6.62,$1.13,5.87,$0.06,114.08,$-0.18,0.0,$-0.67,0.0,$0.01B,$0.01B,1.81,$0.00B,$0.03B,0.11,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-56.14%,$-0.02B,$0.03B,-56.14%,$-0.02B,$0.11B,-14.48%,$-0.01B,$0.03B,-43.41%,$0,$0,$0,$0,$0,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$24,24,$-0.04,$-0.04,$3,$0,$0,$10,$4,$89,$0,$6,$99,$109,$6,$3,$72,$76,$82,$0,$-76,$0,$27,$109,$-3,$0,$3,$3,$-0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$1,$1,$3,$4,$-2,$0,$-2,$0,$0,$0,$0,$-1,$1,$0,$0
22,2013-02-28,4.01,$1.17,3.42,$0.04,92.77,$-0.19,0.0,$-0.69,0.0,$0.01B,$0.01B,1.85,$0.00B,$0.03B,0.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-49.23%,$-0.02B,$0.03B,-49.23%,$-0.02B,$0.11B,-14.32%,$-0.02B,$0.03B,-42.25%,$0,$0,$0,$0,$1,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$24,24,$-0.04,$-0.04,$4,$0,$0,$12,$4,$88,$0,$6,$99,$110,$6,$4,$71,$76,$82,$0,$-75,$0,$28,$110,$-2,$0,$2,$2,$-0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$1,$1,$3,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
23,2012-11-30,2.53,$1.20,2.11,$0.03,92.91,$-0.20,0.0,$-0.73,0.0,$0.01B,$0.01B,2.03,$0.01B,$0.03B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-43.54%,$-0.02B,$0.03B,-43.54%,$-0.02B,$0.11B,-14.16%,$-0.02B,$0.03B,-41.29%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$24,24,$-0.06,$-0.06,$5,$0,$0,$12,$4,$89,$0,$6,$99,$111,$6,$5,$70,$76,$82,$0,$-75,$-0,$29,$111,$-1,$0,$1,$1,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$4,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
