,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.27,$7.31,1.27,$16.86,0.55,$-1.26,0.0,$0.58,15.98,$0.11B,$0.06B,1.77,$0.00B,$0.14B,0.0,$0.32B,$0.24B,73.37%,$0.32B,$0.01B,3.10%,$0.32B,$0.01B,3.10%,$0.32B,$0.01B,4.33%,$0.32B,$0.01B,3.72%,$0.32B,$0.01B,3.72%,$0.01B,$0.14B,8.86%,$0.01B,$0.14B,8.89%,$0.01B,$0.21B,5.95%,$0.01B,$0.14B,7.38%,$82,$22,$60,$0,$58,$80,$2,$2,$4,$2,$2,$2,$2,$3,$2,$19,19,$0.11,$0.11,$48,$42,$0,$110,$69,$1,$1,$12,$100,$210,$62,$0,$10,$11,$74,$127,$18,$-11,$137,$210,$2,$1,$1,$2,$-0,$-3,$3,$2,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$5,$5,$0,$0,$-2,$-0,$3,$5,$1,$-2
11,2015-12-31,9.66,$7.33,1.32,$16.93,0.57,$-1.64,0.0,$0.77,12.55,$0.10B,$0.05B,1.91,$0.00B,$0.14B,0.0,$0.33B,$0.24B,73.54%,$0.33B,$0.01B,4.00%,$0.33B,$0.01B,4.00%,$0.33B,$0.02B,5.23%,$0.33B,$0.01B,4.00%,$0.33B,$0.02B,4.92%,$0.02B,$0.14B,11.90%,$0.02B,$0.14B,11.94%,$0.02B,$0.20B,8.05%,$0.01B,$0.14B,9.67%,$80,$22,$58,$0,$56,$78,$2,$-0,$2,$-1,$3,$3,$4,$3,$2,$19,19,$0.20,$0.19,$43,$38,$0,$102,$69,$1,$1,$11,$99,$201,$53,$0,$10,$11,$64,$127,$18,$-11,$136,$201,$14,$5,$-0,$4,$-1,$1,$1,$-3,$-8,$10,$-19,$0,$0,$0,$1,$1,$0,$-19,$3,$0,$3,$-3,$-3,$-7,$0,$-8,$-17,$4,$-7
12,2015-09-30,11.33,$7.22,1.57,$17.67,0.64,$-1.84,0.0,$0.38,29.83,$0.11B,$0.05B,2.03,$0.00B,$0.14B,0.0,$0.33B,$0.24B,73.49%,$0.33B,$0.01B,3.61%,$0.33B,$0.01B,3.61%,$0.33B,$0.02B,4.82%,$0.33B,$0.01B,3.61%,$0.33B,$0.01B,2.41%,$0.01B,$0.14B,6.03%,$0.01B,$0.13B,6.06%,$0.01B,$0.20B,4.05%,$0.01B,$0.14B,9.04%,$80,$21,$59,$0,$56,$76,$3,$-0,$3,$1,$2,$2,$3,$4,$3,$19,19,$0.15,$0.15,$46,$39,$0,$105,$65,$1,$1,$10,$92,$197,$52,$0,$9,$10,$62,$126,$16,$-11,$135,$197,$10,$3,$4,$7,$-1,$0,$1,$-4,$-9,$8,$-16,$0,$0,$0,$1,$1,$0,$-15,$1,$0,$1,$-2,$-2,$-6,$0,$-7,$-15,$3,$-6
13,2015-06-30,12.91,$7.15,1.81,$18.75,0.69,$-1.78,0.0,$0.29,44.51,$0.11B,$0.05B,2.08,$0.00B,$0.13B,0.0,$0.35B,$0.26B,74.20%,$0.35B,$0.02B,4.35%,$0.35B,$0.02B,4.35%,$0.35B,$0.02B,5.51%,$0.35B,$0.02B,4.35%,$0.35B,$0.01B,1.74%,$0.01B,$0.13B,4.50%,$0.01B,$0.13B,4.53%,$0.01B,$0.20B,2.99%,$0.02B,$0.13B,11.26%,$81,$21,$60,$0,$57,$78,$3,$-0,$3,$1,$2,$2,$3,$4,$3,$19,19,$0.14,$0.13,$48,$41,$0,$112,$62,$1,$1,$8,$86,$199,$54,$0,$9,$11,$65,$127,$15,$-12,$134,$199,$8,$2,$1,$3,$-0,$-1,$1,$-4,$-8,$3,$-12,$0,$0,$0,$1,$1,$0,$-11,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-12,$2,$-4
14,2015-03-31,12.22,$7.10,1.72,$20.25,0.6,$-1.55,0.0,$0.36,33.95,$0.12B,$0.06B,2.12,$0.00B,$0.13B,0.0,$0.36B,$0.27B,74.51%,$0.36B,$0.02B,5.04%,$0.36B,$0.02B,5.04%,$0.36B,$0.02B,6.16%,$0.36B,$0.02B,5.04%,$0.36B,$0.01B,1.68%,$0.01B,$0.13B,4.64%,$0.01B,$0.13B,4.68%,$0.01B,$0.20B,2.97%,$0.02B,$0.13B,13.66%,$84,$22,$62,$0,$57,$79,$5,$-0,$5,$1,$4,$4,$6,$6,$5,$19,19,$0.30,$0.30,$53,$42,$0,$117,$57,$1,$1,$8,$81,$198,$55,$0,$9,$10,$66,$126,$15,$-11,$133,$198,$6,$1,$0,$1,$-1,$-2,$3,$-2,$-8,$-1,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-9,$1,$-2
15,2014-12-31,13.69,$6.91,1.98,$21.50,0.64,$-1.50,0.0,$0.64,21.39,$0.12B,$0.06B,2.09,$0.00B,$0.13B,0.0,$0.37B,$0.28B,75.14%,$0.37B,$0.02B,5.46%,$0.37B,$0.02B,5.46%,$0.37B,$0.02B,6.56%,$0.37B,$0.02B,5.46%,$0.37B,$0.01B,2.73%,$0.01B,$0.13B,8.02%,$0.01B,$0.13B,8.08%,$0.01B,$0.20B,4.91%,$0.02B,$0.13B,15.41%,$87,$23,$63,$0,$62,$86,$1,$0,$1,$0,$1,$1,$-4,$2,$1,$17,18,$-0.28,$-0.28,$61,$40,$0,$121,$51,$1,$1,$8,$76,$197,$58,$0,$9,$10,$68,$125,$11,$-11,$129,$197,$10,$4,$7,$11,$3,$1,$-0,$-3,$-7,$14,$-26,$0,$0,$0,$-0,$-0,$0,$-27,$-12,$0,$-12,$38,$38,$-35,$4,$-5,$-19,$4,$-35
16,2014-09-30,13.61,$7.23,1.88,$21.91,0.62,$0.46,29.3,$0.95,14.33,$0.14B,$0.06B,2.33,$0.00B,$0.14B,0.0,$0.37B,$0.28B,75.96%,$0.37B,$0.02B,5.74%,$0.37B,$0.02B,5.74%,$0.37B,$0.03B,6.83%,$0.37B,$0.02B,6.01%,$0.37B,$0.02B,4.37%,$0.02B,$0.14B,13.47%,$0.02B,$0.14B,13.59%,$0.02B,$0.21B,7.82%,$0.02B,$0.14B,16.63%,$93,$23,$71,$0,$65,$88,$6,$-0,$6,$0,$5,$5,$1,$7,$6,$17,18,$0.06,$0.06,$72,$41,$0,$140,$45,$1,$1,$9,$70,$209,$60,$0,$12,$13,$73,$130,$17,$-14,$137,$209,$14,$4,$5,$8,$1,$0,$-1,$-5,$-9,$14,$-20,$0,$0,$0,$0,$0,$0,$-20,$-12,$0,$-12,$44,$44,$-33,$4,$2,$-7,$3,$-33
17,2014-06-30,14.08,$7.29,1.93,$22.27,0.63,$1.90,7.42,$1.18,11.94,$0.14B,$0.06B,2.32,$0.01B,$0.12B,0.09,$0.37B,$0.28B,75.62%,$0.37B,$0.02B,6.03%,$0.37B,$0.02B,6.03%,$0.37B,$0.03B,7.12%,$0.37B,$0.02B,6.03%,$0.37B,$0.02B,5.48%,$0.02B,$0.12B,18.06%,$0.02B,$0.12B,18.22%,$0.02B,$0.21B,9.95%,$0.02B,$0.13B,18.22%,$93,$23,$70,$0,$64,$87,$6,$-0,$6,$2,$4,$4,$3,$7,$6,$16,16,$0.20,$0.20,$71,$40,$0,$139,$41,$1,$1,$9,$66,$205,$60,$10,$16,$27,$87,$85,$46,$-13,$118,$205,$13,$2,$-0,$2,$1,$1,$0,$-3,$-7,$8,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-2,$0,$0,$-3,$0,$-5,$-9,$2,$-3
18,2014-03-31,11.35,$7.08,1.6,$22.37,0.51,$2.92,3.89,$1.36,8.35,$0.15B,$0.06B,2.29,$0.01B,$0.12B,0.09,$0.37B,$0.28B,75.68%,$0.37B,$0.02B,6.56%,$0.37B,$0.02B,6.56%,$0.37B,$0.03B,7.65%,$0.37B,$0.03B,6.83%,$0.37B,$0.02B,6.28%,$0.02B,$0.12B,20.54%,$0.02B,$0.11B,20.72%,$0.02B,$0.20B,11.51%,$0.02B,$0.13B,20.04%,$93,$23,$71,$0,$64,$87,$7,$-0,$7,$-4,$10,$10,$10,$8,$7,$16,17,$0.60,$0.58,$73,$41,$0,$145,$35,$1,$1,$8,$59,$204,$63,$10,$15,$26,$89,$84,$44,$-14,$115,$204,$10,$1,$-2,$-0,$-1,$1,$-0,$-2,$-9,$0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-6,$1,$0
19,2013-12-31,14.17,$6.51,2.18,$22.79,0.62,$3.58,3.96,$1.08,13.12,$0.15B,$0.07B,2.17,$0.01B,$0.11B,0.1,$0.37B,$0.28B,75.34%,$0.37B,$0.02B,6.50%,$0.37B,$0.02B,6.50%,$0.37B,$0.03B,7.59%,$0.37B,$0.03B,6.78%,$0.37B,$0.02B,4.88%,$0.02B,$0.11B,15.93%,$0.02B,$0.10B,16.07%,$0.02B,$0.20B,9.10%,$0.02B,$0.12B,20.25%,$87,$22,$66,$0,$63,$85,$2,$0,$3,$1,$2,$2,$2,$3,$2,$16,16,$0.11,$0.10,$79,$42,$0,$149,$32,$1,$1,$7,$51,$200,$69,$10,$15,$26,$94,$83,$36,$-14,$105,$200,$18,$4,$3,$8,$-1,$1,$-1,$-5,$4,$29,$-8,$0,$0,$0,$-0,$-0,$0,$-9,$7,$0,$7,$2,$2,$-30,$1,$-21,$-2,$3,$-30
20,2013-09-30,15.47,$6.47,2.39,$22.71,0.68,$3.55,4.36,$1.25,12.37,$0.15B,$0.07B,2.23,$0.01B,$0.11B,0.1,$0.37B,$0.27B,74.86%,$0.37B,$0.03B,7.65%,$0.37B,$0.03B,7.65%,$0.37B,$0.03B,8.74%,$0.37B,$0.03B,7.92%,$0.37B,$0.02B,5.46%,$0.02B,$0.11B,17.28%,$0.02B,$0.10B,17.43%,$0.02B,$0.20B,10.19%,$0.03B,$0.12B,23.48%,$92,$24,$69,$0,$62,$86,$7,$-0,$6,$2,$5,$5,$5,$8,$7,$16,16,$0.30,$0.29,$79,$44,$0,$145,$29,$1,$1,$7,$50,$195,$65,$10,$14,$25,$90,$82,$36,$-13,$105,$195,$16,$3,$2,$5,$-2,$-1,$1,$-1,$1,$22,$-4,$0,$0,$0,$-0,$-0,$0,$-5,$-3,$10,$7,$2,$2,$-29,$0,$-19,$-3,$3,$-29
21,2013-06-30,12.2,$7.69,1.59,$22.81,0.53,$3.21,3.8,$1.36,8.97,$0.15B,$0.06B,2.47,$0.00B,$0.12B,0.01,$0.37B,$0.27B,74.79%,$0.37B,$0.03B,8.22%,$0.37B,$0.03B,8.22%,$0.37B,$0.03B,9.32%,$0.37B,$0.03B,8.49%,$0.37B,$0.02B,5.75%,$0.02B,$0.12B,17.87%,$0.02B,$0.12B,18.03%,$0.02B,$0.20B,10.73%,$0.03B,$0.12B,25.16%,$94,$23,$71,$0,$63,$86,$8,$1,$9,$3,$6,$6,$6,$9,$8,$16,16,$0.38,$0.38,$89,$42,$0,$152,$28,$1,$1,$6,$48,$200,$61,$1,$13,$16,$77,$81,$57,$-14,$123,$200,$11,$2,$1,$3,$0,$1,$-1,$-1,$1,$15,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-1,$0,$-1,$1,$1,$-3,$0,$-3,$8,$2,$-3
22,2013-03-31,11.29,$7.49,1.51,$22.86,0.49,$2.83,3.99,$1.44,7.84,$0.15B,$0.06B,2.43,$0.00B,$0.12B,0.01,$0.36B,$0.27B,74.73%,$0.36B,$0.03B,8.79%,$0.36B,$0.03B,8.79%,$0.36B,$0.04B,9.89%,$0.36B,$0.03B,8.79%,$0.36B,$0.02B,6.04%,$0.02B,$0.12B,19.56%,$0.02B,$0.12B,19.78%,$0.02B,$0.20B,11.49%,$0.03B,$0.12B,27.83%,$96,$24,$72,$0,$65,$90,$7,$0,$7,$2,$5,$5,$5,$8,$7,$16,16,$0.31,$0.30,$85,$41,$0,$148,$28,$1,$1,$6,$48,$196,$61,$1,$14,$16,$77,$79,$52,$-12,$119,$196,$5,$1,$1,$2,$-1,$2,$-1,$-1,$1,$8,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$-1,$1,$1,$-2,$0,$-2,$4,$1,$-2
23,2012-12-31,10.66,$7.31,1.46,$22.67,0.47,$2.39,4.46,$1.60,6.66,$0.15B,$0.06B,2.37,$0.00B,$0.12B,0.02,$0.36B,$0.27B,74.52%,$0.36B,$0.03B,9.42%,$0.36B,$0.03B,9.42%,$0.36B,$0.04B,10.53%,$0.36B,$0.03B,9.42%,$0.36B,$0.02B,6.65%,$0.02B,$0.12B,22.48%,$0.02B,$0.12B,22.75%,$0.02B,$0.19B,12.83%,$0.03B,$0.12B,30.84%,$84,$22,$62,$0,$56,$78,$6,$2,$7,$3,$4,$4,$4,$7,$6,$16,16,$0.28,$0.27,$81,$43,$0,$145,$28,$1,$1,$7,$49,$194,$61,$2,$13,$17,$78,$77,$49,$-11,$116,$194,$25,$4,$7,$11,$0,$-1,$0,$0,$-10,$27,$-7,$0,$0,$0,$4,$4,$0,$-3,$-4,$0,$-4,$2,$2,$-2,$0,$-3,$20,$3,$-2
