,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.51,$0.27,5.58,0.0,0.0,$-0.48,0.0,$-0.23,0.0,$0.01B,$0.00B,16.04,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-77.42%,$-0.01B,$0.01B,-90.91%,$0,$0,$0,$1,$1,$1,$-1,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-1,$32,32,$-0.08,$-0.08,$12,$0,$0,$12,$0,$0,$0,$0,$0,$12,$1,$0,$2,$2,$3,$0,$-42,$0,$9,$12,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$6,$0,$0
25,2012-06-30,0.53,$0.21,2.54,0.0,0.0,$-0.54,0.0,$-0.20,0.0,$0.01B,$0.00B,11.35,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.01B,-69.57%,$-0.01B,$0.01B,-117.65%,$0,$0,$0,$1,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$27,27,$-0.01,$-0.01,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$1,$1,$1,$0,$-39,$0,$6,$8,$-1,$0,$-1,$-1,$0,$0,$-0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$1,$0,$0
26,2012-03-31,1.11,$0.11,10.11,0.0,0.0,$-0.55,0.0,$-0.25,0.0,$0.01B,$0.00B,5.65,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-125.00%,$-0.01B,$0.00B,-125.00%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.00B,-125.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$25,25,$-0.04,$-0.04,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$1,$1,$2,$0,$-39,$0,$3,$5,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,1.29,$0.15,8.48,0.0,0.0,$-0.54,0.0,$-0.29,0.0,$0.01B,$0.00B,7.47,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.01B,-104.35%,$-0.01B,$0.00B,-126.32%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$22,22,$-0.10,$-0.10,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$2,$2,$2,$0,$-38,$0,$4,$6,$-6,$0,$1,$1,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$1,$0,$0
28,2011-09-30,1.49,$0.18,8.33,0.0,0.0,$-0.51,0.0,$-0.23,0.0,$0.00B,$0.00B,10.1,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-95.24%,$-0.01B,$0.00B,-95.24%,$-0.01B,$0.00B,-86.96%,$-0.01B,$0.00B,-95.24%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.05,$-0.05,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$-36,$0,$4,$4,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$0,$0
29,2011-06-30,1.88,$0.23,8.22,0.0,0.0,$-0.51,0.0,$-0.23,0.0,$0.01B,$0.00B,8.5,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-86.96%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.06,$-0.06,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-35,$0,$5,$6,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$0,$0
30,2011-03-31,1.12,$0.29,3.86,0.0,0.0,$-0.52,0.0,$-0.24,0.0,$0.01B,$0.00B,8.23,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-86.96%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.08,$-0.08,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$-33,$0,$6,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$1,$0,$0
31,2010-12-31,0.99,$0.28,3.48,0.0,0.0,$-0.54,0.0,$-0.22,0.0,$0.01B,$0.00B,19.32,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-66.67%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.04,$-0.04,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$-32,$0,$6,$6,$-4,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
32,2010-09-30,1.12,$0.31,3.61,0.0,0.0,$-0.85,0.0,$-0.24,0.0,$0.01B,$0.00B,16.05,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-61.54%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.05,$-0.05,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$-31,$0,$6,$6,$-3,$0,$0,$0,$0,$0,$-0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
33,2010-06-30,0.99,$0.30,3.3,0.0,0.0,$-1.17,0.0,$-0.28,0.0,$0.01B,$0.00B,12.96,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-64.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.07,$-0.07,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$-30,$0,$5,$6,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
34,2010-03-31,0.8,$0.37,2.17,0.0,0.0,$-1.45,0.0,$-0.34,0.0,$0.01B,$0.00B,20.81,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-76.92%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.06,$-0.06,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$-29,$0,$7,$7,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,0.63,$0.42,1.49,0.0,0.0,$-1.59,0.0,$-0.50,0.0,$0.01B,$0.00B,26.81,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-103.70%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.04,$-0.04,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$-28,$0,$8,$8,$-7,$0,$1,$1,$0,$0,$-0,$0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-4,$1,$0
36,2009-09-30,0.84,$0.34,2.49,0.0,0.0,$-1.72,0.0,$-0.71,0.0,$0.01B,$0.00B,18.8,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-125.00%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.09,$-0.09,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$-27,$0,$5,$5,$-6,$0,$0,$0,$0,$0,$-0,$0,$-1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
37,2009-06-30,0.65,$0.42,1.53,0.0,0.0,$-1.64,0.0,$-0.84,0.0,$0.01B,$0.00B,13.57,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-123.08%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.13,$-0.13,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$1,$0,$-25,$0,$6,$6,$-5,$0,$0,$0,$0,$0,$-0,$0,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
38,2009-03-31,1.7,$0.55,3.12,0.0,0.0,$-1.48,0.0,$-0.90,0.0,$0.01B,$0.00B,5.95,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-104.35%,$-0.01B,$0.01B,-104.35%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.01B,-104.35%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.22,$-0.22,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$0,$-23,$0,$8,$9,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
39,2008-12-31,1.8,$0.75,2.4,0.0,0.0,$-1.38,0.0,$-0.81,0.0,$0.01B,$0.00B,8.33,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-83.02%,$-0.01B,$0.01B,-83.02%,$-0.01B,$0.01B,-78.57%,$-0.01B,$0.01B,-83.02%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.27,$-0.27,$12,$0,$0,$12,$0,$0,$0,$0,$0,$12,$1,$0,$0,$0,$1,$0,$-20,$0,$11,$12,$-11,$0,$1,$1,$0,$0,$0,$0,$2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$-0,$4,$-4,$1,$0
40,2008-09-30,2.98,$1.00,2.98,0.0,0.0,$-1.10,0.0,$-0.61,0.0,$0.02B,$0.00B,12.47,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-55.17%,$-0.01B,$0.01B,-55.17%,$-0.01B,$0.02B,-52.46%,$-0.01B,$0.01B,-55.17%,$0,$0,$0,$2,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.22,$-0.22,$15,$0,$0,$15,$0,$0,$0,$0,$0,$15,$1,$0,$0,$0,$1,$0,$-17,$0,$14,$15,$-7,$0,$0,$1,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$-0,$4,$-1,$0,$0
41,2008-06-30,3.49,$1.01,3.45,0.0,0.0,$-0.97,0.0,$-0.45,0.0,$0.01B,$0.00B,18.1,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-39.34%,$-0.01B,$0.01B,-39.34%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.01B,-39.34%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.19,$-0.19,$13,$0,$0,$13,$0,$0,$0,$0,$0,$14,$1,$0,$0,$0,$1,$0,$-14,$0,$13,$14,$-4,$0,$0,$0,$0,$0,$-0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
42,2008-03-31,3.75,$1.19,3.15,0.0,0.0,$-0.97,0.0,$-0.36,0.0,$0.02B,$0.00B,35.02,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-30.30%,$-0.01B,$0.02B,-30.30%,$-0.01B,$0.02B,-29.41%,$-0.01B,$0.02B,-30.30%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.13,$-0.13,$15,$0,$0,$15,$0,$0,$0,$0,$0,$15,$0,$0,$0,$0,$0,$0,$-11,$0,$15,$15,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
43,2007-12-31,3.45,$1.30,2.65,0.0,0.0,$-0.98,0.0,$-0.33,0.0,$0.02B,$0.00B,54.51,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-22.86%,$-0.00B,$0.02B,-22.86%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.02B,-22.86%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.07,$-0.07,$16,$0,$0,$17,$0,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$0,$-10,$0,$16,$17,$-4,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
44,2007-09-30,3.2,$1.37,2.33,0.0,0.0,$-0.77,0.0,$-0.33,0.0,$0.02B,$0.00B,43.07,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-21.62%,$-0.00B,$0.02B,-21.62%,$-0.00B,$0.02B,-21.05%,$-0.00B,$0.02B,-21.62%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.06,$-0.06,$17,$0,$0,$17,$0,$0,$0,$0,$0,$18,$0,$0,$0,$0,$0,$0,$-9,$0,$17,$18,$-3,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
