,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,50.73,$22.62,2.24,$22.59,2.25,$7.10,7.14,$3.39,14.97,$8.15B,$1.88B,4.34,$1.75B,$8.60B,0.2,$8.66B,$5.88B,67.88%,$8.66B,$1.74B,20.11%,$8.66B,$1.74B,20.11%,$8.66B,$2.02B,23.31%,$8.66B,$1.71B,19.70%,$8.66B,$1.30B,14.99%,$1.30B,$8.60B,15.77%,$1.30B,$5.03B,27.21%,$1.30B,$13.21B,10.24%,$1.74B,$10.34B,17.44%,$2338,$745,$1593,$129,$934,$1968,$370,$-12,$358,$88,$270,$270,$270,$532,$370,$381,383,$0.71,$0.71,$4285,$1265,$0,$8148,$948,$0,$3566,$544,$5058,$13206,$1876,$1746,$987,$2733,$4609,$38,$7332,$129,$8597,$13206,$1298,$277,$228,$505,$-20,$18,$-48,$-3,$-203,$1657,$-210,$0,$-154,$-372,$0,$-372,$0,$-736,$-4,$0,$-4,$-108,$-108,$-324,$-13,$-449,$490,$75,$-324
24,2012-09-30,51.26,$22.00,2.33,$22.18,2.31,$6.60,7.77,$3.73,13.74,$7.64B,$1.58B,4.85,$1.75B,$8.36B,0.21,$8.53B,$5.76B,67.47%,$8.53B,$1.79B,20.96%,$8.53B,$1.79B,20.96%,$8.53B,$1.71B,19.98%,$8.53B,$1.78B,20.86%,$8.53B,$1.43B,16.74%,$1.43B,$8.36B,17.85%,$1.43B,$4.96B,31.38%,$1.43B,$12.78B,11.51%,$1.79B,$10.11B,18.34%,$2052,$655,$1397,$114,$791,$1602,$450,$-6,$444,$91,$353,$353,$353,$488,$450,$380,383,$0.93,$0.92,$3863,$1315,$0,$7640,$929,$0,$3402,$169,$5137,$12777,$1576,$1751,$1089,$2840,$4416,$38,$7162,$78,$8361,$12777,$1028,$115,$209,$324,$52,$-40,$-65,$-42,$-291,$1061,$-161,$0,$-47,$41,$0,$41,$0,$-167,$2,$0,$2,$-108,$-108,$-243,$-37,$-386,$518,$57,$-243
25,2012-06-30,50.56,$20.87,2.42,$22.04,2.29,$6.08,8.32,$3.65,13.85,$7.20B,$1.49B,4.83,$1.75B,$7.95B,0.22,$8.51B,$5.72B,67.23%,$8.51B,$1.78B,20.94%,$8.51B,$1.78B,20.94%,$8.51B,$1.79B,20.97%,$8.51B,$1.77B,20.76%,$8.51B,$1.40B,16.48%,$1.40B,$7.95B,17.98%,$1.40B,$4.58B,32.40%,$1.40B,$12.26B,11.46%,$1.78B,$9.70B,18.66%,$2106,$672,$1434,$116,$823,$1661,$445,$-10,$435,$110,$325,$325,$325,$452,$445,$381,383,$0.85,$0.85,$3460,$1289,$0,$7198,$898,$0,$3377,$158,$5064,$12262,$1489,$1750,$1071,$2821,$4310,$38,$6908,$-60,$7952,$12262,$675,$77,$149,$226,$25,$-30,$-44,$-50,$-409,$492,$-103,$0,$-10,$374,$0,$374,$0,$261,$1,$0,$1,$-89,$-89,$-162,$-26,$-276,$488,$39,$-162
26,2012-03-31,50.71,$21.06,2.41,$21.77,2.33,$5.88,8.62,$3.59,14.12,$7.23B,$1.55B,4.67,$1.75B,$8.02B,0.22,$8.45B,$5.62B,66.51%,$8.45B,$1.74B,20.57%,$8.45B,$1.74B,20.57%,$8.45B,$1.85B,21.93%,$8.45B,$1.74B,20.62%,$8.45B,$1.39B,16.42%,$1.39B,$8.02B,17.89%,$1.39B,$4.52B,32.47%,$1.39B,$12.46B,11.50%,$1.74B,$9.77B,18.65%,$2161,$709,$1452,$112,$819,$1685,$476,$-8,$468,$118,$350,$350,$350,$546,$476,$381,384,$0.92,$0.91,$3297,$1318,$0,$7229,$909,$0,$3507,$161,$5230,$12459,$1549,$1751,$1137,$2888,$4437,$38,$6701,$235,$8022,$12459,$350,$70,$47,$117,$-48,$-29,$-35,$-75,$-432,$35,$-52,$0,$-9,$-62,$0,$-62,$0,$-123,$6,$0,$6,$-50,$-50,$-81,$-3,$-128,$-215,$21,$-81
27,2011-12-31,45.26,$20.17,2.24,$21.25,2.13,$6.46,7.01,$3.46,13.08,$7.21B,$1.84B,3.92,$1.75B,$7.68B,0.23,$8.31B,$5.50B,66.16%,$8.31B,$1.69B,20.30%,$8.31B,$1.69B,20.30%,$8.31B,$1.85B,22.22%,$8.31B,$1.69B,20.30%,$8.31B,$1.35B,16.19%,$1.35B,$7.68B,17.66%,$1.35B,$4.17B,31.89%,$1.35B,$12.15B,11.43%,$1.69B,$9.43B,18.75%,$2215,$740,$1475,$115,$834,$1797,$418,$0,$433,$32,$401,$401,$401,$219,$418,$387,390,$1.04,$1.04,$3418,$1283,$0,$7207,$888,$0,$3514,$537,$4939,$12146,$1840,$1751,$872,$2623,$4463,$38,$6479,$144,$7683,$12146,$1345,$160,$252,$412,$-152,$-166,$44,$-112,$-323,$1434,$-159,$0,$-2066,$90,$0,$90,$0,$-2135,$737,$0,$737,$-622,$-622,$-279,$3,$-161,$-853,$75,$-279
28,2011-09-30,42.73,$19.73,2.17,$20.55,2.08,$6.75,6.33,$3.15,13.56,$6.93B,$1.56B,4.44,$1.76B,$7.56B,0.23,$8.09B,$5.39B,66.66%,$8.09B,$1.65B,20.45%,$8.09B,$1.65B,20.45%,$8.09B,$1.88B,23.23%,$8.09B,$1.63B,20.18%,$8.09B,$1.24B,15.32%,$1.24B,$7.56B,16.54%,$1.24B,$4.06B,27.38%,$1.24B,$12.08B,10.82%,$1.65B,$9.31B,19.06%,$2031,$669,$1362,$122,$765,$1587,$444,$-13,$431,$104,$327,$327,$327,$568,$444,$386,388,$0.85,$0.84,$3213,$1297,$0,$6931,$888,$0,$3496,$161,$5152,$12083,$1562,$1755,$1209,$2964,$4526,$38,$6240,$272,$7557,$12083,$944,$359,$186,$545,$-34,$-174,$-20,$-250,$-682,$807,$-95,$0,$-1922,$262,$0,$262,$0,$-1755,$747,$0,$747,$-539,$-539,$-210,$-20,$-22,$-948,$58,$-210
29,2011-06-30,53.01,$20.03,2.65,$19.77,2.68,$7.33,7.24,$3.16,16.78,$6.50B,$1.60B,4.06,$1.00B,$7.78B,0.13,$7.82B,$5.26B,67.18%,$7.82B,$1.68B,21.49%,$7.82B,$1.68B,21.49%,$7.82B,$1.88B,24.07%,$7.82B,$1.66B,21.26%,$7.82B,$1.25B,15.96%,$1.25B,$7.78B,16.82%,$1.25B,$4.35B,25.31%,$1.25B,$11.60B,11.23%,$1.68B,$8.78B,19.95%,$2046,$713,$1333,$114,$786,$1645,$401,$10,$411,$101,$310,$310,$310,$521,$401,$388,392,$0.80,$0.79,$2675,$1284,$0,$6503,$886,$0,$3426,$162,$5094,$11596,$1604,$997,$1218,$2215,$3818,$39,$6254,$484,$7778,$11596,$617,$235,$149,$384,$-42,$-141,$4,$-249,$-640,$361,$-39,$0,$-1778,$559,$0,$559,$0,$-1258,$-18,$0,$-18,$-250,$-250,$-140,$-2,$-410,$-1261,$39,$-140
30,2011-03-31,54.75,$19.21,2.85,$18.95,2.89,$7.84,6.98,$3.17,17.27,$6.50B,$1.59B,4.1,$1.00B,$7.45B,0.13,$7.54B,$5.14B,68.23%,$7.54B,$1.73B,22.93%,$7.54B,$1.73B,22.93%,$7.54B,$1.91B,25.33%,$7.54B,$1.70B,22.49%,$7.54B,$1.26B,16.69%,$1.26B,$7.45B,17.55%,$1.26B,$4.29B,24.49%,$1.26B,$11.23B,11.71%,$1.73B,$8.45B,21.16%,$2015,$689,$1326,$111,$765,$1592,$423,$-12,$411,$104,$307,$307,$307,$538,$423,$390,394,$0.79,$0.78,$2886,$1221,$0,$6501,$845,$0,$3166,$160,$4730,$11231,$1587,$997,$1195,$2192,$3779,$39,$6015,$416,$7452,$11231,$307,$115,$75,$190,$-28,$-69,$-5,$-61,$-265,$204,$5,$0,$-1455,$572,$0,$572,$0,$-878,$2,$0,$2,$-250,$-250,$-71,$-70,$-389,$-1023,$20,$-71
31,2010-12-31,48.21,$18.35,2.63,$18.34,2.63,$7.92,6.09,$3.19,15.11,$7.63B,$1.61B,4.76,$1.00B,$7.17B,0.14,$7.32B,$5.03B,68.77%,$7.32B,$1.75B,23.92%,$7.32B,$1.75B,23.92%,$7.32B,$1.92B,26.19%,$7.32B,$1.73B,23.63%,$7.32B,$1.27B,17.39%,$1.27B,$7.17B,18.25%,$1.27B,$5.40B,23.89%,$1.27B,$10.90B,12.17%,$1.75B,$8.17B,21.97%,$1995,$624,$1370,$110,$734,$1609,$386,$-7,$379,$83,$295,$295,$295,$252,$386,$396,400,$0.75,$0.74,$4380,$1057,$0,$7632,$798,$0,$1775,$151,$3263,$10895,$1605,$996,$1120,$2116,$3721,$39,$6017,$154,$7174,$10895,$1273,$165,$154,$319,$-121,$-131,$96,$44,$-45,$1547,$-121,$0,$-265,$-409,$0,$-409,$0,$-795,$1015,$0,$1015,$-426,$-426,$-238,$59,$410,$1099,$69,$-238
32,2010-09-30,44.79,$18.40,2.43,$17.94,2.5,$7.68,5.83,$3.21,13.95,$7.54B,$1.41B,5.37,$1.00B,$7.31B,0.14,$7.16B,$4.91B,68.52%,$7.16B,$1.88B,26.25%,$7.16B,$1.88B,26.25%,$7.16B,$2.28B,31.89%,$7.16B,$1.87B,26.18%,$7.16B,$1.28B,17.94%,$1.28B,$7.31B,18.80%,$1.28B,$5.70B,24.55%,$1.28B,$10.77B,12.84%,$1.88B,$8.30B,24.80%,$1768,$541,$1227,$99,$643,$1297,$471,$-9,$462,$125,$337,$337,$337,$572,$471,$397,398,$0.85,$0.85,$4515,$1035,$0,$7544,$932,$0,$1605,$144,$3228,$10772,$1406,$996,$1064,$2060,$3466,$40,$6091,$210,$7306,$10772,$978,$299,$31,$330,$-19,$-118,$54,$-134,$-285,$1030,$-73,$0,$-62,$-1363,$0,$-1363,$0,$-1498,$998,$0,$998,$-108,$-108,$-179,$48,$759,$267,$53,$-179
33,2010-06-30,44.66,$17.00,2.63,$17.63,2.53,$7.36,6.07,$2.93,15.24,$6.90B,$1.30B,5.33,$1.00B,$6.75B,0.15,$7.04B,$4.79B,68.04%,$7.04B,$1.72B,24.40%,$7.04B,$1.72B,24.40%,$7.04B,$2.21B,31.39%,$7.04B,$1.73B,24.50%,$7.04B,$1.18B,16.70%,$1.18B,$6.75B,17.78%,$1.18B,$5.16B,22.72%,$1.18B,$10.06B,12.48%,$1.72B,$7.74B,24.17%,$1758,$539,$1219,$95,$662,$1310,$448,$-6,$443,$124,$319,$319,$319,$547,$448,$397,399,$0.80,$0.80,$4029,$968,$0,$6900,$899,$0,$1587,$136,$3160,$10060,$1295,$996,$1023,$2020,$3315,$40,$5813,$-52,$6746,$10060,$641,$198,$50,$248,$-6,$-61,$20,$-87,$-287,$602,$-68,$0,$-61,$-1172,$0,$-1172,$0,$-1302,$999,$0,$999,$-109,$-109,$-119,$112,$883,$127,$36,$-119
34,2010-03-31,50.9,$16.82,3.03,$17.32,2.94,$6.41,7.95,$2.86,17.8,$6.88B,$1.41B,4.89,$1.00B,$6.67B,0.15,$6.92B,$4.67B,67.51%,$6.92B,$1.66B,24.00%,$6.92B,$1.66B,24.00%,$6.92B,$2.05B,29.68%,$6.92B,$1.68B,24.32%,$6.92B,$1.15B,16.59%,$1.15B,$6.67B,17.82%,$1.15B,$5.05B,22.23%,$1.15B,$10.10B,12.92%,$1.66B,$7.67B,24.83%,$1799,$581,$1218,$90,$668,$1353,$446,$-1,$446,$124,$322,$322,$322,$546,$446,$397,400,$0.81,$0.80,$3938,$961,$0,$6875,$925,$0,$1618,$136,$3223,$10098,$1405,$996,$1027,$2023,$3428,$40,$5554,$152,$6671,$10098,$322,$99,$30,$130,$9,$-30,$33,$-90,$-173,$275,$-31,$0,$-57,$-517,$0,$-517,$0,$-605,$1006,$0,$1006,$-110,$-110,$-60,$61,$898,$544,$19,$-60
35,2009-12-31,44.69,$16.57,2.7,$16.84,2.65,$6.41,6.98,$2.77,16.13,$5.85B,$1.44B,4.06,$0.00B,$6.60B,0.0,$6.72B,$4.54B,67.54%,$6.72B,$1.59B,23.71%,$6.72B,$1.59B,23.71%,$6.72B,$1.98B,29.44%,$6.72B,$1.62B,24.14%,$6.72B,$1.11B,16.47%,$1.11B,$6.60B,17.91%,$1.11B,$5.00B,21.79%,$1.11B,$9.07B,13.40%,$1.59B,$6.60B,25.79%,$1834,$594,$1241,$89,$628,$1321,$514,$10,$523,$218,$306,$306,$306,$618,$514,$397,399,$0.77,$0.76,$2955,$943,$0,$5851,$948,$0,$1592,$137,$3220,$9071,$1441,$0,$1035,$1035,$2476,$40,$5397,$258,$6595,$9071,$1107,$385,$9,$394,$-10,$34,$-80,$-242,$-40,$1461,$-130,$0,$-570,$-628,$0,$-628,$0,$-1328,$-3,$0,$-3,$0,$0,$-198,$8,$-193,$-42,$62,$-198
36,2009-09-30,40.11,$16.20,2.48,$16.40,2.44,$5.56,7.21,$2.70,14.85,$5.76B,$1.20B,4.81,$0.00B,$6.44B,0.0,$6.61B,$4.46B,67.53%,$6.61B,$1.45B,21.95%,$6.61B,$1.45B,21.95%,$6.61B,$1.82B,27.61%,$6.61B,$1.48B,22.40%,$6.61B,$1.08B,16.33%,$1.08B,$6.44B,18.34%,$1.08B,$5.49B,21.81%,$1.08B,$8.46B,13.67%,$1.45B,$6.44B,24.65%,$1653,$539,$1115,$84,$644,$1342,$311,$3,$314,$85,$229,$229,$229,$500,$311,$398,400,$0.58,$0.57,$2929,$977,$0,$5762,$954,$0,$955,$296,$2697,$8459,$1198,$0,$820,$820,$2018,$40,$5191,$327,$6441,$8459,$801,$281,$105,$386,$50,$-5,$-74,$-207,$-275,$921,$-88,$0,$-18,$-398,$0,$-398,$0,$-504,$-3,$0,$-3,$6,$6,$-159,$-24,$-179,$259,$47,$-159
37,2009-06-30,35.08,$15.24,2.3,$16.24,2.16,$5.04,6.97,$2.79,12.57,$5.24B,$1.08B,4.87,$0.00B,$6.06B,0.0,$6.61B,$4.46B,67.47%,$6.61B,$1.50B,22.75%,$6.61B,$1.50B,22.75%,$6.61B,$1.79B,27.04%,$6.61B,$1.54B,23.34%,$6.61B,$1.12B,17.01%,$1.12B,$6.06B,19.69%,$1.12B,$5.12B,23.49%,$1.12B,$7.92B,14.65%,$1.50B,$6.06B,26.33%,$1634,$536,$1098,$83,$617,$1245,$390,$10,$400,$109,$291,$291,$291,$390,$390,$397,399,$0.73,$0.73,$2428,$992,$0,$5240,$950,$0,$942,$300,$2683,$7924,$1075,$0,$791,$791,$1866,$40,$4962,$189,$6058,$7924,$291,$92,$16,$109,$-13,$21,$-65,$-106,$-221,$182,$-30,$0,$-9,$-153,$0,$-153,$0,$-193,$-2,$0,$-2,$4,$4,$0,$-29,$-27,$-20,$15,$0
38,2009-03-31,30.05,$14.17,2.12,$16.25,1.85,$5.51,5.45,$2.79,10.77,$5.00B,$1.18B,4.23,$0.00B,$5.63B,0.0,$6.69B,$4.54B,67.88%,$6.69B,$1.51B,22.65%,$6.69B,$1.51B,22.65%,$6.69B,$1.90B,28.36%,$6.69B,$1.56B,23.37%,$6.69B,$1.14B,17.04%,$1.14B,$5.63B,19.81%,$1.14B,$4.72B,23.61%,$1.14B,$7.59B,14.80%,$1.51B,$5.63B,26.34%,$1601,$516,$1086,$80,$617,$1222,$379,$7,$386,$105,$281,$281,$281,$471,$379,$397,399,$0.71,$0.71,$2245,$990,$0,$5000,$944,$0,$910,$237,$2585,$7585,$1182,$0,$778,$778,$1960,$40,$4671,$69,$5625,$7585,$281,$92,$18,$110,$54,$-52,$3,$-71,$-121,$272,$-30,$0,$-3,$-98,$0,$-98,$0,$-131,$1,$0,$1,$1,$1,$-159,$23,$-134,$-15,$17,$-159
39,2008-12-31,35.27,$13.64,2.59,$16.14,2.19,$5.29,6.67,$2.78,12.69,$4.98B,$1.46B,3.41,$0.00B,$5.41B,0.0,$6.72B,$4.59B,68.26%,$6.72B,$1.52B,22.61%,$6.72B,$1.52B,22.61%,$6.72B,$1.91B,28.39%,$6.72B,$1.58B,23.52%,$6.72B,$1.15B,17.10%,$1.15B,$5.41B,19.72%,$1.15B,$4.47B,23.50%,$1.15B,$7.60B,14.85%,$1.52B,$5.41B,26.07%,$1718,$556,$1162,$100,$648,$1348,$370,$10,$380,$102,$278,$278,$278,$463,$370,$408,414,$0.69,$0.69,$2196,$953,$0,$4979,$964,$0,$936,$237,$2624,$7603,$1462,$0,$735,$735,$2197,$40,$4390,$165,$5407,$7603,$1148,$388,$102,$490,$-131,$-180,$10,$-188,$-463,$1176,$-147,$0,$-14,$471,$0,$471,$0,$310,$7,$0,$7,$-950,$-950,$-136,$33,$-1046,$411,$66,$-136
40,2008-09-30,54.45,$14.23,3.83,$15.96,3.41,$4.82,11.3,$2.75,19.8,$4.99B,$1.14B,4.37,$0.00B,$5.75B,0.0,$6.66B,$4.56B,68.46%,$6.66B,$1.51B,22.71%,$6.66B,$1.51B,22.71%,$6.66B,$1.90B,28.57%,$6.66B,$1.58B,23.79%,$6.66B,$1.15B,17.23%,$1.15B,$5.75B,19.71%,$1.15B,$4.84B,23.48%,$1.15B,$7.58B,14.94%,$1.51B,$5.75B,25.98%,$1653,$542,$1111,$93,$645,$1289,$364,$12,$376,$102,$274,$274,$274,$462,$364,$410,416,$0.67,$0.66,$2208,$981,$0,$4991,$993,$0,$909,$225,$2583,$7575,$1143,$0,$686,$686,$1830,$40,$4657,$259,$5745,$7575,$870,$295,$58,$352,$-71,$-185,$-5,$-122,$-468,$757,$-109,$0,$-11,$435,$0,$435,$0,$315,$6,$0,$6,$-564,$-564,$-136,$13,$-681,$378,$51,$-136
41,2008-06-30,54.95,$15.09,3.64,$15.46,3.55,$4.55,12.08,$2.64,20.82,$5.36B,$1.12B,4.76,$0.00B,$6.22B,0.0,$6.46B,$4.44B,68.80%,$6.46B,$1.46B,22.53%,$6.46B,$1.46B,22.53%,$6.46B,$1.84B,28.51%,$6.46B,$1.53B,23.63%,$6.46B,$1.10B,17.06%,$1.10B,$6.22B,19.43%,$1.10B,$5.28B,23.27%,$1.10B,$8.03B,14.70%,$1.46B,$6.22B,25.65%,$1713,$533,$1179,$90,$678,$1312,$401,$19,$420,$114,$306,$306,$306,$500,$401,$412,418,$0.74,$0.73,$2563,$953,$0,$5355,$1018,$0,$943,$231,$2670,$8025,$1124,$0,$682,$682,$1806,$41,$4961,$432,$6219,$8025,$596,$197,$38,$235,$-62,$-130,$-5,$-99,$-401,$431,$-72,$0,$-9,$-111,$0,$-111,$0,$-191,$7,$0,$7,$25,$25,$-136,$-20,$-124,$131,$34,$-136
42,2008-03-31,56.85,$14.41,3.95,$14.88,3.82,$4.37,13.01,$2.56,22.21,$5.06B,$1.15B,4.41,$0.00B,$5.93B,0.0,$6.21B,$4.28B,68.98%,$6.21B,$1.37B,22.05%,$6.21B,$1.37B,22.05%,$6.21B,$1.75B,28.12%,$6.21B,$1.44B,23.16%,$6.21B,$1.07B,17.15%,$1.07B,$5.93B,20.02%,$1.07B,$4.98B,24.26%,$1.07B,$7.75B,15.01%,$1.37B,$5.93B,25.74%,$1634,$501,$1134,$85,$655,$1251,$384,$20,$404,$114,$291,$291,$291,$482,$384,$411,418,$0.71,$0.70,$2363,$895,$0,$5064,$1023,$0,$958,$226,$2690,$7754,$1149,$0,$672,$672,$1821,$41,$4655,$480,$5933,$7754,$291,$98,$19,$118,$-16,$-67,$4,$-50,$-218,$191,$-31,$0,$-6,$92,$0,$92,$0,$55,$1,$0,$1,$15,$15,$-136,$-10,$-130,$133,$17,$-136
43,2007-12-31,65.3,$13.09,4.99,$14.39,4.54,$4.26,15.34,$2.44,26.76,$4.91B,$1.33B,3.68,$0.00B,$5.38B,0.0,$6.00B,$4.14B,68.91%,$6.00B,$1.31B,21.78%,$6.00B,$1.31B,21.78%,$6.00B,$1.67B,27.88%,$6.00B,$1.37B,22.83%,$6.00B,$1.02B,16.96%,$1.02B,$5.38B,20.54%,$1.02B,$4.45B,25.22%,$1.02B,$7.35B,15.25%,$1.31B,$5.38B,26.37%,$1658,$525,$1134,$102,$659,$1295,$363,$21,$384,$108,$276,$276,$276,$458,$363,$410,417,$0.66,$0.65,$2411,$796,$0,$4905,$992,$0,$926,$67,$2449,$7354,$1333,$0,$643,$643,$1976,$41,$4365,$261,$5379,$7354,$1017,$367,$-90,$277,$-134,$-90,$11,$-166,$-274,$1028,$-187,$0,$90,$-1080,$0,$-1080,$-2,$-1178,$1,$0,$1,$70,$70,$-90,$33,$14,$-126,$61,$-90
44,2007-09-30,59.83,$12.58,4.76,$13.66,4.38,$3.84,15.59,$2.33,25.68,$4.44B,$1.09B,4.08,$0.00B,$5.16B,0.0,$5.68B,$3.95B,69.57%,$5.68B,$1.25B,21.93%,$5.68B,$1.25B,21.93%,$5.68B,$1.60B,28.21%,$5.68B,$1.30B,22.89%,$5.68B,$0.97B,17.09%,$0.97B,$5.16B,20.81%,$0.97B,$4.24B,25.93%,$0.97B,$6.86B,15.38%,$1.25B,$5.16B,26.72%,$1453,$457,$996,$97,$583,$1146,$307,$11,$318,$89,$229,$229,$229,$401,$307,$410,418,$0.56,$0.55,$2073,$785,$0,$4439,$957,$0,$922,$59,$2420,$6859,$1087,$0,$610,$610,$1697,$41,$4224,$214,$5161,$6859,$741,$271,$32,$303,$-57,$-84,$-13,$-137,$-371,$661,$-122,$0,$98,$-872,$0,$-872,$-2,$-898,$2,$0,$2,$53,$53,$-90,$19,$-17,$-246,$46,$-90
45,2007-06-30,54.9,$11.72,4.68,$13.17,4.17,$3.40,16.14,$2.24,24.51,$4.06B,$1.04B,3.91,$0.00B,$4.80B,0.0,$5.45B,$3.80B,69.66%,$5.45B,$1.19B,21.82%,$5.45B,$1.19B,21.82%,$5.45B,$1.54B,28.14%,$5.45B,$1.24B,22.75%,$5.45B,$0.93B,17.03%,$0.93B,$4.80B,21.27%,$0.93B,$3.90B,26.95%,$0.93B,$6.42B,15.63%,$1.19B,$4.80B,27.25%,$1464,$444,$1019,$92,$582,$1149,$315,$17,$332,$92,$240,$240,$269,$405,$315,$409,417,$0.66,$0.65,$1780,$733,$0,$4062,$933,$0,$905,$55,$2358,$6420,$1040,$0,$579,$579,$1619,$41,$3996,$114,$4801,$6420,$513,$177,$15,$193,$-67,$-49,$-18,$-99,$-341,$364,$-80,$0,$107,$-609,$0,$-609,$-2,$-583,$2,$0,$2,$38,$38,$-90,$19,$-31,$-247,$31,$-90
46,2007-03-31,57.71,$10.97,5.26,$12.73,4.53,$3.01,19.2,$2.11,27.35,$3.70B,$1.06B,3.48,$0.00B,$4.49B,0.0,$5.25B,$3.65B,69.46%,$5.25B,$1.16B,22.16%,$5.25B,$1.16B,22.16%,$5.25B,$1.50B,28.50%,$5.25B,$1.20B,22.91%,$5.25B,$0.87B,16.64%,$0.87B,$4.49B,21.27%,$0.87B,$3.56B,27.45%,$0.87B,$6.08B,15.57%,$1.16B,$4.49B,28.32%,$1426,$439,$986,$85,$568,$1103,$322,$14,$336,$95,$242,$242,$244,$409,$322,$409,416,$0.60,$0.59,$1466,$710,$0,$3698,$962,$0,$933,$47,$2379,$6077,$1061,$0,$527,$527,$1589,$41,$3726,$106,$4488,$6077,$244,$87,$18,$105,$-25,$-30,$-28,$-63,$-196,$153,$-41,$0,$-6,$-171,$0,$-171,$-1,$-219,$0,$0,$0,$17,$17,$-90,$13,$-59,$-122,$16,$-90
47,2006-12-31,47.95,$10.27,4.67,$12.51,3.83,$2.66,18.02,$1.89,25.37,$3.53B,$1.35B,2.62,$0.00B,$4.19B,0.0,$5.15B,$3.53B,68.58%,$5.15B,$1.06B,20.67%,$5.15B,$1.06B,20.67%,$5.15B,$1.39B,26.97%,$5.15B,$1.09B,21.26%,$5.15B,$0.78B,15.12%,$0.78B,$4.19B,20.16%,$0.78B,$3.28B,26.49%,$0.78B,$5.87B,14.56%,$1.06B,$4.19B,27.39%,$1333,$385,$948,$91,$546,$1033,$301,$12,$313,$88,$225,$225,$228,$386,$301,$407,412,$0.56,$0.55,$1415,$678,$0,$3534,$915,$0,$915,$45,$2340,$5874,$1352,$0,$326,$331,$1683,$41,$3491,$91,$4191,$5874,$778,$324,$51,$375,$-105,$-87,$39,$-140,$-277,$867,$-209,$0,$-94,$-428,$0,$-428,$-11,$-742,$-227,$0,$-227,$49,$49,$-45,$20,$-203,$-75,$57,$-45
