,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.87,$-0.44,-56.12,$22.58,1.1,$6.49,3.83,$2.49,9.99,$0.04B,$0.02B,2.23,$0.36B,$-0.01B,-32.61,$0.55B,$0.16B,28.36%,$0.55B,$0.08B,14.55%,$0.55B,$0.08B,14.55%,$0.55B,$0.10B,18.36%,$0.55B,$0.07B,12.36%,$0.55B,$0.06B,11.09%,$0.06B,$-0.01B,-488.00%,$0.06B,$-0.04B,-153.46%,$0.06B,$0.38B,16.62%,$0.08B,$0.35B,24.58%,$104,$67,$37,$0,$3,$85,$19,$-3,$16,$0,$15,$15,$13,$24,$19,$24,24,$0.54,$0.54,$0,$7,$1,$40,$251,$55,$27,$6,$339,$379,$18,$358,$14,$372,$390,$-4,$0,$0,$-11,$379,$15,$5,$0,$6,$6,$5,$-5,$0,$5,$26,$-2,$0,$0,$0,$-15,$-15,$0,$-17,$6,$0,$6,$0,$0,$-16,$0,$-10,$0,$0,$-16
11,2015-12-31,27.67,$-0.44,-62.2,$24.21,1.14,$5.86,4.72,$2.51,11.02,$0.05B,$0.02B,2.27,$0.35B,$-0.01B,-31.91,$0.59B,$0.15B,26.10%,$0.59B,$0.08B,13.05%,$0.59B,$0.08B,13.05%,$0.59B,$0.10B,16.61%,$0.59B,$0.07B,11.19%,$0.59B,$0.06B,10.51%,$0.06B,$-0.01B,-413.33%,$0.06B,$-0.04B,-145.88%,$0.06B,$0.38B,17.44%,$0.08B,$0.34B,24.62%,$109,$71,$38,$0,$2,$91,$18,$-3,$15,$-1,$15,$15,$14,$24,$18,$24,24,$0.56,$0.56,$0,$10,$2,$47,$254,$41,$28,$6,$328,$375,$21,$352,$14,$366,$386,$-4,$0,$0,$-11,$375,$66,$21,$1,$22,$-7,$-1,$-12,$-0,$-20,$68,$-19,$0,$0,$0,$-37,$-37,$0,$-57,$100,$0,$100,$0,$0,$-119,$5,$-13,$-2,$0,$-119
12,2015-09-30,23.01,$-0.47,-48.85,$26.87,0.86,$6.99,3.29,$2.77,8.31,$0.04B,$0.03B,1.24,$0.33B,$-0.01B,-27.89,$0.65B,$0.16B,23.70%,$0.65B,$0.08B,12.39%,$0.65B,$0.08B,12.39%,$0.65B,$0.10B,15.14%,$0.65B,$0.07B,10.86%,$0.65B,$0.07B,10.40%,$0.07B,$-0.01B,-3022.22%,$0.07B,$-0.04B,-228.57%,$0.07B,$0.36B,19.74%,$0.08B,$0.31B,26.96%,$165,$124,$41,$0,$3,$143,$22,$-3,$19,$0,$19,$19,$17,$27,$22,$24,24,$0.71,$0.70,$0,$5,$0,$43,$255,$30,$27,$6,$319,$362,$34,$325,$14,$339,$373,$-4,$0,$0,$-12,$362,$51,$15,$1,$15,$-9,$6,$4,$-0,$0,$67,$-16,$0,$-0,$0,$-27,$-27,$0,$-44,$73,$0,$73,$0,$0,$-103,$5,$-25,$-2,$0,$-103
13,2015-06-30,34.64,$-0.64,-54.25,$29.45,1.18,$7.36,4.71,$2.66,13.02,$0.04B,$0.04B,1.14,$0.32B,$-0.02B,-20.05,$0.72B,$0.15B,20.64%,$0.72B,$0.08B,10.60%,$0.72B,$0.08B,10.60%,$0.72B,$0.09B,12.97%,$0.72B,$0.07B,9.34%,$0.72B,$0.07B,9.07%,$0.07B,$-0.02B,1857.14%,$0.07B,$-0.04B,-282.61%,$0.07B,$0.35B,19.82%,$0.08B,$0.30B,26.90%,$172,$132,$40,$0,$3,$151,$21,$-3,$18,$0,$18,$18,$17,$26,$21,$24,24,$0.71,$0.70,$0,$4,$0,$44,$255,$18,$28,$7,$308,$352,$39,$317,$12,$329,$368,$-8,$0,$0,$-16,$352,$32,$10,$1,$10,$-11,$6,$8,$0,$4,$47,$-12,$0,$-0,$0,$-15,$-15,$0,$-28,$65,$0,$65,$0,$0,$-89,$3,$-21,$-2,$0,$-89
14,2015-03-31,32.34,$-0.83,-38.75,$32.11,1.01,$7.61,4.25,$2.83,11.43,$0.04B,$0.03B,1.45,$0.32B,$-0.02B,-15.34,$0.78B,$0.15B,18.95%,$0.78B,$0.08B,10.12%,$0.78B,$0.08B,10.12%,$0.78B,$0.09B,12.04%,$0.78B,$0.07B,9.09%,$0.78B,$0.07B,8.83%,$0.07B,$-0.02B,726.32%,$0.07B,$-0.05B,-424.62%,$0.07B,$0.33B,21.66%,$0.08B,$0.30B,29.37%,$144,$108,$35,$0,$3,$127,$16,$-2,$14,$0,$14,$14,$14,$21,$16,$24,24,$0.57,$0.56,$0,$4,$0,$38,$254,$6,$28,$7,$295,$333,$26,$316,$10,$327,$353,$-13,$0,$0,$-21,$333,$14,$5,$0,$5,$-2,$6,$-7,$-0,$-3,$16,$-6,$0,$0,$0,$-2,$-2,$0,$-9,$65,$0,$65,$0,$0,$-75,$1,$-9,$-2,$0,$-75
15,2014-12-31,26.04,$1.61,16.17,$34.60,0.75,$7.69,3.39,$2.86,9.1,$0.04B,$0.03B,1.35,$0.25B,$0.04B,6.33,$0.84B,$0.14B,17.12%,$0.84B,$0.08B,9.39%,$0.84B,$0.08B,9.39%,$0.84B,$0.09B,10.94%,$0.84B,$0.07B,8.44%,$0.84B,$0.07B,8.20%,$0.07B,$0.04B,501.82%,$0.07B,$0.01B,-641.86%,$0.07B,$0.33B,22.22%,$0.08B,$0.29B,30.50%,$173,$134,$39,$0,$3,$152,$22,$-2,$20,$-0,$20,$20,$20,$25,$22,$24,24,$0.80,$0.80,$2,$10,$1,$41,$255,$0,$28,$7,$290,$331,$30,$252,$9,$261,$292,$27,$0,$0,$40,$331,$70,$13,$0,$14,$3,$8,$-8,$-2,$1,$85,$-9,$0,$-23,$0,$0,$0,$0,$-32,$87,$0,$87,$0,$0,$-141,$2,$-52,$1,$0,$-141
16,2014-09-30,29.52,$0.47,63.29,$36.71,0.8,$5.01,5.89,$2.51,11.76,$0.05B,$0.05B,1.11,$0.23B,$0.01B,20.39,$0.89B,$0.13B,14.70%,$0.89B,$0.07B,7.74%,$0.89B,$0.07B,7.74%,$0.89B,$0.08B,9.20%,$0.89B,$0.06B,6.85%,$0.89B,$0.06B,6.73%,$0.06B,$0.01B,235.29%,$0.06B,$-0.01B,3000.00%,$0.06B,$0.30B,19.80%,$0.07B,$0.24B,27.71%,$228,$194,$34,$0,$2,$211,$17,$-2,$15,$0,$15,$15,$14,$21,$17,$24,24,$0.60,$0.59,$1,$10,$1,$51,$218,$0,$23,$4,$245,$296,$46,$230,$9,$239,$285,$18,$0,$0,$11,$296,$50,$10,$1,$11,$-11,$7,$8,$-1,$4,$64,$-5,$0,$0,$0,$0,$0,$0,$-5,$65,$0,$65,$0,$0,$-129,$4,$-60,$-0,$0,$-129
17,2014-06-30,24.63,$0.33,75.06,$37.41,0.66,$3.39,7.28,$2.43,10.14,$0.07B,$0.06B,1.13,$0.24B,$0.01B,30.11,$0.91B,$0.12B,13.47%,$0.91B,$0.06B,6.95%,$0.91B,$0.06B,6.95%,$0.91B,$0.08B,8.28%,$0.91B,$0.06B,6.18%,$0.91B,$0.06B,6.40%,$0.06B,$0.01B,153.64%,$0.06B,$-0.02B,400.00%,$0.06B,$0.31B,19.29%,$0.06B,$0.25B,25.82%,$236,$197,$40,$0,$2,$212,$24,$-2,$22,$0,$21,$21,$21,$27,$24,$24,24,$0.88,$0.87,$2,$25,$1,$66,$221,$0,$23,$4,$248,$314,$58,$239,$9,$248,$307,$14,$0,$0,$8,$314,$35,$6,$0,$7,$-9,$-8,$20,$-1,$3,$44,$-4,$0,$0,$0,$0,$0,$0,$-4,$74,$0,$74,$0,$0,$-117,$4,$-39,$1,$0,$-117
18,2014-03-31,23.52,$-0.17,-137.44,$37.21,0.63,$1.94,12.13,$2.03,11.58,$0.05B,$0.04B,1.41,$0.26B,$-0.00B,-63.03,$0.90B,$0.10B,11.56%,$0.90B,$0.05B,5.11%,$0.90B,$0.05B,5.11%,$0.90B,$0.06B,6.44%,$0.90B,$0.04B,4.56%,$0.90B,$0.05B,5.44%,$0.05B,$-0.00B,76.26%,$0.05B,$-0.03B,118.79%,$0.05B,$0.30B,17.07%,$0.05B,$0.26B,19.72%,$204,$172,$31,$0,$3,$188,$16,$-2,$14,$0,$14,$14,$14,$19,$16,$24,24,$0.60,$0.59,$4,$14,$0,$51,$224,$0,$22,$5,$251,$301,$36,$261,$9,$270,$305,$2,$0,$0,$-4,$301,$14,$3,$0,$3,$-3,$4,$-5,$0,$-3,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$96,$0,$96,$0,$0,$-106,$3,$-8,$3,$0,$-106
19,2013-12-31,22.07,$3.54,6.24,$37.58,0.59,$1.24,17.74,$1.94,11.38,$0.05B,$0.04B,1.2,$0.17B,$0.09B,1.89,$0.91B,$0.10B,10.58%,$0.91B,$0.04B,4.19%,$0.91B,$0.04B,4.19%,$0.91B,$0.05B,5.51%,$0.91B,$0.03B,3.75%,$0.91B,$0.05B,5.18%,$0.05B,$0.09B,50.54%,$0.05B,$0.06B,66.90%,$0.05B,$0.30B,16.97%,$0.04B,$0.25B,17.31%,$223,$197,$26,$0,$2,$211,$12,$-2,$10,$0,$10,$10,$11,$15,$12,$24,24,$0.46,$0.46,$1,$18,$0,$48,$225,$0,$24,$5,$254,$301,$40,$165,$9,$174,$214,$67,$0,$0,$87,$301,$33,$12,$1,$13,$-1,$-3,$-1,$-4,$-10,$37,$-26,$0,$-11,$0,$0,$0,$0,$-36,$75,$0,$75,$0,$0,$-130,$32,$-23,$-23,$0,$-130
20,2013-09-30,21.05,$2.50,8.42,$28.34,0.74,$0.79,26.66,$1.82,11.57,$0.06B,$0.06B,1.15,$0.16B,$0.06B,2.68,$0.93B,$0.09B,9.65%,$0.93B,$0.02B,1.82%,$0.93B,$0.02B,1.82%,$0.93B,$0.03B,3.11%,$0.93B,$0.01B,1.50%,$0.93B,$0.04B,4.29%,$0.04B,$0.06B,37.65%,$0.04B,$0.04B,47.76%,$0.04B,$0.29B,14.68%,$0.02B,$0.22B,7.94%,$243,$218,$25,$0,$2,$232,$11,$-1,$10,$0,$9,$9,$12,$14,$11,$24,24,$0.51,$0.51,$7,$21,$1,$63,$196,$0,$22,$6,$224,$287,$55,$161,$11,$172,$227,$62,$0,$0,$60,$287,$23,$9,$0,$9,$-7,$-7,$14,$-3,$-3,$30,$-10,$0,$-6,$0,$0,$0,$0,$-16,$71,$0,$71,$0,$0,$-119,$18,$-31,$-17,$0,$-119
