,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.25,$7.74,0.94,$7.12,1.02,$1.68,4.32,$0.05,145.0,$0.05B,$0.01B,6.52,$0.00B,$0.05B,0.0,$0.05B,$0.02B,44.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.00B,$0.05B,1.86%,$0.00B,$0.05B,1.90%,$0.00B,$0.06B,1.58%,$0.00B,$0.05B,0.00%,$12,$6,$5,$2,$3,$12,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$7,7,$-0.06,$-0.06,$21,$12,$2,$47,$2,$10,$1,$0,$15,$63,$7,$0,$1,$1,$9,$31,$23,$-0,$54,$63,$-0,$1,$0,$2,$3,$-1,$0,$-0,$0,$2,$-1,$-0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
25,2012-06-30,8.45,$7.75,1.09,$7.91,1.07,$2.24,3.77,$0.33,25.61,$0.05B,$0.01B,6.09,$0.00B,$0.05B,0.0,$0.06B,$0.02B,43.64%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.06B,$0.01B,10.91%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.00B,$0.05B,5.63%,$0.00B,$0.05B,5.74%,$0.00B,$0.06B,4.76%,$0.00B,$0.05B,5.63%,$13,$7,$6,$2,$3,$13,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$7,7,$0.02,$0.02,$22,$12,$1,$47,$2,$11,$1,$0,$16,$63,$8,$0,$1,$2,$9,$31,$23,$-1,$54,$63,$0,$1,$0,$1,$3,$-1,$1,$-0,$1,$2,$-1,$-0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
26,2012-03-31,9.66,$7.73,1.25,$8.48,1.14,$2.25,4.3,$0.51,18.94,$0.05B,$0.01B,5.61,$0.00B,$0.05B,0.0,$0.06B,$0.03B,44.07%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,8.47%,$0.06B,$0.00B,6.78%,$0.00B,$0.05B,7.62%,$0.00B,$0.05B,7.77%,$0.00B,$0.06B,6.37%,$0.01B,$0.05B,9.52%,$11,$6,$5,$2,$3,$11,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.01,$0.01,$22,$13,$1,$48,$2,$10,$1,$0,$15,$64,$9,$0,$1,$2,$10,$31,$23,$-0,$54,$64,$0,$0,$0,$0,$2,$-1,$0,$-0,$1,$1,$-0,$-0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
27,2011-12-31,7.8,$7.64,1.02,$8.79,0.89,$2.19,3.57,$0.62,12.58,$0.05B,$0.01B,6.12,$0.00B,$0.05B,0.0,$0.06B,$0.03B,45.90%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,8.20%,$0.01B,$0.05B,9.76%,$0.01B,$0.05B,9.95%,$0.01B,$0.06B,8.16%,$0.01B,$0.05B,11.71%,$14,$7,$6,$2,$4,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.08,$0.09,$24,$11,$1,$51,$1,$6,$1,$0,$12,$63,$8,$0,$1,$2,$10,$31,$23,$-1,$53,$63,$4,$2,$1,$3,$-1,$3,$-1,$-0,$2,$9,$-1,$-0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
28,2011-09-30,7.9,$7.55,1.05,$8.83,0.89,$1.07,7.38,$0.68,11.62,$0.05B,$0.01B,5.65,$0.00B,$0.05B,0.0,$0.06B,$0.03B,45.90%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,8.20%,$0.01B,$0.05B,10.00%,$0.01B,$0.05B,10.20%,$0.01B,$0.06B,8.33%,$0.01B,$0.05B,12.00%,$17,$10,$7,$2,$4,$15,$2,$0,$2,$1,$2,$2,$2,$3,$2,$7,7,$0.23,$0.22,$21,$12,$2,$51,$1,$5,$1,$0,$11,$62,$9,$0,$1,$1,$10,$31,$22,$-1,$52,$62,$4,$2,$1,$2,$-2,$2,$-1,$-0,$-1,$5,$-1,$-0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
29,2011-06-30,9.69,$7.42,1.31,$8.42,1.15,$0.14,66.97,$0.60,16.15,$0.05B,$0.01B,5.05,$0.00B,$0.05B,0.0,$0.06B,$0.03B,48.28%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.05B,8.21%,$0.00B,$0.05B,8.38%,$0.00B,$0.06B,6.75%,$0.01B,$0.05B,10.26%,$17,$9,$8,$2,$4,$15,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$7,7,$0.20,$0.20,$17,$15,$1,$49,$1,$7,$1,$0,$13,$62,$10,$0,$1,$1,$10,$31,$21,$-0,$51,$62,$2,$1,$1,$2,$-2,$-0,$0,$0,$-2,$2,$-0,$-0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
30,2011-03-31,8.67,$7.17,1.21,$8.38,1.03,$-0.58,0.0,$0.54,16.06,$0.05B,$0.01B,5.68,$0.00B,$0.05B,0.0,$0.06B,$0.03B,47.37%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.01B,14.04%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.00B,$0.05B,8.42%,$0.00B,$0.05B,8.60%,$0.00B,$0.06B,6.84%,$0.00B,$0.05B,8.42%,$13,$7,$7,$2,$4,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.12,$0.12,$16,$15,$1,$45,$2,$7,$1,$0,$13,$58,$8,$0,$1,$1,$9,$30,$19,$-0,$49,$58,$1,$1,$0,$1,$0,$-0,$-1,$-0,$-1,$0,$-0,$-0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,8.54,$7.01,1.22,$8.25,1.04,$-0.58,0.0,$0.46,18.57,$0.04B,$0.01B,4.97,$0.00B,$0.05B,0.0,$0.06B,$0.03B,44.64%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.06B,$0.01B,12.50%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.00B,$0.05B,6.45%,$0.00B,$0.05B,6.59%,$0.00B,$0.06B,5.19%,$0.00B,$0.05B,6.45%,$14,$8,$6,$2,$3,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.14,$0.13,$15,$14,$1,$44,$2,$7,$1,$0,$14,$58,$9,$0,$1,$1,$10,$30,$19,$-1,$48,$58,$3,$2,$1,$3,$-3,$-7,$1,$1,$-4,$2,$-1,$-0,$0,$0,$4,$4,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
32,2010-09-30,9.09,$6.86,1.33,$7.55,1.2,$-1.74,0.0,$0.08,113.63,$0.05B,$0.01B,4.23,$0.00B,$0.05B,0.0,$0.05B,$0.02B,43.14%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,1.96%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$14,$7,$7,$2,$4,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.14,$0.14,$14,$15,$2,$46,$2,$5,$1,$0,$13,$59,$11,$0,$1,$1,$11,$30,$18,$-1,$47,$59,$2,$2,$0,$2,$-5,$-7,$3,$-0,$-5,$-1,$-1,$-0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
33,2010-06-30,9.68,$6.69,1.45,$6.76,1.43,$-2.43,0.0,$-0.18,0.0,$0.05B,$0.01B,3.71,$0.00B,$0.05B,0.0,$0.05B,$0.02B,39.13%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$0.05B,$0.00B,2.17%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$-0.00B,$0.05B,-4.42%,$-0.00B,$0.05B,-4.52%,$-0.00B,$0.06B,-3.67%,$-0.00B,$0.05B,-6.63%,$16,$10,$7,$2,$4,$15,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.14,$0.14,$14,$12,$1,$48,$2,$4,$1,$0,$12,$59,$13,$0,$1,$1,$13,$30,$17,$-1,$46,$59,$1,$1,$0,$1,$-6,$-5,$6,$-0,$-5,$-2,$-1,$-0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
34,2010-03-31,9.25,$6.54,1.42,$5.14,1.8,$-2.85,0.0,$-0.60,0.0,$0.04B,$0.01B,4.61,$0.00B,$0.05B,0.0,$0.04B,$0.01B,37.14%,$0.04B,$-0.01B,-22.86%,$0.04B,$-0.01B,-22.86%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.05B,-11.05%,$-0.01B,$0.04B,-11.30%,$-0.01B,$0.06B,-9.43%,$-0.01B,$0.05B,-17.68%,$12,$7,$5,$2,$3,$12,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.04,$0.04,$19,$9,$1,$44,$2,$4,$1,$0,$11,$55,$10,$0,$1,$1,$10,$30,$16,$-1,$45,$55,$0,$0,$0,$1,$-2,$-1,$3,$-0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
35,2009-12-31,6.71,$6.50,1.03,$3.99,1.68,$-3.38,0.0,$-1.00,0.0,$0.04B,$0.01B,6.55,$0.00B,$0.04B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-25.93%,$-0.01B,$0.04B,-15.22%,$-0.01B,$0.04B,-15.56%,$-0.01B,$0.05B,-13.21%,$-0.01B,$0.04B,-26.09%,$9,$6,$3,$2,$3,$11,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$7,7,$-0.24,$-0.24,$19,$8,$1,$41,$2,$3,$1,$0,$11,$51,$6,$0,$1,$1,$7,$30,$15,$-1,$44,$51,$-7,$3,$0,$3,$-2,$2,$1,$0,$-3,$-7,$-1,$-0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
36,2009-09-30,6.73,$6.74,1.0,$3.53,1.9,$-2.54,0.0,$-1.66,0.0,$0.04B,$0.01B,6.53,$0.00B,$0.05B,0.0,$0.03B,$0.01B,32.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.01B,-44.00%,$-0.01B,$0.05B,-23.04%,$-0.01B,$0.05B,-23.66%,$-0.01B,$0.05B,-20.00%,$-0.02B,$0.05B,-37.70%,$9,$6,$3,$2,$3,$10,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$7,7,$-0.12,$-0.12,$17,$9,$3,$39,$2,$5,$1,$0,$13,$53,$6,$0,$1,$1,$7,$30,$17,$-1,$46,$53,$-5,$2,$-1,$1,$-1,$1,$1,$-0,$-2,$-6,$-0,$-0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,5.7,$6.85,0.83,$3.88,1.47,$-1.84,0.0,$-1.65,0.0,$0.04B,$0.01B,6.6,$0.00B,$0.05B,0.0,$0.03B,$0.01B,35.71%,$0.03B,$-0.02B,-64.29%,$0.03B,$-0.02B,-64.29%,$0.03B,$-0.01B,-39.29%,$0.03B,$-0.02B,-60.71%,$0.03B,$-0.01B,-39.29%,$-0.01B,$0.05B,-21.78%,$-0.01B,$0.05B,-22.92%,$-0.01B,$0.05B,-19.05%,$-0.02B,$0.05B,-35.64%,$5,$4,$2,$2,$4,$9,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-3,$-4,$7,7,$-0.28,$-0.28,$16,$10,$4,$38,$2,$7,$1,$0,$15,$53,$6,$0,$1,$1,$7,$29,$18,$-1,$46,$53,$-4,$1,$-0,$1,$1,$-1,$-0,$0,$-2,$-6,$-0,$-0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
38,2009-03-31,4.91,$7.14,0.69,$4.73,1.04,$-1.03,0.0,$-1.40,0.0,$0.04B,$0.01B,7.38,$0.00B,$0.05B,0.0,$0.04B,$0.01B,38.89%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.01B,-22.22%,$0.04B,$-0.01B,-36.11%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.05B,-15.72%,$-0.01B,$0.05B,-16.90%,$-0.01B,$0.06B,-13.85%,$-0.02B,$0.05B,-26.20%,$4,$3,$1,$2,$3,$8,$-4,$0,$-4,$-1,$-2,$-2,$-2,$-3,$-4,$7,7,$-0.36,$-0.36,$15,$11,$4,$37,$2,$11,$2,$0,$18,$55,$5,$0,$2,$2,$7,$29,$20,$-1,$48,$55,$-2,$1,$0,$1,$2,$-1,$-1,$-0,$-1,$-3,$-0,$-0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,5.2,$7.52,0.69,$5.69,0.91,$-0.70,0.0,$-0.99,0.0,$0.04B,$0.01B,5.69,$0.00B,$0.05B,0.0,$0.05B,$0.02B,41.30%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.01B,-17.39%,$0.05B,$-0.01B,-15.22%,$-0.01B,$0.05B,-10.94%,$-0.01B,$0.05B,-11.91%,$-0.01B,$0.06B,-9.72%,$-0.01B,$0.05B,-17.19%,$7,$5,$2,$2,$3,$15,$-8,$0,$-8,$-2,$-6,$-6,$-6,$-4,$-8,$8,8,$-0.78,$-0.78,$15,$10,$1,$37,$3,$15,$2,$0,$22,$59,$6,$0,$2,$2,$8,$29,$22,$-1,$51,$59,$-7,$6,$-0,$6,$3,$0,$-0,$0,$1,$0,$-2,$-0,$0,$0,$9,$9,$0,$6,$0,$0,$0,$-21,$-21,$0,$0,$-21,$-14,$1,$0
40,2008-09-30,9.43,$8.43,1.12,$6.48,1.45,$0.03,336.79,$0.04,235.75,$0.04B,$0.01B,6.2,$0.00B,$0.06B,0.0,$0.05B,$0.03B,46.30%,$0.05B,$-0.00B,-3.70%,$0.05B,$-0.00B,-3.70%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,3.70%,$0.05B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.06B,-2.83%,$12,$7,$5,$3,$4,$13,$-2,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-2,$7,7,$-0.11,$-0.11,$14,$10,$2,$39,$3,$15,$6,$0,$26,$64,$6,$0,$1,$1,$8,$29,$28,$-0,$57,$64,$-1,$2,$1,$2,$-1,$0,$-1,$-0,$-2,$-0,$-2,$-0,$0,$0,$8,$8,$0,$6,$0,$0,$0,$-21,$-21,$0,$0,$-21,$-15,$0,$0
41,2008-06-30,9.8,$8.85,1.11,$6.68,1.47,$0.31,31.8,$0.31,31.61,$0.05B,$0.01B,6.42,$0.00B,$0.07B,0.0,$0.06B,$0.03B,48.28%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,3.45%,$0.00B,$0.07B,2.63%,$0.00B,$0.07B,2.87%,$0.00B,$0.08B,2.35%,$0.00B,$0.07B,2.63%,$13,$7,$6,$3,$4,$14,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$8,8,$-0.03,$-0.03,$23,$10,$2,$48,$2,$23,$6,$0,$34,$82,$8,$0,$2,$2,$9,$44,$29,$-0,$73,$82,$0,$1,$0,$1,$-1,$0,$1,$-1,$-1,$0,$-1,$-0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-8,$0,$0
42,2008-03-31,10.92,$8.92,1.22,$6.61,1.65,$0.33,33.04,$0.47,23.23,$0.05B,$0.01B,7.78,$0.00B,$0.08B,0.0,$0.06B,$0.03B,49.15%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.06B,$0.00B,5.08%,$0.00B,$0.08B,3.91%,$0.00B,$0.07B,4.24%,$0.00B,$0.08B,3.49%,$0.00B,$0.08B,5.21%,$14,$7,$6,$3,$3,$14,$0,$1,$1,$0,$0,$0,$0,$1,$0,$9,9,$0.05,$0.05,$25,$11,$2,$50,$2,$23,$6,$0,$33,$83,$6,$0,$2,$2,$8,$46,$29,$0,$75,$83,$0,$1,$0,$1,$-0,$-0,$0,$-1,$-2,$-1,$-0,$-0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-8,$0,$0
43,2007-12-31,11.98,$8.88,1.35,$6.54,1.83,$0.44,27.54,$0.55,21.78,$0.06B,$0.01B,7.53,$0.00B,$0.08B,0.0,$0.06B,$0.03B,50.85%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.06B,$0.00B,6.78%,$0.00B,$0.08B,5.21%,$0.00B,$0.07B,5.67%,$0.00B,$0.09B,4.64%,$0.01B,$0.08B,6.51%,$15,$7,$8,$3,$4,$14,$1,$1,$2,$1,$1,$1,$1,$2,$1,$9,9,$0.14,$0.14,$31,$11,$1,$55,$2,$22,$6,$0,$32,$87,$7,$0,$2,$2,$9,$49,$29,$-0,$78,$87,$5,$2,$1,$3,$1,$-3,$-1,$0,$-3,$6,$-1,$-0,$0,$0,$-14,$-14,$0,$-16,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-11,$1,$0
44,2007-09-30,12.3,$8.78,1.4,$6.40,1.92,$0.88,13.9,$0.56,21.96,$0.06B,$0.01B,6.45,$0.00B,$0.08B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,13.79%,$0.06B,$0.00B,6.90%,$0.00B,$0.08B,5.30%,$0.00B,$0.07B,5.78%,$0.00B,$0.09B,4.71%,$0.01B,$0.08B,6.62%,$16,$8,$8,$3,$4,$14,$2,$1,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.17,$0.16,$28,$11,$1,$56,$2,$22,$6,$0,$32,$89,$9,$0,$1,$1,$10,$51,$28,$-0,$78,$89,$4,$1,$1,$2,$-3,$-3,$1,$1,$-5,$1,$-1,$-0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$1,$0
45,2007-06-30,13.45,$8.56,1.57,$6.14,2.19,$1.62,8.32,$0.59,22.8,$0.05B,$0.01B,6.83,$0.00B,$0.08B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,8.93%,$0.01B,$0.08B,6.71%,$0.01B,$0.07B,7.33%,$0.01B,$0.09B,6.01%,$0.01B,$0.08B,6.71%,$14,$7,$7,$2,$4,$13,$1,$1,$2,$1,$1,$1,$1,$2,$1,$9,9,$0.13,$0.13,$25,$11,$1,$50,$2,$24,$6,$0,$35,$85,$7,$0,$1,$1,$9,$50,$26,$-0,$76,$85,$2,$1,$1,$2,$-1,$-3,$-0,$1,$-4,$0,$-1,$-0,$0,$0,$-13,$-13,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$0
46,2007-03-31,13.94,$8.40,1.66,$6.19,2.25,$2.34,5.96,$0.67,20.81,$0.06B,$0.01B,6.86,$0.00B,$0.08B,0.0,$0.06B,$0.03B,50.88%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,10.53%,$0.01B,$0.08B,8.19%,$0.01B,$0.07B,8.96%,$0.01B,$0.08B,7.29%,$0.01B,$0.08B,8.19%,$14,$7,$7,$2,$4,$13,$1,$1,$2,$1,$1,$1,$1,$2,$1,$9,9,$0.13,$0.13,$31,$10,$1,$56,$2,$18,$6,$0,$28,$84,$8,$0,$1,$1,$9,$50,$25,$-0,$75,$84,$1,$0,$0,$1,$-1,$-2,$1,$1,$-2,$-0,$-0,$-0,$0,$0,$-10,$-10,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0
47,2006-12-31,12.69,$8.24,1.54,$6.28,2.02,$2.57,4.94,$0.70,18.13,$0.07B,$0.01B,7.19,$0.00B,$0.07B,0.0,$0.06B,$0.03B,51.72%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,15.52%,$0.06B,$0.01B,10.34%,$0.01B,$0.07B,8.36%,$0.01B,$0.07B,9.16%,$0.01B,$0.08B,7.43%,$0.01B,$0.07B,9.76%,$14,$7,$7,$2,$4,$13,$1,$1,$2,$0,$1,$1,$1,$1,$1,$9,9,$0.15,$0.14,$42,$8,$1,$65,$2,$7,$6,$0,$17,$82,$9,$0,$0,$0,$9,$50,$24,$-0,$73,$82,$6,$2,$1,$3,$-1,$-2,$1,$-0,$0,$10,$-1,$-0,$0,$0,$3,$3,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$10,$1,$0
