,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,5.41,$10.01,0.54,$2.50,2.17,$0.49,11.15,$-0.65,0.0,$0.04B,$0.01B,2.52,$0.59B,$0.56B,1.04,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,65.28%,$0.14B,$0.09B,65.28%,$0.14B,$0.10B,66.67%,$0.14B,$-0.02B,-13.19%,$0.14B,$-0.04B,-25.00%,$-0.04B,$0.56B,-5.70%,$-0.04B,$0.56B,-5.70%,$-0.04B,$1.17B,-2.91%,$0.09B,$1.15B,7.70%,$34,$0,$34,$0,$12,$12,$23,$-7,$16,$0,$16,$-39,$-39,$23,$23,$56,56,$-0.70,$-0.70,$24,$0,$0,$36,$0,$1115,$0,$0,$1131,$1167,$14,$587,$0,$590,$604,$0,$-36,$0,$563,$1167,$-39,$1,$101,$102,$-0,$0,$-1,$0,$-1,$62,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$0,$-33,$-1,$-1,$-17,$-3,$-54,$8,$0,$-17
11,2015-09-30,5.14,$11.00,0.47,$2.56,2.01,$-1.34,0.0,$-0.26,0.0,$0.03B,$0.02B,1.84,$0.61B,$0.62B,0.98,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,65.33%,$0.15B,$0.10B,65.33%,$0.15B,$0.10B,66.67%,$0.15B,$-0.02B,-10.00%,$0.15B,$-0.02B,-10.00%,$-0.02B,$0.62B,-2.26%,$-0.02B,$0.62B,-2.26%,$-0.02B,$1.24B,-1.18%,$0.10B,$1.23B,7.82%,$37,$0,$37,$0,$12,$12,$24,$-80,$-55,$0,$-55,$-17,$-17,$25,$24,$58,58,$-0.29,$-0.29,$16,$0,$0,$27,$0,$1216,$0,$1,$1217,$1244,$15,$607,$0,$609,$624,$0,$-40,$0,$620,$1244,$-15,$1,$31,$32,$18,$0,$-56,$0,$-38,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$99,$0,$99,$-21,$-21,$-74,$-4,$-1,$-21,$0,$-74
12,2015-06-30,5.94,$11.53,0.52,$2.74,2.17,$-9.42,0.0,$0.19,31.28,$0.05B,$0.02B,3.58,$0.59B,$0.67B,0.88,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,66.23%,$0.15B,$0.10B,66.23%,$0.15B,$0.10B,66.89%,$0.15B,$0.05B,31.79%,$0.15B,$0.01B,7.28%,$0.01B,$0.67B,1.59%,$0.01B,$0.67B,1.59%,$0.01B,$1.27B,0.85%,$0.10B,$1.25B,7.94%,$36,$0,$36,$0,$13,$13,$23,$-15,$8,$0,$8,$8,$8,$24,$23,$58,58,$0.14,$0.14,$36,$0,$0,$54,$0,$1204,$0,$1,$1216,$1270,$15,$587,$0,$590,$605,$0,$2,$0,$666,$1270,$2,$0,$44,$44,$12,$0,$-56,$-0,$-44,$2,$0,$0,$0,$0,$0,$0,$0,$0,$65,$0,$65,$-10,$-10,$-57,$-1,$-2,$-0,$0,$-57
13,2015-03-31,5.91,$11.68,0.51,$2.87,2.06,$-14.36,0.0,$0.38,15.55,$0.04B,$0.02B,3.04,$0.58B,$0.68B,0.86,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,67.32%,$0.15B,$0.10B,67.32%,$0.15B,$0.10B,67.32%,$0.15B,$0.06B,37.25%,$0.15B,$0.02B,13.07%,$0.02B,$0.68B,2.90%,$0.02B,$0.68B,2.90%,$0.02B,$1.27B,1.60%,$0.10B,$1.26B,8.48%,$37,$0,$37,$0,$13,$13,$24,$-12,$12,$0,$12,$12,$12,$24,$24,$58,58,$0.20,$0.20,$29,$0,$0,$44,$0,$1212,$0,$0,$1228,$1272,$15,$579,$0,$581,$596,$0,$11,$0,$676,$1272,$-7,$0,$35,$36,$10,$0,$-56,$0,$-46,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$58,$0,$58,$-8,$-8,$-39,$-1,$10,$-8,$0,$-39
14,2014-12-31,5.79,$11.74,0.49,$2.96,1.96,$-18.24,0.0,$0.46,12.58,$0.06B,$0.02B,3.51,$0.59B,$0.69B,0.86,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,68.03%,$0.15B,$0.10B,68.03%,$0.15B,$0.10B,68.71%,$0.15B,$0.06B,38.78%,$0.15B,$0.02B,13.61%,$0.02B,$0.69B,3.00%,$0.02B,$0.69B,3.00%,$0.02B,$1.30B,1.69%,$0.10B,$1.28B,8.71%,$40,$0,$40,$0,$13,$13,$27,$-6,$20,$0,$20,$-18,$-18,$27,$27,$59,59,$-0.31,$-0.31,$42,$0,$0,$56,$0,$1223,$0,$1,$1243,$1298,$16,$591,$0,$593,$609,$0,$20,$0,$690,$1298,$-18,$0,$23,$23,$8,$0,$-55,$0,$-47,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$70,$0,$70,$0,$0,$-22,$-0,$47,$5,$0,$-22
15,2014-09-30,7.16,$12.43,0.58,$3.07,2.34,$-18.88,0.0,$1.13,6.34,$0.07B,$0.07B,0.93,$0.52B,$0.73B,0.72,$0.14B,$0.14B,100.00%,$0.14B,$0.10B,68.35%,$0.14B,$0.10B,68.35%,$0.14B,$0.10B,69.06%,$0.14B,$0.05B,38.85%,$0.14B,$0.05B,37.41%,$0.05B,$0.73B,8.36%,$0.05B,$0.73B,8.36%,$0.05B,$1.32B,4.82%,$0.10B,$1.25B,9.08%,$38,$0,$38,$0,$12,$12,$26,$-18,$8,$0,$8,$9,$9,$26,$26,$47,47,$0.13,$0.13,$37,$0,$0,$66,$0,$1246,$0,$1,$1258,$1324,$71,$522,$0,$523,$594,$0,$22,$0,$730,$1324,$52,$1,$-494,$-493,$-20,$0,$61,$-0,$41,$-400,$0,$0,$0,$0,$0,$0,$0,$0,$266,$0,$266,$241,$241,$-73,$-6,$428,$28,$0,$-73
16,2014-06-30,7.7,$12.65,0.61,$3.17,2.43,$-20.96,0.0,$1.40,5.5,$0.05B,$0.03B,1.53,$0.41B,$0.66B,0.62,$0.13B,$0.13B,100.00%,$0.13B,$0.09B,68.75%,$0.13B,$0.09B,68.75%,$0.13B,$0.09B,69.53%,$0.13B,$0.07B,53.13%,$0.13B,$0.06B,45.31%,$0.06B,$0.66B,10.23%,$0.06B,$0.66B,10.23%,$0.06B,$1.10B,6.16%,$0.09B,$1.07B,9.51%,$38,$0,$38,$0,$12,$12,$26,$-9,$17,$0,$17,$17,$17,$26,$26,$51,51,$0.33,$0.33,$17,$0,$0,$46,$0,$1043,$0,$0,$1055,$1101,$30,$409,$0,$409,$439,$0,$16,$0,$661,$1101,$43,$1,$-293,$-292,$-19,$0,$20,$-0,$1,$-248,$0,$0,$0,$0,$0,$0,$0,$0,$153,$0,$153,$160,$160,$-51,$-5,$256,$9,$0,$-51
17,2014-03-31,7.79,$12.69,0.61,$3.13,2.48,$-24.05,0.0,$1.17,6.66,$0.04B,$0.01B,2.67,$0.40B,$0.59B,0.69,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,68.42%,$0.11B,$0.08B,68.42%,$0.11B,$0.08B,69.30%,$0.11B,$0.05B,47.37%,$0.11B,$0.04B,38.60%,$0.04B,$0.59B,8.68%,$0.04B,$0.59B,8.68%,$0.04B,$1.01B,5.19%,$0.08B,$0.99B,9.38%,$31,$0,$31,$0,$10,$10,$21,$-9,$12,$0,$12,$12,$12,$22,$21,$44,44,$0.28,$0.28,$23,$0,$0,$35,$0,$959,$0,$0,$969,$1005,$13,$404,$0,$404,$418,$0,$14,$0,$587,$1005,$27,$1,$-209,$-208,$-5,$0,$3,$-0,$-1,$-183,$0,$0,$0,$0,$0,$0,$0,$0,$148,$0,$148,$83,$83,$-32,$-1,$197,$14,$0,$-32
18,2013-12-31,7.72,$12.68,0.61,$3.12,2.47,$-25.15,0.0,$1.29,5.99,$0.06B,$0.01B,4.7,$0.36B,$0.51B,0.71,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,67.96%,$0.10B,$0.07B,67.96%,$0.10B,$0.07B,67.96%,$0.10B,$0.05B,52.43%,$0.10B,$0.04B,42.72%,$0.04B,$0.51B,9.75%,$0.04B,$0.51B,9.75%,$0.04B,$0.89B,5.82%,$0.07B,$0.87B,9.53%,$32,$0,$32,$0,$10,$10,$22,$-5,$17,$0,$17,$14,$14,$22,$22,$40,40,$0.36,$0.36,$46,$0,$0,$55,$0,$818,$0,$0,$830,$885,$12,$363,$0,$364,$375,$0,$14,$0,$510,$885,$14,$0,$-69,$-69,$-2,$0,$2,$-0,$-0,$-55,$0,$0,$0,$0,$0,$0,$0,$0,$107,$0,$107,$1,$1,$-15,$-1,$92,$38,$0,$-15
19,2013-09-30,7.49,$12.70,0.59,$3.05,2.46,$-28.69,0.0,$1.32,5.68,$0.02B,$0.01B,1.8,$0.26B,$0.51B,0.5,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,67.42%,$0.09B,$0.06B,67.42%,$0.09B,$0.06B,67.42%,$0.09B,$0.05B,52.81%,$0.09B,$0.04B,44.94%,$0.04B,$0.51B,9.64%,$0.04B,$0.51B,9.64%,$0.04B,$0.78B,5.98%,$0.06B,$0.77B,9.26%,$27,$0,$27,$0,$9,$9,$19,$4,$22,$0,$22,$15,$15,$19,$19,$30,30,$0.41,$0.41,$9,$0,$0,$18,$0,$749,$0,$0,$758,$776,$10,$256,$0,$256,$267,$0,$12,$0,$510,$776,$39,$1,$-347,$-346,$-6,$0,$-6,$0,$-12,$-318,$0,$0,$0,$0,$0,$0,$0,$0,$146,$0,$146,$225,$225,$-43,$-6,$322,$4,$0,$-43
20,2013-06-30,7.18,$12.65,0.57,$2.93,2.45,$-27.53,0.0,$1.26,5.7,$0.03B,$0.03B,0.96,$0.28B,$0.42B,0.66,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,65.79%,$0.08B,$0.05B,65.79%,$0.08B,$0.05B,65.79%,$0.08B,$0.03B,43.42%,$0.08B,$0.03B,42.11%,$0.03B,$0.42B,8.90%,$0.03B,$0.42B,8.90%,$0.03B,$0.73B,5.53%,$0.05B,$0.70B,8.99%,$24,$0,$24,$0,$8,$8,$16,$-13,$3,$0,$3,$3,$3,$16,$16,$33,33,$0.10,$0.10,$13,$0,$0,$25,$0,$686,$0,$0,$700,$725,$26,$278,$0,$278,$305,$0,$7,$0,$420,$725,$24,$0,$-284,$-283,$-12,$0,$10,$-0,$-2,$-261,$0,$0,$0,$0,$0,$0,$0,$0,$168,$0,$168,$138,$138,$-31,$-5,$270,$9,$0,$-31
21,2013-03-31,8.19,$12.73,0.64,$2.91,2.81,$-27.95,0.0,$1.44,5.69,$0.04B,$0.04B,0.95,$0.24B,$0.37B,0.64,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,65.63%,$0.06B,$0.04B,65.63%,$0.06B,$0.04B,65.63%,$0.06B,$0.04B,54.69%,$0.06B,$0.03B,53.13%,$0.03B,$0.37B,11.00%,$0.03B,$0.37B,11.00%,$0.03B,$0.64B,6.92%,$0.04B,$0.60B,8.87%,$20,$0,$20,$0,$7,$7,$13,$-2,$12,$0,$12,$12,$12,$13,$13,$29,29,$0.40,$0.40,$30,$0,$0,$38,$0,$594,$0,$0,$602,$640,$40,$235,$0,$235,$274,$0,$7,$0,$365,$640,$21,$0,$-192,$-192,$-4,$0,$23,$0,$19,$-151,$0,$0,$0,$0,$0,$0,$0,$0,$125,$0,$125,$74,$74,$-19,$-4,$176,$25,$0,$-19
22,2012-12-31,7.34,$12.69,0.58,$2.78,2.64,$-28.16,0.0,$1.38,5.32,$0.01B,$0.01B,1.26,$0.17B,$0.36B,0.45,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,64.81%,$0.05B,$0.04B,64.81%,$0.05B,$0.04B,64.81%,$0.05B,$0.03B,53.70%,$0.05B,$0.03B,51.85%,$0.03B,$0.36B,10.28%,$0.03B,$0.36B,10.28%,$0.03B,$0.54B,6.84%,$0.04B,$0.53B,8.73%,$18,$0,$18,$0,$6,$6,$12,$-2,$10,$0,$10,$10,$10,$12,$12,$25,25,$0.39,$0.39,$2,$0,$0,$8,$0,$521,$0,$1,$527,$535,$6,$165,$0,$165,$171,$0,$7,$0,$364,$535,$10,$0,$-119,$-118,$-2,$0,$-10,$-0,$-13,$-121,$0,$0,$0,$0,$0,$0,$0,$0,$55,$0,$55,$73,$73,$-8,$-1,$118,$-3,$0,$-8
23,2012-09-30,6.91,$12.52,0.55,$2.54,2.72,$-25.80,0.0,$1.24,5.58,$0.01B,$0.02B,0.54,$0.11B,$0.29B,0.38,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,63.64%,$0.04B,$0.03B,63.64%,$0.04B,$0.03B,63.64%,$0.04B,$0.02B,52.27%,$0.04B,$0.02B,50.00%,$0.02B,$0.29B,9.32%,$0.02B,$0.29B,9.32%,$0.02B,$0.42B,6.48%,$0.03B,$0.40B,8.45%,$14,$0,$14,$0,$5,$5,$9,$-1,$8,$0,$8,$7,$7,$9,$9,$18,18,$0.38,$0.41,$5,$0,$0,$9,$0,$402,$0,$0,$407,$416,$16,$110,$0,$110,$126,$0,$6,$0,$289,$416,$22,$1,$-203,$-202,$-2,$0,$14,$1,$12,$-168,$0,$0,$0,$0,$0,$0,$0,$0,$110,$0,$110,$72,$72,$-23,$-4,$155,$-12,$0,$-23
