,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.04,$18.50,0.87,$6.46,2.48,$4.08,3.93,$0.37,43.36,$0.34B,$0.35B,0.99,$0.02B,$0.07B,0.25,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,21.74%,$0.02B,$0.00B,13.04%,$0.00B,$0.07B,4.23%,$0.00B,$0.07B,4.40%,$0.00B,$0.44B,0.69%,$0.01B,$0.09B,5.67%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.14,$0.14,$14,$0,$0,$340,$11,$67,$3,$14,$96,$436,$345,$18,$3,$21,$365,$0,$35,$1,$71,$436,$0,$0,$1,$1,$-0,$0,$0,$1,$1,$2,$0,$0,$0,$0,$-2,$-2,$-11,$-14,$-1,$0,$-1,$-1,$-1,$-0,$2,$-1,$-12,$0,$-0
11,2015-12-31,16.48,$18.30,0.9,$6.45,2.56,$4.19,3.93,$0.23,71.65,$0.34B,$0.34B,1.0,$0.02B,$0.07B,0.26,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,21.74%,$0.02B,$0.00B,17.39%,$0.00B,$0.07B,5.69%,$0.00B,$0.07B,5.93%,$0.00B,$0.44B,0.94%,$0.01B,$0.09B,5.70%,$5,$1,$5,$0,$4,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.09,$0.09,$26,$0,$0,$342,$12,$64,$3,$14,$93,$435,$343,$19,$2,$21,$364,$0,$34,$0,$71,$435,$3,$0,$1,$1,$1,$0,$-0,$-0,$0,$5,$-0,$0,$2,$-2,$1,$-1,$2,$3,$-4,$0,$-4,$-0,$-0,$-1,$5,$-1,$7,$1,$-1
12,2015-09-30,14.88,$18.06,0.82,$6.72,2.22,$3.08,4.83,$0.14,106.29,$0.33B,$0.34B,0.98,$0.02B,$0.07B,0.21,$0.02B,$0.02B,87.50%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.01B,$0.07B,7.19%,$0.01B,$0.07B,7.49%,$0.01B,$0.43B,1.18%,$0.01B,$0.09B,5.71%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$17,$0,$0,$329,$11,$66,$3,$15,$96,$425,$336,$15,$4,$19,$354,$0,$34,$0,$71,$425,$3,$0,$-1,$-0,$1,$0,$0,$1,$2,$5,$-0,$0,$2,$-1,$-1,$-2,$6,$6,$-8,$0,$-8,$0,$0,$-1,$-3,$-12,$-1,$0,$-1
13,2015-06-30,14.66,$17.84,0.82,$6.72,2.18,$2.52,5.81,0,0.0,$0.34B,$0.34B,0.98,$0.02B,$0.07B,0.25,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,21.74%,$0.02B,$0.01B,21.74%,$0.01B,$0.07B,7.30%,$0.01B,$0.07B,7.58%,$0.01B,$0.43B,1.19%,$0.01B,$0.09B,5.65%,$7,$1,$6,$0,$5,$5,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.48,$0.48,$16,$0,$0,$335,$11,$68,$3,$14,$98,$432,$341,$18,$4,$21,$362,$0,$34,$0,$71,$432,$2,$0,$-1,$-1,$1,$0,$0,$1,$2,$4,$-0,$0,$2,$0,$-3,$-3,$-1,$-2,$-5,$0,$-5,$0,$0,$-0,$2,$-3,$-1,$0,$-0
14,2015-03-31,14.62,$17.83,0.82,$6.39,2.29,$1.86,7.86,0,0.0,$0.32B,$0.33B,0.98,$0.02B,$0.07B,0.28,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.07B,5.95%,$0.00B,$0.07B,6.15%,$0.00B,$0.42B,0.96%,$0.00B,$0.09B,4.35%,$5,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.16,$0.16,$17,$0,$0,$319,$10,$70,$3,$13,$98,$417,$327,$19,$4,$22,$349,$0,$32,$1,$68,$417,$1,$0,$0,$0,$0,$0,$0,$2,$2,$3,$-0,$0,$0,$0,$-5,$-5,$2,$-3,$-2,$0,$-2,$-1,$-1,$-0,$3,$0,$-0,$0,$-0
15,2014-12-31,14.12,$17.58,0.8,$6.03,2.34,$1.43,9.86,0,0.0,$0.32B,$0.32B,0.99,$0.02B,$0.07B,0.3,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.07B,4.49%,$0.00B,$0.07B,4.65%,$0.00B,$0.42B,0.71%,$0.00B,$0.09B,2.09%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$17,$0,$0,$321,$9,$65,$3,$14,$94,$415,$323,$21,$3,$23,$347,$0,$32,$0,$68,$415,$2,$0,$0,$1,$0,$0,$-0,$-1,$-0,$3,$-2,$0,$1,$0,$37,$37,$-7,$29,$-17,$0,$-17,$-0,$-0,$-1,$-4,$-22,$10,$1,$-1
16,2014-09-30,14.2,$17.21,0.82,$4.30,3.3,$1.27,11.16,0,0.0,$0.32B,$0.32B,1.0,$0.02B,$0.07B,0.35,$0.01B,$0.01B,92.86%,$0.01B,$0.00B,7.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,14.29%,$0.00B,$0.07B,3.11%,$0.00B,$0.07B,3.20%,$0.00B,$0.41B,0.51%,$0.00B,$0.09B,1.08%,$5,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.24,$0.24,$17,$0,$0,$318,$8,$68,$2,$14,$94,$412,$318,$23,$3,$27,$345,$0,$31,$0,$67,$412,$1,$1,$-0,$0,$0,$0,$0,$1,$1,$2,$-0,$0,$1,$0,$34,$34,$-3,$32,$-14,$0,$-14,$-0,$-0,$-1,$-8,$-24,$11,$1,$-1
17,2014-06-30,13.91,$17.07,0.82,$3.88,3.58,$2.06,6.76,$0.13,107.01,$0.33B,$0.33B,1.02,$0.04B,$0.07B,0.53,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.07B,2.11%,$0.00B,$0.06B,2.16%,$0.00B,$0.43B,0.35%,$0.00B,$0.10B,1.42%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$29,$0,$0,$332,$9,$72,$2,$12,$98,$430,$325,$35,$3,$38,$363,$0,$31,$0,$66,$430,$0,$1,$-0,$1,$1,$0,$0,$0,$1,$2,$-0,$0,$1,$0,$30,$30,$-6,$25,$-2,$0,$-2,$-0,$-0,$-0,$-1,$-4,$23,$0,$-0
18,2014-03-31,13.35,$16.79,0.79,$3.58,3.73,$2.64,5.05,$0.13,102.66,$0.32B,$0.33B,0.96,$0.04B,$0.07B,0.55,$0.01B,$0.01B,90.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.07B,2.20%,$0.00B,$0.06B,2.23%,$0.00B,$0.44B,0.39%,$0.00B,$0.10B,1.58%,$3,$0,$3,$0,$4,$4,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.13,$-0.13,$17,$0,$0,$317,$9,$93,$2,$12,$118,$435,$330,$36,$3,$39,$370,$0,$30,$-0,$66,$435,$-0,$0,$-0,$0,$0,$0,$0,$1,$1,$1,$-0,$0,$1,$0,$9,$9,$-3,$7,$-1,$0,$-1,$0,$0,$-0,$4,$2,$10,$0,$-0
19,2013-12-31,13.12,$0.00,0.0,$3.52,3.73,$2.69,4.87,$0.13,100.93,$0.19B,$0.21B,0.88,$0.02B,$0.06B,0.35,$0.01B,$0.01B,90.00%,$0.01B,$0.00B,30.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.06B,2.27%,$0.00B,$0.06B,2.27%,$0.00B,$0.29B,0.45%,$0.00B,$0.08B,5.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$185,$6,$86,$0,$10,$104,$289,$209,$20,$2,$22,$232,$0,$31,$-1,$58,$289,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,13.49,$0.00,0.0,$3.52,3.84,$2.99,4.52,$0.13,103.74,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.00B,2.23%,$0.00B,$0.00B,2.23%,$0.00B,$0.00B,0.43%,$0.00B,$0.00B,1.78%,$3,$0,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0,$1,$1,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$8,$8,$2,$10,$-4,$0,$-4,$-2,$-2,$-0,$-18,$-24,$-10,$0,$-0
21,2013-06-30,13.96,$18.11,0.77,$2.41,5.78,$1.60,8.75,0,0.0,$0.19B,$0.23B,0.84,$0.01B,$0.06B,0.25,$0.01B,$0.01B,71.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,14.29%,$0.00B,$0.06B,1.67%,$0.00B,$0.06B,1.67%,$0.00B,$0.30B,0.32%,$0.00B,$0.07B,0.00%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$13,$0,$0,$189,$6,$95,$0,$9,$111,$300,$225,$14,$2,$17,$241,$0,$31,$0,$58,$300,$1,$1,$0,$1,$1,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$4,$4,$3,$7,$-2,$0,$-2,$-2,$-2,$-0,$-11,$-15,$-5,$0,$-0
22,2013-03-31,13.88,$18.17,0.76,$2.19,6.34,$1.35,10.26,0,0.0,$0.20B,$0.23B,0.85,$0.02B,$0.06B,0.26,$0.01B,$0.01B,83.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.06B,1.65%,$0.00B,$0.06B,1.65%,$0.00B,$0.31B,0.32%,$0.00B,$0.08B,0.00%,$3,$1,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.14,$0.14,$22,$0,$0,$197,$6,$97,$0,$9,$112,$309,$232,$16,$2,$17,$249,$0,$30,$1,$60,$309,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$5,$5,$4,$9,$-1,$0,$-1,$-1,$-1,$-0,$-4,$-6,$4,$0,$-0
23,2012-12-31,11.8,$17.99,0.66,$2.33,5.06,$1.41,8.37,0,0.0,$0.20B,$0.24B,0.84,$0.02B,$0.06B,0.28,$0.01B,$0.01B,71.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,14.29%,$0.00B,$0.06B,1.65%,$0.00B,$0.06B,1.65%,$0.00B,$0.31B,0.32%,$0.00B,$0.08B,0.00%,$0,$1,$-1,$0,$1,$2,$-2,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.14,$0.14,$18,$0,$0,$197,$6,$102,$0,$9,$117,$314,$235,$17,$2,$18,$254,$0,$30,$1,$61,$314,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0,$0,$0,$0,$-6,$-6,$2,$-4,$-1,$0,$-1,$0,$0,$-0,$-1,$-2,$-6,$0,$-0
24,2012-09-30,11.37,$0.00,0.0,$2.33,4.88,$1.09,10.4,0,0.0,$0.21B,$0.24B,0.87,$0.02B,$0.06B,0.29,$0.01B,$0.01B,71.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.06B,3.31%,$0.00B,$0.06B,3.31%,$0.00B,$0.32B,0.63%,$0.00B,$0.08B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$23,$0,$0,$205,$6,$96,$0,$9,$112,$317,$237,$18,$2,$20,$257,$0,$29,$2,$61,$317,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
