,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.59,$10.08,6.11,$17.05,3.61,$-0.79,0.0,$2.78,22.15,$0.58B,$0.21B,2.84,$0.40B,$0.55B,0.72,$1.00B,$0.39B,39.32%,$1.00B,$0.20B,20.16%,$1.00B,$0.20B,20.16%,$1.00B,$0.20B,20.16%,$1.00B,$0.18B,17.56%,$1.00B,$0.16B,15.87%,$0.16B,$0.55B,32.65%,$0.16B,$0.21B,44.29%,$0.16B,$1.16B,13.94%,$0.20B,$0.95B,22.81%,$256,$164,$91,$28,$25,$216,$40,$-1,$39,$8,$31,$32,$32,$40,$40,$56,57,$0.58,$0.57,$513,$2,$4,$584,$130,$95,$341,$13,$580,$1164,$206,$398,$0,$404,$610,$0,$220,$-6,$554,$1164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,62.47,$0.00,0.0,$15.70,3.98,$-0.79,0.0,$2.83,22.07,$0.56B,$0.21B,2.62,$0.40B,$0.51B,0.79,$0.93B,$0.38B,40.77%,$0.93B,$0.20B,21.57%,$0.93B,$0.20B,21.57%,$0.93B,$0.20B,21.57%,$0.93B,$0.18B,19.31%,$0.93B,$0.16B,17.60%,$0.16B,$0.51B,36.98%,$0.16B,$0.47B,43.70%,$0.16B,$1.13B,14.92%,$0.20B,$0.91B,23.89%,$293,$167,$126,$21,$-29,$208,$86,$-6,$58,$7,$51,$55,$55,$86,$86,$56,61,$0.99,$0.96,$496,$2,$42,$560,$0,$88,$46,$307,$441,$1131,$214,$401,$0,$407,$620,$0,$186,$0,$511,$1131,$154,$85,$0,$85,$0,$0,$0,$0,$56,$281,$-329,$0,$1,$0,$0,$218,$-51,$-162,$0,$0,$108,$0,$-161,$0,$1,$-52,$70,$0,$0
12,2015-09-30,54.65,$0.00,0.0,$13.83,3.95,$3.29,16.59,$2.81,19.45,$0.67B,$0.36B,1.87,$0.40B,$0.46B,0.88,$0.83B,$0.34B,41.43%,$0.83B,$0.17B,20.29%,$0.83B,$0.17B,20.29%,$0.83B,$0.17B,20.29%,$0.83B,$0.19B,22.34%,$0.83B,$0.17B,20.41%,$0.17B,$0.46B,38.39%,$0.17B,$0.41B,46.27%,$0.17B,$1.22B,15.46%,$0.17B,$0.86B,20.08%,$234,$142,$92,$24,$36,$203,$31,$-5,$27,$7,$19,$25,$25,$31,$31,$56,57,$0.44,$0.43,$592,$1,$46,$668,$0,$84,$45,$295,$424,$1218,$357,$400,$0,$406,$763,$0,$133,$0,$455,$1218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,69.52,$0.00,0.0,$12.42,5.6,$3.29,21.11,$3.16,22.0,$0.76B,$0.19B,4.0,$0.39B,$0.43B,0.92,$0.76B,$0.34B,44.25%,$0.76B,$0.19B,24.70%,$0.76B,$0.19B,24.70%,$0.76B,$0.19B,24.70%,$0.76B,$0.21B,28.27%,$0.76B,$0.19B,25.23%,$0.19B,$0.43B,43.83%,$0.19B,$0.35B,51.52%,$0.19B,$1.05B,18.46%,$0.19B,$0.82B,22.46%,$219,$134,$85,$19,$20,$174,$45,$8,$52,$6,$46,$47,$47,$45,$45,$56,61,$0.84,$0.82,$666,$3,$69,$764,$0,$66,$80,$18,$165,$1050,$191,$394,$29,$431,$622,$0,$112,$0,$428,$1050,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,54.56,$0.00,0.0,$11.07,4.93,$3.29,16.56,$2.94,18.56,$0.72B,$0.17B,4.33,$0.40B,$0.38B,1.04,$0.67B,$0.32B,47.03%,$0.67B,$0.18B,26.71%,$0.67B,$0.18B,26.71%,$0.67B,$0.18B,26.71%,$0.67B,$0.20B,30.27%,$0.67B,$0.18B,26.71%,$0.18B,$0.38B,42.45%,$0.18B,$0.28B,47.65%,$0.18B,$1.00B,18.01%,$0.18B,$0.78B,21.92%,$186,$109,$77,$20,$18,$146,$39,$4,$43,$7,$36,$37,$37,$39,$39,$58,59,$0.64,$0.62,$643,$0,$59,$724,$0,$41,$101,$12,$155,$999,$167,$396,$47,$452,$619,$0,$65,$0,$380,$999,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,62.34,$0.00,0.0,$9.71,6.42,$3.29,18.93,$2.81,22.19,$0.87B,$0.18B,4.98,$0.40B,$0.50B,0.79,$0.60B,$0.30B,49.75%,$0.60B,$0.17B,29.24%,$0.60B,$0.17B,29.24%,$0.60B,$0.17B,29.24%,$0.60B,$0.20B,32.94%,$0.60B,$0.17B,29.08%,$0.17B,$0.50B,41.81%,$0.17B,$0.43B,44.16%,$0.17B,$1.11B,18.00%,$0.17B,$0.89B,21.46%,$189,$100,$89,$18,$17,$135,$53,$12,$63,$5,$59,$60,$60,$53,$53,$58,64,$1.03,$0.94,$772,$0,$61,$874,$0,$30,$73,$90,$194,$1106,$176,$395,$29,$432,$608,$0,$28,$0,$498,$1106,$172,$11,$0,$11,$0,$0,$0,$0,$0,$210,$0,$0,$0,$0,$0,$-637,$0,$-637,$0,$0,$0,$0,$0,$0,$0,$387,$-41,$0,$0
16,2014-09-30,74.89,$0.00,0.0,$8.44,8.87,$2.31,32.44,$2.40,31.2,$0.87B,$0.14B,6.13,$0.40B,$0.44B,0.92,$0.51B,$0.26B,50.89%,$0.51B,$0.15B,29.39%,$0.51B,$0.15B,29.39%,$0.51B,$0.15B,29.98%,$0.51B,$0.17B,33.73%,$0.51B,$0.15B,28.60%,$0.15B,$0.44B,39.48%,$0.15B,$0.43B,40.03%,$0.15B,$0.98B,18.31%,$0.15B,$0.84B,22.39%,$163,$79,$84,$21,$14,$113,$50,$5,$56,$9,$47,$47,$47,$50,$50,$58,60,$0.80,$0.78,$802,$0,$47,$869,$0,$26,$6,$51,$83,$983,$142,$401,$0,$404,$546,$0,$-30,$0,$437,$983,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,75.5,$0.00,0.0,$7.07,10.68,$3.67,20.58,$1.97,38.32,$0.86B,$0.13B,6.57,$0.40B,$0.38B,1.04,$0.42B,$0.21B,50.24%,$0.42B,$0.12B,27.83%,$0.42B,$0.12B,27.83%,$0.42B,$0.12B,28.54%,$0.42B,$0.14B,33.25%,$0.42B,$0.12B,28.07%,$0.12B,$0.38B,36.45%,$0.12B,$0.38B,36.99%,$0.12B,$0.91B,18.67%,$0.12B,$0.78B,22.50%,$136,$68,$67,$17,$12,$97,$38,$3,$42,$6,$36,$36,$36,$38,$38,$57,60,$0.62,$0.60,$798,$0,$36,$855,$0,$16,$5,$9,$31,$910,$130,$397,$0,$399,$529,$0,$-76,$0,$381,$910,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,76.36,$0.00,0.0,$5.94,12.86,$3.67,20.81,$1.63,46.85,$0.80B,$0.11B,7.37,$0.40B,$0.34B,1.17,$0.36B,$0.18B,51.27%,$0.36B,$0.09B,26.20%,$0.36B,$0.09B,26.20%,$0.36B,$0.10B,27.04%,$0.36B,$0.12B,32.96%,$0.36B,$0.10B,27.61%,$0.10B,$0.34B,33.45%,$0.10B,$0.33B,33.97%,$0.10B,$0.85B,19.93%,$0.09B,$0.73B,23.74%,$107,$51,$56,$13,$10,$74,$33,$2,$35,$5,$30,$30,$30,$33,$33,$57,60,$0.52,$0.49,$762,$0,$22,$799,$0,$13,$4,$10,$27,$845,$108,$396,$0,$398,$506,$0,$-111,$0,$339,$845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,50.28,$0.00,0.0,$5.04,9.97,$3.67,13.7,$1.32,38.09,$0.40B,$0.12B,3.42,$0.00B,$0.31B,0.0,$0.30B,$0.15B,51.17%,$0.30B,$0.07B,23.41%,$0.30B,$0.07B,23.41%,$0.30B,$0.07B,24.41%,$0.30B,$0.09B,31.44%,$0.30B,$0.08B,26.09%,$0.08B,$0.31B,29.46%,$0.08B,$0.31B,29.91%,$0.08B,$0.43B,22.08%,$0.07B,$0.31B,26.44%,$101,$51,$51,$13,$9,$73,$28,$6,$38,$5,$32,$32,$32,$31,$28,$56,60,$0.56,$0.53,$357,$0,$22,$396,$0,$10,$5,$1,$16,$429,$116,$0,$0,$2,$117,$0,$-144,$0,$312,$429,$79,$8,$0,$8,$0,$0,$0,$0,$46,$147,$-9,$0,$0,$0,$0,$-9,$-91,$-109,$0,$0,$0,$0,$0,$0,$-1,$-1,$37,$0,$0
20,2013-09-30,46.78,$0.00,0.0,$4.17,11.22,$2.27,20.64,$0.89,52.56,$0.34B,$0.09B,3.79,$0.00B,$0.27B,0.0,$0.24B,$0.15B,60.17%,$0.24B,$0.09B,35.27%,$0.24B,$0.09B,35.27%,$0.24B,$0.09B,35.27%,$0.24B,$0.10B,41.08%,$0.24B,$0.05B,21.16%,$0.05B,$0.27B,21.27%,$0.05B,$0.27B,21.59%,$0.05B,$0.37B,16.24%,$0.09B,$0.27B,35.45%,$80,$41,$39,$11,$9,$60,$19,$6,$26,$5,$21,$21,$21,$19,$19,$56,60,$0.37,$0.35,$305,$0,$19,$341,$0,$4,$4,$1,$9,$365,$90,$0,$0,$1,$91,$0,$-168,$0,$274,$365,$47,$6,$0,$6,$0,$0,$0,$0,$23,$87,$-6,$0,$0,$0,$0,$-3,$-15,$-24,$0,$0,$0,$0,$0,$0,$-1,$-1,$62,$0,$0
