,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,57.0,$15.31,3.72,$8.48,6.72,$7.56,7.54,$2.27,25.11,$0.39B,$0.18B,2.16,$0.44B,$0.89B,0.49,$0.49B,$0.43B,88.30%,$0.49B,$0.17B,34.50%,$0.49B,$0.17B,34.50%,$0.49B,$0.22B,45.38%,$0.49B,$0.16B,32.24%,$0.49B,$0.13B,25.67%,$0.13B,$0.89B,18.57%,$0.13B,$-0.43B,-81.30%,$0.13B,$1.73B,10.93%,$0.17B,$1.32B,18.81%,$176,$33,$143,$7,$61,$120,$55,$-9,$46,$13,$34,$34,$33,$77,$55,$58,61,$0.58,$0.55,$190,$30,$69,$385,$7,$0,$1315,$20,$1342,$1727,$179,$436,$38,$662,$841,$0,$-261,$14,$886,$1727,$88,$52,$26,$77,$-18,$2,$-3,$-14,$-20,$145,$-5,$-11,$-543,$76,$0,$76,$0,$-482,$445,$0,$445,$21,$21,$0,$-21,$445,$108,$15,$0
25,2012-06-30,45.01,$14.45,3.11,$7.15,6.29,$7.53,5.98,$2.41,18.68,$0.30B,$0.19B,1.56,$0.44B,$0.83B,0.53,$0.38B,$0.36B,92.71%,$0.38B,$0.15B,38.28%,$0.38B,$0.15B,38.28%,$0.38B,$0.18B,46.88%,$0.38B,$0.14B,37.24%,$0.38B,$0.12B,32.29%,$0.12B,$0.83B,25.48%,$0.12B,$-0.54B,-501.01%,$0.12B,$1.70B,16.24%,$0.15B,$1.28B,24.58%,$124,$12,$112,$2,$57,$85,$39,$-2,$38,$7,$31,$31,$27,$55,$39,$57,61,$0.48,$0.45,$155,$48,$14,$300,$5,$0,$1374,$19,$1398,$1698,$192,$444,$37,$674,$866,$0,$-295,$-0,$831,$1698,$55,$30,$9,$39,$-7,$1,$11,$-14,$7,$101,$-2,$-10,$-543,$76,$0,$76,$0,$-479,$451,$0,$451,$19,$19,$0,$-19,$450,$72,$9,$0
26,2012-03-31,48.47,$13.78,3.52,$6.49,7.47,$7.22,6.71,$2.67,18.15,$0.33B,$0.11B,3.13,$0.00B,$0.78B,0.0,$0.33B,$0.31B,93.85%,$0.33B,$0.14B,43.69%,$0.33B,$0.14B,43.69%,$0.33B,$0.16B,49.54%,$0.33B,$0.14B,42.46%,$0.33B,$0.13B,40.00%,$0.13B,$0.78B,42.69%,$0.13B,$0.22B,106.56%,$0.13B,$0.90B,33.55%,$0.14B,$0.78B,46.63%,$103,$8,$95,$4,$44,$67,$36,$0,$36,$6,$30,$30,$28,$49,$36,$54,58,$0.51,$0.48,$244,$17,$4,$327,$2,$0,$566,$0,$568,$895,$105,$0,$1,$9,$114,$0,$-322,$0,$782,$895,$28,$14,$4,$18,$-9,$-0,$5,$-10,$-21,$24,$-0,$-1,$82,$2,$0,$2,$0,$83,$0,$0,$0,$5,$5,$0,$-23,$-18,$89,$3,$0
27,2011-12-31,38.63,$4.54,8.51,$5.84,6.62,$7.34,5.26,$2.67,14.47,$0.20B,$0.05B,3.77,$0.00B,$0.19B,0.0,$0.27B,$0.26B,94.51%,$0.27B,$0.13B,47.25%,$0.27B,$0.13B,47.25%,$0.27B,$0.14B,50.18%,$0.27B,$0.12B,45.42%,$0.27B,$0.12B,45.42%,$0.12B,$0.19B,100.00%,$0.12B,$0.14B,181.02%,$0.12B,$0.25B,61.31%,$0.13B,$0.19B,99.81%,$84,$4,$80,$4,$36,$46,$38,$-0,$37,$0,$37,$37,$37,$40,$38,$41,47,$0.89,$0.79,$158,$4,$1,$199,$2,$0,$53,$0,$54,$254,$53,$0,$0,$8,$61,$0,$-350,$-0,$193,$254,$125,$8,$22,$30,$-12,$1,$2,$-6,$-4,$152,$-1,$-5,$0,$-76,$0,$-76,$0,$-81,$-42,$-7,$-49,$16,$16,$0,$-0,$-33,$37,$21,$0
28,2011-09-30,41.5,$3.35,12.38,$5.40,7.68,$5.61,7.4,$2.44,17.01,$0.15B,$0.06B,2.64,$0.00B,$0.14B,0.0,$0.24B,$0.23B,93.80%,$0.24B,$0.12B,48.35%,$0.24B,$0.12B,48.35%,$0.24B,$0.13B,51.65%,$0.24B,$0.11B,45.87%,$0.24B,$0.11B,45.87%,$0.11B,$0.14B,132.93%,$0.11B,$0.09B,426.92%,$0.11B,$0.21B,64.25%,$0.12B,$0.14B,123.48%,$73,$4,$69,$3,$31,$40,$34,$-1,$32,$0,$32,$32,$32,$36,$34,$42,47,$0.77,$0.69,$113,$4,$1,$152,$1,$0,$55,$0,$56,$208,$58,$0,$1,$9,$66,$0,$-387,$-0,$141,$208,$88,$6,$11,$17,$-9,$1,$5,$-6,$3,$108,$-1,$-3,$0,$-12,$0,$-12,$0,$-16,$-42,$-7,$-49,$13,$13,$0,$-0,$-36,$56,$10,$0
29,2011-06-30,33.35,$2.43,13.7,$4.93,6.77,$4.18,7.97,$2.07,16.11,$0.14B,$0.08B,1.67,$0.00B,$0.10B,0.0,$0.21B,$0.20B,93.46%,$0.21B,$0.10B,45.33%,$0.21B,$0.10B,45.33%,$0.21B,$0.11B,49.07%,$0.21B,$0.09B,42.99%,$0.21B,$0.09B,42.99%,$0.09B,$0.10B,191.67%,$0.09B,$0.05B,-800.00%,$0.09B,$0.19B,62.27%,$0.10B,$0.10B,145.86%,$65,$3,$61,$3,$22,$31,$34,$-1,$33,$0,$33,$33,$33,$36,$34,$41,47,$0.81,$0.71,$102,$5,$0,$136,$1,$0,$57,$0,$57,$193,$81,$0,$2,$10,$92,$0,$-420,$0,$102,$193,$55,$4,$7,$11,$-3,$0,$2,$-6,$-4,$62,$-0,$-2,$0,$0,$0,$0,$0,$-2,$-8,$-3,$-12,$9,$9,$0,$0,$-2,$58,$7,$0
30,2011-03-31,31.85,$1.47,21.6,$4.68,6.8,$3.35,9.52,$1.18,26.99,$0.10B,$0.06B,1.54,$0.02B,$0.06B,0.34,$0.19B,$0.18B,93.65%,$0.19B,$0.07B,39.15%,$0.19B,$0.07B,39.15%,$0.19B,$0.08B,43.39%,$0.19B,$0.05B,28.04%,$0.19B,$0.05B,28.04%,$0.05B,$0.06B,286.49%,$0.05B,$0.00B,-123.98%,$0.05B,$0.15B,42.83%,$0.07B,$0.08B,164.44%,$51,$3,$48,$4,$20,$28,$23,$-1,$22,$0,$22,$22,$22,$25,$23,$40,46,$0.54,$0.48,$65,$5,$0,$95,$1,$0,$58,$0,$59,$154,$61,$21,$3,$33,$94,$0,$-453,$0,$60,$154,$22,$2,$3,$5,$1,$0,$1,$-4,$-3,$24,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-4,$-3,$-8,$5,$5,$0,$0,$-3,$20,$3,$0
31,2010-12-31,19.68,$0.76,25.74,$4.58,4.3,$3.00,6.57,$0.74,26.59,$0.07B,$0.06B,1.24,$0.03B,$0.03B,0.81,$0.17B,$0.16B,93.06%,$0.17B,$0.06B,33.53%,$0.17B,$0.06B,33.53%,$0.17B,$0.07B,38.73%,$0.17B,$0.03B,18.50%,$0.17B,$0.03B,18.50%,$0.03B,$0.03B,-232.73%,$0.03B,$-0.03B,-41.56%,$0.03B,$0.14B,28.57%,$0.06B,$0.06B,210.91%,$53,$5,$49,$4,$17,$28,$26,$-1,$24,$0,$24,$24,$24,$28,$26,$36,39,$0.69,$0.65,$45,$5,$0,$74,$1,$0,$60,$0,$61,$136,$60,$25,$11,$45,$105,$0,$-475,$0,$31,$136,$33,$9,$23,$32,$-10,$-2,$1,$-5,$-6,$59,$-1,$-4,$0,$0,$0,$0,$3,$-2,$-79,$-2,$-81,$62,$62,$0,$-8,$-28,$29,$8,$0
32,2010-09-30,10.73,$-0.02,-518.36,$4.50,2.39,$0.99,10.83,$0.35,30.66,$0.05B,$0.06B,0.77,$0.03B,$-0.00B,-35.62,$0.16B,$0.15B,93.67%,$0.16B,$0.04B,27.22%,$0.16B,$0.04B,27.22%,$0.16B,$0.05B,33.54%,$0.16B,$0.01B,8.86%,$0.16B,$0.01B,8.86%,$0.01B,$-0.00B,-35.22%,$0.01B,$-0.06B,-13.37%,$0.01B,$0.11B,13.37%,$0.04B,$0.03B,235.62%,$45,$3,$42,$7,$18,$30,$14,$-1,$13,$0,$13,$13,$13,$16,$14,$39,42,$0.34,$0.32,$23,$4,$1,$45,$1,$0,$62,$0,$63,$108,$58,$29,$13,$51,$109,$0,$-499,$0,$-1,$108,$8,$7,$21,$27,$-2,$-1,$2,$-3,$0,$36,$-1,$-3,$0,$0,$0,$0,$3,$-1,$-75,$-2,$-77,$58,$58,$0,$-8,$-28,$7,$6,$0
33,2010-06-30,7.83,$-0.42,-18.67,$4.42,1.77,$-0.43,0.0,$-0.02,0.0,$0.03B,$0.06B,0.57,$0.03B,$-0.02B,-2.01,$0.14B,$0.13B,93.06%,$0.14B,$0.03B,22.92%,$0.14B,$0.03B,22.92%,$0.14B,$0.04B,29.86%,$0.14B,$-0.00B,-0.69%,$0.14B,$-0.00B,-0.69%,$-0.00B,$-0.02B,1.67%,$-0.00B,$-0.08B,0.79%,$-0.00B,$0.10B,-0.97%,$0.03B,$0.02B,169.23%,$40,$3,$38,$8,$17,$30,$11,$-17,$-6,$0,$-6,$-6,$-6,$13,$11,$35,35,$-0.18,$-0.18,$10,$4,$1,$32,$1,$0,$64,$0,$65,$97,$56,$33,$15,$57,$114,$0,$-513,$0,$-16,$97,$-5,$5,$18,$23,$-2,$-1,$4,$-3,$-0,$18,$-0,$-2,$0,$0,$0,$0,$2,$-0,$-71,$-2,$-73,$58,$58,$0,$-8,$-23,$-6,$4,$0
34,2010-03-31,10.9,$-2.19,-4.98,$4.56,2.39,$-1.13,0.0,$0.23,47.39,$0.04B,$0.07B,0.55,$0.08B,$-0.07B,-1.16,$0.14B,$0.13B,92.91%,$0.14B,$0.03B,21.28%,$0.14B,$0.03B,21.28%,$0.14B,$0.04B,28.37%,$0.14B,$0.01B,4.96%,$0.14B,$0.01B,4.96%,$0.01B,$-0.07B,-8.95%,$0.01B,$-0.14B,-4.75%,$0.01B,$0.11B,6.59%,$0.03B,$0.01B,136.36%,$35,$3,$32,$6,$17,$28,$7,$-6,$1,$0,$1,$1,$1,$10,$7,$31,35,$0.05,$0.04,$20,$4,$1,$39,$1,$0,$66,$1,$68,$107,$70,$80,$16,$106,$176,$0,$-506,$0,$-69,$107,$1,$2,$3,$5,$0,$-0,$2,$-3,$-0,$7,$-0,$-1,$0,$0,$0,$0,$2,$1,$-3,$-2,$-5,$1,$1,$0,$0,$-4,$3,$2,$0
35,2009-12-31,7.88,$-2.33,-3.38,$4.32,1.82,$-1.50,0.0,$-0.26,0.0,$0.04B,$0.06B,0.62,$0.09B,$-0.07B,-1.25,$0.13B,$0.12B,92.97%,$0.13B,$0.02B,12.50%,$0.13B,$0.02B,12.50%,$0.13B,$0.03B,19.53%,$0.13B,$-0.01B,-5.47%,$0.13B,$-0.01B,-5.47%,$-0.01B,$-0.07B,8.33%,$-0.01B,$-0.14B,4.51%,$-0.01B,$0.11B,-6.54%,$0.02B,$0.02B,-426.67%,$38,$3,$36,$6,$16,$27,$11,$-6,$6,$0,$6,$6,$6,$14,$11,$30,30,$0.20,$0.20,$19,$3,$1,$37,$1,$0,$68,$1,$70,$107,$59,$91,$20,$121,$180,$0,$-508,$0,$-73,$107,$-7,$9,$9,$18,$-6,$1,$-4,$-12,$-27,$-16,$-0,$-6,$0,$1,$0,$1,$-1,$-6,$0,$6,$6,$7,$7,$0,$0,$13,$-9,$6,$0
36,2009-09-30,8.02,$-2.66,-3.01,$3.81,2.11,$-6.11,0.0,$-2.47,0.0,$0.03B,$0.04B,0.77,$0.12B,$-0.08B,-1.4,$0.11B,$0.10B,90.00%,$0.11B,$-0.05B,-42.73%,$0.11B,$-0.05B,-42.73%,$0.11B,$-0.04B,-33.64%,$0.11B,$-0.07B,-63.64%,$0.11B,$-0.07B,-63.64%,$-0.07B,$-0.08B,78.65%,$-0.07B,$-0.15B,43.48%,$-0.07B,$0.10B,-63.93%,$-0.05B,$0.03B,149.21%,$31,$2,$28,$8,$15,$27,$4,$-5,$-2,$0,$-2,$-2,$-2,$6,$4,$31,31,$-0.05,$-0.05,$13,$5,$0,$29,$1,$0,$70,$1,$73,$102,$38,$115,$21,$147,$185,$0,$-513,$0,$-82,$102,$-12,$7,$5,$12,$-3,$0,$-0,$-9,$-17,$-18,$-0,$-3,$0,$1,$1,$2,$0,$-1,$0,$-1,$-1,$7,$7,$0,$0,$6,$-13,$4,$0
37,2009-06-30,3.7,$-2.87,-1.29,$3.47,1.07,$-9.72,0.0,$-3.49,0.0,$0.03B,$0.05B,0.65,$0.12B,$-0.09B,-1.29,$0.10B,$0.08B,85.57%,$0.10B,$-0.08B,-81.44%,$0.10B,$-0.08B,-81.44%,$0.10B,$-0.07B,-69.07%,$0.10B,$-0.10B,-100.00%,$0.10B,$-0.10B,-100.00%,$-0.10B,$-0.09B,124.36%,$-0.10B,$-0.16B,61.30%,$-0.10B,$0.11B,-75.19%,$-0.08B,$0.03B,376.19%,$37,$3,$35,$11,$14,$29,$8,$-6,$2,$0,$2,$2,$2,$10,$8,$29,29,$0.07,$0.07,$17,$4,$0,$33,$2,$0,$72,$2,$76,$109,$50,$115,$22,$147,$197,$0,$-512,$0,$-89,$109,$-11,$4,$3,$8,$-3,$1,$-2,$-10,$-3,$-6,$-0,$-1,$0,$1,$0,$1,$1,$1,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-9,$2,$0
38,2009-03-31,0.89,$-3.19,-0.28,$2.83,0.31,$-13.04,0.0,$-5.73,0.0,$0.03B,$0.17B,0.2,$0.00B,$-0.09B,0.0,$0.08B,$0.06B,80.26%,$0.08B,$-0.13B,-176.32%,$0.08B,$-0.13B,-176.32%,$0.08B,$-0.12B,-157.89%,$0.08B,$-0.15B,-198.68%,$0.08B,$-0.15B,-198.68%,$-0.15B,$-0.09B,233.20%,$-0.15B,$-0.17B,97.89%,$-0.15B,$0.11B,-101.68%,$-0.13B,$-0.09B,1675.00%,$22,$2,$20,$11,$14,$29,$-7,$-6,$-13,$0,$-13,$-13,$-13,$-5,$-7,$29,29,$-0.45,$-0.45,$18,$4,$2,$34,$2,$0,$74,$0,$76,$110,$169,$0,$23,$34,$202,$0,$-514,$0,$-92,$110,$-13,$2,$2,$4,$-0,$1,$-1,$0,$4,$-5,$-0,$-1,$0,$1,$0,$1,$1,$1,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-8,$1,$0
39,2008-12-31,1.93,$-3.21,-0.6,$2.69,0.72,$-14.49,0.0,$-7.25,0.0,$0.04B,$0.17B,0.25,$0.00B,$-0.09B,0.0,$0.07B,$0.05B,76.81%,$0.07B,$-0.17B,-247.83%,$0.07B,$-0.17B,-247.83%,$0.07B,$-0.16B,-226.09%,$0.07B,$-0.19B,-268.12%,$0.07B,$-0.19B,-268.12%,$-0.19B,$-0.09B,477.42%,$-0.19B,$-0.16B,134.06%,$-0.19B,$0.12B,-102.35%,$-0.17B,$-0.09B,-367.74%,$20,$3,$16,$15,$20,$71,$-52,$-5,$-57,$0,$-57,$-57,$-57,$-48,$-52,$26,26,$-1.98,$-1.98,$28,$4,$3,$44,$3,$0,$71,$0,$73,$117,$173,$0,$26,$37,$210,$0,$-501,$0,$-93,$117,$-184,$15,$37,$52,$-1,$-2,$3,$9,$2,$-130,$-2,$-21,$0,$3,$-4,$-1,$12,$-12,$38,$0,$38,$26,$26,$0,$0,$64,$-78,$8,$0
40,2008-09-30,4.94,$-1.33,-3.72,$3.04,1.62,$-15.44,0.0,$-7.74,0.0,$0.07B,$0.07B,1.05,$0.11B,$-0.04B,-2.98,$0.06B,$0.05B,76.56%,$0.06B,$-0.18B,-278.13%,$0.06B,$-0.18B,-278.13%,$0.06B,$-0.16B,-256.25%,$0.06B,$-0.19B,-293.75%,$0.06B,$-0.19B,-293.75%,$-0.19B,$-0.04B,10742.86%,$-0.19B,$-0.14B,184.77%,$-0.19B,$0.18B,-92.38%,$-0.18B,$0.08B,-174.08%,$18,$6,$12,$12,$24,$45,$-28,$-1,$-29,$0,$-29,$-29,$-29,$-24,$-28,$27,27,$-1.07,$-1.07,$53,$6,$1,$70,$4,$0,$104,$3,$110,$180,$66,$114,$26,$152,$218,$0,$-444,$-0,$-38,$180,$-127,$11,$3,$15,$-1,$-4,$4,$8,$1,$-111,$-2,$-14,$0,$3,$-4,$-1,$12,$-5,$38,$-0,$38,$25,$25,$0,$0,$63,$-53,$6,$0
41,2008-06-30,7.41,$-1.24,-5.98,$3.29,2.25,$-13.58,0.0,$-7.49,0.0,$0.07B,$0.07B,1.0,$0.11B,$-0.04B,-3.19,$0.07B,$0.06B,85.07%,$0.07B,$-0.17B,-250.75%,$0.07B,$-0.17B,-250.75%,$0.07B,$-0.16B,-231.34%,$0.07B,$-0.18B,-265.67%,$0.07B,$-0.18B,-265.67%,$-0.18B,$-0.04B,-497.90%,$-0.18B,$-0.15B,284.80%,$-0.18B,$0.19B,-79.73%,$-0.17B,$0.08B,-128.98%,$16,$3,$13,$22,$34,$63,$-47,$-5,$-52,$0,$-52,$-52,$-52,$-43,$-47,$24,24,$-2.17,$-2.17,$55,$6,$0,$70,$4,$0,$109,$3,$116,$187,$70,$114,$26,$152,$222,$0,$-415,$0,$-36,$187,$-99,$7,$5,$12,$0,$-4,$6,$-1,$4,$-83,$-2,$-20,$0,$3,$-4,$-2,$12,$-11,$41,$0,$41,$1,$1,$0,$0,$42,$-52,$4,$0
42,2008-03-31,9.02,$0.51,17.85,$4.53,1.99,$-15.23,0.0,$-10.59,0.0,$0.12B,$0.08B,1.6,$0.11B,$0.01B,9.11,$0.07B,$0.06B,87.69%,$0.07B,$-0.16B,-252.31%,$0.07B,$-0.16B,-252.31%,$0.07B,$-0.15B,-233.85%,$0.07B,$-0.17B,-255.38%,$0.07B,$-0.17B,-255.38%,$-0.17B,$0.01B,-215.58%,$-0.17B,$-0.10B,885.33%,$-0.17B,$0.24B,-67.55%,$-0.16B,$0.13B,-101.39%,$15,$2,$12,$21,$33,$58,$-44,$-3,$-47,$0,$-47,$-47,$-47,$-41,$-44,$24,24,$-1.97,$-1.97,$107,$2,$1,$119,$4,$0,$113,$3,$120,$239,$75,$113,$26,$152,$227,$0,$-363,$0,$12,$239,$-47,$3,$3,$5,$0,$0,$6,$-3,$3,$-38,$-0,$-10,$0,$0,$-4,$-4,$12,$-3,$39,$-0,$39,$0,$0,$0,$0,$39,$-2,$2,$0
