,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.09,$9.38,4.06,$24.37,1.56,$8.50,4.48,$1.95,19.53,$0.60B,$0.11B,5.56,$0.49B,$0.31B,1.57,$0.86B,$0.44B,50.76%,$0.86B,$0.11B,12.60%,$0.86B,$0.11B,12.60%,$0.86B,$0.13B,15.05%,$0.86B,$0.08B,9.57%,$0.86B,$0.07B,7.93%,$0.07B,$0.31B,19.94%,$0.07B,$0.30B,20.89%,$0.07B,$0.93B,7.12%,$0.11B,$0.80B,13.00%,$210,$103,$107,$24,$58,$192,$18,$-7,$11,$-2,$13,$13,$13,$24,$18,$34,35,$0.41,$0.40,$395,$53,$20,$597,$150,$146,$16,$0,$336,$933,$107,$490,$24,$514,$621,$1,$257,$4,$312,$933,$68,$21,$33,$55,$8,$1,$5,$-1,$20,$150,$-31,$0,$0,$97,$-198,$-101,$0,$-132,$488,$-35,$454,$-497,$-497,$-21,$4,$-60,$-42,$33,$-21
11,2015-12-31,45.9,$9.02,5.09,$23.07,1.99,$8.18,5.61,$2.17,21.15,$0.61B,$0.10B,5.95,$0.49B,$0.30B,1.61,$0.85B,$0.44B,51.53%,$0.85B,$0.12B,14.50%,$0.85B,$0.12B,14.50%,$0.85B,$0.14B,16.86%,$0.85B,$0.10B,12.03%,$0.85B,$0.08B,9.55%,$0.08B,$0.30B,18.21%,$0.08B,$0.29B,18.88%,$0.08B,$0.92B,8.61%,$0.12B,$0.79B,14.99%,$226,$116,$110,$21,$54,$199,$27,$-7,$20,$4,$16,$16,$16,$32,$27,$33,33,$0.50,$0.49,$385,$56,$28,$612,$145,$135,$16,$9,$305,$918,$103,$489,$22,$511,$614,$1,$249,$2,$303,$918,$55,$16,$33,$49,$1,$-0,$6,$-0,$-6,$104,$-21,$0,$0,$52,$-149,$-97,$0,$-118,$488,$-35,$454,$-483,$-483,$-16,$2,$-43,$-58,$25,$-16
12,2015-09-30,49.08,$8.70,5.64,$21.71,2.26,$7.58,6.47,$2.39,20.54,$0.66B,$0.10B,6.34,$0.49B,$0.29B,1.67,$0.85B,$0.45B,52.34%,$0.85B,$0.14B,16.04%,$0.85B,$0.14B,16.04%,$0.85B,$0.16B,18.38%,$0.85B,$0.12B,14.17%,$0.85B,$0.10B,11.12%,$0.10B,$0.29B,16.87%,$0.10B,$0.28B,17.37%,$0.10B,$0.91B,10.17%,$0.14B,$0.78B,16.78%,$215,$104,$111,$23,$54,$181,$34,$-9,$25,$7,$18,$18,$18,$39,$34,$34,34,$0.53,$0.52,$424,$58,$30,$659,$143,$81,$16,$8,$248,$907,$104,$489,$21,$510,$614,$1,$238,$2,$293,$907,$39,$10,$18,$28,$-3,$-2,$9,$-2,$-4,$66,$-13,$0,$0,$40,$-37,$4,$0,$-9,$488,$-35,$454,$-473,$-473,$-11,$2,$-29,$28,$17,$-11
13,2015-06-30,54.2,$12.95,4.18,$20.51,2.64,$7.40,7.32,$2.52,21.51,$0.81B,$0.09B,8.58,$0.49B,$0.46B,1.07,$0.86B,$0.45B,53.10%,$0.86B,$0.14B,16.49%,$0.86B,$0.14B,16.49%,$0.86B,$0.16B,18.71%,$0.86B,$0.13B,15.56%,$0.86B,$0.10B,12.16%,$0.10B,$0.46B,15.37%,$0.10B,$0.44B,15.75%,$0.10B,$1.06B,11.27%,$0.14B,$0.95B,17.46%,$206,$99,$107,$23,$56,$177,$29,$-3,$26,$5,$21,$21,$21,$34,$29,$38,39,$0.56,$0.55,$590,$56,$26,$805,$139,$93,$16,$7,$254,$1060,$94,$489,$21,$509,$603,$1,$225,$5,$456,$1060,$21,$5,$10,$15,$9,$0,$5,$-3,$2,$43,$-4,$0,$0,$25,$-27,$-2,$0,$-6,$490,$-35,$455,$-284,$-284,$-6,$-4,$160,$199,$8,$-6
14,2015-03-31,50.84,$21.83,2.33,$20.32,2.5,$6.91,7.36,$2.65,19.18,$0.60B,$0.10B,6.36,$0.04B,$0.73B,0.05,$0.87B,$0.46B,53.35%,$0.87B,$0.15B,17.32%,$0.87B,$0.15B,17.32%,$0.87B,$0.17B,19.40%,$0.87B,$0.15B,16.86%,$0.87B,$0.11B,12.93%,$0.11B,$0.73B,15.11%,$0.11B,$0.71B,15.45%,$0.11B,$0.88B,12.94%,$0.15B,$0.76B,20.00%,$201,$92,$109,$22,$55,$168,$33,$-2,$31,$5,$26,$26,$26,$38,$33,$42,43,$0.61,$0.59,$375,$57,$28,$603,$139,$108,$16,$0,$273,$876,$95,$35,$19,$54,$149,$1,$210,$10,$727,$876,$112,$19,$25,$44,$4,$0,$-0,$-5,$-0,$154,$-22,$0,$-0,$120,$-120,$1,$0,$-22,$0,$35,$35,$-113,$-113,$-26,$19,$-85,$44,$29,$-26
15,2014-12-31,50.75,$18.05,2.81,$20.43,2.48,$5.89,8.62,$2.69,18.87,$0.62B,$0.10B,6.31,$0.00B,$0.78B,0.0,$0.87B,$0.46B,53.09%,$0.87B,$0.15B,17.39%,$0.87B,$0.15B,17.39%,$0.87B,$0.17B,19.34%,$0.87B,$0.15B,17.28%,$0.87B,$0.11B,13.04%,$0.11B,$0.78B,15.53%,$0.11B,$0.76B,15.88%,$0.11B,$0.89B,13.42%,$0.15B,$0.78B,20.70%,$232,$112,$120,$23,$58,$191,$41,$-2,$39,$8,$30,$30,$30,$46,$41,$42,43,$0.73,$0.71,$371,$58,$26,$623,$139,$113,$16,$3,$271,$894,$99,$0,$19,$19,$118,$1,$191,$6,$776,$894,$86,$14,$21,$35,$-18,$-1,$2,$-5,$-21,$100,$-19,$0,$-0,$102,$-100,$2,$0,$-17,$0,$0,$0,$-27,$-27,$-19,$14,$-33,$48,$21,$-19
16,2014-09-30,45.6,$17.41,2.62,$19.92,2.29,$5.25,8.69,$2.78,16.4,$0.59B,$0.10B,6.23,$0.00B,$0.75B,0.0,$0.86B,$0.45B,53.10%,$0.86B,$0.15B,17.43%,$0.86B,$0.15B,17.43%,$0.86B,$0.17B,19.30%,$0.86B,$0.15B,17.54%,$0.86B,$0.12B,13.80%,$0.12B,$0.75B,16.54%,$0.12B,$0.73B,16.94%,$0.12B,$0.86B,14.28%,$0.15B,$0.75B,20.89%,$216,$98,$118,$24,$60,$178,$38,$-1,$37,$10,$27,$27,$27,$42,$38,$42,43,$0.66,$0.65,$359,$64,$18,$592,$138,$112,$16,$3,$269,$861,$95,$0,$19,$19,$114,$1,$167,$7,$748,$861,$56,$9,$14,$23,$-2,$-5,$8,$-3,$-6,$72,$-13,$0,$-0,$3,$0,$3,$0,$-11,$0,$0,$0,$-19,$-19,$-13,$7,$-25,$36,$14,$-13
17,2014-06-30,45.71,$14.92,3.06,$19.29,2.37,$4.57,10.01,$2.66,17.19,$0.57B,$0.10B,5.76,$0.00B,$0.71B,0.0,$0.83B,$0.44B,52.34%,$0.83B,$0.14B,17.05%,$0.83B,$0.14B,17.05%,$0.83B,$0.16B,18.97%,$0.83B,$0.14B,17.29%,$0.83B,$0.11B,13.69%,$0.11B,$0.71B,16.34%,$0.11B,$0.70B,16.73%,$0.11B,$0.83B,14.08%,$0.14B,$0.71B,20.35%,$217,$102,$115,$23,$56,$179,$38,$1,$39,$10,$29,$29,$29,$42,$38,$42,42,$0.69,$0.68,$328,$61,$14,$566,$137,$109,$16,$2,$264,$830,$98,$0,$18,$18,$116,$1,$146,$4,$714,$830,$29,$5,$8,$13,$-13,$-4,$6,$-1,$-13,$30,$-7,$0,$0,$-4,$5,$1,$0,$-6,$0,$0,$0,$-12,$-12,$-6,$-2,$-21,$3,$6,$-6
18,2014-03-31,42.14,$16.38,2.57,$18.84,2.24,$4.53,9.31,$2.60,16.21,$0.56B,$0.10B,5.7,$0.00B,$0.70B,0.0,$0.82B,$0.43B,52.14%,$0.82B,$0.14B,17.09%,$0.82B,$0.14B,17.09%,$0.82B,$0.16B,19.05%,$0.82B,$0.14B,17.09%,$0.82B,$0.11B,13.68%,$0.11B,$0.70B,16.28%,$0.11B,$0.68B,16.69%,$0.11B,$0.81B,14.04%,$0.14B,$0.70B,20.36%,$209,$98,$111,$22,$53,$174,$35,$1,$36,$9,$28,$28,$28,$39,$35,$42,43,$0.67,$0.64,$335,$57,$14,$556,$134,$100,$16,$5,$256,$812,$98,$0,$16,$16,$113,$1,$123,$3,$699,$812,$112,$16,$17,$33,$-11,$6,$-6,$1,$-5,$141,$-51,$0,$0,$138,$-145,$-7,$0,$-58,$0,$0,$0,$-86,$-86,$-17,$22,$-81,$4,$23,$-17
19,2013-12-31,43.94,$16.10,2.73,$18.79,2.34,$4.46,9.86,$2.62,16.77,$0.55B,$0.09B,5.93,$0.00B,$0.69B,0.0,$0.81B,$0.42B,51.84%,$0.81B,$0.14B,17.44%,$0.81B,$0.14B,17.44%,$0.81B,$0.16B,19.41%,$0.81B,$0.14B,17.32%,$0.81B,$0.11B,13.88%,$0.11B,$0.69B,16.75%,$0.11B,$0.68B,17.17%,$0.11B,$0.80B,14.38%,$0.14B,$0.69B,21.05%,$213,$102,$110,$21,$51,$175,$38,$0,$38,$4,$34,$34,$34,$42,$38,$42,43,$0.81,$0.80,$322,$67,$17,$553,$125,$107,$16,$2,$250,$803,$93,$0,$16,$18,$111,$1,$100,$2,$692,$803,$84,$12,$18,$29,$-7,$-3,$-10,$1,$-23,$92,$-38,$0,$0,$3,$0,$3,$0,$-35,$0,$0,$0,$-57,$-57,$-13,$18,$-52,$7,$17,$-13
20,2013-09-30,43.36,$15.67,2.77,$18.51,2.34,$4.70,9.23,$2.48,17.48,$0.58B,$0.09B,6.39,$0.00B,$0.69B,0.0,$0.80B,$0.41B,51.88%,$0.80B,$0.14B,17.42%,$0.80B,$0.14B,17.42%,$0.80B,$0.16B,19.42%,$0.80B,$0.14B,17.29%,$0.80B,$0.11B,13.41%,$0.11B,$0.69B,16.45%,$0.11B,$0.67B,16.87%,$0.11B,$0.79B,13.96%,$0.14B,$0.69B,21.21%,$194,$94,$100,$20,$49,$163,$31,$0,$31,$8,$23,$23,$23,$35,$31,$43,44,$0.54,$0.53,$359,$69,$15,$577,$118,$79,$16,$2,$216,$794,$90,$0,$14,$17,$108,$1,$70,$2,$686,$794,$50,$8,$15,$23,$3,$-5,$-8,$-1,$-17,$58,$-27,$0,$0,$4,$0,$4,$0,$-23,$0,$0,$0,$-27,$-27,$-9,$18,$-18,$17,$11,$-9
21,2013-06-30,41.17,$15.36,2.68,$18.28,2.25,$4.91,8.39,$2.56,16.08,$0.57B,$0.09B,6.31,$0.00B,$0.67B,0.0,$0.78B,$0.41B,52.49%,$0.78B,$0.14B,18.26%,$0.78B,$0.14B,18.26%,$0.78B,$0.16B,20.18%,$0.78B,$0.14B,18.14%,$0.78B,$0.11B,14.05%,$0.11B,$0.67B,17.68%,$0.11B,$0.66B,18.16%,$0.11B,$0.78B,14.80%,$0.14B,$0.67B,22.54%,$203,$97,$106,$21,$48,$167,$36,$-0,$35,$9,$27,$27,$27,$40,$36,$43,44,$0.63,$0.62,$358,$65,$14,$568,$108,$86,$16,$2,$212,$781,$90,$0,$13,$17,$107,$1,$51,$3,$674,$781,$27,$4,$9,$13,$6,$0,$-4,$1,$-7,$34,$-13,$0,$0,$35,$-26,$9,$0,$-4,$0,$0,$0,$-11,$-11,$-4,$13,$-2,$28,$5,$-4
22,2013-03-31,41.24,$14.94,2.76,$17.90,2.3,$4.70,8.78,$2.49,16.56,$0.57B,$0.10B,5.47,$0.00B,$0.65B,0.0,$0.76B,$0.40B,52.96%,$0.76B,$0.14B,18.27%,$0.76B,$0.14B,18.27%,$0.76B,$0.15B,20.24%,$0.76B,$0.14B,18.27%,$0.76B,$0.11B,14.06%,$0.11B,$0.65B,18.17%,$0.11B,$0.63B,18.67%,$0.11B,$0.77B,14.88%,$0.14B,$0.65B,22.72%,$204,$98,$106,$21,$48,$167,$37,$-0,$37,$8,$29,$29,$29,$41,$37,$42,43,$0.68,$0.67,$345,$67,$15,$566,$99,$80,$16,$2,$198,$765,$103,$0,$13,$15,$118,$1,$28,$6,$646,$765,$106,$16,$18,$34,$-16,$-15,$3,$-6,$-18,$126,$-39,$0,$-2,$184,$-202,$-18,$0,$-59,$0,$-37,$-37,$-24,$-24,$-17,$32,$-46,$19,$18,$-17
23,2012-12-31,34.24,$14.00,2.45,$17.04,2.01,$5.36,6.39,$2.37,14.45,$0.53B,$0.09B,5.65,$0.02B,$0.60B,0.03,$0.74B,$0.39B,53.33%,$0.74B,$0.13B,18.23%,$0.74B,$0.13B,18.23%,$0.74B,$0.15B,20.00%,$0.74B,$0.13B,18.23%,$0.74B,$0.10B,13.88%,$0.10B,$0.60B,18.24%,$0.10B,$0.58B,18.76%,$0.10B,$0.73B,14.66%,$0.13B,$0.62B,22.66%,$197,$95,$102,$20,$45,$163,$35,$0,$35,$7,$28,$28,$28,$39,$35,$42,43,$0.68,$0.66,$329,$67,$13,$533,$94,$80,$17,$3,$192,$725,$94,$20,$13,$35,$129,$1,$180,$4,$596,$725,$78,$12,$14,$26,$-1,$-14,$2,$-5,$-12,$93,$-29,$0,$-2,$118,$-150,$-32,$0,$-64,$0,$-17,$-17,$-24,$-24,$-13,$11,$-42,$-13,$14,$-13
