,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.58,$11.66,0.91,$6.98,1.52,$4.59,2.3,$1.85,5.72,$0.25B,$0.12B,2.1,$0.00B,$0.14B,0.0,$0.08B,$0.08B,98.81%,$0.08B,$0.04B,48.81%,$0.08B,$0.04B,48.81%,$0.08B,$0.03B,30.95%,$0.08B,$0.04B,44.05%,$0.08B,$0.02B,26.19%,$0.02B,$0.14B,16.54%,$0.02B,$0.14B,16.54%,$0.02B,$0.26B,8.58%,$0.04B,$0.14B,30.83%,$20,$0,$20,$0,$7,$10,$10,$-1,$9,$3,$5,$5,$5,$7,$10,$12,12,$0.45,$0.44,$5,$0,$1,$252,$1,$0,$0,$0,$10,$262,$120,$0,$0,$1,$121,$29,$112,$0,$140,$262,$5,$-3,$3,$0,$0,$0,$0,$0,$3,$9,$-0,$-35,$0,$0,$0,$0,$32,$-2,$-3,$0,$-3,$0,$0,$-1,$0,$-4,$2,$0,$-1
26,2012-03-31,10.8,$11.31,0.96,$6.70,1.61,$4.49,2.4,$1.85,5.84,$0.25B,$0.12B,2.05,$0.00B,$0.14B,0.0,$0.08B,$0.08B,97.53%,$0.08B,$0.04B,50.62%,$0.08B,$0.04B,50.62%,$0.08B,$0.03B,35.80%,$0.08B,$0.04B,45.68%,$0.08B,$0.02B,27.16%,$0.02B,$0.14B,17.15%,$0.02B,$0.14B,17.15%,$0.02B,$0.26B,8.68%,$0.04B,$0.14B,31.97%,$30,$0,$29,$0,$6,$19,$11,$-1,$10,$4,$6,$6,$6,$-1,$11,$12,12,$0.50,$0.50,$3,$0,$1,$247,$1,$0,$0,$0,$10,$257,$120,$0,$0,$1,$121,$28,$107,$0,$135,$257,$22,$-12,$13,$1,$0,$0,$0,$-0,$-1,$22,$-0,$-134,$0,$0,$0,$0,$122,$-13,$-6,$0,$-6,$1,$1,$-4,$1,$-8,$1,$1,$-4
27,2011-12-31,10.42,$10.90,0.96,$6.52,1.6,$4.46,2.34,$1.75,5.96,$0.25B,$0.12B,1.98,$0.00B,$0.13B,0.0,$0.08B,$0.08B,98.72%,$0.08B,$0.04B,50.00%,$0.08B,$0.04B,50.00%,$0.08B,$0.03B,35.90%,$0.08B,$0.04B,44.87%,$0.08B,$0.02B,26.92%,$0.02B,$0.13B,17.04%,$0.02B,$0.13B,17.04%,$0.02B,$0.26B,8.39%,$0.04B,$0.13B,31.64%,$17,$0,$17,$0,$6,$7,$10,$-1,$9,$3,$5,$5,$5,$10,$10,$12,12,$0.46,$0.45,$5,$0,$2,$245,$1,$0,$0,$0,$10,$255,$123,$0,$0,$1,$124,$28,$103,$0,$131,$255,$16,$0,$1,$1,$0,$0,$0,$0,$-2,$15,$-0,$-96,$0,$0,$0,$0,$87,$-9,$-2,$0,$-2,$1,$1,$-2,$0,$-4,$3,$0,$-2
28,2011-09-30,7.88,$10.54,0.75,$6.44,1.22,$4.49,1.75,$1.68,4.69,$0.24B,$0.13B,1.94,$0.00B,$0.13B,0.0,$0.08B,$0.08B,98.70%,$0.08B,$0.04B,49.35%,$0.08B,$0.04B,49.35%,$0.08B,$0.03B,35.06%,$0.08B,$0.03B,42.86%,$0.08B,$0.02B,25.97%,$0.02B,$0.13B,16.95%,$0.02B,$0.13B,16.95%,$0.02B,$0.25B,8.14%,$0.04B,$0.13B,32.20%,$17,$0,$17,$0,$6,$7,$10,$-1,$9,$3,$6,$6,$6,$10,$10,$12,12,$0.47,$0.46,$3,$0,$1,$242,$1,$0,$0,$0,$10,$252,$125,$0,$0,$1,$126,$28,$99,$0,$126,$252,$11,$0,$0,$0,$0,$0,$0,$0,$-1,$10,$-0,$-66,$0,$0,$0,$0,$58,$-8,$-1,$0,$-1,$1,$1,$-1,$0,$-2,$1,$0,$-1
29,2011-06-30,9.48,$10.18,0.93,$6.34,1.5,$4.54,2.09,$1.56,6.08,$0.24B,$0.13B,1.88,$0.00B,$0.12B,0.0,$0.08B,$0.07B,97.37%,$0.08B,$0.04B,47.37%,$0.08B,$0.04B,47.37%,$0.08B,$0.03B,32.89%,$0.08B,$0.03B,39.47%,$0.08B,$0.02B,23.68%,$0.02B,$0.12B,15.93%,$0.02B,$0.12B,15.93%,$0.02B,$0.25B,7.48%,$0.04B,$0.12B,31.86%,$17,$0,$16,$0,$6,$7,$10,$-1,$9,$3,$5,$5,$5,$10,$10,$12,12,$0.46,$0.44,$3,$0,$1,$240,$1,$0,$0,$0,$10,$250,$128,$0,$0,$1,$129,$27,$94,$0,$121,$250,$5,$0,$-0,$0,$0,$0,$0,$-0,$2,$8,$-0,$-33,$0,$0,$0,$0,$28,$-5,$-2,$0,$-2,$1,$1,$0,$0,$-2,$1,$0,$0
30,2011-03-31,9.74,$9.76,1.0,$6.21,1.57,$4.57,2.13,$1.42,6.86,$0.23B,$0.13B,1.84,$0.00B,$0.12B,0.0,$0.07B,$0.07B,98.65%,$0.07B,$0.03B,44.59%,$0.07B,$0.03B,44.59%,$0.07B,$0.02B,29.73%,$0.07B,$0.03B,36.49%,$0.07B,$0.02B,22.97%,$0.02B,$0.12B,15.74%,$0.02B,$0.12B,15.74%,$0.02B,$0.24B,7.26%,$0.03B,$0.12B,30.56%,$27,$0,$27,$0,$7,$18,$9,$-1,$8,$3,$5,$5,$5,$-2,$9,$12,12,$0.40,$0.39,$2,$0,$1,$234,$1,$0,$0,$0,$10,$244,$127,$0,$0,$1,$128,$26,$89,$0,$115,$244,$17,$-11,$14,$4,$0,$0,$0,$0,$1,$21,$-0,$-134,$0,$0,$0,$0,$102,$-33,$12,$0,$12,$0,$0,$0,$0,$12,$0,$1,$0
31,2010-12-31,8.17,$9.34,0.88,$5.16,1.58,$4.61,1.77,$1.30,6.29,$0.23B,$0.13B,1.81,$0.00B,$0.11B,0.0,$0.06B,$0.06B,98.36%,$0.06B,$0.03B,50.82%,$0.06B,$0.03B,50.82%,$0.06B,$0.03B,50.82%,$0.06B,$0.02B,39.34%,$0.06B,$0.02B,24.59%,$0.02B,$0.11B,14.49%,$0.02B,$0.11B,14.49%,$0.02B,$0.24B,6.62%,$0.03B,$0.11B,29.95%,$16,$0,$16,$0,$6,$7,$9,$-1,$7,$3,$4,$4,$4,$9,$9,$12,12,$0.39,$0.38,$3,$0,$1,$227,$1,$0,$0,$0,$9,$237,$125,$0,$0,$1,$127,$26,$84,$-0,$110,$237,$12,$0,$3,$4,$0,$0,$0,$0,$-0,$16,$-0,$-96,$0,$0,$0,$0,$72,$-25,$11,$0,$11,$0,$0,$0,$0,$11,$2,$0,$0
32,2010-09-30,7.34,$8.96,0.82,$5.04,1.46,$4.61,1.59,$1.17,6.27,$0.22B,$0.13B,1.78,$0.00B,$0.11B,0.0,$0.06B,$0.06B,98.31%,$0.06B,$0.03B,47.46%,$0.06B,$0.03B,47.46%,$0.06B,$0.03B,47.46%,$0.06B,$0.02B,37.29%,$0.06B,$0.01B,23.73%,$0.01B,$0.11B,14.07%,$0.01B,$0.11B,14.07%,$0.01B,$0.23B,6.35%,$0.03B,$0.11B,28.14%,$16,$0,$15,$0,$6,$8,$8,$-1,$6,$2,$4,$4,$4,$8,$8,$12,12,$0.34,$0.34,$1,$0,$1,$222,$1,$0,$0,$0,$9,$231,$125,$0,$0,$1,$126,$26,$80,$-0,$106,$231,$8,$0,$2,$3,$0,$0,$0,$0,$0,$10,$-0,$-67,$0,$0,$0,$0,$46,$-21,$10,$0,$10,$0,$0,$0,$0,$10,$-1,$0,$0
33,2010-06-30,6.57,$8.60,0.76,$4.93,1.33,$4.61,1.43,$1.04,6.32,$0.22B,$0.12B,1.78,$0.00B,$0.10B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,43.86%,$0.06B,$0.03B,43.86%,$0.06B,$0.03B,43.86%,$0.06B,$0.02B,35.09%,$0.06B,$0.01B,21.05%,$0.01B,$0.10B,12.57%,$0.01B,$0.10B,12.57%,$0.01B,$0.22B,5.58%,$0.03B,$0.10B,26.18%,$15,$0,$15,$0,$6,$8,$7,$-1,$6,$2,$4,$4,$4,$7,$7,$12,12,$0.31,$0.30,$2,$0,$1,$215,$1,$0,$0,$0,$9,$224,$121,$0,$0,$2,$123,$26,$76,$-0,$101,$224,$4,$0,$1,$1,$0,$0,$0,$0,$3,$8,$-0,$-33,$0,$0,$0,$0,$22,$-10,$3,$0,$3,$0,$0,$0,$0,$3,$1,$0,$0
34,2010-03-31,6.04,$8.31,0.73,$4.85,1.25,$4.55,1.33,$0.94,6.43,$0.21B,$0.12B,1.79,$0.00B,$0.10B,0.0,$0.06B,$0.06B,98.21%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,32.14%,$0.06B,$0.01B,17.86%,$0.01B,$0.10B,10.84%,$0.01B,$0.10B,10.84%,$0.01B,$0.21B,4.76%,$0.02B,$0.10B,24.93%,$14,$0,$14,$0,$6,$8,$7,$-1,$5,$2,$3,$3,$3,$7,$7,$11,12,$0.29,$0.27,$2,$0,$1,$206,$1,$0,$0,$0,$8,$214,$115,$0,$1,$2,$117,$26,$72,$-0,$97,$214,$11,$0,$10,$10,$0,$0,$0,$-0,$1,$21,$-0,$-110,$0,$0,$0,$0,$83,$-27,$5,$0,$5,$0,$0,$0,$0,$6,$-0,$0,$0
35,2009-12-31,5.5,$8.02,0.69,$4.78,1.15,$4.62,1.19,$0.84,6.54,$0.20B,$0.12B,1.76,$0.00B,$0.09B,0.0,$0.06B,$0.05B,98.18%,$0.06B,$0.02B,38.18%,$0.06B,$0.02B,38.18%,$0.06B,$0.02B,38.18%,$0.06B,$0.02B,29.09%,$0.06B,$0.01B,16.36%,$0.01B,$0.09B,10.08%,$0.01B,$0.09B,10.08%,$0.01B,$0.21B,4.37%,$0.02B,$0.09B,23.53%,$14,$0,$14,$0,$5,$9,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$12,12,$0.25,$0.25,$5,$0,$1,$204,$1,$0,$0,$0,$8,$213,$116,$0,$1,$2,$119,$25,$69,$-0,$94,$213,$8,$0,$8,$8,$0,$0,$0,$-0,$-1,$15,$-0,$-79,$0,$0,$0,$0,$59,$-21,$8,$0,$8,$0,$0,$0,$0,$9,$3,$0,$0
36,2009-09-30,5.05,$7.11,0.71,$4.72,1.07,$4.74,1.06,$0.61,8.29,$0.20B,$0.12B,1.73,$0.00B,$0.09B,0.0,$0.05B,$0.05B,98.15%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,11.11%,$0.01B,$0.09B,6.94%,$0.01B,$0.09B,6.94%,$0.01B,$0.21B,2.98%,$0.02B,$0.09B,20.81%,$14,$0,$14,$0,$6,$9,$5,$-1,$4,$1,$2,$2,$2,$5,$5,$11,12,$0.21,$0.21,$2,$0,$1,$201,$1,$0,$0,$0,$8,$209,$116,$0,$2,$3,$119,$18,$72,$-0,$90,$209,$5,$0,$6,$6,$0,$0,$0,$-0,$-0,$10,$-0,$-56,$0,$0,$0,$0,$38,$-17,$8,$0,$8,$0,$0,$0,$0,$8,$0,$0,$0
37,2009-06-30,3.8,$7.58,0.5,$4.57,0.83,$4.71,0.81,$0.47,8.04,$0.20B,$0.11B,1.74,$0.00B,$0.09B,0.0,$0.05B,$0.05B,96.30%,$0.05B,$0.02B,29.63%,$0.05B,$0.02B,29.63%,$0.05B,$0.02B,29.63%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,9.26%,$0.01B,$0.09B,5.90%,$0.01B,$0.09B,5.90%,$0.01B,$0.20B,2.52%,$0.02B,$0.09B,18.88%,$14,$0,$13,$0,$5,$9,$5,$-1,$4,$1,$2,$2,$2,$5,$5,$11,12,$0.20,$0.20,$2,$0,$1,$196,$1,$0,$0,$0,$8,$204,$113,$0,$2,$3,$116,$18,$70,$-1,$88,$204,$2,$0,$3,$3,$0,$0,$0,$0,$2,$7,$-0,$-27,$0,$0,$0,$0,$18,$-9,$2,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
38,2009-03-31,1.9,$7.45,0.26,$4.53,0.42,$4.62,0.41,$0.41,4.65,$0.19B,$0.11B,1.75,$0.00B,$0.09B,0.0,$0.05B,$0.05B,98.11%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,28.30%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,9.43%,$0.01B,$0.09B,6.01%,$0.01B,$0.09B,6.01%,$0.01B,$0.20B,2.54%,$0.02B,$0.09B,18.02%,$13,$0,$13,$0,$5,$9,$5,$-1,$3,$1,$2,$2,$2,$5,$5,$11,11,$0.20,$0.19,$2,$0,$1,$190,$1,$0,$0,$0,$8,$198,$109,$0,$3,$4,$113,$18,$68,$-1,$85,$198,$5,$0,$16,$17,$0,$0,$0,$-0,$0,$22,$-0,$-103,$0,$0,$0,$0,$79,$-24,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$1,$0
39,2008-12-31,1.71,$7.25,0.24,$4.50,0.38,$4.23,0.4,$0.41,4.17,$0.19B,$0.11B,1.74,$0.00B,$0.08B,0.0,$0.05B,$0.05B,96.23%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,28.30%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,9.43%,$0.01B,$0.08B,6.12%,$0.01B,$0.08B,6.12%,$0.01B,$0.20B,2.57%,$0.02B,$0.08B,18.35%,$13,$0,$13,$0,$5,$10,$3,$-3,$0,$0,$0,$0,$0,$3,$3,$11,11,$0.02,$0.02,$2,$0,$1,$187,$1,$0,$0,$0,$8,$195,$108,$0,$3,$4,$112,$18,$66,$-1,$83,$195,$3,$0,$13,$13,$0,$0,$0,$-0,$0,$16,$-0,$-76,$0,$0,$0,$0,$58,$-18,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$1,$0
40,2008-09-30,3.67,$7.28,0.5,$4.45,0.82,$3.80,0.97,$0.59,6.21,$0.19B,$0.11B,1.7,$0.00B,$0.08B,0.0,$0.05B,$0.05B,94.34%,$0.05B,$0.02B,32.08%,$0.05B,$0.02B,32.08%,$0.05B,$0.02B,32.08%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,13.21%,$0.01B,$0.08B,8.72%,$0.01B,$0.08B,8.72%,$0.01B,$0.20B,3.65%,$0.02B,$0.08B,21.18%,$14,$0,$13,$0,$5,$11,$3,$-1,$1,$1,$1,$1,$1,$3,$3,$12,13,$0.06,$0.06,$3,$0,$2,$191,$1,$0,$0,$0,$6,$197,$113,$0,$1,$2,$115,$18,$65,$-1,$83,$197,$2,$0,$8,$8,$0,$0,$0,$-0,$0,$11,$-0,$-56,$0,$0,$0,$0,$40,$-16,$6,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0
41,2008-06-30,3.69,$7.20,0.51,$4.49,0.82,$3.71,1.0,$0.75,4.96,$0.19B,$0.11B,1.7,$0.00B,$0.08B,0.0,$0.05B,$0.05B,94.23%,$0.05B,$0.02B,38.46%,$0.05B,$0.02B,38.46%,$0.05B,$0.02B,38.46%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,17.31%,$0.01B,$0.08B,11.50%,$0.01B,$0.08B,11.50%,$0.01B,$0.20B,4.78%,$0.02B,$0.08B,25.56%,$13,$0,$13,$0,$5,$9,$4,$-1,$2,$1,$2,$2,$2,$4,$4,$11,11,$0.14,$0.14,$2,$0,$2,$190,$1,$0,$0,$0,$6,$196,$112,$0,$1,$2,$114,$18,$65,$-1,$82,$196,$2,$0,$3,$3,$0,$0,$0,$-0,$1,$6,$-0,$-31,$0,$0,$0,$0,$21,$-10,$4,$0,$4,$0,$0,$0,$0,$4,$-0,$0,$0
42,2008-03-31,4.48,$6.98,0.64,$4.41,1.01,$3.69,1.22,$0.85,5.24,$0.18B,$0.11B,1.71,$0.00B,$0.08B,0.0,$0.05B,$0.05B,94.12%,$0.05B,$0.02B,43.14%,$0.05B,$0.02B,43.14%,$0.05B,$0.02B,43.14%,$0.05B,$0.02B,29.41%,$0.05B,$0.01B,19.61%,$0.01B,$0.08B,13.16%,$0.01B,$0.08B,13.16%,$0.01B,$0.19B,5.44%,$0.02B,$0.08B,28.95%,$13,$0,$12,$0,$5,$8,$5,$-1,$3,$1,$2,$2,$2,$5,$5,$11,11,$0.19,$0.18,$2,$0,$1,$183,$1,$0,$0,$0,$7,$190,$107,$0,$3,$4,$111,$17,$63,$-2,$79,$190,$10,$0,$8,$9,$0,$0,$0,$-0,$-1,$17,$-0,$-111,$0,$0,$0,$0,$88,$-23,$6,$0,$6,$0,$0,$0,$0,$7,$1,$0,$0
43,2007-12-31,5.25,$6.97,0.75,$4.35,1.21,$3.59,1.46,$0.94,5.6,$0.18B,$0.11B,1.69,$0.00B,$0.08B,0.0,$0.05B,$0.05B,96.00%,$0.05B,$0.02B,46.00%,$0.05B,$0.02B,46.00%,$0.05B,$0.02B,46.00%,$0.05B,$0.02B,34.00%,$0.05B,$0.01B,22.00%,$0.01B,$0.08B,14.92%,$0.01B,$0.08B,14.92%,$0.01B,$0.19B,6.13%,$0.02B,$0.08B,31.19%,$13,$0,$12,$0,$5,$7,$5,$-2,$4,$1,$2,$2,$2,$5,$5,$11,11,$0.20,$0.20,$5,$0,$2,$180,$1,$0,$0,$0,$5,$185,$106,$0,$0,$1,$108,$17,$61,$-1,$77,$185,$8,$0,$6,$6,$0,$0,$0,$-0,$-2,$11,$-0,$-79,$0,$0,$0,$0,$65,$-14,$5,$0,$5,$0,$0,$0,$0,$6,$3,$0,$0
44,2007-09-30,6.69,$6.82,0.98,$4.28,1.56,$3.59,1.86,$0.98,6.81,$0.18B,$0.11B,1.68,$0.00B,$0.08B,0.0,$0.05B,$0.05B,95.92%,$0.05B,$0.02B,48.98%,$0.05B,$0.02B,48.98%,$0.05B,$0.02B,48.98%,$0.05B,$0.02B,34.69%,$0.05B,$0.01B,24.49%,$0.01B,$0.08B,16.84%,$0.01B,$0.08B,16.84%,$0.01B,$0.18B,6.87%,$0.02B,$0.08B,33.68%,$13,$0,$12,$0,$5,$7,$6,$-2,$4,$2,$3,$3,$3,$6,$6,$11,11,$0.24,$0.23,$2,$0,$1,$177,$1,$0,$0,$0,$5,$182,$105,$0,$0,$2,$107,$17,$59,$0,$75,$182,$5,$0,$3,$3,$0,$0,$0,$-0,$-0,$8,$-0,$-55,$0,$0,$0,$0,$44,$-11,$4,$0,$4,$0,$0,$0,$0,$4,$1,$0,$0
45,2007-06-30,7.8,$6.62,1.18,$4.19,1.86,$3.54,2.21,$1.00,7.8,$0.17B,$0.10B,1.67,$0.00B,$0.07B,0.0,$0.05B,$0.05B,95.83%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,35.42%,$0.05B,$0.01B,25.00%,$0.01B,$0.07B,17.52%,$0.01B,$0.07B,17.52%,$0.01B,$0.18B,7.09%,$0.02B,$0.07B,35.04%,$12,$0,$12,$0,$4,$6,$6,$-2,$4,$2,$3,$3,$3,$6,$6,$11,11,$0.26,$0.25,$3,$0,$1,$172,$1,$0,$0,$1,$6,$178,$103,$0,$0,$2,$105,$16,$56,$1,$73,$178,$3,$0,$1,$1,$0,$0,$0,$0,$1,$6,$-0,$-27,$0,$0,$0,$0,$23,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
46,2007-03-31,8.1,$6.36,1.27,$4.13,1.96,$3.53,2.3,$1.02,7.95,$0.17B,$0.10B,1.65,$0.00B,$0.07B,0.0,$0.05B,$0.05B,95.74%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,38.30%,$0.05B,$0.01B,25.53%,$0.01B,$0.07B,18.25%,$0.01B,$0.07B,18.25%,$0.01B,$0.17B,7.33%,$0.02B,$0.07B,36.50%,$12,$0,$12,$0,$5,$6,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$11,11,$0.27,$0.27,$1,$0,$1,$167,$1,$0,$0,$1,$6,$173,$102,$0,$0,$2,$103,$16,$53,$0,$70,$173,$12,$0,$4,$4,$0,$0,$0,$-0,$0,$16,$-0,$-113,$0,$0,$0,$0,$85,$-28,$12,$0,$12,$0,$0,$0,$0,$12,$-0,$0,$0
47,2006-12-31,8.56,$6.10,1.4,$4.12,2.08,$3.45,2.48,$1.01,8.49,$0.16B,$0.10B,1.64,$0.00B,$0.07B,0.0,$0.05B,$0.05B,95.74%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,38.30%,$0.05B,$0.01B,25.53%,$0.01B,$0.07B,19.12%,$0.01B,$0.07B,19.12%,$0.01B,$0.17B,7.61%,$0.02B,$0.07B,38.25%,$12,$0,$11,$0,$4,$6,$6,$-1,$4,$2,$3,$3,$3,$6,$6,$11,11,$0.26,$0.25,$2,$0,$1,$160,$1,$0,$0,$1,$6,$166,$98,$0,$0,$2,$99,$16,$50,$1,$67,$166,$9,$0,$3,$4,$-0,$0,$0,$-0,$-1,$12,$-0,$-81,$0,$0,$0,$0,$62,$-19,$8,$0,$8,$0,$0,$0,$0,$8,$0,$0,$0
