,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.04,$0.00,0.0,$6.42,2.81,$-1.11,0.0,$0.37,48.32,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.83B,$1.09B,59.51%,$1.83B,$0.89B,48.58%,$1.83B,$0.89B,48.58%,$1.83B,$1.03B,56.23%,$1.83B,$0.70B,38.36%,$1.83B,$0.11B,5.79%,$0.11B,$0.00B,2.33%,$0.11B,$0.00B,5.61%,$0.11B,$0.00B,1.01%,$0.89B,$0.00B,11.13%,$482,$0,$482,$0,$0,$0,$482,$0,$482,$0,$482,$68,$68,$482,$482,$291,291,$0.23,$0.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,16.85,$0.00,0.0,$6.51,2.59,$-0.30,0.0,$0.40,42.13,$0.65B,$1.83B,0.35,$4.47B,$6.06B,0.74,$1.76B,$0.79B,44.78%,$1.76B,$0.54B,30.65%,$1.76B,$0.54B,30.65%,$1.76B,$0.71B,40.52%,$1.76B,$0.44B,25.14%,$1.76B,$0.10B,5.68%,$0.10B,$6.08B,1.74%,$0.10B,$2.55B,4.47%,$0.10B,$14.34B,0.75%,$0.54B,$10.56B,5.17%,$493,$271,$222,$0,$22,$347,$146,$-167,$-21,$-14,$-7,$-26,$-26,$200,$146,$279,279,$-0.09,$-0.09,$128,$0,$199,$645,$0,$1775,$3538,$0,$5722,$14343,$1833,$4474,$0,$6426,$8259,$3560,$102,$0,$6084,$14343,$16,$103,$0,$103,$0,$0,$0,$0,$15,$229,$-342,$0,$-69,$0,$0,$-291,$11,$-691,$0,$0,$627,$0,$0,$-146,$-44,$437,$-25,$0,$0
26,2012-03-31,15.68,$0.00,0.0,$6.60,2.37,$0.92,17.05,$0.61,25.84,$0.48B,$1.10B,0.44,$4.57B,$6.16B,0.74,$1.70B,$0.76B,44.78%,$1.70B,$0.54B,31.88%,$1.70B,$0.54B,31.88%,$1.70B,$0.69B,40.78%,$1.70B,$0.55B,32.35%,$1.70B,$0.15B,8.96%,$0.15B,$6.18B,2.77%,$0.15B,$2.61B,7.78%,$0.15B,$14.20B,1.14%,$0.54B,$10.75B,5.25%,$451,$240,$211,$0,$20,$309,$142,$-122,$20,$-3,$23,$10,$10,$191,$142,$300,300,$0.03,$0.03,$119,$0,$107,$478,$0,$1421,$3569,$0,$5753,$14204,$1097,$4568,$0,$6925,$8022,$3559,$201,$0,$6182,$14204,$23,$49,$0,$49,$0,$0,$0,$0,$-1,$100,$-138,$0,$-55,$0,$0,$0,$9,$-184,$0,$0,$144,$0,$0,$-73,$-22,$49,$-34,$0,$0
27,2011-12-31,13.57,$0.00,0.0,$6.75,2.01,$1.55,8.73,$0.77,17.71,$0.48B,$0.53B,0.91,$4.74B,$5.89B,0.81,$1.64B,$0.74B,45.05%,$1.64B,$0.55B,33.56%,$1.64B,$0.55B,33.56%,$1.64B,$0.68B,41.32%,$1.64B,$0.60B,36.55%,$1.64B,$0.19B,11.43%,$0.19B,$5.91B,3.60%,$0.19B,$2.39B,11.15%,$0.19B,$13.27B,1.43%,$0.55B,$10.65B,5.50%,$404,$230,$174,$0,$18,$285,$119,$102,$221,$66,$155,$54,$54,$156,$119,$270,270,$0.20,$0.20,$153,$0,$110,$478,$0,$1400,$3515,$0,$5634,$13269,$526,$4740,$0,$6834,$7360,$3558,$260,$0,$5909,$13269,$440,$127,$0,$127,$0,$0,$0,$0,$-18,$352,$-507,$0,$0,$0,$0,$0,$-256,$-763,$0,$0,$117,$0,$657,$-222,$-142,$410,$-1,$0,$0
28,2011-09-30,11.76,$0.00,0.0,$6.37,1.85,$2.56,4.59,$2.89,4.08,$0.45B,$0.41B,1.1,$5.02B,$4.76B,1.06,$1.43B,$0.36B,25.40%,$1.43B,$0.19B,13.19%,$1.43B,$0.19B,13.19%,$1.43B,$0.30B,21.07%,$1.43B,$0.92B,63.92%,$1.43B,$0.55B,38.31%,$0.55B,$4.78B,11.06%,$0.55B,$1.39B,37.71%,$0.55B,$11.79B,4.20%,$0.19B,$9.80B,1.98%,$414,$232,$182,$0,$15,$281,$133,$90,$223,$67,$156,$62,$62,$167,$133,$238,238,$0.26,$0.26,$157,$0,$97,$452,$0,$1220,$3389,$2723,$8001,$11786,$411,$5020,$0,$6600,$7011,$2900,$284,$0,$4775,$11786,$285,$90,$0,$90,$0,$0,$0,$0,$-129,$193,$0,$0,$0,$0,$0,$-372,$-65,$-437,$0,$0,$402,$0,$0,$-155,$0,$247,$3,$0,$0
29,2011-06-30,11.95,$0.00,0.0,$4.70,2.54,$1.42,8.43,$1.95,6.12,$2.50B,$2.38B,1.05,$4.94B,$5.03B,0.98,$1.03B,$0.19B,18.27%,$1.03B,$0.05B,5.25%,$1.03B,$0.05B,5.25%,$1.03B,$0.14B,13.12%,$1.03B,$0.59B,56.95%,$1.03B,$0.38B,36.83%,$0.38B,$5.05B,8.93%,$0.38B,$1.42B,23.94%,$0.38B,$13.88B,3.56%,$0.05B,$9.99B,0.71%,$428,$235,$193,$0,$15,$281,$147,$-62,$85,$27,$58,$26,$26,$178,$147,$229,229,$0.11,$0.11,$234,$57,$2007,$2496,$0,$1110,$3625,$0,$5355,$13882,$2378,$4942,$0,$6455,$8833,$2900,$279,$0,$5049,$13882,$129,$56,$0,$56,$0,$0,$0,$0,$-41,$186,$0,$0,$0,$0,$0,$-228,$-36,$-264,$0,$0,$256,$0,$0,$-98,$0,$158,$80,$0,$0
30,2011-03-31,10.34,$0.00,0.0,$2.89,3.58,$0.51,20.43,$2.27,4.55,$2.36B,$2.48B,0.96,$4.48B,$5.01B,0.9,$0.61B,0,0.00%,$0.61B,$-0.10B,-15.57%,$0.61B,$-0.10B,-15.57%,$0.61B,$-0.04B,-6.72%,$0.61B,$0.57B,93.93%,$0.61B,$0.42B,69.18%,$0.42B,$5.03B,12.30%,$0.42B,$1.50B,25.19%,$0.42B,$13.46B,5.52%,$-0.10B,$9.51B,-1.69%,$390,$202,$188,$0,$13,$240,$150,$-81,$69,$-2,$71,$45,$45,$175,$150,$236,236,$0.19,$0.19,$259,$52,$1877,$2364,$0,$1079,$3525,$182,$5224,$13456,$2476,$4481,$379,$5953,$8429,$2900,$299,$0,$5027,$13456,$71,$25,$0,$25,$0,$0,$0,$0,$24,$120,$0,$0,$0,$0,$0,$-3,$-78,$-81,$0,$0,$130,$0,$-49,$0,$-15,$66,$105,$0,$0
31,2010-12-31,9.66,$0.00,0.0,$1.28,7.55,$0.01,0.0,$2.07,4.66,$2.24B,$2.74B,0.82,$3.98B,$4.99B,0.8,$0.23B,$-0.18B,-80.35%,$0.23B,$-0.25B,-108.73%,$0.23B,$-0.25B,-108.73%,$0.23B,$-0.22B,-96.07%,$0.23B,$0.50B,216.16%,$0.23B,$0.38B,164.19%,$0.38B,$5.01B,14.22%,$0.38B,$1.51B,21.24%,$0.38B,$13.11B,7.86%,$-0.25B,$8.98B,-6.68%,$201,$400,$-199,$0,$13,$442,$-241,$374,$539,$-18,$557,$416,$416,$-218,$-241,$179,179,$2.32,$2.32,$154,$38,$1859,$2244,$0,$1069,$3494,$0,$5117,$13109,$2743,$3978,$0,$5361,$8104,$3380,$0,$0,$5005,$13109,$510,$29,$0,$29,$0,$0,$0,$0,$-38,$78,$0,$0,$93,$0,$0,$0,$-21,$72,$0,$0,$18,$0,$5,$-117,$-9,$-103,$47,$0,$0
32,2010-09-30,8.79,$0.00,0.0,$0.23,38.91,$-0.43,0.0,$-0.31,0.0,$0.08B,$0.05B,1.5,$0.13B,$1.88B,0.07,$0.04B,$0.03B,88.89%,$0.04B,$0.02B,52.78%,$0.04B,$0.02B,52.78%,$0.04B,$0.03B,69.44%,$0.04B,$-0.12B,-322.22%,$0.04B,$-0.05B,-133.33%,$-0.05B,$1.90B,-3.45%,$-0.05B,$1.90B,-3.45%,$-0.05B,$2.09B,-3.18%,$0.02B,$2.03B,1.28%,$10,$4,$6,$0,$8,$12,$-2,$-105,$-107,$1,$-108,$-108,$-108,$0,$-2,$160,160,$-0.67,$-0.67,$6,$0,$0,$78,$0,$1784,$0,$2,$1799,$2085,$52,$131,$0,$138,$190,$1066,$0,$0,$1895,$2085,$-81,$6,$0,$6,$0,$0,$0,$0,$-56,$-49,$-5,$0,$0,$0,$0,$0,$37,$32,$0,$17,$0,$0,$0,$-52,$0,$-35,$-52,$0,$0
33,2010-06-30,7.08,$0.00,0.0,$0.31,23.15,$-0.09,0.0,$0.28,25.3,$0.04B,$0.01B,3.55,$0.11B,$1.77B,0.06,$0.03B,$0.03B,88.24%,$0.03B,$0.02B,64.71%,$0.03B,$0.02B,64.71%,$0.03B,$0.02B,67.65%,$0.03B,$-0.01B,-32.35%,$0.03B,$0.06B,161.76%,$0.06B,$1.79B,4.80%,$0.06B,$1.79B,4.80%,$0.06B,$1.92B,4.41%,$0.02B,$1.90B,1.79%,$9,$4,$5,$0,$7,$11,$-2,$74,$72,$3,$69,$69,$69,$2,$-2,$159,159,$0.43,$0.43,$10,$0,$0,$39,$0,$1668,$0,$0,$1681,$1921,$11,$110,$0,$116,$127,$1094,$0,$0,$1794,$1921,$27,$4,$0,$4,$0,$0,$0,$0,$25,$-13,$-3,$0,$0,$0,$0,$2,$0,$-1,$0,$0,$0,$0,$0,$-34,$0,$-34,$-48,$0,$0
34,2010-03-31,7.58,$0.00,0.0,$0.37,20.43,$0.26,29.06,$1.06,7.15,$0.06B,$0.02B,2.69,$0.12B,$1.86B,0.06,$0.03B,$0.03B,87.50%,$0.03B,$0.03B,78.13%,$0.03B,$0.03B,78.13%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,75.00%,$0.03B,$0.06B,171.88%,$0.06B,$1.88B,5.92%,$0.06B,$1.88B,5.92%,$0.06B,$2.03B,5.15%,$0.03B,$2.00B,2.37%,$9,$5,$4,$0,$8,$12,$-4,$-5,$-9,$-1,$-8,$-1,$-1,$-4,$-4,$210,210,$-0.01,$-0.01,$49,$0,$0,$59,$0,$1742,$0,$4,$1759,$2028,$22,$118,$0,$125,$147,$727,$0,$0,$1881,$2028,$-1,$0,$0,$0,$0,$0,$0,$0,$11,$4,$-1,$0,$0,$0,$0,$7,$11,$17,$0,$0,$0,$0,$0,$-29,$0,$-29,$-9,$0,$0
35,2009-12-31,7.1,$0.00,0.0,$1.54,4.62,$0.48,14.89,$0.91,7.78,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,46.15%,$0.07B,$0.05B,78.46%,$0.05B,$0.00B,7.45%,$0.05B,$0.00B,7.45%,$0.05B,$0.00B,6.06%,$0.06B,$0.00B,7.71%,$8,$-9,$17,$0,$-8,$-19,$27,$-99,$-72,$-35,$-37,$-8,$-8,$27,$27,$116,116,$-0.07,$-0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,6.74,$0.00,0.0,$1.59,4.25,$0.44,15.5,$1.36,4.96,$0.09B,$0.01B,12.04,$0.11B,$0.89B,0.13,$0.06B,$0.05B,82.81%,$0.06B,$0.03B,48.44%,$0.06B,$0.03B,48.44%,$0.06B,$0.04B,56.25%,$0.06B,$0.10B,160.94%,$0.06B,$0.08B,126.56%,$0.08B,$0.91B,8.85%,$0.08B,$0.91B,8.85%,$0.08B,$1.04B,7.13%,$0.03B,$1.02B,2.77%,$8,$4,$4,$0,$3,$7,$1,$-3,$-2,$1,$-3,$-5,$-5,$-2,$1,$56,56,$-0.08,$-0.08,$72,$0,$0,$88,$0,$734,$0,$4,$751,$1037,$7,$111,$0,$119,$126,$532,$88,$0,$911,$1037,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,4.96,$0.00,0.0,$1.61,3.08,$0.66,7.48,$1.41,3.51,$0.26B,$0.01B,43.21,$0.26B,$0.91B,0.29,$0.07B,$0.06B,87.69%,$0.07B,$0.03B,47.69%,$0.07B,$0.03B,47.69%,$0.07B,$0.04B,63.08%,$0.07B,$0.11B,166.15%,$0.07B,$0.09B,130.77%,$0.09B,$0.93B,9.29%,$0.09B,$0.93B,9.29%,$0.09B,$1.20B,7.44%,$0.03B,$1.19B,2.77%,$7,$4,$3,$0,$2,$6,$1,$106,$107,$33,$74,$69,$69,$3,$1,$57,57,$1.21,$1.21,$238,$0,$0,$264,$0,$742,$0,$4,$758,$1204,$6,$264,$0,$271,$277,$532,$180,$0,$927,$1204,$60,$3,$0,$3,$0,$0,$0,$0,$16,$17,$-2,$0,$-3,$0,$0,$232,$-9,$218,$0,$0,$0,$0,$-8,$-20,$0,$-6,$229,$0,$0
38,2009-03-31,5.21,$0.00,0.0,$1.64,3.19,$0.46,11.27,$0.24,21.72,$0.02B,$0.01B,2.51,$0.21B,$0.88B,0.23,$0.07B,$0.06B,92.42%,$0.07B,$0.03B,48.48%,$0.07B,$0.03B,48.48%,$0.07B,$0.04B,60.61%,$0.07B,0,0.00%,$0.07B,$0.02B,27.27%,$0.02B,$0.90B,1.99%,$0.02B,$0.90B,1.99%,$0.02B,$1.13B,1.63%,$0.03B,$1.11B,2.98%,$42,$2,$40,$0,$3,$7,$35,$-4,$-3,$1,$-4,$-5,$-5,$37,$35,$35,35,$-0.15,$-0.15,$6,$0,$0,$20,$0,$923,$0,$3,$939,$1126,$8,$206,$0,$216,$224,$532,$108,$0,$902,$1126,$-9,$2,$0,$2,$0,$0,$0,$0,$14,$11,$-3,$0,$0,$0,$0,$0,$34,$31,$0,$0,$-28,$0,$-8,$-10,$0,$-46,$-4,$0,$0
39,2008-12-31,4.33,$0.00,0.0,$0.46,9.41,$0.24,18.38,$0.45,9.69,$0.06B,$0.01B,9.1,$0.24B,$0.90B,0.26,$0.03B,$0.02B,88.46%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$0.00B,7.69%,$0.03B,$0.01B,23.08%,$0.03B,$0.03B,100.00%,$0.03B,$0.92B,2.84%,$0.03B,$0.92B,2.84%,$0.03B,$1.17B,2.38%,$-0.00B,$1.16B,-0.38%,$7,$1,$6,$0,$7,$13,$-6,$-0,$1,$1,$-0,$22,$22,$-2,$-6,$57,57,$0.38,$0.38,$9,$0,$0,$63,$0,$912,$0,$13,$938,$1174,$7,$237,$0,$248,$254,$540,$157,$0,$920,$1174,$28,$8,$0,$8,$0,$0,$0,$0,$-7,$6,$-8,$0,$-106,$0,$0,$-238,$31,$-322,$0,$0,$140,$0,$-2,$-34,$0,$104,$-212,$0,$0
