,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.97,$3.68,1.62,$6.72,0.89,$1.58,3.78,$0.25,23.87,$0.03B,$0.01B,4.31,$0.00B,$0.03B,0.0,$0.06B,$0.03B,39.68%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,4.76%,$0.00B,$0.03B,8.82%,$0.00B,$0.03B,10.43%,$0.00B,$0.04B,7.06%,$0.00B,$0.03B,11.76%,$15,$10,$6,$1,$3,$15,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.00,$0.00,$9,$11,$1,$32,$3,$0,$5,$0,$9,$41,$7,$0,$1,$1,$9,$0,$23,$-0,$32,$41,$2,$1,$0,$2,$-0,$3,$1,$-0,$4,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$0,$0,$-5,$2,$0,$0
25,2012-06-30,6.18,$3.69,1.68,$6.45,0.96,$0.93,6.62,$0.34,18.17,$0.03B,$0.01B,4.01,$0.00B,$0.03B,0.0,$0.06B,$0.02B,38.71%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,6.45%,$0.00B,$0.03B,11.51%,$0.00B,$0.03B,13.56%,$0.00B,$0.04B,9.20%,$0.01B,$0.03B,14.39%,$16,$10,$6,$1,$4,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.06,$7,$12,$1,$33,$3,$0,$5,$0,$9,$42,$8,$0,$1,$2,$10,$0,$23,$-0,$32,$42,$2,$1,$0,$1,$-2,$3,$2,$-0,$3,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$0,$0,$-5,$0,$0,$0
26,2012-03-31,6.29,$3.91,1.61,$6.54,0.96,$0.41,15.38,$0.43,14.63,$0.04B,$0.01B,5.82,$0.00B,$0.04B,0.0,$0.06B,$0.03B,39.06%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,6.25%,$0.00B,$0.04B,11.35%,$0.00B,$0.03B,13.01%,$0.00B,$0.04B,9.14%,$0.01B,$0.04B,17.02%,$18,$11,$7,$1,$4,$16,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,10,$0.13,$0.13,$8,$12,$1,$35,$3,$0,$5,$0,$10,$44,$6,$0,$1,$2,$8,$0,$23,$-0,$37,$44,$1,$0,$0,$1,$-3,$2,$-0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
27,2011-12-31,5.82,$3.76,1.55,$6.83,0.85,$0.12,49.12,$0.49,11.87,$0.03B,$0.01B,5.67,$0.00B,$0.04B,0.0,$0.07B,$0.03B,37.31%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,7.46%,$0.01B,$0.04B,14.60%,$0.01B,$0.03B,16.26%,$0.01B,$0.04B,11.30%,$0.01B,$0.04B,20.44%,$14,$8,$6,$1,$4,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.06,$0.06,$7,$14,$0,$33,$3,$0,$5,$0,$10,$43,$6,$0,$1,$2,$7,$0,$22,$-0,$35,$43,$5,$2,$1,$2,$2,$-1,$-5,$-0,$-5,$2,$-1,$0,$-4,$0,$0,$0,$0,$-5,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-4,$1,$0
28,2011-09-30,6.5,$0.00,0.0,$7.09,0.92,$0.14,47.22,$0.54,12.03,$0.04B,$0.01B,4.21,$0.00B,$0.04B,0.0,$0.07B,$0.03B,36.23%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,7.25%,$0.01B,$0.04B,15.04%,$0.01B,$0.03B,16.26%,$0.01B,$0.05B,11.24%,$0.01B,$0.04B,21.05%,$14,$9,$5,$1,$3,$13,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,10,$0.09,$0.09,$8,$15,$2,$35,$0,$0,$5,$0,$6,$45,$8,$0,$1,$2,$10,$0,$21,$0,$35,$45,$4,$1,$0,$1,$1,$-1,$-3,$-0,$-3,$2,$-1,$0,$-4,$0,$0,$0,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$0,$0
29,2011-06-30,9.37,$0.00,0.0,$7.33,1.28,$-0.07,0.0,$0.56,16.74,$0.04B,$0.01B,4.58,$0.00B,$0.03B,0.0,$0.07B,$0.03B,36.62%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,7.04%,$0.01B,$0.03B,15.63%,$0.01B,$0.03B,16.53%,$0.01B,$0.04B,11.56%,$0.01B,$0.03B,25.00%,$18,$11,$7,$1,$3,$15,$2,$0,$2,$1,$1,$1,$1,$3,$2,$9,10,$0.15,$0.15,$11,$13,$2,$36,$0,$0,$2,$0,$3,$43,$8,$0,$0,$1,$9,$0,$20,$0,$34,$43,$3,$1,$-0,$1,$0,$0,$-3,$-0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-0,$0,$0
30,2011-03-31,9.53,$0.00,0.0,$7.24,1.32,$-0.29,0.0,$0.53,17.97,$0.04B,$0.01B,3.25,$0.00B,$0.03B,0.0,$0.07B,$0.03B,36.23%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,7.25%,$0.01B,$0.03B,16.26%,$0.01B,$0.03B,17.24%,$0.01B,$0.05B,11.70%,$0.01B,$0.03B,26.02%,$21,$14,$7,$1,$3,$18,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,10,$0.19,$0.19,$9,$13,$2,$39,$0,$0,$2,$0,$3,$46,$12,$0,$0,$1,$13,$0,$19,$0,$33,$46,$2,$0,$0,$0,$-4,$-0,$1,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
31,2010-12-31,7.55,$0.00,0.0,$6.60,1.14,$-0.06,0.0,$0.41,18.41,$0.04B,$0.01B,3.22,$0.00B,$0.03B,0.0,$0.06B,$0.02B,37.10%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,6.45%,$0.00B,$0.03B,13.68%,$0.00B,$0.03B,14.41%,$0.00B,$0.04B,9.88%,$0.01B,$0.03B,20.51%,$16,$11,$6,$1,$3,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,10,$0.11,$0.11,$11,$13,$2,$37,$0,$0,$2,$0,$2,$44,$12,$0,$0,$1,$12,$0,$17,$0,$31,$44,$4,$2,$1,$2,$-2,$-7,$3,$0,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
32,2010-09-30,6.41,$0.00,0.0,$6.39,1.0,$0.65,9.83,$0.32,20.03,$0.03B,$0.01B,3.56,$0.00B,$0.03B,0.0,$0.06B,$0.02B,35.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,5.00%,$0.00B,$0.03B,10.71%,$0.00B,$0.03B,11.32%,$0.00B,$0.04B,7.84%,$0.01B,$0.03B,17.86%,$16,$11,$6,$1,$3,$15,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,10,$0.11,$0.11,$10,$11,$2,$33,$0,$0,$2,$0,$2,$40,$9,$0,$0,$1,$10,$0,$16,$0,$30,$40,$3,$1,$0,$1,$0,$0,$0,$0,$-5,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
33,2010-06-30,5.85,$0.00,0.0,$6.59,0.89,$1.08,5.43,$0.34,17.2,$0.03B,$0.01B,3.02,$0.00B,$0.03B,0.0,$0.06B,$0.02B,33.87%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,4.84%,$0.00B,$0.03B,11.11%,$0.00B,$0.03B,11.76%,$0.00B,$0.04B,8.22%,$0.01B,$0.03B,18.52%,$16,$10,$6,$1,$4,$15,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,10,$0.12,$0.12,$9,$12,$3,$34,$0,$0,$2,$0,$2,$41,$11,$0,$0,$1,$12,$0,$15,$0,$29,$41,$2,$1,$0,$1,$0,$0,$0,$0,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
34,2010-03-31,5.89,$0.00,0.0,$6.39,0.92,$1.23,4.78,$0.29,20.3,$0.03B,$0.01B,3.53,$0.00B,$0.03B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.06B,$0.01B,10.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,5.00%,$0.00B,$0.03B,11.65%,$0.00B,$0.03B,12.24%,$0.00B,$0.04B,8.76%,$0.00B,$0.03B,15.53%,$14,$9,$5,$1,$3,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.07,$0.07,$11,$9,$3,$30,$0,$0,$2,$0,$2,$37,$9,$0,$0,$1,$9,$0,$14,$0,$27,$37,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
35,2009-12-31,5.56,$0.00,0.0,$6.22,0.89,$1.10,5.07,$0.23,24.17,$0.03B,$0.01B,3.72,$0.00B,$0.03B,0.0,$0.06B,$0.02B,32.76%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.01B,10.34%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,3.45%,$0.00B,$0.03B,8.00%,$0.00B,$0.03B,8.51%,$0.00B,$0.04B,6.06%,$0.00B,$0.03B,12.00%,$14,$10,$4,$1,$3,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.02,$0.02,$10,$6,$3,$28,$0,$0,$2,$0,$2,$35,$8,$0,$0,$1,$9,$0,$13,$0,$26,$35,$2,$2,$0,$2,$0,$0,$0,$0,$3,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
36,2009-09-30,4.25,$0.00,0.0,$6.26,0.68,$0.25,16.75,$0.28,15.16,$0.03B,$0.01B,4.03,$0.00B,$0.03B,0.0,$0.06B,$0.02B,34.48%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.06B,$0.01B,10.34%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,5.17%,$0.00B,$0.03B,12.37%,$0.00B,$0.02B,13.33%,$0.00B,$0.03B,9.30%,$0.00B,$0.03B,16.49%,$18,$12,$6,$1,$3,$16,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.13,$0.13,$6,$6,$3,$25,$0,$0,$2,$0,$3,$33,$6,$0,$0,$1,$7,$0,$13,$0,$26,$33,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
37,2009-06-30,3.99,$0.00,0.0,$6.15,0.65,$0.02,189.09,$0.28,14.25,$0.02B,$0.01B,3.63,$0.00B,$0.02B,0.0,$0.06B,$0.02B,35.09%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,5.26%,$0.00B,$0.02B,12.77%,$0.00B,$0.02B,13.79%,$0.00B,$0.03B,9.30%,$0.00B,$0.02B,17.02%,$14,$9,$5,$1,$3,$13,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.07,$0.07,$2,$10,$3,$24,$0,$0,$2,$0,$3,$32,$7,$0,$0,$1,$7,$0,$12,$0,$24,$32,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,2.05,$0.00,0.0,$6.35,0.32,$0.02,84.05,$0.24,8.55,$0.02B,$0.01B,3.14,$0.00B,$0.02B,0.0,$0.06B,$0.02B,33.90%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,5.08%,$0.06B,$0.01B,8.47%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,3.39%,$0.00B,$0.02B,8.70%,$0.00B,$0.02B,9.52%,$0.00B,$0.03B,6.25%,$0.00B,$0.02B,13.04%,$12,$8,$4,$1,$3,$12,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.01,$0.01,$1,$12,$3,$23,$0,$0,$2,$0,$4,$32,$7,$0,$0,$1,$8,$0,$11,$0,$24,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,3.68,$0.00,0.0,$6.57,0.56,$0.02,149.48,$0.16,22.98,$0.02B,$0.01B,2.87,$0.00B,$0.02B,0.0,$0.06B,$0.02B,34.43%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,1.64%,$0.00B,$0.02B,4.49%,$0.00B,$0.02B,4.94%,$0.00B,$0.03B,3.15%,$0.00B,$0.02B,8.99%,$14,$9,$5,$1,$3,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.07,$0.07,$2,$10,$2,$23,$0,$0,$2,$0,$4,$32,$8,$0,$0,$1,$9,$0,$11,$0,$23,$32,$1,$2,$0,$2,$0,$0,$0,$0,$-4,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
40,2008-09-30,6.38,$0.00,0.0,$6.30,1.01,$0.11,60.73,$-0.05,0.0,$0.02B,$0.01B,2.58,$0.00B,$0.02B,0.0,$0.06B,$0.02B,32.20%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,5.08%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.02B,-4.55%,$-0.00B,$0.02B,-5.00%,$-0.00B,$0.03B,-3.17%,$0.00B,$0.02B,9.09%,$17,$11,$6,$1,$3,$15,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,10,$0.13,$0.13,$4,$9,$2,$23,$0,$0,$2,$0,$4,$33,$9,$0,$0,$1,$10,$0,$10,$0,$23,$33,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
41,2008-06-30,6.63,$0.00,0.0,$5.72,1.16,$0.06,102.84,$-0.29,0.0,$0.02B,$0.01B,2.36,$0.00B,$0.02B,0.0,$0.05B,$0.02B,31.48%,$0.05B,$-0.00B,-3.70%,$0.05B,$-0.00B,-3.70%,$0.05B,0,0.00%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.00B,-5.56%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.02B,-15.00%,$-0.00B,$0.03B,-9.52%,$-0.00B,$0.02B,-9.09%,$16,$11,$5,$1,$4,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,10,$0.03,$0.03,$3,$7,$2,$20,$0,$0,$2,$0,$5,$31,$9,$0,$0,$1,$10,$0,$9,$0,$22,$31,$-0,$1,$0,$1,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-03-31,3.93,$0.00,0.0,$5.47,0.72,$0.02,172.53,$-0.29,0.0,$0.02B,$0.01B,2.15,$0.00B,$0.02B,0.0,$0.05B,$0.02B,32.69%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-3.85%,$0.05B,0,0.00%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.00B,-5.77%,$-0.00B,$0.02B,-13.19%,$-0.00B,$0.02B,-14.46%,$-0.00B,$0.03B,-9.23%,$-0.00B,$0.02B,-8.79%,$14,$10,$5,$1,$5,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.07,$-0.07,$2,$9,$2,$20,$0,$0,$2,$0,$5,$31,$9,$0,$0,$1,$10,$0,$9,$0,$21,$31,$-1,$1,$0,$1,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,3.84,$0.00,0.0,$5.14,0.75,$0.14,26.48,$-0.24,0.0,$0.02B,$0.01B,2.39,$0.00B,$0.02B,0.0,$0.05B,$0.02B,32.65%,$0.05B,$-0.00B,-2.04%,$0.05B,$-0.00B,-2.04%,$0.05B,$0.00B,2.04%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-4.08%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.02B,-9.30%,$-0.00B,$0.03B,-6.06%,$-0.00B,$0.02B,-4.26%,$12,$8,$3,$1,$2,$11,$1,$-3,$-2,$-1,$-1,$-1,$-1,$1,$1,$9,9,$-0.14,$-0.14,$3,$9,$2,$19,$0,$0,$2,$0,$5,$31,$8,$0,$0,$1,$9,$0,$9,$0,$22,$31,$-2,$2,$0,$2,$0,$0,$0,$0,$3,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-1,$0,$0
44,2007-09-30,4.91,$0.00,0.0,$5.50,0.89,$0.14,36.37,0,0.0,$0.02B,$0.01B,2.54,$0.00B,$0.02B,0.0,$0.05B,$0.02B,33.96%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$0.00B,1.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-4.17%,$12,$8,$4,$1,$5,$13,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$10,10,$-0.11,$-0.11,$3,$9,$2,$22,$0,$0,$2,$0,$4,$33,$9,$0,$1,$1,$10,$0,$11,$0,$23,$33,$-1,$1,$0,$1,$0,$0,$0,$0,$3,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$-1,$0,$0,$-1,$-0,$0,$0
45,2007-06-30,4.78,$0.00,0.0,$5.82,0.82,$0.03,188.3,$0.21,22.78,$0.03B,$0.01B,2.77,$0.00B,$0.03B,0.0,$0.06B,$0.02B,33.93%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,3.57%,$0.00B,$0.03B,8.16%,$0.00B,$0.02B,8.89%,$0.00B,$0.04B,5.88%,$0.00B,$0.03B,12.24%,$14,$9,$5,$1,$4,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,10,$0.03,$0.03,$2,$9,$3,$26,$0,$0,$2,$0,$3,$35,$9,$0,$1,$1,$10,$0,$12,$0,$25,$35,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-1,$0,$0
46,2007-03-31,5.56,$0.00,0.0,$6.07,0.92,$0.18,30.65,$0.27,20.59,$0.02B,$0.01B,2.98,$0.00B,$0.02B,0.0,$0.06B,$0.02B,33.90%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,8.47%,$0.06B,$0.00B,5.08%,$0.00B,$0.02B,12.37%,$0.00B,$0.02B,13.48%,$0.00B,$0.03B,8.82%,$0.00B,$0.02B,16.49%,$11,$8,$4,$1,$3,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.02,$-0.02,$3,$10,$3,$24,$0,$0,$2,$0,$3,$33,$8,$0,$0,$1,$9,$0,$12,$0,$24,$33,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-0,$0,$0
47,2006-12-31,6.65,$0.00,0.0,$6.52,1.02,$0.25,26.38,$0.40,16.62,$0.03B,$0.01B,2.88,$0.00B,$0.02B,0.0,$0.06B,$0.02B,34.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.00B,6.25%,$0.00B,$0.02B,16.84%,$0.00B,$0.02B,18.39%,$0.00B,$0.03B,11.68%,$0.01B,$0.02B,25.26%,$16,$10,$5,$1,$4,$15,$1,$0,$2,$1,$1,$1,$1,$1,$1,$10,10,$0.10,$0.10,$3,$8,$3,$25,$0,$0,$2,$0,$3,$34,$9,$0,$0,$1,$9,$0,$11,$0,$24,$34,$4,$2,$0,$2,$0,$0,$0,$0,$-3,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$-2,$0,$0,$-2,$-1,$0,$0
