,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.62,$8.33,0.67,$20.70,0.27,$-7.95,0.0,$-3.01,0.0,$1.94B,$0.96B,2.02,$0.81B,$0.99B,0.82,$2.42B,$0.25B,10.22%,$2.42B,$-0.29B,-11.91%,$2.42B,$-0.29B,-11.91%,$2.42B,$-0.17B,-7.03%,$2.42B,$-0.33B,-13.69%,$2.42B,$-0.35B,-14.60%,$-0.35B,$0.99B,-31.23%,$-0.35B,$0.99B,-32.80%,$-0.35B,$3.34B,-10.92%,$-0.29B,$1.81B,-15.61%,$679,$632,$47,$18,$102,$791,$-112,$-24,$-137,$9,$-146,$-145,$-145,$-135,$-112,$117,117,$-1.22,$-1.22,$473,$291,$163,$1938,$775,$0,$8,$251,$1403,$3341,$962,$814,$572,$1386,$2348,$0,$-902,$-3,$993,$3341,$-352,$118,$172,$290,$12,$28,$0,$-45,$87,$29,$-255,$0,$0,$-15,$17,$2,$33,$-220,$-115,$0,$-115,$158,$158,$0,$-119,$-76,$-268,$42,$0
24,2012-09-30,4.51,$9.41,0.48,$21.30,0.21,$-8.44,0.0,$-2.63,0.0,$1.94B,$1.04B,1.87,$0.54B,$1.12B,0.48,$2.36B,$0.24B,10.24%,$2.36B,$-0.25B,-10.36%,$2.36B,$-0.25B,-10.36%,$2.36B,$-0.40B,-16.75%,$2.36B,$-0.29B,-12.10%,$2.36B,$-0.30B,-12.73%,$-0.30B,$1.12B,-25.06%,$-0.30B,$1.10B,-26.83%,$-0.30B,$3.19B,-9.18%,$-0.25B,$1.66B,-12.84%,$649,$568,$81,$15,$70,$723,$-74,$25,$-49,$1,$-49,$-49,$-49,$1,$-74,$119,119,$-0.41,$-0.41,$388,$407,$263,$1941,$659,$11,$20,$259,$1252,$3193,$1040,$535,$497,$1033,$2073,$0,$-757,$-3,$1120,$3193,$-207,$140,$92,$232,$125,$-50,$0,$-169,$-137,$-112,$-179,$0,$0,$-11,$17,$6,$54,$-119,$-146,$0,$-146,$158,$158,$0,$-128,$-115,$-348,$33,$0
25,2012-06-30,4.8,$9.78,0.49,$23.03,0.21,$-9.49,0.0,$-5.99,0.0,$1.92B,$0.78B,2.47,$0.81B,$1.16B,0.7,$2.42B,$0.24B,9.79%,$2.42B,$-0.53B,-22.07%,$2.42B,$-0.53B,-22.07%,$2.42B,$-0.41B,-17.02%,$2.42B,$-0.60B,-24.71%,$2.42B,$-0.62B,-25.74%,$-0.62B,$1.16B,-51.31%,$-0.62B,$1.08B,-55.55%,$-0.62B,$3.19B,-19.07%,$-0.53B,$1.98B,-26.95%,$596,$522,$74,$14,$62,$647,$-51,$-24,$-75,$11,$-85,$-84,$-84,$-18,$-51,$118,118,$-0.71,$-0.71,$376,$450,$225,$1920,$650,$0,$80,$263,$1265,$3185,$779,$814,$430,$1245,$2023,$0,$-709,$-1,$1162,$3185,$-159,$66,$99,$164,$157,$-55,$0,$-174,$-135,$-130,$-114,$0,$0,$-10,$17,$7,$52,$-55,$-153,$0,$-153,$159,$159,$0,$-178,$-172,$-359,$24,$0
26,2012-03-31,6.38,$10.54,0.61,$24.06,0.27,$-11.00,0.0,$-6.79,0.0,$1.91B,$0.89B,2.16,$0.69B,$1.25B,0.55,$2.42B,$0.18B,7.53%,$2.42B,$-0.58B,-24.13%,$2.42B,$-0.58B,-24.13%,$2.42B,$-0.46B,-18.87%,$2.42B,$-0.65B,-26.82%,$2.42B,$-0.69B,-28.44%,$-0.69B,$1.25B,-52.98%,$-0.69B,$1.14B,-61.46%,$-0.69B,$3.21B,-20.79%,$-0.58B,$1.94B,-29.29%,$494,$449,$45,$17,$76,$545,$-51,$-19,$-70,$1,$-71,$-75,$-75,$-18,$-51,$112,112,$-0.67,$-0.67,$318,$516,$167,$1910,$652,$0,$110,$256,$1304,$3214,$886,$691,$389,$1080,$1967,$0,$-625,$8,$1247,$3214,$-75,$33,$30,$63,$88,$-87,$0,$-119,$-109,$-121,$-48,$0,$0,$0,$17,$17,$44,$13,$-299,$0,$-299,$160,$160,$0,$-178,$-318,$-423,$13,$0
27,2011-12-31,6.23,$12.69,0.49,$24.32,0.26,$-11.76,0.0,$-6.14,0.0,$2.27B,$1.11B,2.05,$0.79B,$1.28B,0.62,$2.37B,$0.23B,9.52%,$2.37B,$-0.53B,-22.46%,$2.37B,$-0.53B,-22.46%,$2.37B,$-0.40B,-17.02%,$2.37B,$-0.60B,-25.41%,$2.37B,$-0.61B,-25.87%,$-0.61B,$1.28B,-44.12%,$-0.61B,$1.17B,-54.23%,$-0.61B,$3.52B,-18.24%,$-0.53B,$2.06B,-26.28%,$625,$583,$42,$16,$88,$695,$-69,$-22,$-92,$-1,$-91,$-93,$-93,$-361,$-69,$98,98,$-0.98,$-0.98,$778,$446,$122,$2272,$644,$0,$106,$213,$1247,$3519,$1109,$788,$348,$1136,$2244,$0,$-550,$7,$1275,$3519,$-614,$130,$444,$575,$23,$-82,$0,$-45,$-58,$-94,$-143,$0,$0,$-89,$119,$30,$177,$64,$112,$0,$112,$-5,$-5,$0,$50,$157,$120,$47,$0
28,2011-09-30,8.09,$11.72,0.69,$26.79,0.3,$-8.84,0.0,$-3.86,0.0,$1.77B,$0.92B,1.91,$0.78B,$1.17B,0.66,$2.69B,$0.42B,15.72%,$2.69B,$-0.33B,-12.25%,$2.69B,$-0.33B,-12.25%,$2.69B,$0.15B,5.44%,$2.69B,$-0.35B,-13.15%,$2.69B,$-0.37B,-13.74%,$-0.37B,$1.17B,-24.81%,$-0.37B,$1.10B,-32.21%,$-0.37B,$3.15B,-11.08%,$-0.33B,$1.95B,-15.76%,$705,$629,$76,$13,$76,$1069,$-363,$3,$-361,$11,$-372,$-371,$-371,$-15,$-363,$98,98,$-3.77,$-3.77,$377,$425,$170,$1765,$585,$0,$75,$468,$1388,$3153,$924,$775,$281,$1056,$1980,$0,$-457,$9,$1173,$3153,$-521,$422,$111,$533,$-49,$-121,$0,$-166,$-271,$-259,$-85,$0,$-80,$-9,$68,$59,$30,$-76,$112,$0,$112,$-4,$-4,$0,$0,$108,$-231,$38,$0
29,2011-06-30,19.33,$14.92,1.3,$24.82,0.78,$-6.99,0.0,$0.12,161.08,$1.64B,$0.97B,1.68,$0.52B,$1.49B,0.35,$2.53B,$0.46B,18.14%,$2.53B,$0.04B,1.66%,$2.53B,$0.04B,1.66%,$2.53B,$0.22B,8.57%,$2.53B,$0.02B,0.95%,$2.53B,$0.02B,0.87%,$0.02B,$1.49B,1.42%,$0.02B,$1.07B,1.97%,$0.02B,$3.33B,0.67%,$0.04B,$2.01B,2.00%,$592,$573,$19,$15,$91,$692,$-100,$-25,$-125,$23,$-148,$-148,$-148,$-62,$-100,$98,98,$-1.51,$-1.51,$351,$413,$270,$1637,$593,$0,$425,$406,$1692,$3329,$973,$521,$343,$864,$1837,$0,$-86,$-31,$1492,$3329,$-150,$74,$64,$137,$3,$-103,$0,$-168,$-268,$-281,$-68,$0,$0,$-50,$44,$-6,$31,$-43,$-37,$0,$-37,$-5,$-5,$0,$0,$-42,$-360,$26,$0
30,2011-03-31,17.14,$16.45,1.04,$22.78,0.75,$-4.92,0.0,$1.57,10.92,$1.80B,$1.05B,1.72,$0.46B,$1.63B,0.29,$2.32B,$0.53B,22.73%,$2.32B,$0.14B,6.03%,$2.32B,$0.14B,6.03%,$2.32B,$0.32B,13.60%,$2.32B,$0.18B,7.75%,$2.32B,$0.16B,7.06%,$0.16B,$1.63B,10.62%,$0.16B,$1.20B,14.92%,$0.16B,$3.47B,4.98%,$0.14B,$2.09B,6.45%,$451,$363,$89,$14,$76,$453,$-1,$-24,$-25,$-16,$-9,$-2,$-2,$34,$-1,$96,96,$-0.02,$-0.02,$552,$487,$216,$1804,$597,$0,$432,$365,$1661,$3465,$1047,$463,$328,$791,$1838,$0,$62,$-30,$1627,$3465,$-2,$35,$11,$46,$52,$-163,$0,$-82,$-219,$-175,$-45,$0,$0,$-20,$0,$-20,$-5,$-69,$8,$0,$8,$-8,$-8,$0,$0,$0,$-238,$13,$0
31,2010-12-31,12.83,$16.89,0.76,$21.70,0.59,$-2.87,0.0,$1.72,7.46,$1.79B,$0.79B,2.28,$0.64B,$1.66B,0.39,$2.22B,$0.51B,23.03%,$2.22B,$0.14B,6.22%,$2.22B,$0.14B,6.22%,$2.22B,$0.31B,13.93%,$2.22B,$0.18B,8.29%,$2.22B,$0.18B,8.07%,$0.18B,$1.66B,11.99%,$0.18B,$1.22B,17.19%,$0.18B,$3.38B,5.50%,$0.14B,$2.30B,6.17%,$937,$699,$238,$14,$88,$802,$135,$23,$158,$4,$154,$150,$152,$189,$135,$96,106,$1.60,$1.48,$762,$313,$145,$1794,$579,$0,$434,$317,$1585,$3379,$788,$642,$292,$934,$1722,$0,$64,$4,$1657,$3379,$179,$170,$-45,$125,$-132,$-115,$0,$-48,$-137,$167,$-114,$0,$-286,$-58,$2,$-56,$28,$-427,$237,$0,$237,$59,$59,$0,$-34,$261,$-10,$54,$0
32,2010-09-30,14.4,$14.60,0.99,$18.74,0.77,$-3.55,0.0,$0.37,38.92,$1.41B,$0.65B,2.18,$0.59B,$1.43B,0.41,$1.83B,$0.38B,20.98%,$1.83B,$0.05B,2.51%,$1.83B,$0.05B,2.51%,$1.83B,$0.19B,10.49%,$1.83B,$0.06B,3.11%,$1.83B,$0.04B,1.97%,$0.04B,$1.43B,2.53%,$0.04B,$0.99B,3.52%,$0.04B,$2.91B,1.17%,$0.05B,$2.01B,2.12%,$551,$438,$113,$13,$91,$542,$8,$8,$16,$3,$13,$19,$20,$56,$8,$96,106,$0.21,$0.21,$319,$286,$141,$1410,$590,$0,$441,$309,$1498,$2909,$646,$585,$237,$835,$1480,$0,$-88,$-30,$1428,$2909,$26,$117,$-41,$76,$-4,$-84,$0,$-309,$-178,$-76,$-99,$0,$-286,$-4,$2,$-2,$99,$-289,$35,$0,$35,$60,$60,$0,$-58,$37,$-335,$38,$0
33,2010-06-30,12.1,$15.07,0.8,$17.96,0.67,$-2.87,0.0,$0.29,41.72,$1.54B,$0.90B,1.72,$0.82B,$1.47B,0.56,$1.74B,$0.37B,21.27%,$1.74B,$0.08B,4.82%,$1.74B,$0.08B,4.82%,$1.74B,$0.21B,11.98%,$1.74B,$0.08B,4.47%,$1.74B,$0.04B,2.06%,$0.04B,$1.47B,2.56%,$0.04B,$0.99B,3.41%,$0.04B,$3.43B,1.20%,$0.08B,$2.28B,3.91%,$384,$296,$88,$11,$78,$386,$-2,$33,$31,$47,$-16,$-14,$-6,$37,$-2,$96,96,$-0.07,$-0.07,$441,$267,$91,$1536,$815,$0,$473,$448,$1891,$3427,$895,$816,$227,$1066,$1962,$0,$-108,$39,$1465,$3427,$6,$69,$-22,$47,$42,$-72,$0,$-188,$-98,$-45,$-97,$0,$-273,$-2,$2,$-0,$-26,$-396,$219,$0,$219,$60,$60,$0,$-58,$221,$-233,$22,$0
34,2010-03-31,18.77,$14.60,1.29,$17.17,1.09,$-3.02,0.0,$0.61,30.77,$1.51B,$0.62B,2.45,$0.94B,$1.42B,0.66,$1.66B,$0.32B,19.53%,$1.66B,$0.08B,4.64%,$1.66B,$0.08B,4.64%,$1.66B,$0.19B,11.39%,$1.66B,$0.05B,3.19%,$1.66B,$0.06B,3.38%,$0.06B,$1.42B,4.10%,$0.06B,$0.96B,5.19%,$0.06B,$3.29B,2.03%,$0.08B,$2.36B,3.71%,$347,$276,$72,$10,$64,$350,$-3,$-18,$-21,$-31,$9,$13,$13,$27,$-3,$95,96,$0.13,$0.13,$608,$252,$232,$1509,$705,$0,$459,$460,$1784,$3293,$615,$937,$313,$1256,$1870,$0,$-102,$6,$1423,$3293,$13,$30,$-21,$9,$31,$-51,$0,$-9,$-3,$19,$-41,$0,$-273,$-2,$2,$-0,$-20,$-333,$216,$0,$216,$53,$53,$0,$-66,$203,$-117,$11,$0
35,2009-12-31,23.68,$14.18,1.67,$16.10,1.47,$-4.04,0.0,$0.42,56.38,$1.28B,$0.54B,2.4,$0.64B,$1.38B,0.46,$1.52B,$0.28B,18.64%,$1.52B,$0.06B,4.07%,$1.52B,$0.06B,4.07%,$1.52B,$0.17B,10.96%,$1.52B,$0.04B,2.89%,$1.52B,$0.03B,2.17%,$0.03B,$1.38B,2.56%,$0.03B,$1.14B,3.11%,$0.03B,$2.70B,1.34%,$0.06B,$2.01B,3.30%,$548,$437,$111,$9,$60,$505,$43,$-12,$31,$25,$6,$9,$9,$72,$43,$91,93,$0.11,$0.12,$678,$202,$49,$1282,$682,$0,$233,$332,$1414,$2697,$535,$636,$142,$785,$1321,$0,$-114,$-17,$1376,$2697,$33,$104,$52,$156,$-51,$54,$0,$-53,$-48,$141,$-158,$0,$0,$-2,$39,$37,$-135,$-257,$343,$0,$343,$190,$190,$0,$0,$532,$414,$47,$0
36,2009-09-30,29.89,$13.97,2.14,$15.20,1.97,$-5.25,0.0,$0.67,44.61,$1.24B,$0.57B,2.18,$0.58B,$1.35B,0.43,$1.38B,$0.27B,19.64%,$1.38B,$0.06B,4.42%,$1.38B,$0.06B,4.42%,$1.38B,$0.16B,11.45%,$1.38B,$-0.18B,-13.04%,$1.38B,$-0.17B,-12.17%,$-0.17B,$1.35B,-13.76%,$-0.17B,$1.13B,-16.98%,$-0.17B,$2.62B,-7.26%,$0.06B,$1.94B,3.48%,$465,$366,$100,$8,$45,$419,$46,$-9,$37,$20,$17,$20,$20,$73,$46,$95,105,$0.21,$0.20,$550,$239,$96,$1236,$695,$8,$227,$334,$1380,$2616,$568,$584,$101,$695,$1263,$0,$110,$-32,$1354,$2616,$24,$75,$3,$78,$-43,$28,$0,$-36,$-65,$37,$-140,$0,$0,$-2,$30,$28,$-146,$-257,$287,$0,$287,$190,$190,$0,$7,$484,$270,$34,$0
37,2009-06-30,26.61,$13.59,1.96,$15.26,1.74,$-4.77,0.0,$0.80,33.26,$1.13B,$0.35B,3.21,$0.67B,$1.31B,0.51,$1.29B,$0.28B,21.35%,$1.29B,$0.07B,5.26%,$1.29B,$0.07B,5.26%,$1.29B,$0.16B,12.14%,$1.29B,$-0.17B,-13.38%,$1.29B,$-0.16B,-12.61%,$-0.16B,$1.31B,-14.40%,$-0.16B,$1.08B,-18.17%,$-0.16B,$2.45B,-7.61%,$0.07B,$1.98B,4.32%,$299,$259,$41,$7,$43,$308,$-9,$15,$6,$-5,$11,$14,$14,$17,$-9,$91,93,$0.16,$0.15,$486,$263,$39,$1130,$683,$18,$231,$275,$1321,$2450,$352,$669,$108,$786,$1138,$0,$97,$-36,$1312,$2450,$4,$49,$-21,$28,$-24,$6,$0,$44,$-80,$-48,$-104,$0,$0,$0,$20,$20,$-42,$-126,$239,$0,$239,$190,$190,$0,$0,$429,$255,$21,$0
38,2009-03-31,23.78,$13.02,1.83,$16.62,1.43,$-4.75,0.0,$0.88,27.02,$0.81B,$0.40B,2.02,$0.47B,$1.12B,0.42,$1.38B,$0.33B,23.82%,$1.38B,$0.12B,8.86%,$1.38B,$0.12B,8.86%,$1.38B,$0.20B,14.60%,$1.38B,$-0.14B,-10.31%,$1.38B,$-0.15B,-10.60%,$-0.15B,$1.12B,-13.96%,$-0.15B,$0.89B,-18.06%,$-0.15B,$2.11B,-7.35%,$0.12B,$1.59B,8.85%,$212,$179,$32,$8,$42,$230,$-18,$-12,$-30,$-19,$-11,$-10,$-10,$5,$-18,$84,84,$-0.12,$-0.12,$164,$343,$74,$805,$687,$19,$232,$250,$1303,$2108,$399,$468,$110,$589,$988,$0,$73,$-20,$1120,$2108,$-10,$23,$-3,$20,$41,$-86,$0,$6,$-64,$-53,$-52,$0,$0,$0,$18,$18,$-9,$-43,$51,$0,$51,$-2,$-2,$0,$0,$49,$-53,$9,$0
39,2008-12-31,37.0,$12.79,2.89,$17.39,2.13,$-4.94,0.0,$1.09,33.94,$0.85B,$0.43B,1.98,$0.41B,$1.10B,0.38,$1.44B,$0.35B,24.25%,$1.44B,$0.16B,10.77%,$1.44B,$0.16B,10.77%,$1.44B,$0.23B,15.71%,$1.44B,$-0.10B,-6.88%,$1.44B,$-0.12B,-8.62%,$-0.12B,$1.10B,-12.51%,$-0.12B,$0.86B,-16.53%,$-0.12B,$2.08B,-6.59%,$0.16B,$1.51B,11.81%,$404,$305,$98,$6,$51,$362,$42,$-235,$-193,$9,$-202,$-192,$-192,$63,$42,$81,81,$-2.39,$-2.35,$233,$248,$73,$850,$622,$24,$236,$231,$1233,$2083,$430,$412,$136,$554,$984,$0,$68,$-26,$1099,$2083,$-124,$71,$273,$345,$-58,$-96,$0,$-62,$-65,$155,$-266,$0,$-18,$-25,$90,$65,$-107,$-326,$53,$0,$53,$-2,$-2,$0,$41,$93,$-83,$70,$0
40,2008-09-30,70.93,$11.63,6.1,$15.17,4.68,$-5.94,0.0,$0.81,87.57,$0.92B,$0.58B,1.59,$0.23B,$1.00B,0.23,$1.26B,$0.30B,23.67%,$1.26B,$0.12B,9.85%,$1.26B,$0.12B,9.85%,$1.26B,$0.19B,15.17%,$1.26B,$0.11B,8.34%,$1.26B,$0.09B,7.31%,$0.09B,$1.00B,9.86%,$0.09B,$0.76B,13.30%,$0.09B,$1.93B,5.18%,$0.12B,$1.22B,10.77%,$378,$272,$105,$6,$46,$324,$53,$-9,$44,$22,$23,$25,$25,$72,$53,$80,84,$0.30,$0.29,$344,$190,$117,$919,$536,$25,$241,$121,$1008,$1927,$578,$225,$118,$352,$930,$0,$40,$4,$997,$1927,$68,$50,$60,$110,$-55,$-48,$0,$-42,$-70,$108,$-150,$0,$-18,$-25,$68,$44,$-42,$-167,$0,$0,$0,$-2,$-2,$0,$34,$32,$-29,$52,$0
41,2008-06-30,71.98,$11.34,6.35,$13.51,5.33,$-7.63,0.0,$0.65,110.74,$0.91B,$0.54B,1.68,$0.23B,$0.97B,0.23,$1.12B,$0.23B,20.72%,$1.12B,$0.08B,7.00%,$1.12B,$0.08B,7.00%,$1.12B,$0.14B,12.47%,$1.12B,$0.07B,6.37%,$1.12B,$0.08B,6.73%,$0.08B,$0.97B,8.39%,$0.08B,$0.73B,11.47%,$0.08B,$1.83B,4.47%,$0.08B,$1.19B,6.71%,$383,$290,$93,$5,$43,$338,$45,$-7,$37,$8,$30,$31,$31,$61,$45,$79,83,$0.39,$0.37,$265,$200,$113,$912,$452,$25,$242,$101,$916,$1828,$544,$225,$82,$316,$860,$0,$19,$21,$968,$1828,$43,$31,$41,$72,$-103,$-68,$0,$-66,$-155,$-39,$-95,$0,$-13,$-23,$71,$48,$-16,$-76,$0,$0,$0,$-2,$-2,$0,$15,$13,$-96,$33,$0
42,2008-03-31,74.51,$10.59,7.04,$11.24,6.63,$-7.46,0.0,$0.24,310.46,$0.76B,$0.28B,2.67,$0.43B,$0.90B,0.47,$0.91B,$0.17B,18.54%,$0.91B,$0.02B,2.21%,$0.91B,$0.02B,2.21%,$0.91B,$0.08B,8.61%,$0.91B,$0.02B,2.32%,$0.91B,$0.04B,4.30%,$0.04B,$0.90B,4.79%,$0.04B,$0.66B,6.81%,$0.04B,$1.69B,2.60%,$0.02B,$1.33B,1.86%,$274,$221,$53,$5,$34,$259,$15,$-1,$13,$2,$11,$12,$12,$30,$15,$79,83,$0.15,$0.14,$227,$188,$121,$758,$420,$38,$245,$126,$934,$1692,$284,$425,$75,$507,$790,$0,$-10,$13,$902,$1692,$12,$15,$19,$34,$-17,$-40,$0,$-82,$-115,$-69,$-51,$0,$-13,$-6,$33,$28,$-56,$-92,$0,$0,$0,$-2,$-2,$0,$4,$2,$-153,$15,$0
43,2007-12-31,130.39,$10.20,12.78,$9.74,13.39,$-6.84,0.0,$0.11,1185.36,$0.80B,$0.71B,1.13,$0.00B,$0.86B,0.0,$0.77B,$0.15B,18.99%,$0.77B,$0.00B,0.39%,$0.77B,$0.00B,0.39%,$0.77B,$0.06B,7.49%,$0.77B,$0.01B,0.90%,$0.77B,$0.03B,3.62%,$0.03B,$0.86B,3.74%,$0.03B,$0.63B,5.58%,$0.03B,$1.65B,2.08%,$0.00B,$0.86B,0.31%,$224,$177,$47,$4,$32,$213,$11,$-1,$11,$-14,$24,$24,$24,$28,$11,$75,80,$0.31,$0.30,$391,$149,$91,$802,$378,$29,$236,$100,$851,$1654,$708,$0,$75,$81,$790,$0,$-23,$6,$864,$1654,$28,$57,$47,$105,$-43,$-69,$42,$-69,$-138,$4,$-195,$0,$-99,$-1,$-118,$-119,$-63,$-476,$410,$0,$410,$174,$174,$0,$0,$585,$120,$51,$0
44,2007-09-30,82.82,$9.98,8.3,$8.00,10.36,$-6.53,0.0,$0.20,414.1,$0.79B,$0.19B,4.17,$0.43B,$0.84B,0.51,$0.63B,$0.12B,18.88%,$0.63B,$0.00B,0.16%,$0.63B,$0.00B,0.16%,$0.63B,$0.05B,7.20%,$0.63B,$0.01B,1.28%,$0.63B,$0.02B,2.40%,$0.02B,$0.84B,2.29%,$0.02B,$0.60B,3.24%,$0.02B,$1.54B,1.40%,$0.00B,$1.27B,0.12%,$234,$196,$38,$4,$28,$228,$7,$3,$10,$1,$8,$8,$8,$20,$7,$78,83,$0.11,$0.10,$466,$100,$96,$792,$348,$0,$238,$64,$745,$1537,$190,$425,$70,$505,$695,$0,$-28,$2,$842,$1537,$4,$40,$41,$81,$10,$-48,$-1,$-75,$-112,$-26,$-155,$0,$-99,$0,$-42,$-42,$-24,$-320,$421,$0,$421,$174,$174,$0,$-11,$585,$242,$37,$0
45,2007-06-30,63.05,$8.19,7.7,$6.04,10.43,$-5.14,0.0,$0.23,274.13,$0.46B,$0.22B,2.12,$0.20B,$0.65B,0.31,$0.46B,$0.10B,20.83%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.04B,8.11%,$0.46B,$0.01B,1.75%,$0.46B,$0.02B,3.73%,$0.02B,$0.65B,3.02%,$0.02B,$0.40B,3.99%,$0.02B,$1.11B,2.04%,$0.00B,$0.85B,0.00%,$174,$144,$30,$3,$26,$187,$-13,$1,$-13,$-7,$-5,$-5,$-5,$0,$-13,$75,75,$-0.07,$-0.07,$176,$101,$34,$463,$296,$0,$245,$24,$647,$1110,$219,$200,$29,$243,$461,$0,$-36,$1,$649,$1110,$-4,$27,$27,$54,$-0,$-49,$3,$-22,$-51,$-1,$-108,$0,$-99,$0,$-9,$-9,$5,$-211,$196,$0,$196,$5,$5,$0,$-6,$195,$-15,$24,$0
46,2007-03-31,45.5,$8.49,5.36,$4.52,10.07,$-4.21,0.0,$0.38,119.74,$0.46B,$0.19B,2.42,$0.20B,$0.64B,0.31,$0.34B,$0.08B,22.55%,$0.34B,$0.02B,5.04%,$0.34B,$0.02B,5.04%,$0.34B,$0.05B,13.65%,$0.34B,$0.03B,8.01%,$0.34B,$0.03B,8.01%,$0.03B,$0.64B,5.23%,$0.03B,$0.37B,6.18%,$0.03B,$1.08B,3.91%,$0.02B,$0.84B,3.00%,$142,$110,$32,$3,$22,$145,$-2,$1,$-1,$-3,$1,$1,$1,$10,$-2,$74,79,$0.02,$0.02,$215,$73,$33,$464,$254,$0,$265,$21,$613,$1076,$191,$200,$30,$249,$440,$0,$-31,$-1,$636,$1076,$1,$13,$7,$20,$9,$-22,$3,$-16,$-27,$-5,$-61,$0,$-99,$0,$16,$16,$-0,$-143,$196,$0,$196,$2,$2,$0,$-6,$192,$44,$11,$0
47,2006-12-31,37.17,$7.00,5.31,$3.35,11.1,$-3.78,0.0,$0.36,103.25,$0.29B,$0.06B,4.78,$0.00B,$0.49B,0.0,$0.24B,$0.05B,21.10%,$0.24B,$0.02B,7.59%,$0.24B,$0.02B,7.59%,$0.24B,$0.04B,16.88%,$0.24B,$0.03B,11.81%,$0.24B,$0.03B,10.97%,$0.03B,$0.49B,6.15%,$0.03B,$0.47B,6.44%,$0.03B,$0.58B,5.16%,$0.02B,$0.49B,4.26%,$75,$56,$18,$3,$6,$65,$9,$3,$12,$1,$11,$11,$11,$15,$9,$66,71,$0.18,$0.16,$182,$23,$15,$289,$202,$0,$17,$7,$288,$577,$60,$0,$28,$28,$88,$0,$-32,$-2,$489,$577,$27,$21,$5,$26,$-26,$-10,$16,$-78,$-98,$-46,$-100,$0,$0,$-33,$0,$-33,$0,$-133,$0,$0,$0,$201,$201,$0,$0,$201,$22,$5,$0
