,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.79,$0.00,0.0,$5.59,0.68,$1.22,3.11,$0.44,8.61,$0.07B,$0.03B,2.7,$0.00B,$0.06B,0.0,$0.09B,$0.06B,64.04%,$0.09B,$0.04B,40.45%,$0.09B,$0.04B,40.45%,$0.09B,$0.04B,40.45%,$0.09B,$0.04B,41.57%,$0.09B,$0.01B,7.87%,$0.01B,$0.06B,13.27%,$0.01B,$0.05B,13.86%,$0.01B,$0.09B,8.12%,$0.04B,$0.06B,68.25%,$23,$14,$10,$1,$7,$22,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$16,16,$0.11,$0.11,$42,$10,$7,$74,$0,$0,$2,$3,$5,$86,$27,$0,$3,$3,$31,$5,$-21,$0,$55,$86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,3.81,$0.00,0.0,$6.11,0.62,$1.22,3.13,$0.84,4.54,$0.07B,$0.03B,2.53,$0.00B,$0.05B,0.0,$0.09B,$0.06B,63.83%,$0.09B,$0.04B,39.36%,$0.09B,$0.04B,39.36%,$0.09B,$0.04B,39.36%,$0.09B,$0.04B,44.68%,$0.09B,$0.01B,12.77%,$0.01B,$0.05B,23.53%,$0.01B,$0.05B,24.62%,$0.01B,$0.08B,13.95%,$0.04B,$0.05B,72.55%,$16,$9,$7,$1,$6,$16,$0,$1,$1,$0,$1,$1,$1,$0,$0,$16,16,$0.06,$0.06,$43,$11,$5,$72,$0,$0,$2,$3,$5,$84,$28,$0,$3,$3,$32,$5,$-23,$0,$52,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,4.65,$0.00,0.0,$6.63,0.7,$1.22,3.82,$0.79,5.89,$0.08B,$0.03B,2.37,$0.00B,$0.05B,0.0,$0.09B,$0.07B,73.40%,$0.09B,$0.05B,56.38%,$0.09B,$0.05B,56.38%,$0.09B,$0.05B,56.38%,$0.09B,$0.06B,60.64%,$0.09B,$0.01B,11.70%,$0.01B,$0.05B,28.95%,$0.01B,$0.05B,30.34%,$0.01B,$0.09B,16.92%,$0.05B,$0.05B,139.47%,$16,$9,$6,$1,$5,$15,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$16,16,$0.00,$0.00,$43,$10,$6,$77,$0,$0,$2,$4,$6,$89,$32,$0,$4,$4,$36,$5,$-24,$0,$53,$89,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,3.74,$0.00,0.0,$6.74,0.55,$1.22,3.07,$0.64,5.84,$0.07B,$0.03B,2.3,$0.00B,$0.05B,0.0,$0.09B,$0.07B,75.56%,$0.09B,$0.05B,57.78%,$0.09B,$0.05B,57.78%,$0.09B,$0.05B,57.78%,$0.09B,$0.06B,62.22%,$0.09B,$0.01B,10.00%,$0.01B,$0.05B,28.57%,$0.01B,$0.05B,30.00%,$0.01B,$0.09B,15.13%,$0.05B,$0.05B,165.08%,$34,$0,$34,$0,$0,$0,$34,$0,$34,$0,$34,$4,$4,$34,$34,$16,16,$0.27,$0.27,$38,$10,$6,$72,$0,$0,$2,$6,$8,$86,$31,$0,$4,$4,$35,$5,$-24,$0,$51,$86,$10,$1,$0,$1,$0,$0,$0,$0,$9,$20,$-1,$0,$0,$0,$0,$-2,$-0,$-4,$0,$-4,$-0,$0,$16,$0,$-10,$2,$16,$0,$0
28,2011-09-30,2.32,$0.00,0.0,$6.04,0.38,$-0.22,0.0,$0.23,10.09,$0.07B,$0.03B,2.14,$0.00B,$0.05B,0.0,$0.07B,$0.04B,56.34%,$0.07B,$0.02B,23.94%,$0.07B,$0.02B,23.94%,$0.07B,$0.02B,23.94%,$0.07B,$0.02B,29.58%,$0.07B,$0.00B,5.63%,$0.00B,$0.05B,15.53%,$0.00B,$0.05B,16.49%,$0.00B,$0.09B,7.37%,$0.02B,$0.05B,60.18%,$28,$15,$13,$1,$9,$24,$3,$4,$7,$-0,$7,$7,$7,$3,$3,$14,14,$0.51,$0.51,$39,$11,$9,$73,$0,$0,$2,$4,$6,$85,$34,$0,$3,$4,$38,$5,$-28,$0,$48,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,3.04,$0.00,0.0,$5.40,0.56,$-0.22,0.0,$-0.36,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.03B,57.14%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,23.21%,$0.06B,$-0.00B,-7.14%,$-0.00B,$0.00B,-19.05%,$-0.00B,$0.00B,-20.51%,$-0.00B,$0.00B,-8.16%,$0.01B,$0.00B,50.00%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$16,$16,$10,10,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,3.07,$0.00,0.0,$4.97,0.62,$-0.22,0.0,$-0.52,0.0,$0.05B,$0.04B,1.38,$0.00B,$0.00B,0.0,$0.05B,$0.02B,39.22%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-11.76%,$-0.01B,$0.03B,-21.43%,$-0.01B,$0.03B,-23.08%,$-0.01B,$0.07B,-9.56%,$-0.01B,$0.03B,-15.04%,$12,$7,$5,$1,$5,$13,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$11,11,$-0.15,$-0.15,$18,$11,$1,$49,$0,$0,$2,$8,$11,$67,$36,$0,$3,$4,$39,$0,$0,$0,$27,$67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,3.11,$0.00,0.0,$4.82,0.64,$-0.22,0.0,$-0.60,0.0,$0.05B,$0.02B,2.11,$0.01B,$0.03B,0.36,$0.05B,$0.02B,38.78%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$-0.01B,$0.03B,-20.69%,$-0.01B,$0.03B,-22.22%,$-0.01B,$0.07B,-9.80%,$-0.01B,$0.04B,-17.52%,$15,$9,$6,$1,$6,$16,$-1,$-0,$-1,$1,$-2,$-1,$-1,$-1,$-1,$11,11,$-0.14,$-0.14,$19,$10,$3,$51,$0,$0,$2,$6,$8,$65,$24,$10,$3,$14,$37,$3,$-34,$0,$28,$65,$-6,$1,$-0,$1,$0,$0,$0,$0,$0,$-4,$2,$0,$0,$0,$0,$-5,$2,$-1,$0,$1,$-2,$0,$0,$0,$10,$9,$5,$0,$0
32,2010-09-30,3.0,$0.00,0.0,$4.83,0.62,$0.37,8.19,$-0.27,0.0,$0.05B,$0.02B,2.21,$0.01B,$0.00B,0.0,$0.05B,$0.03B,57.14%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.03B,-10.00%,$-0.00B,$0.03B,-10.71%,$-0.00B,$0.06B,-5.00%,$0.01B,$0.04B,30.30%,$13,$9,$5,$1,$4,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.08,$-0.08,$18,$10,$4,$49,$0,$0,$2,$4,$6,$64,$22,$10,$3,$13,$35,$0,$0,$0,$29,$64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,2.73,$0.00,0.0,$5.21,0.52,$0.37,7.45,$-0.26,0.0,$0.04B,$0.02B,1.74,$0.00B,$0.00B,0.0,$0.05B,$0.03B,55.56%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,20.37%,$0.05B,$-0.00B,-5.56%,$-0.00B,$0.03B,-9.92%,$-0.00B,$0.03B,-10.62%,$-0.00B,$0.06B,-4.86%,$0.01B,$0.03B,38.40%,$11,$8,$4,$1,$4,$13,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.15,$-0.15,$8,$10,$4,$40,$0,$0,$2,$4,$6,$55,$23,$0,$3,$3,$26,$0,$0,$0,$28,$55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,3.85,$0.00,0.0,$4.10,0.94,$0.37,10.51,$-0.11,0.0,$0.05B,$0.03B,1.72,$0.00B,$0.00B,0.0,$0.04B,$0.03B,60.47%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,30.23%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.03B,-3.25%,$-0.00B,$0.03B,-3.48%,$-0.00B,$0.06B,-1.45%,$0.01B,$0.03B,43.75%,$10,$6,$4,$1,$4,$11,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.23,$-0.23,$12,$11,$4,$45,$0,$0,$2,$4,$7,$61,$26,$0,$3,$4,$30,$0,$0,$0,$31,$61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,3.68,$0.00,0.0,$6.03,0.61,$0.28,13.29,$-2.19,0.0,$0.04B,$0.02B,1.86,$0.00B,$0.00B,0.0,$0.06B,$0.05B,76.19%,$0.06B,$0.03B,47.62%,$0.06B,$0.03B,47.62%,$0.06B,$0.03B,47.62%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-36.51%,$-0.02B,$0.03B,-74.80%,$-0.02B,$0.03B,-82.14%,$-0.02B,$0.06B,-30.07%,$0.03B,$0.03B,92.31%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$-2,$2,$15,$15,$10,10,$0.19,$0.19,$14,$11,$2,$44,$0,$0,$2,$5,$7,$60,$24,$1,$4,$4,$28,$0,$0,$0,$32,$60,$-1,$1,$-4,$-3,$0,$0,$0,$0,$8,$6,$-2,$0,$3,$0,$0,$2,$1,$4,$0,$-15,$-1,$0,$0,$0,$1,$-14,$-5,$0,$0
36,2009-09-30,4.08,$0.00,0.0,$6.58,0.62,$-0.09,0.0,$-2.51,0.0,$0.05B,$0.04B,1.44,$0.00B,$0.00B,0.0,$0.07B,$0.04B,59.42%,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,20.29%,$0.07B,$-0.03B,-44.93%,$0.07B,$-0.03B,-37.68%,$-0.03B,$0.03B,-67.10%,$-0.03B,$0.03B,-80.62%,$-0.03B,$0.07B,-28.97%,$0.01B,$0.03B,34.36%,$18,$11,$7,$1,$5,$17,$1,$-1,$-0,$0,$-1,$-1,$-1,$1,$1,$10,10,$-0.07,$-0.07,$17,$12,$4,$51,$0,$3,$2,$6,$11,$71,$35,$2,$3,$5,$40,$0,$0,$0,$30,$71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,4.62,$0.00,0.0,$6.79,0.68,$-0.09,0.0,$-2.43,0.0,$0.06B,$0.05B,1.31,$0.00B,$0.00B,0.0,$0.08B,$0.04B,57.89%,$0.08B,$0.01B,18.42%,$0.08B,$0.01B,18.42%,$0.08B,$0.01B,18.42%,$0.08B,$-0.03B,-40.79%,$0.08B,$-0.03B,-32.89%,$-0.03B,$0.03B,-51.55%,$-0.03B,$0.03B,-66.23%,$-0.03B,$0.08B,-24.51%,$0.01B,$0.03B,27.72%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$25,$12,$8,$63,$0,$1,$2,$10,$12,$84,$48,$2,$3,$6,$54,$0,$0,$0,$30,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,5.83,$0.00,0.0,$9.01,0.65,$-0.09,0.0,$-2.45,0.0,$0.07B,$0.05B,1.31,$0.00B,$0.03B,0.07,$0.10B,$0.05B,52.94%,$0.10B,$0.02B,14.71%,$0.10B,$0.02B,14.71%,$0.10B,$0.02B,14.71%,$0.10B,$-0.03B,-30.39%,$0.10B,$-0.03B,-24.51%,$-0.03B,$0.03B,-43.29%,$-0.03B,$0.03B,-52.63%,$-0.03B,$0.09B,-22.03%,$0.02B,$0.03B,25.00%,$30,$4,$26,$1,$10,$15,$14,$-13,$-30,$1,$-31,$-24,$-24,$14,$14,$10,10,$-2.31,$-2.31,$22,$13,$14,$69,$0,$3,$5,$5,$13,$91,$53,$2,$4,$7,$60,$3,$-26,$0,$31,$91,$-33,$3,$-1,$2,$0,$0,$0,$0,$15,$1,$-2,$0,$0,$0,$0,$9,$-1,$7,$0,$7,$-4,$0,$0,$0,$0,$3,$8,$0,$0
39,2008-09-30,8.75,$0.00,0.0,$8.37,1.05,$0.88,10.0,$0.14,62.5,$0.08B,$0.04B,1.83,$0.00B,$0.00B,0.0,$0.10B,$0.05B,53.68%,$0.10B,$0.02B,25.26%,$0.10B,$0.02B,25.26%,$0.10B,$0.02B,25.26%,$0.10B,$0.02B,23.16%,$0.10B,$0.00B,2.11%,$0.00B,$0.06B,3.01%,$0.00B,$0.05B,3.69%,$0.00B,$0.11B,1.64%,$0.02B,$0.07B,34.78%,$21,$13,$8,$2,$7,$21,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.13,$-0.13,$19,$16,$3,$76,$0,$1,$17,$8,$28,$113,$41,$2,$4,$8,$49,$0,$0,$0,$64,$113,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,8.48,$0.00,0.0,$8.48,1.0,$0.88,9.69,$0.11,77.09,$0.08B,$0.04B,2.02,$0.00B,$0.00B,0.0,$0.10B,$0.07B,67.71%,$0.10B,$0.05B,48.96%,$0.10B,$0.05B,48.96%,$0.10B,$0.05B,48.96%,$0.10B,$0.05B,46.88%,$0.10B,$0.00B,1.04%,$0.00B,$0.07B,1.98%,$0.00B,$0.05B,2.35%,$0.00B,$0.12B,1.06%,$0.05B,$0.07B,89.52%,$25,$16,$10,$2,$7,$24,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$13,13,$0.01,$0.01,$26,$17,$2,$82,$0,$1,$18,$8,$29,$120,$41,$3,$4,$11,$52,$0,$0,$0,$69,$120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,6.77,$0.00,0.0,$7.98,0.85,$0.88,7.74,$0.13,52.08,$0.09B,$0.05B,1.71,$0.00B,$0.00B,0.0,$0.09B,$0.06B,72.09%,$0.09B,$0.05B,54.65%,$0.09B,$0.05B,54.65%,$0.09B,$0.05B,54.65%,$0.09B,$0.05B,53.49%,$0.09B,$0.00B,1.16%,$0.00B,$0.07B,2.07%,$0.00B,$0.07B,2.22%,$0.00B,$0.13B,1.12%,$0.05B,$0.07B,91.26%,$26,$17,$10,$2,$7,$25,$1,$-1,$0,$0,$0,$0,$-0,$1,$1,$12,12,$-0.02,$-0.02,$36,$20,$2,$93,$0,$1,$0,$28,$29,$130,$54,$3,$4,$9,$63,$0,$0,$0,$67,$130,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,6.33,$0.00,0.0,$7.20,0.88,$0.88,7.23,$0.18,35.17,$0.09B,$0.05B,1.82,$0.00B,$0.07B,0.05,$0.08B,$0.06B,78.67%,$0.08B,$0.05B,62.67%,$0.08B,$0.05B,62.67%,$0.08B,$0.05B,62.67%,$0.08B,$0.05B,61.33%,$0.08B,$0.00B,1.33%,$0.00B,$0.07B,2.17%,$0.00B,$0.05B,2.34%,$0.00B,$0.13B,1.23%,$0.05B,$0.07B,93.53%,$23,$0,$23,$0,$0,$0,$23,$0,$23,$0,$23,$1,$3,$23,$23,$10,10,$0.28,$0.28,$30,$24,$2,$92,$0,$1,$13,$11,$26,$126,$51,$3,$5,$10,$61,$3,$6,$0,$66,$126,$2,$2,$-2,$-0,$0,$0,$0,$0,$7,$10,$-1,$0,$4,$0,$0,$-5,$1,$-0,$0,$-5,$-1,$0,$0,$0,$0,$-5,$4,$0,$0
43,2007-09-30,8.89,$0.00,0.0,$7.13,1.25,$-0.25,0.0,$-0.12,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,78.38%,$0.07B,$0.05B,62.16%,$0.07B,$0.05B,62.16%,$0.07B,$0.05B,62.16%,$0.07B,$0.05B,60.81%,$0.07B,$-0.00B,-2.70%,$-0.00B,$0.00B,-4.55%,$-0.00B,$0.00B,-4.68%,$-0.00B,$0.00B,-2.63%,$0.05B,$0.00B,92.93%,$22,$0,$22,$0,$0,$0,$22,$0,$22,$0,$22,$-2,$-2,$22,$22,$10,10,$-0.16,$-0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,10.12,$0.00,0.0,$6.58,1.54,$-0.25,0.0,$0.10,101.2,$0.07B,$0.03B,2.3,$0.01B,$0.00B,0.0,$0.07B,$0.04B,63.24%,$0.07B,$0.03B,36.76%,$0.07B,$0.03B,36.76%,$0.07B,$0.03B,36.76%,$0.07B,$0.02B,35.29%,$0.07B,$0.00B,1.47%,$0.00B,$0.06B,1.70%,$0.00B,$0.06B,1.74%,$0.00B,$0.10B,0.99%,$0.03B,$0.07B,37.74%,$15,$8,$7,$1,$5,$14,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.03,$0.03,$10,$15,$16,$73,$0,$3,$0,$11,$14,$101,$32,$7,$3,$10,$41,$0,$0,$0,$60,$101,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,11.01,$0.00,0.0,$6.57,1.68,$-0.25,0.0,$0.10,110.1,$0.07B,$0.03B,2.3,$0.01B,$0.00B,0.0,$0.07B,$0.05B,75.00%,$0.07B,$0.04B,57.35%,$0.07B,$0.04B,57.35%,$0.07B,$0.04B,57.35%,$0.07B,$0.04B,55.88%,$0.07B,$0.00B,1.47%,$0.00B,$0.06B,2.29%,$0.00B,$0.06B,2.35%,$0.00B,$0.10B,1.32%,$0.04B,$0.07B,78.79%,$15,$9,$7,$1,$4,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.03,$0.03,$25,$14,$2,$70,$0,$0,$0,$14,$14,$99,$31,$7,$3,$10,$40,$0,$0,$0,$58,$99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,8.95,$0.00,0.0,$6.42,1.39,$-0.25,0.0,$0.08,111.88,$0.08B,$0.04B,2.12,$0.01B,$0.06B,0.13,$0.07B,$0.06B,86.36%,$0.07B,$0.05B,77.27%,$0.07B,$0.05B,77.27%,$0.07B,$0.05B,77.27%,$0.07B,$0.05B,77.27%,$0.07B,$0.00B,1.52%,$0.00B,$0.06B,3.42%,$0.00B,$0.05B,3.57%,$0.00B,$0.10B,1.96%,$0.05B,$0.07B,153.38%,$22,$0,$22,$0,$0,$0,$22,$0,$22,$0,$22,$-0,$-0,$22,$22,$10,10,$-0.02,$-0.02,$22,$14,$2,$75,$0,$1,$5,$7,$14,$104,$35,$7,$3,$10,$46,$3,$5,$0,$58,$104,$1,$2,$0,$3,$0,$0,$0,$0,$-5,$-1,$-1,$0,$0,$0,$0,$-4,$-0,$-5,$0,$-1,$3,$0,$0,$0,$0,$2,$-5,$0,$0
