,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.41,$8.65,3.86,$7.83,4.27,$-2.08,0.0,$-2.53,0.0,$0.81B,$0.77B,1.05,$1.67B,$3.04B,0.55,$2.73B,$2.14B,78.28%,$2.73B,$-1.10B,-40.33%,$2.73B,$-1.10B,-40.33%,$2.73B,$-0.29B,-10.44%,$2.73B,$-1.15B,-42.12%,$2.73B,$-0.71B,-25.90%,$-0.71B,$3.04B,-19.90%,$-0.71B,$3.04B,-19.90%,$-0.71B,$6.74B,-9.34%,$-1.10B,$4.70B,-21.06%,$777,$168,$609,$0,$62,$1351,$-573,$-15,$-588,$-233,$-356,$-356,$-356,$-366,$-573,$349,349,$-1.02,$-1.02,$54,$28,$350,$809,$5837,$0,$0,$92,$5929,$6738,$768,$1668,$183,$2934,$3702,$4,$1949,$150,$3036,$6738,$-707,$815,$1492,$2307,$-36,$18,$41,$9,$54,$1654,$-1907,$0,$0,$0,$0,$0,$0,$-1907,$327,$-37,$290,$9,$9,$0,$-8,$291,$38,$12,$0
24,2012-09-30,34.78,$9.78,3.56,$7.72,4.51,$-2.18,0.0,$-1.06,0.0,$0.85B,$0.76B,1.11,$1.70B,$3.43B,0.5,$2.70B,$2.11B,78.15%,$2.70B,$-0.27B,-9.87%,$2.70B,$-0.27B,-9.87%,$2.70B,$0.53B,19.81%,$2.70B,$-0.30B,-11.24%,$2.70B,$-0.19B,-7.12%,$-0.19B,$3.43B,-5.07%,$-0.19B,$3.43B,-5.07%,$-0.19B,$7.36B,-2.44%,$-0.27B,$5.12B,-4.94%,$692,$150,$542,$0,$52,$758,$-66,$-16,$-82,$-28,$-54,$-54,$-54,$139,$-66,$349,349,$-0.16,$-0.16,$19,$31,$500,$847,$6376,$0,$0,$134,$6510,$7357,$761,$1695,$141,$3168,$3930,$4,$2305,$192,$3427,$7357,$-351,$608,$885,$1493,$44,$17,$-11,$5,$51,$1192,$-1423,$0,$0,$0,$0,$0,$-122,$-1544,$354,$1,$355,$8,$8,$0,$-8,$355,$3,$8,$0
25,2012-06-30,31.93,$10.31,3.1,$7.93,4.03,$-1.87,0.0,$-0.14,0.0,$1.00B,$0.89B,1.13,$1.67B,$3.60B,0.46,$2.77B,$2.16B,77.84%,$2.77B,$0.10B,3.46%,$2.77B,$0.10B,3.46%,$2.77B,$0.87B,31.43%,$2.77B,$0.07B,2.49%,$2.77B,$0.04B,1.34%,$0.04B,$3.60B,0.97%,$0.04B,$3.60B,0.97%,$0.04B,$7.64B,0.47%,$0.10B,$5.27B,1.80%,$606,$128,$478,$0,$59,$1252,$-646,$-12,$-658,$-253,$-405,$-405,$-405,$-437,$-646,$348,348,$-1.16,$-1.16,$41,$35,$655,$1004,$6425,$0,$0,$211,$6636,$7639,$886,$1669,$95,$3154,$4040,$3,$2359,$322,$3599,$7639,$-297,$403,$620,$1023,$69,$8,$-1,$15,$112,$837,$-966,$0,$0,$0,$0,$0,$-135,$-1102,$327,$-31,$296,$3,$3,$0,$-8,$290,$26,$6,$0
26,2012-03-31,30.6,$11.89,2.57,$8.37,3.66,$-1.63,0.0,$1.74,17.59,$1.23B,$0.96B,1.28,$1.67B,$4.15B,0.4,$2.93B,$2.24B,76.59%,$2.93B,$1.03B,34.98%,$2.93B,$1.03B,34.98%,$2.93B,$1.76B,60.17%,$2.93B,$1.00B,34.23%,$2.93B,$0.61B,20.78%,$0.61B,$4.15B,16.20%,$0.61B,$4.15B,16.20%,$0.61B,$8.55B,8.01%,$1.03B,$5.82B,19.97%,$655,$147,$508,$0,$69,$471,$184,$-6,$178,$71,$108,$108,$108,$379,$184,$348,350,$0.31,$0.31,$206,$37,$686,$1228,$7026,$0,$0,$300,$7326,$8554,$961,$1669,$92,$3442,$4402,$3,$2764,$475,$4152,$8554,$108,$194,$69,$263,$43,$3,$5,$15,$74,$445,$-557,$0,$0,$0,$0,$0,$2,$-555,$327,$-21,$307,$3,$3,$0,$-8,$301,$191,$3,$0
27,2011-12-31,31.94,$11.37,2.81,$8.43,3.79,$-1.65,0.0,$1.82,17.55,$0.98B,$0.89B,1.11,$1.34B,$3.97B,0.34,$2.95B,$2.24B,75.97%,$2.95B,$1.07B,36.39%,$2.95B,$1.07B,36.39%,$2.95B,$1.78B,60.35%,$2.95B,$1.05B,35.62%,$2.95B,$0.64B,21.62%,$0.64B,$3.97B,18.27%,$0.64B,$3.97B,18.27%,$0.64B,$7.90B,9.05%,$1.07B,$5.31B,22.61%,$743,$164,$579,$0,$61,$480,$262,$-3,$259,$100,$159,$159,$159,$453,$262,$347,350,$0.47,$0.45,$16,$46,$575,$978,$6645,$0,$0,$279,$6925,$7903,$885,$1342,$99,$3049,$3934,$3,$2656,$408,$3969,$7903,$638,$708,$420,$1128,$10,$-13,$11,$-25,$-26,$1740,$-2030,$0,$0,$0,$0,$0,$5,$-2025,$250,$23,$274,$6,$6,$0,$4,$284,$-0,$11,$0
28,2011-09-30,33.33,$10.37,3.22,$8.23,4.05,$-1.05,0.0,$1.80,18.52,$0.84B,$0.77B,1.09,$1.27B,$3.61B,0.35,$2.88B,$2.18B,75.75%,$2.88B,$1.07B,37.14%,$2.88B,$1.07B,37.14%,$2.88B,$1.74B,60.49%,$2.88B,$1.04B,36.21%,$2.88B,$0.63B,21.86%,$0.63B,$3.61B,19.41%,$0.63B,$3.61B,19.41%,$0.63B,$7.21B,9.56%,$1.07B,$4.88B,24.09%,$767,$175,$592,$0,$53,$472,$296,$-6,$290,$115,$175,$175,$175,$476,$296,$347,350,$0.50,$0.50,$13,$47,$429,$836,$6214,$0,$0,$164,$6378,$7214,$766,$1271,$93,$2839,$3606,$3,$2498,$230,$3609,$7214,$479,$517,$316,$833,$5,$-6,$2,$18,$-12,$1300,$-1422,$0,$0,$0,$0,$0,$-64,$-1486,$179,$10,$189,$5,$5,$0,$-10,$183,$-3,$7,$0
29,2011-06-30,42.88,$9.50,4.51,$7.99,5.36,$-0.54,0.0,$1.76,24.36,$0.69B,$0.77B,0.89,$1.22B,$3.31B,0.37,$2.79B,$2.11B,75.62%,$2.79B,$1.04B,37.34%,$2.79B,$1.04B,37.34%,$2.79B,$1.69B,60.40%,$2.79B,$1.02B,36.38%,$2.79B,$0.62B,22.02%,$0.62B,$3.31B,20.10%,$0.62B,$3.31B,20.10%,$0.62B,$6.74B,9.80%,$1.04B,$4.52B,24.49%,$765,$200,$565,$0,$56,$483,$283,$-6,$276,$109,$167,$167,$167,$455,$283,$347,350,$0.48,$0.48,$13,$33,$303,$686,$5931,$0,$0,$125,$6056,$6742,$767,$1215,$114,$2668,$3436,$3,$2323,$108,$3306,$6742,$304,$337,$199,$536,$15,$7,$-7,$15,$17,$857,$-904,$0,$0,$0,$0,$0,$-81,$-985,$1841,$-1709,$132,$3,$3,$0,$-10,$125,$-3,$5,$0
30,2011-03-31,42.97,$8.87,4.85,$7.50,5.73,$0.09,489.97,$1.63,26.36,$0.56B,$0.70B,0.8,$1.20B,$3.09B,0.39,$2.62B,$2.00B,76.20%,$2.62B,$0.97B,36.90%,$2.62B,$0.97B,36.90%,$2.62B,$1.58B,60.47%,$2.62B,$0.94B,35.91%,$2.62B,$0.57B,21.77%,$0.57B,$3.09B,19.66%,$0.57B,$3.09B,19.66%,$0.57B,$6.34B,9.52%,$0.97B,$4.29B,23.62%,$676,$170,$506,$0,$53,$444,$233,$-7,$226,$89,$137,$137,$137,$397,$233,$347,350,$0.39,$0.39,$17,$33,$167,$557,$5656,$0,$0,$128,$5784,$6341,$695,$1203,$136,$2560,$3255,$3,$2155,$59,$3085,$6341,$137,$165,$90,$255,$12,$9,$-10,$8,$5,$396,$-515,$0,$0,$0,$0,$0,$-0,$-515,$110,$18,$128,$3,$3,$0,$-10,$120,$1,$2,$0
31,2010-12-31,37.43,$8.53,4.39,$7.47,5.01,$0.36,104.93,$1.73,21.64,$0.58B,$0.69B,0.84,$1.09B,$2.97B,0.37,$2.61B,$2.00B,76.59%,$2.61B,$1.02B,39.12%,$2.61B,$1.02B,39.12%,$2.61B,$1.61B,61.84%,$2.61B,$1.00B,38.16%,$2.61B,$0.61B,23.18%,$0.61B,$2.97B,21.87%,$0.61B,$2.97B,21.87%,$0.61B,$6.02B,10.65%,$1.02B,$4.06B,26.11%,$670,$154,$517,$0,$53,$414,$257,$-7,$250,$101,$149,$149,$150,$413,$257,$346,349,$0.43,$0.43,$16,$35,$178,$581,$5298,$0,$0,$138,$5437,$6017,$694,$1093,$120,$2359,$3053,$3,$2018,$84,$2965,$6017,$604,$592,$384,$976,$-88,$5,$66,$56,$63,$1643,$-1723,$0,$0,$0,$0,$0,$-3,$-1726,$97,$-13,$84,$4,$4,$0,$-2,$86,$3,$10,$0
32,2010-09-30,33.44,$8.31,4.03,$7.37,4.54,$-0.64,0.0,$1.75,19.11,$0.96B,$0.65B,1.49,$1.29B,$2.88B,0.45,$2.56B,$1.98B,77.11%,$2.56B,$1.03B,40.17%,$2.56B,$1.03B,40.17%,$2.56B,$1.61B,62.60%,$2.56B,$1.01B,39.24%,$2.56B,$0.61B,23.91%,$0.61B,$2.88B,23.49%,$0.61B,$2.88B,23.49%,$0.61B,$5.99B,11.41%,$1.03B,$4.17B,27.61%,$682,$158,$524,$0,$50,$412,$270,$-6,$264,$103,$161,$161,$161,$422,$270,$346,349,$0.47,$0.46,$14,$31,$619,$961,$4867,$0,$0,$164,$5032,$5993,$646,$1289,$104,$2466,$3112,$3,$1869,$155,$2881,$5993,$454,$436,$295,$730,$-34,$8,$25,$32,$31,$1215,$-1158,$0,$0,$0,$0,$0,$-357,$-1515,$293,$5,$297,$3,$3,$0,$0,$300,$1,$7,$0
33,2010-06-30,38.64,$7.70,5.02,$6.86,5.63,$-1.90,0.0,$1.63,23.71,$0.91B,$0.66B,1.37,$1.18B,$2.67B,0.44,$2.39B,$1.84B,77.27%,$2.39B,$0.96B,40.13%,$2.39B,$0.96B,40.13%,$2.39B,$1.49B,62.64%,$2.39B,$0.93B,39.16%,$2.39B,$0.57B,23.90%,$0.57B,$2.67B,23.29%,$0.57B,$2.67B,23.29%,$0.57B,$5.59B,11.43%,$0.96B,$3.84B,27.46%,$590,$142,$448,$0,$47,$384,$206,$-6,$200,$78,$122,$122,$122,$351,$206,$345,349,$0.35,$0.35,$14,$30,$573,$911,$4524,$0,$0,$155,$4679,$5590,$664,$1178,$132,$2260,$2924,$3,$1708,$107,$2666,$5590,$294,$284,$186,$470,$-31,$15,$9,$49,$46,$809,$-637,$0,$0,$0,$0,$0,$-358,$-995,$181,$4,$186,$1,$1,$0,$0,$187,$1,$4,$0
34,2010-03-31,40.72,$7.38,5.52,$6.54,6.23,$-3.23,0.0,$1.63,24.98,$0.57B,$0.62B,0.93,$1.02B,$2.55B,0.4,$2.27B,$1.78B,78.35%,$2.27B,$0.95B,41.93%,$2.27B,$0.95B,41.93%,$2.27B,$1.46B,64.41%,$2.27B,$0.93B,41.05%,$2.27B,$0.57B,25.03%,$0.57B,$2.55B,24.39%,$0.57B,$2.55B,24.39%,$0.57B,$5.13B,12.17%,$0.95B,$3.57B,28.94%,$668,$158,$510,$0,$47,$380,$288,$-6,$282,$110,$172,$172,$172,$428,$288,$345,349,$0.50,$0.49,$14,$24,$264,$572,$4463,$0,$0,$98,$4560,$5132,$618,$1018,$70,$1962,$2580,$3,$1586,$120,$2552,$5132,$172,$139,$107,$246,$-6,$11,$-8,$1,$-0,$418,$-442,$0,$0,$0,$0,$0,$1,$-441,$20,$4,$24,$0,$0,$0,$0,$25,$1,$2,$0
35,2009-12-31,48.2,$6.77,7.12,$6.21,7.77,$-3.37,0.0,$-0.12,0.0,$0.57B,$0.54B,1.05,$1.00B,$2.34B,0.43,$2.15B,$1.66B,77.49%,$2.15B,$-0.03B,-1.63%,$2.15B,$-0.03B,-1.63%,$2.15B,$0.46B,21.44%,$2.15B,$-0.05B,-2.47%,$2.15B,$-0.04B,-1.68%,$-0.04B,$2.34B,-1.61%,$-0.04B,$2.34B,-1.61%,$-0.04B,$4.77B,-0.81%,$-0.03B,$3.34B,-1.12%,$624,$130,$495,$0,$51,$358,$266,$-6,$260,$102,$158,$158,$158,$404,$266,$343,343,$0.47,$0.47,$13,$30,$258,$565,$4127,$0,$0,$78,$4206,$4770,$536,$998,$71,$1893,$2429,$3,$1414,$84,$2341,$4770,$-36,$495,$982,$1477,$-9,$12,$-22,$-56,$-82,$1359,$-1779,$0,$0,$0,$0,$0,$-1,$-1781,$325,$-92,$232,$6,$6,$0,$0,$238,$-183,$10,$0
36,2009-09-30,42.68,$6.46,6.61,$5.83,7.32,$-1.08,0.0,$-0.27,0.0,$0.53B,$0.56B,0.95,$0.96B,$2.23B,0.43,$2.02B,$1.52B,75.07%,$2.02B,$-0.13B,-6.43%,$2.02B,$-0.13B,-6.43%,$2.02B,$0.34B,16.86%,$2.02B,$-0.14B,-7.02%,$2.02B,$-0.09B,-4.45%,$-0.09B,$2.23B,-3.94%,$-0.09B,$2.23B,-3.94%,$-0.09B,$4.46B,-2.02%,$-0.13B,$3.19B,-4.23%,$503,$113,$390,$0,$40,$306,$197,$-5,$192,$74,$118,$118,$118,$311,$197,$344,349,$0.34,$0.34,$10,$30,$295,$534,$3827,$0,$0,$97,$3924,$4458,$562,$958,$63,$1667,$2229,$3,$1257,$137,$2230,$4458,$-194,$357,$866,$1223,$56,$7,$-61,$-31,$-40,$990,$-1374,$0,$0,$0,$0,$0,$-5,$-1379,$285,$-86,$198,$4,$4,$0,$0,$202,$-187,$7,$0
37,2009-06-30,38.85,$6.41,6.06,$6.36,6.11,$1.83,21.28,$0.02,1942.5,$0.67B,$0.64B,1.03,$0.87B,$2.21B,0.39,$2.20B,$1.59B,72.03%,$2.20B,$-0.03B,-1.27%,$2.20B,$-0.03B,-1.27%,$2.20B,$0.43B,19.71%,$2.20B,$0.02B,0.82%,$2.20B,$0.01B,0.45%,$0.01B,$2.21B,0.44%,$0.01B,$2.21B,0.44%,$0.01B,$4.34B,0.23%,$-0.03B,$3.08B,-0.93%,$478,$91,$386,$0,$36,$275,$202,$-3,$199,$78,$121,$121,$121,$321,$202,$343,349,$0.35,$0.35,$2,$32,$417,$665,$3531,$0,$0,$142,$3674,$4338,$644,$870,$48,$1486,$2130,$3,$1138,$239,$2208,$4338,$-312,$243,$767,$1010,$41,$-0,$-35,$-21,$-24,$674,$-964,$0,$0,$0,$0,$0,$-4,$-968,$196,$-99,$97,$3,$3,$0,$0,$100,$-194,$4,$0
38,2009-03-31,29.69,$6.33,4.69,$6.74,4.41,$3.71,7.99,$0.06,494.83,$0.85B,$0.84B,1.01,$0.67B,$2.17B,0.31,$2.33B,$1.59B,68.38%,$2.33B,$-0.00B,-0.04%,$2.33B,$-0.00B,-0.04%,$2.33B,$0.44B,18.94%,$2.33B,$0.04B,1.68%,$2.33B,$0.03B,1.12%,$0.03B,$2.17B,1.24%,$0.03B,$2.17B,1.24%,$0.03B,$4.23B,0.59%,$-0.00B,$2.85B,-0.04%,$541,$149,$392,$0,$33,$1241,$-700,$-3,$-704,$-271,$-433,$-433,$-433,$-576,$-700,$343,343,$-1.26,$-1.26,$82,$35,$526,$853,$3192,$0,$0,$183,$3375,$4229,$844,$674,$31,$1210,$2054,$3,$1017,$333,$2174,$4229,$-433,$125,$681,$805,$45,$-2,$10,$-6,$35,$407,$-480,$0,$0,$0,$0,$0,$-4,$-485,$0,$-36,$-36,$0,$0,$0,$0,$-36,$-114,$0,$0
39,2008-12-31,28.97,$7.33,3.95,$6.66,4.35,$3.66,7.92,$1.63,17.77,$0.88B,$0.78B,1.13,$0.67B,$2.52B,0.27,$2.31B,$1.54B,66.64%,$2.31B,$0.89B,38.38%,$2.31B,$0.89B,38.38%,$2.31B,$1.30B,56.34%,$2.31B,$0.92B,39.77%,$2.31B,$0.57B,24.58%,$0.57B,$2.52B,29.24%,$0.57B,$2.52B,29.24%,$0.57B,$4.76B,13.18%,$0.89B,$3.19B,32.64%,$500,$150,$350,$0,$36,$329,$171,$0,$171,$67,$104,$104,$104,$285,$171,$342,346,$0.30,$0.31,$196,$50,$382,$883,$3714,$0,$0,$163,$3877,$4760,$780,$674,$51,$1462,$2242,$3,$1450,$248,$2518,$4760,$569,$416,$140,$556,$-60,$-39,$71,$26,$36,$1161,$-792,$0,$0,$0,$0,$0,$-0,$-792,$-242,$30,$-212,$4,$4,$0,$34,$-174,$194,$8,$0
40,2008-09-30,30.54,$6.48,4.72,$6.38,4.79,$0.03,1064.11,$1.54,19.9,$0.89B,$0.73B,1.21,$0.68B,$2.22B,0.3,$2.21B,$1.46B,65.94%,$2.21B,$0.84B,38.03%,$2.21B,$0.84B,38.03%,$2.21B,$1.23B,55.74%,$2.21B,$0.86B,39.02%,$2.21B,$0.54B,24.21%,$0.54B,$2.22B,31.08%,$0.54B,$2.22B,31.08%,$0.54B,$4.36B,13.32%,$0.84B,$2.90B,32.69%,$683,$225,$458,$0,$30,$384,$299,$53,$352,$134,$218,$218,$218,$404,$299,$342,347,$0.64,$0.63,$426,$48,$161,$890,$3344,$0,$0,$130,$3474,$4364,$733,$675,$84,$1410,$2143,$3,$1346,$69,$2221,$4364,$464,$302,$76,$378,$-60,$-32,$115,$34,$125,$967,$-341,$0,$0,$0,$0,$0,$-1,$-341,$-242,$5,$-237,$3,$3,$0,$33,$-201,$424,$5,$0
41,2008-06-30,47.61,$4.27,11.15,$5.27,9.03,$-3.80,0.0,$1.06,45.13,$0.81B,$1.17B,0.69,$0.68B,$1.46B,0.46,$1.83B,$1.22B,66.65%,$1.83B,$0.63B,34.55%,$1.83B,$0.63B,34.55%,$1.83B,$1.00B,54.73%,$1.83B,$0.59B,32.48%,$1.83B,$0.37B,20.17%,$0.37B,$1.46B,23.47%,$0.37B,$1.46B,23.47%,$0.37B,$4.14B,9.82%,$0.63B,$2.14B,25.94%,$604,$212,$392,$0,$34,$375,$229,$-9,$220,$84,$137,$137,$137,$328,$229,$341,347,$0.40,$0.39,$177,$28,$120,$806,$3118,$0,$0,$213,$3331,$4137,$1169,$675,$358,$1505,$2674,$3,$1128,$-462,$1463,$4137,$246,$196,$90,$287,$-112,$2,$86,$29,$56,$588,$-222,$0,$0,$0,$0,$0,$-0,$-222,$-242,$19,$-223,$2,$2,$0,$30,$-191,$175,$6,$0
42,2008-03-31,33.69,$4.59,7.35,$4.31,7.82,$-6.15,0.0,$0.81,41.85,$0.40B,$0.65B,0.61,$1.08B,$1.57B,0.69,$1.50B,$1.02B,68.23%,$1.50B,$0.49B,32.44%,$1.50B,$0.49B,32.44%,$1.50B,$0.82B,54.98%,$1.50B,$0.45B,30.17%,$1.50B,$0.28B,18.73%,$0.28B,$1.57B,17.60%,$0.28B,$1.57B,17.60%,$0.28B,$3.98B,8.10%,$0.49B,$2.64B,20.12%,$524,$184,$340,$0,$31,$337,$188,$-12,$176,$67,$109,$109,$109,$285,$188,$341,348,$0.32,$0.31,$0,$22,$89,$397,$3391,$0,$0,$187,$3577,$3975,$652,$1077,$135,$1756,$2408,$3,$991,$-179,$1567,$3975,$109,$98,$77,$175,$-39,$21,$13,$15,$13,$297,$-391,$0,$0,$0,$0,$0,$0,$-391,$99,$3,$102,$1,$1,$0,$-9,$94,$0,$2,$0
43,2007-12-31,27.86,$4.82,5.78,$3.63,7.67,$-6.58,0.0,$0.65,43.19,$0.36B,$0.43B,0.84,$0.98B,$1.65B,0.59,$1.26B,$0.86B,68.71%,$1.26B,$0.38B,30.33%,$1.26B,$0.38B,30.33%,$1.26B,$0.68B,53.90%,$1.26B,$0.36B,28.42%,$1.26B,$0.22B,17.68%,$0.22B,$1.65B,14.23%,$0.22B,$1.65B,14.23%,$0.22B,$3.62B,7.17%,$0.38B,$2.62B,17.38%,$403,$133,$270,$0,$30,$277,$126,$-10,$116,$44,$72,$72,$72,$217,$126,$339,347,$0.21,$0.20,$1,$33,$152,$363,$3078,$0,$0,$182,$3259,$3623,$431,$978,$63,$1545,$1976,$3,$882,$13,$1647,$3623,$222,$295,$134,$430,$-76,$-11,$61,$1,$-28,$623,$-1514,$0,$0,$0,$0,$0,$0,$-1513,$842,$4,$846,$5,$5,$0,$-2,$850,$-41,$6,$0
44,2007-09-30,20.93,$4.73,4.42,$3.10,6.76,$-4.60,0.0,$0.54,38.75,$0.31B,$0.43B,0.72,$0.73B,$1.61B,0.45,$1.07B,$0.74B,69.54%,$1.07B,$0.31B,29.05%,$1.07B,$0.31B,29.05%,$1.07B,$0.57B,53.05%,$1.07B,$0.30B,27.65%,$1.07B,$0.18B,17.24%,$0.18B,$1.61B,12.21%,$0.18B,$1.61B,12.21%,$0.18B,$3.29B,6.60%,$0.31B,$2.34B,16.07%,$298,$81,$217,$0,$25,$208,$89,$-7,$82,$31,$51,$51,$51,$171,$89,$340,345,$0.15,$0.15,$1,$75,$99,$311,$2947,$0,$0,$35,$2982,$3293,$430,$730,$42,$1253,$1683,$2,$810,$35,$1611,$3293,$150,$205,$75,$280,$-5,$-13,$22,$6,$6,$435,$-1134,$0,$0,$0,$0,$0,$0,$-1134,$594,$41,$636,$4,$4,$0,$17,$656,$-42,$4,$0
45,2007-06-30,22.25,$4.52,4.92,$2.73,8.16,$-3.37,0.0,$0.49,45.41,$0.28B,$0.41B,0.69,$0.50B,$1.54B,0.32,$0.94B,$0.66B,70.44%,$0.94B,$0.27B,29.24%,$0.94B,$0.27B,29.24%,$0.94B,$0.49B,52.19%,$0.94B,$0.27B,28.50%,$0.94B,$0.17B,17.72%,$0.17B,$1.54B,11.46%,$0.17B,$1.54B,11.46%,$0.17B,$2.93B,6.62%,$0.27B,$2.04B,15.90%,$270,$77,$193,$0,$24,$188,$82,$-5,$77,$29,$48,$48,$48,$149,$82,$339,345,$0.14,$0.14,$0,$62,$69,$284,$2615,$0,$0,$29,$2645,$2929,$410,$496,$48,$981,$1390,$2,$759,$12,$1539,$2929,$99,$123,$50,$173,$-22,$1,$14,$-2,$-13,$258,$-702,$0,$0,$0,$0,$0,$0,$-702,$360,$20,$381,$4,$4,$0,$16,$401,$-43,$3,$0
46,2007-03-31,20.49,$4.25,4.82,$2.39,8.56,$-2.46,0.0,$0.46,44.54,$0.24B,$0.32B,0.74,$0.33B,$1.44B,0.23,$0.82B,$0.59B,71.38%,$0.82B,$0.24B,29.23%,$0.82B,$0.24B,29.23%,$0.82B,$0.42B,51.28%,$0.82B,$0.25B,30.57%,$0.82B,$0.16B,18.88%,$0.16B,$1.44B,11.16%,$0.16B,$1.44B,11.16%,$0.16B,$2.55B,6.78%,$0.24B,$1.77B,15.25%,$285,$101,$183,$0,$24,$201,$84,$-2,$82,$31,$51,$51,$51,$140,$84,$337,344,$0.15,$0.15,$1,$48,$40,$237,$2286,$0,$0,$24,$2310,$2547,$322,$327,$46,$781,$1103,$2,$712,$-27,$1444,$2547,$51,$56,$35,$91,$-17,$15,$1,$-13,$-14,$128,$-370,$0,$0,$0,$0,$0,$-0,$-370,$191,$-4,$187,$3,$3,$0,$10,$200,$-42,$1,$0
47,2006-12-31,17.53,$4.25,4.12,$2.23,7.86,$-1.79,0.0,$0.48,36.51,$0.31B,$0.38B,0.83,$0.14B,$1.44B,0.1,$0.76B,$0.56B,72.87%,$0.76B,$0.25B,32.24%,$0.76B,$0.25B,32.24%,$0.76B,$0.40B,52.29%,$0.76B,$0.26B,34.34%,$0.76B,$0.16B,21.23%,$0.16B,$1.44B,12.11%,$0.16B,$1.44B,12.11%,$0.16B,$2.38B,7.59%,$0.25B,$1.57B,16.79%,$214,$65,$149,$0,$24,$159,$55,$-1,$54,$20,$34,$34,$34,$106,$55,$335,343,$0.11,$0.09,$43,$26,$145,$314,$1879,$0,$0,$186,$2065,$2379,$379,$137,$52,$566,$944,$2,$661,$31,$1435,$2379,$163,$153,$98,$251,$-2,$-13,$21,$10,$16,$430,$-631,$0,$0,$0,$0,$0,$1,$-630,$0,$1,$1,$4,$4,$0,$15,$19,$-181,$5,$0
