,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.04,$28.58,1.05,$21.19,1.42,$8.83,3.4,$0.80,37.55,$4.17B,$0.85B,4.88,$1.28B,$5.01B,0.26,$2.89B,$1.13B,39.21%,$2.89B,$0.16B,5.39%,$2.89B,$0.16B,5.39%,$2.89B,$0.34B,11.65%,$2.89B,$0.13B,4.32%,$2.89B,$0.10B,3.46%,$0.10B,$5.01B,2.63%,$0.10B,$2.37B,4.22%,$0.10B,$7.72B,1.67%,$0.16B,$6.29B,3.29%,$907,$573,$334,$163,$154,$890,$17,$-10,$7,$4,$3,$3,$3,$99,$17,$180,182,$0.02,$0.02,$2724,$568,$0,$4169,$593,$0,$2643,$319,$3555,$7724,$854,$1279,$580,$1858,$2713,$0,$2862,$-34,$5012,$7724,$3,$83,$12,$95,$0,$0,$0,$143,$143,$249,$-44,$0,$0,$-17,$0,$-17,$0,$-60,$-1,$0,$-1,$-344,$-344,$0,$0,$-345,$-153,$24,$0
25,2012-06-30,35.67,$27.49,1.3,$21.69,1.64,$8.28,4.31,$1.36,26.23,$4.42B,$1.43B,3.09,$0.95B,$5.13B,0.19,$2.67B,$1.08B,40.68%,$2.67B,$0.24B,8.93%,$2.67B,$0.24B,8.93%,$2.67B,$0.37B,13.70%,$2.67B,$0.21B,7.69%,$2.67B,$0.17B,6.34%,$0.17B,$5.13B,5.37%,$0.17B,$2.45B,7.28%,$0.17B,$8.01B,3.37%,$0.24B,$6.08B,6.03%,$742,$444,$298,$125,$143,$709,$33,$-10,$23,$5,$18,$18,$18,$74,$33,$124,125,$0.12,$0.12,$2863,$633,$0,$4415,$585,$0,$2687,$318,$3590,$8005,$1427,$952,$494,$1446,$2873,$0,$2859,$-34,$5132,$8005,$169,$128,$125,$252,$66,$74,$12,$34,$66,$499,$-105,$0,$419,$-53,$8,$-44,$-0,$270,$-5,$0,$-5,$-745,$-745,$0,$58,$-693,$73,$82,$0
26,2012-03-31,42.17,$21.78,1.94,$21.78,1.94,$11.17,3.78,$2.24,18.83,$3.42B,$0.65B,5.25,$0.76B,$2.61B,0.29,$2.68B,$1.12B,42.02%,$2.68B,$0.35B,12.97%,$2.68B,$0.35B,12.97%,$2.68B,$0.46B,17.08%,$2.68B,$0.32B,11.93%,$2.68B,$0.28B,10.36%,$0.28B,$2.61B,11.16%,$0.28B,$2.41B,12.19%,$0.28B,$4.19B,6.87%,$0.35B,$3.37B,10.74%,$659,$392,$267,$113,$96,$601,$58,$-4,$55,$9,$46,$46,$46,$87,$58,$120,121,$0.38,$0.38,$2404,$376,$0,$3424,$280,$0,$203,$286,$769,$4193,$652,$755,$177,$932,$1584,$0,$2841,$-16,$2609,$4193,$151,$86,$56,$142,$0,$0,$0,$106,$106,$402,$-68,$0,$0,$-382,$8,$-374,$0,$-442,$-4,$0,$-4,$-93,$-93,$0,$57,$-40,$-82,$52,$0
27,2011-12-31,34.99,$20.60,1.7,$22.79,1.54,$13.12,2.67,$3.31,10.57,$3.21B,$0.59B,5.41,$0.75B,$2.46B,0.3,$2.83B,$1.23B,43.58%,$2.83B,$0.49B,17.20%,$2.83B,$0.49B,17.20%,$2.83B,$0.59B,20.71%,$2.83B,$0.46B,16.39%,$2.83B,$0.41B,14.62%,$0.41B,$2.46B,17.13%,$0.41B,$2.26B,18.80%,$0.41B,$3.98B,10.95%,$0.49B,$3.21B,16.35%,$584,$349,$235,$104,$83,$536,$48,$-8,$40,$7,$33,$33,$33,$77,$48,$120,121,$0.28,$0.27,$2220,$373,$0,$3213,$272,$0,$208,$281,$765,$3978,$594,$749,$173,$922,$1515,$0,$2795,$-33,$2463,$3978,$105,$57,$37,$94,$0,$0,$0,$54,$54,$256,$-40,$0,$0,$-100,$8,$-92,$0,$-132,$-3,$0,$-3,$-82,$-82,$0,$-22,$-107,$15,$36,$0
28,2011-09-30,35.9,$19.57,1.83,$24.94,1.44,$14.43,2.49,$4.82,7.45,$3.14B,$0.60B,5.27,$0.74B,$2.39B,0.31,$3.11B,$1.40B,45.08%,$3.11B,$0.68B,21.82%,$3.11B,$0.68B,21.82%,$3.11B,$0.77B,24.68%,$3.11B,$0.67B,21.37%,$3.11B,$0.60B,19.34%,$0.60B,$2.39B,25.98%,$0.60B,$2.18B,28.69%,$0.60B,$3.90B,17.16%,$0.68B,$3.13B,25.19%,$680,$397,$284,$103,$80,$581,$99,$-12,$87,$15,$72,$72,$72,$127,$99,$123,124,$0.58,$0.58,$2052,$396,$0,$3135,$266,$0,$212,$283,$766,$3901,$595,$743,$173,$916,$1511,$0,$2762,$-16,$2390,$3901,$72,$28,$20,$48,$0,$0,$0,$-34,$-34,$87,$-16,$0,$0,$-85,$0,$-85,$0,$-101,$-2,$0,$-2,$-63,$-63,$0,$-73,$-138,$-153,$18,$0
29,2011-06-30,41.85,$19.99,2.09,$25.89,1.62,$15.74,2.66,$5.79,7.23,$3.27B,$0.68B,4.81,$0.74B,$2.47B,0.3,$3.24B,$1.50B,46.20%,$3.24B,$0.80B,24.83%,$3.24B,$0.80B,24.83%,$3.24B,$0.88B,27.27%,$3.24B,$0.80B,24.74%,$3.24B,$0.72B,22.36%,$0.72B,$2.47B,33.04%,$0.72B,$2.25B,36.80%,$0.72B,$4.05B,22.65%,$0.80B,$3.21B,33.68%,$752,$414,$338,$100,$80,$610,$142,$-5,$137,$11,$126,$126,$126,$166,$142,$124,125,$1.02,$1.01,$2122,$397,$0,$3273,$270,$0,$217,$290,$781,$4054,$681,$738,$165,$903,$1584,$0,$2690,$10,$2470,$4054,$724,$78,$59,$138,$-90,$-77,$42,$9,$22,$881,$-126,$0,$0,$-354,$0,$-354,$-0,$-480,$697,$0,$697,$-44,$-44,$0,$-126,$527,$946,$53,$0
30,2011-03-31,53.55,$18.73,2.86,$25.30,2.12,$12.16,4.4,$5.88,9.11,$2.37B,$0.67B,3.56,$0.02B,$2.32B,0.01,$3.18B,$1.48B,46.49%,$3.18B,$0.82B,25.72%,$3.18B,$0.82B,25.72%,$3.18B,$0.89B,27.98%,$3.18B,$0.82B,25.87%,$3.18B,$0.74B,23.20%,$0.74B,$2.32B,36.61%,$0.74B,$2.10B,41.30%,$0.74B,$3.15B,26.31%,$0.82B,$2.34B,40.26%,$809,$435,$374,$97,$80,$612,$197,$2,$199,$16,$182,$182,$182,$215,$197,$124,125,$1.47,$1.45,$1256,$356,$0,$2373,$252,$0,$221,$273,$776,$3148,$667,$16,$142,$158,$825,$0,$2564,$-0,$2323,$3148,$598,$55,$33,$88,$0,$0,$0,$0,$0,$683,$-91,$0,$0,$-37,$0,$-37,$-0,$-129,$-4,$0,$-4,$-134,$-134,$0,$-35,$-173,$397,$38,$0
31,2010-12-31,48.94,$16.91,2.89,$23.76,2.06,$8.70,5.63,$5.37,9.11,$2.18B,$0.69B,3.16,$0.02B,$2.09B,0.01,$3.01B,$1.40B,46.52%,$3.01B,$0.77B,25.62%,$3.01B,$0.77B,25.62%,$3.01B,$0.84B,28.02%,$3.01B,$0.78B,25.79%,$3.01B,$0.68B,22.50%,$0.68B,$2.09B,36.62%,$0.68B,$1.86B,41.94%,$0.68B,$2.93B,26.01%,$0.77B,$2.10B,41.32%,$871,$463,$407,$90,$76,$630,$241,$1,$242,$20,$222,$222,$222,$260,$241,$123,125,$1.80,$1.78,$1032,$334,$0,$2180,$230,$0,$226,$270,$753,$2933,$690,$17,$142,$159,$848,$0,$2382,$-25,$2085,$2933,$416,$37,$18,$54,$0,$0,$0,$-25,$-25,$441,$-56,$0,$0,$-26,$0,$-26,$-0,$-81,$-3,$0,$-3,$-138,$-138,$0,$-47,$-188,$183,$26,$0
32,2010-09-30,39.55,$15.35,2.58,$20.57,1.92,$6.10,6.49,$4.13,9.58,$1.92B,$0.61B,3.13,$0.02B,$1.89B,0.01,$2.62B,$1.21B,46.24%,$2.62B,$0.62B,23.66%,$2.62B,$0.62B,23.66%,$2.62B,$0.69B,26.40%,$2.62B,$0.62B,23.81%,$2.62B,$0.52B,19.99%,$0.52B,$1.89B,30.45%,$0.52B,$1.66B,35.38%,$0.52B,$2.65B,21.72%,$0.62B,$1.90B,35.57%,$806,$429,$377,$86,$72,$582,$224,$-1,$223,$29,$194,$194,$194,$242,$224,$124,125,$1.57,$1.55,$933,$338,$0,$1919,$206,$0,$232,$268,$733,$2652,$612,$15,$138,$153,$766,$0,$2160,$-40,$1887,$2652,$194,$18,$8,$26,$0,$0,$0,$38,$38,$256,$-19,$0,$0,$-25,$0,$-25,$-0,$-44,$-3,$0,$-3,$-137,$-137,$0,$4,$-136,$83,$13,$0
33,2010-06-30,35.97,$14.04,2.56,$16.62,2.16,$4.18,8.6,$2.71,13.27,$1.76B,$0.56B,3.14,$0.02B,$1.77B,0.01,$2.13B,$0.97B,45.41%,$2.13B,$0.43B,19.92%,$2.13B,$0.43B,19.92%,$2.13B,$0.50B,23.29%,$2.13B,$0.43B,20.15%,$2.13B,$0.35B,16.26%,$0.35B,$1.77B,21.35%,$0.35B,$1.53B,25.15%,$0.35B,$2.49B,15.44%,$0.43B,$1.79B,25.71%,$695,$374,$321,$86,$67,$540,$156,$4,$159,$19,$140,$140,$140,$173,$156,$127,128,$1.11,$1.10,$826,$318,$0,$1757,$200,$0,$237,$267,$731,$2487,$559,$18,$143,$161,$719,$0,$1966,$-70,$1768,$2487,$347,$71,$89,$161,$-247,$-80,$72,$54,$-160,$351,$-36,$0,$0,$-78,$-1,$-79,$11,$-103,$-21,$0,$-21,$-62,$-62,$0,$10,$-73,$172,$50,$0
34,2010-03-31,35.27,$13.05,2.7,$12.93,2.73,$0.75,47.03,$0.91,38.76,$1.61B,$0.53B,3.01,$0.02B,$1.64B,0.01,$1.66B,$0.72B,43.21%,$1.66B,$0.20B,12.31%,$1.66B,$0.20B,12.31%,$1.66B,$0.28B,17.14%,$1.66B,$0.21B,12.61%,$1.66B,$0.12B,7.18%,$0.12B,$1.64B,7.69%,$0.12B,$1.40B,9.19%,$0.12B,$2.32B,5.60%,$0.20B,$1.67B,12.91%,$633,$340,$293,$82,$62,$484,$149,$2,$151,$30,$120,$120,$120,$167,$149,$127,129,$0.94,$0.94,$679,$281,$0,$1605,$203,$0,$243,$259,$720,$2324,$533,$20,$126,$147,$680,$0,$1829,$-51,$1644,$2324,$207,$54,$68,$122,$0,$0,$0,$-146,$-146,$185,$-24,$0,$0,$-14,$0,$-14,$12,$-25,$-20,$0,$-20,$-56,$-56,$0,$1,$-75,$87,$38,$0
35,2009-12-31,37.06,$12.44,2.98,$9.40,3.94,$-0.97,0.0,$-1.61,0.0,$1.44B,$0.45B,3.22,$0.04B,$1.59B,0.02,$1.20B,$0.46B,38.40%,$1.20B,$-0.14B,-11.69%,$1.20B,$-0.14B,-11.69%,$1.20B,$0.03B,2.59%,$1.20B,$-0.12B,-10.35%,$1.20B,$-0.20B,-16.61%,$-0.20B,$1.59B,-13.17%,$-0.20B,$1.34B,-15.88%,$-0.20B,$2.19B,-9.70%,$-0.14B,$1.62B,-9.04%,$487,$266,$221,$82,$60,$396,$91,$-0,$91,$22,$70,$70,$70,$110,$91,$127,129,$0.55,$0.54,$646,$241,$0,$1435,$205,$0,$249,$280,$750,$2185,$445,$35,$120,$155,$600,$0,$1711,$-44,$1585,$2185,$86,$36,$57,$92,$0,$0,$0,$-104,$-104,$76,$-13,$0,$0,$-11,$0,$-11,$-7,$-31,$-2,$0,$-2,$9,$9,$0,$1,$8,$56,$27,$0
36,2009-09-30,32.29,$11.82,2.73,$7.88,4.1,$-1.65,0.0,$-2.34,0.0,$1.24B,$0.34B,3.68,$0.04B,$1.50B,0.02,$0.99B,$0.34B,34.21%,$0.99B,$-0.27B,-26.96%,$0.99B,$-0.27B,-26.96%,$0.99B,$-0.10B,-9.96%,$0.99B,$-0.26B,-26.16%,$0.99B,$-0.29B,-29.48%,$-0.29B,$1.50B,-18.96%,$-0.29B,$1.25B,-23.32%,$-0.29B,$2.00B,-13.69%,$-0.27B,$1.54B,-16.35%,$319,$184,$134,$71,$52,$289,$29,$-0,$29,$12,$17,$17,$17,$47,$29,$127,128,$0.13,$0.13,$576,$220,$0,$1240,$211,$0,$255,$272,$755,$1995,$337,$36,$119,$154,$491,$0,$1641,$-38,$1504,$1995,$17,$18,$28,$46,$0,$0,$0,$-61,$-61,$3,$-6,$0,$0,$-10,$0,$-10,$-8,$-23,$-2,$0,$-2,$6,$6,$0,$0,$4,$-13,$14,$0
37,2009-06-30,24.57,$11.48,2.14,$8.86,2.77,$-1.41,0.0,$-2.40,0.0,$1.24B,$0.38B,3.24,$0.04B,$1.45B,0.03,$1.12B,$0.39B,34.89%,$1.12B,$-0.28B,-25.11%,$1.12B,$-0.28B,-25.11%,$1.12B,$-0.11B,-10.04%,$1.12B,$-0.26B,-23.59%,$1.12B,$-0.30B,-27.00%,$-0.30B,$1.45B,-18.70%,$-0.30B,$1.19B,-23.32%,$-0.30B,$1.99B,-13.02%,$-0.28B,$1.49B,-15.90%,$218,$150,$68,$67,$49,$283,$-65,$3,$-62,$26,$-88,$-88,$-88,$-40,$-65,$126,126,$-0.71,$-0.71,$579,$233,$0,$1237,$216,$0,$261,$263,$756,$1993,$382,$41,$117,$158,$540,$0,$1624,$-53,$1453,$1993,$-302,$169,$141,$310,$152,$46,$-39,$-77,$-95,$-78,$-44,$0,$-19,$174,$-8,$165,$-96,$6,$-255,$0,$-255,$1,$1,$0,$-6,$-261,$-358,$53,$0
38,2009-03-31,21.52,$11.96,1.8,$11.60,1.85,$3.63,5.93,$-1.13,0.0,$1.25B,$0.37B,3.39,$0.04B,$1.50B,0.03,$1.46B,$0.56B,38.00%,$1.46B,$-0.15B,-10.32%,$1.46B,$-0.15B,-10.32%,$1.46B,$0.01B,0.75%,$1.46B,$-0.13B,-8.68%,$1.46B,$-0.14B,-9.64%,$-0.14B,$1.50B,-8.34%,$-0.14B,$1.24B,-10.55%,$-0.14B,$2.03B,-5.60%,$-0.15B,$1.54B,-7.94%,$174,$138,$37,$70,$59,$370,$-195,$13,$-182,$17,$-198,$-198,$-198,$-86,$-195,$126,126,$-1.58,$-1.58,$623,$261,$0,$1253,$226,$0,$268,$271,$780,$2033,$370,$40,$120,$160,$530,$0,$1713,$-70,$1503,$2033,$-214,$144,$104,$248,$0,$0,$0,$-61,$-61,$-20,$-38,$0,$-19,$81,$0,$81,$-62,$-39,$-255,$0,$-255,$-8,$-8,$0,$-7,$-270,$-358,$40,$0
39,2008-12-31,20.11,$13.76,1.46,$15.06,1.34,$6.72,2.99,$1.27,15.84,$1.66B,$0.45B,3.72,$0.26B,$1.72B,0.15,$1.90B,$0.81B,42.35%,$1.90B,$0.13B,6.83%,$1.90B,$0.13B,6.83%,$1.90B,$0.20B,10.30%,$1.90B,$0.19B,10.04%,$1.90B,$0.16B,8.46%,$0.16B,$1.72B,9.30%,$0.16B,$1.35B,11.97%,$0.16B,$2.54B,5.95%,$0.13B,$1.98B,6.49%,$283,$182,$101,$69,$58,$321,$-37,$-7,$-45,$-20,$-24,$-24,$-24,$-20,$-37,$125,125,$-0.19,$-0.19,$950,$270,$0,$1660,$233,$0,$372,$247,$878,$2538,$446,$257,$114,$371,$817,$0,$1911,$-44,$1721,$2538,$-15,$35,$62,$97,$0,$0,$0,$-83,$-83,$4,$-28,$0,$-11,$47,$0,$47,$-50,$-42,$-15,$0,$-15,$-15,$-15,$0,$1,$-29,$-80,$29,$0
40,2008-09-30,29.76,$14.00,2.13,$17.62,1.69,$8.52,3.49,$2.37,12.56,$1.81B,$0.53B,3.39,$0.27B,$1.76B,0.15,$2.23B,$1.01B,45.43%,$2.23B,$0.33B,14.71%,$2.23B,$0.33B,14.71%,$2.23B,$0.39B,17.44%,$2.23B,$0.40B,17.80%,$2.23B,$0.30B,13.45%,$0.30B,$1.76B,17.77%,$0.30B,$1.39B,21.99%,$0.30B,$2.69B,11.18%,$0.33B,$2.03B,16.75%,$440,$257,$183,$82,$68,$424,$17,$9,$26,$17,$9,$9,$9,$34,$17,$126,127,$0.07,$0.07,$1059,$272,$0,$1808,$230,$0,$375,$238,$876,$2685,$534,$269,$116,$390,$924,$0,$1935,$-45,$1761,$2685,$9,$18,$23,$41,$0,$0,$0,$-9,$-9,$43,$-15,$0,$-2,$7,$0,$7,$-16,$-27,$-2,$0,$-2,$8,$8,$0,$4,$10,$13,$15,$0
41,2008-06-30,34.17,$14.21,2.4,$19.56,1.75,$9.95,3.43,$3.48,9.82,$1.92B,$0.64B,3.01,$0.28B,$1.78B,0.16,$2.48B,$1.17B,47.43%,$2.48B,$0.51B,20.57%,$2.48B,$0.51B,20.57%,$2.48B,$0.56B,22.79%,$2.48B,$0.58B,23.31%,$2.48B,$0.44B,17.78%,$0.44B,$1.78B,27.57%,$0.44B,$1.38B,33.01%,$0.44B,$2.81B,17.02%,$0.51B,$2.06B,27.34%,$566,$332,$235,$87,$77,$502,$64,$10,$74,$2,$72,$72,$72,$83,$64,$125,127,$0.57,$0.56,$1059,$282,$0,$1918,$236,$0,$403,$230,$889,$2807,$638,$277,$109,$390,$1028,$0,$1926,$11,$1779,$2807,$439,$55,$26,$80,$100,$20,$-40,$-86,$74,$590,$-77,$0,$-483,$19,$0,$19,$45,$-496,$0,$0,$0,$7,$7,$0,$59,$66,$159,$43,$0
42,2008-03-31,36.12,$13.34,2.71,$19.88,1.82,$11.29,3.2,$4.19,8.62,$1.89B,$0.73B,2.61,$0.29B,$1.66B,0.17,$2.59B,$1.28B,49.54%,$2.59B,$0.65B,24.92%,$2.59B,$0.65B,24.92%,$2.59B,$0.69B,26.82%,$2.59B,$0.71B,27.59%,$2.59B,$0.54B,20.79%,$0.54B,$1.66B,37.23%,$0.54B,$1.27B,43.02%,$0.54B,$2.79B,22.34%,$0.65B,$1.95B,37.85%,$614,$327,$287,$81,$74,$528,$86,$50,$136,$32,$104,$104,$104,$99,$86,$125,127,$0.83,$0.82,$843,$306,$0,$1891,$232,$0,$392,$245,$904,$2794,$725,$287,$109,$405,$1130,$0,$1854,$5,$1664,$2794,$367,$35,$-5,$30,$0,$0,$0,$-5,$-5,$390,$-58,$0,$-476,$51,$0,$51,$27,$-455,$-0,$0,$-0,$6,$6,$0,$37,$43,$-22,$31,$0
43,2007-12-31,40.86,$12.42,3.29,$19.58,2.09,$12.05,3.39,$4.52,9.04,$1.68B,$0.57B,2.94,$0.25B,$1.55B,0.16,$2.62B,$1.32B,50.34%,$2.62B,$0.75B,28.51%,$2.62B,$0.75B,28.51%,$2.62B,$0.80B,30.30%,$2.62B,$0.78B,29.80%,$2.62B,$0.60B,22.83%,$0.60B,$1.55B,41.08%,$0.60B,$1.42B,44.96%,$0.60B,$2.45B,25.36%,$0.75B,$1.80B,43.79%,$610,$303,$308,$80,$66,$449,$161,$-0,$161,$46,$115,$115,$115,$173,$161,$125,127,$0.92,$0.91,$870,$242,$0,$1676,$134,$0,$126,$476,$772,$2448,$569,$250,$80,$330,$899,$0,$1751,$2,$1549,$2448,$264,$23,$30,$53,$0,$0,$0,$-84,$-84,$244,$-39,$0,$0,$-32,$0,$-32,$-18,$-89,$-0,$0,$-0,$7,$7,$0,$38,$45,$202,$21,$0
44,2007-09-30,50.34,$11.17,4.51,$19.12,2.63,$12.85,3.92,$4.76,10.58,$1.58B,$0.57B,2.75,$0.25B,$1.39B,0.18,$2.65B,$1.34B,50.47%,$2.65B,$0.78B,29.54%,$2.65B,$0.78B,29.54%,$2.65B,$0.82B,31.13%,$2.65B,$0.83B,31.32%,$2.65B,$0.65B,24.59%,$0.65B,$1.39B,43.23%,$0.65B,$1.26B,47.12%,$0.65B,$2.29B,26.90%,$0.78B,$1.64B,44.22%,$685,$341,$344,$76,$70,$487,$198,$8,$206,$57,$149,$149,$149,$209,$198,$124,126,$1.20,$1.18,$911,$240,$0,$1579,$117,$0,$130,$426,$710,$2289,$574,$250,$74,$324,$898,$0,$1636,$-7,$1391,$2289,$149,$11,$15,$26,$0,$0,$0,$46,$46,$222,$-14,$0,$0,$-16,$0,$-16,$0,$-30,$-0,$0,$-0,$5,$5,$0,$21,$26,$219,$11,$0
45,2007-06-30,48.58,$9.52,5.1,$17.87,2.72,$12.61,3.85,$4.85,10.02,$1.42B,$0.67B,2.11,$0.25B,$1.18B,0.21,$2.57B,$1.31B,50.86%,$2.57B,$0.78B,30.36%,$2.57B,$0.78B,30.36%,$2.57B,$0.82B,31.80%,$2.57B,$0.85B,33.05%,$2.57B,$0.69B,26.73%,$0.69B,$1.18B,44.03%,$0.69B,$1.05B,46.79%,$0.69B,$2.10B,27.64%,$0.78B,$1.43B,42.21%,$679,$336,$343,$80,$63,$478,$200,$11,$211,$41,$170,$170,$170,$213,$200,$139,142,$1.30,$1.28,$671,$235,$0,$1416,$114,$0,$131,$413,$685,$2102,$673,$250,$2,$252,$925,$0,$1469,$-4,$1176,$2102,$686,$38,$70,$108,$-1,$-56,$9,$32,$29,$824,$-60,$0,$-181,$45,$0,$45,$113,$-83,$-100,$0,$-100,$-1023,$-1023,$0,$45,$-1078,$-337,$36,$0
46,2007-03-31,44.74,$12.51,3.58,$16.73,2.67,$9.48,4.72,$4.41,10.15,$1.94B,$0.64B,3.03,$0.25B,$1.72B,0.15,$2.41B,$1.24B,51.22%,$2.41B,$0.74B,30.54%,$2.41B,$0.74B,30.54%,$2.41B,$0.76B,31.66%,$2.41B,$0.80B,33.32%,$2.41B,$0.64B,26.44%,$0.64B,$1.72B,39.47%,$0.64B,$1.60B,41.08%,$0.64B,$2.61B,25.14%,$0.74B,$1.97B,38.21%,$650,$324,$326,$75,$62,$461,$189,$15,$204,$39,$165,$165,$165,$200,$189,$140,143,$1.17,$1.15,$1134,$228,$0,$1944,$107,$0,$118,$412,$666,$2610,$643,$250,$1,$251,$894,$0,$1365,$-7,$1716,$2610,$516,$26,$48,$73,$0,$0,$0,$-61,$-61,$530,$-46,$0,$-177,$-495,$0,$-495,$110,$-608,$-100,$0,$-100,$-274,$-274,$0,$35,$-339,$-416,$24,$0
47,2006-12-31,47.84,$12.27,3.9,$15.21,3.15,$7.83,6.11,$3.86,12.39,$1.96B,$0.64B,3.07,$0.30B,$1.74B,0.17,$2.20B,$1.13B,51.36%,$2.20B,$0.66B,29.91%,$2.20B,$0.66B,29.91%,$2.20B,$0.68B,30.91%,$2.20B,$0.72B,32.64%,$2.20B,$0.56B,25.41%,$0.56B,$1.74B,37.40%,$0.56B,$1.62B,38.27%,$0.56B,$2.68B,24.09%,$0.66B,$2.04B,37.71%,$633,$310,$323,$69,$59,$439,$195,$13,$208,$40,$167,$167,$167,$202,$195,$142,145,$1.18,$1.15,$1204,$212,$0,$1957,$97,$0,$121,$468,$723,$2680,$638,$300,$1,$301,$939,$0,$1200,$-7,$1741,$2680,$351,$14,$34,$48,$0,$0,$0,$-20,$-20,$379,$-27,$0,$-177,$-432,$0,$-432,$55,$-581,$-50,$0,$-50,$-46,$-46,$0,$15,$-81,$-282,$13,$0
