,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.67,$20.78,0.47,$2.31,4.19,$4.71,2.05,$1.83,5.29,$0.48B,$0.00B,242.13,$0.24B,$0.43B,0.57,$0.05B,$0.04B,91.49%,$0.05B,$0.03B,70.21%,$0.05B,$0.03B,70.21%,$0.05B,$0.04B,87.23%,$0.05B,$0.04B,85.11%,$0.05B,$0.04B,82.98%,$0.04B,$0.43B,10.81%,$0.04B,$0.43B,10.81%,$0.04B,$0.68B,5.23%,$0.03B,$0.67B,4.50%,$13,$2,$12,$0,$2,$4,$9,$3,$12,$0,$12,$12,$11,$10,$9,$21,21,$0.52,$0.52,$368,$0,$0,$476,$0,$0,$0,$207,$208,$684,$2,$243,$12,$255,$257,$0,$5,$0,$427,$684,$31,$5,$-7,$-2,$0,$0,$0,$3,$3,$33,$0,$0,$0,$158,$-118,$40,$216,$256,$-299,$0,$-299,$0,$86,$-25,$-4,$-242,$46,$0,$-25
25,2012-06-30,8.76,$16.59,0.53,$2.20,3.99,$4.40,1.99,$1.59,5.51,$0.48B,$0.00B,448.74,$0.35B,$0.34B,1.03,$0.04B,$0.04B,90.91%,$0.04B,$0.03B,72.73%,$0.04B,$0.03B,72.73%,$0.04B,$0.04B,93.18%,$0.04B,$0.03B,77.27%,$0.04B,$0.03B,77.27%,$0.03B,$0.34B,10.06%,$0.03B,$0.34B,10.06%,$0.03B,$0.70B,4.24%,$0.03B,$0.69B,4.05%,$12,$1,$11,$0,$3,$4,$8,$2,$10,$0,$10,$10,$10,$9,$8,$21,21,$0.47,$0.47,$367,$0,$0,$481,$0,$0,$0,$221,$222,$704,$1,$351,$10,$361,$362,$0,$2,$1,$341,$704,$19,$5,$-4,$1,$0,$0,$0,$-4,$-4,$15,$0,$0,$0,$127,$-101,$26,$158,$184,$-191,$0,$-191,$0,$0,$-17,$-1,$-209,$-10,$0,$-17
26,2012-03-31,8.33,$16.46,0.51,$2.18,3.82,$4.58,1.82,$1.49,5.59,$0.48B,$0.00B,423.73,$0.36B,$0.34B,1.05,$0.04B,$0.04B,90.48%,$0.04B,$0.03B,73.81%,$0.04B,$0.03B,73.81%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,73.81%,$0.04B,$0.03B,73.81%,$0.03B,$0.34B,9.51%,$0.03B,$0.34B,9.51%,$0.03B,$0.71B,3.64%,$0.03B,$0.69B,3.71%,$11,$1,$10,$0,$2,$3,$8,$1,$9,$0,$9,$9,$9,$11,$8,$21,21,$0.43,$0.43,$362,$0,$0,$477,$0,$0,$0,$227,$228,$705,$1,$355,$10,$366,$367,$0,$0,$0,$338,$705,$9,$3,$-0,$3,$0,$0,$0,$-0,$-0,$12,$0,$0,$0,$121,$-13,$108,$86,$194,$-187,$0,$-187,$0,$0,$-9,$-1,$-196,$10,$0,$-9
27,2011-12-31,6.81,$16.39,0.42,$2.08,3.28,$4.35,1.57,$1.35,5.05,$0.69B,$0.00B,396.7,$0.54B,$0.34B,1.61,$0.04B,$0.04B,89.74%,$0.04B,$0.03B,71.79%,$0.04B,$0.03B,71.79%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,69.23%,$0.04B,$0.03B,69.23%,$0.03B,$0.34B,8.57%,$0.03B,$0.34B,8.57%,$0.03B,$0.89B,3.00%,$0.03B,$0.88B,3.17%,$11,$1,$10,$0,$2,$3,$8,$1,$9,$0,$9,$9,$9,$11,$8,$19,19,$0.41,$0.41,$576,$0,$0,$693,$0,$0,$0,$197,$199,$891,$2,$542,$10,$553,$554,$0,$0,$1,$337,$891,$26,$11,$0,$11,$0,$0,$0,$-2,$-2,$35,$0,$0,$0,$0,$-146,$-146,$85,$-61,$2,$0,$2,$50,$50,$-29,$-13,$9,$-16,$0,$-29
28,2011-09-30,6.63,$16.34,0.41,$2.08,3.18,$3.80,1.75,$1.16,5.72,$0.74B,$0.00B,248.02,$0.56B,$0.34B,1.67,$0.04B,$0.03B,88.57%,$0.04B,$0.03B,71.43%,$0.04B,$0.03B,71.43%,$0.04B,$0.04B,102.86%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,62.86%,$0.02B,$0.34B,7.21%,$0.02B,$0.34B,7.21%,$0.02B,$0.91B,2.47%,$0.03B,$0.90B,2.86%,$10,$1,$9,$0,$1,$3,$8,$-2,$6,$0,$6,$6,$6,$10,$8,$20,20,$0.28,$0.28,$619,$0,$0,$737,$0,$0,$0,$172,$173,$911,$3,$561,$11,$572,$575,$0,$0,$0,$336,$911,$17,$8,$1,$10,$0,$0,$0,$-3,$-2,$25,$0,$0,$0,$0,$-121,$-121,$66,$-55,$21,$0,$21,$50,$50,$-21,$-12,$37,$7,$0,$-21
29,2011-06-30,7.88,$16.66,0.47,$2.04,3.86,$3.53,2.23,$1.09,7.23,$0.75B,$0.00B,387.65,$0.58B,$0.29B,1.99,$0.03B,$0.03B,87.10%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.02B,$0.29B,6.07%,$0.02B,$0.29B,6.07%,$0.02B,$0.90B,2.09%,$0.02B,$0.88B,2.40%,$10,$1,$9,$0,$1,$3,$7,$-1,$7,$0,$7,$7,$7,$10,$7,$18,18,$0.37,$0.37,$630,$0,$0,$747,$0,$0,$0,$146,$149,$896,$2,$582,$19,$601,$603,$0,$0,$3,$293,$896,$12,$5,$-0,$5,$0,$0,$0,$-1,$-1,$16,$0,$0,$0,$0,$-96,$-96,$40,$-56,$42,$0,$42,$0,$0,$-14,$-1,$27,$-13,$0,$-14
30,2011-03-31,7.8,$16.77,0.46,$1.96,3.98,$3.23,2.42,$0.99,7.88,$0.80B,$0.00B,393.22,$0.59B,$0.29B,2.0,$0.03B,$0.02B,84.62%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,61.54%,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.01B,$0.29B,5.12%,$0.01B,$0.29B,5.12%,$0.01B,$0.90B,1.82%,$0.02B,$0.88B,2.15%,$8,$1,$7,$0,$1,$2,$5,$0,$5,$0,$5,$5,$5,$8,$5,$18,18,$0.29,$0.29,$672,$0,$0,$799,$0,$0,$0,$101,$104,$902,$2,$588,$18,$606,$608,$0,$0,$4,$294,$902,$5,$3,$-3,$-0,$0,$0,$0,$0,$1,$6,$0,$0,$0,$0,$-50,$-50,$15,$-35,$48,$0,$48,$0,$0,$-7,$-1,$40,$10,$0,$-7
31,2010-12-31,7.61,$16.97,0.45,$1.89,4.03,$3.08,2.47,$0.86,8.85,$0.80B,$0.00B,335.13,$0.54B,$0.30B,1.81,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,59.09%,$0.02B,$0.02B,95.45%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.01B,$0.30B,4.42%,$0.01B,$0.30B,4.42%,$0.01B,$0.86B,1.63%,$0.01B,$0.84B,2.00%,$7,$1,$6,$0,$1,$3,$5,$-1,$4,$0,$4,$4,$4,$8,$5,$13,13,$0.22,$0.23,$681,$0,$0,$796,$0,$0,$0,$59,$62,$858,$2,$540,$18,$558,$560,$0,$0,$6,$298,$858,$11,$8,$1,$9,$0,$0,$0,$-4,$-3,$17,$0,$0,$0,$-217,$-401,$-619,$11,$-608,$412,$0,$412,$110,$110,$-14,$-9,$499,$-92,$0,$-14
32,2010-09-30,7.3,$17.21,0.42,$1.31,5.56,$1.77,4.13,$0.64,11.41,$0.72B,$0.00B,207.77,$0.43B,$0.30B,1.43,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.01B,$0.30B,4.01%,$0.01B,$0.30B,4.01%,$0.01B,$0.79B,1.52%,$0.01B,$0.73B,1.82%,$6,$1,$5,$0,$1,$2,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$11,11,$0.21,$0.21,$609,$0,$0,$723,$0,$0,$0,$59,$62,$785,$3,$431,$49,$480,$483,$0,$0,$8,$302,$785,$7,$5,$1,$6,$0,$0,$0,$-3,$-1,$11,$0,$0,$0,$-217,$-264,$-481,$1,$-480,$303,$0,$303,$110,$110,$-7,$-8,$397,$-71,$0,$-7
33,2010-06-30,7.3,$18.62,0.39,$0.83,8.77,$0.78,9.32,$0.42,17.38,$0.48B,$0.00B,187.32,$0.32B,$0.20B,1.63,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,55.56%,$0.01B,$0.20B,3.37%,$0.01B,$0.20B,3.37%,$0.01B,$0.54B,1.57%,$0.01B,$0.52B,1.63%,$5,$1,$4,$0,$1,$2,$3,$0,$3,$0,$3,$3,$3,$5,$3,$11,11,$0.28,$0.27,$388,$0,$0,$478,$0,$0,$0,$59,$62,$539,$3,$324,$15,$338,$341,$0,$-5,$4,$199,$539,$5,$3,$0,$3,$0,$0,$0,$-2,$-1,$6,$0,$0,$0,$-217,$-86,$-303,$-8,$-312,$196,$0,$196,$0,$0,$-4,$-2,$190,$-116,$0,$-4
