,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.22,$1.99,6.65,$2.08,6.35,$0.06,213.23,$0.35,37.77,$0.14B,$0.04B,3.65,$0.10B,$0.19B,0.55,$0.23B,$0.13B,58.33%,$0.23B,$0.06B,27.19%,$0.23B,$0.06B,27.19%,$0.23B,$0.07B,31.14%,$0.23B,$0.05B,21.93%,$0.23B,$0.03B,14.47%,$0.03B,$0.19B,19.41%,$0.03B,$0.08B,54.32%,$0.03B,$0.35B,10.21%,$0.06B,$0.29B,22.79%,$70,$30,$40,$3,$12,$47,$23,$-2,$20,$6,$14,$14,$14,$26,$23,$95,111,$0.14,$0.12,$38,$50,$0,$143,$78,$10,$114,$0,$208,$351,$39,$104,$17,$122,$162,$221,$-46,$-4,$190,$351,$27,$9,$6,$15,$-17,$-13,$0,$-1,$-21,$21,$-15,$0,$-55,$0,$0,$0,$0,$-70,$0,$0,$0,$1,$1,$0,$2,$3,$-46,$5,$0
25,2012-06-30,15.77,$1.78,8.86,$1.81,8.72,$0.06,265.94,$0.36,43.81,$0.12B,$0.03B,4.1,$0.10B,$0.17B,0.61,$0.20B,$0.12B,58.97%,$0.20B,$0.05B,24.62%,$0.20B,$0.05B,24.62%,$0.20B,$0.06B,28.72%,$0.20B,$0.04B,18.97%,$0.20B,$0.03B,16.92%,$0.03B,$0.17B,20.59%,$0.03B,$0.06B,46.32%,$0.03B,$0.32B,10.80%,$0.05B,$0.27B,18.36%,$63,$28,$36,$4,$11,$45,$19,$-2,$16,$7,$10,$10,$10,$22,$19,$95,111,$0.10,$0.09,$24,$47,$0,$116,$76,$10,$113,$0,$203,$320,$28,$103,$17,$122,$150,$218,$-60,$-7,$169,$320,$13,$6,$7,$13,$-10,$-10,$0,$-1,$-19,$6,$-12,$0,$-55,$0,$0,$0,$0,$-67,$0,$0,$0,$1,$1,$0,$2,$2,$-60,$3,$0
26,2012-03-31,11.7,$1.71,6.84,$1.54,7.59,$0.13,87.84,$0.43,27.21,$0.11B,$0.03B,3.61,$0.10B,$0.16B,0.63,$0.16B,$0.10B,59.15%,$0.16B,$0.04B,21.95%,$0.16B,$0.04B,21.95%,$0.16B,$0.04B,26.83%,$0.16B,$0.04B,23.78%,$0.16B,$0.04B,25.00%,$0.04B,$0.16B,26.97%,$0.04B,$0.05B,49.10%,$0.04B,$0.32B,14.17%,$0.04B,$0.26B,14.27%,$52,$21,$31,$3,$10,$44,$8,$-2,$5,$2,$3,$3,$3,$10,$8,$95,109,$0.03,$0.03,$28,$41,$0,$111,$73,$10,$118,$0,$204,$315,$31,$102,$16,$122,$153,$216,$-69,$-2,$163,$315,$3,$3,$3,$5,$-4,$-4,$0,$-0,$-6,$3,$-5,$0,$-55,$0,$0,$0,$0,$-61,$0,$0,$0,$1,$1,$0,$2,$2,$-56,$1,$0
27,2011-12-31,11.12,$1.67,6.67,$1.31,8.47,$0.16,71.1,$0.41,27.12,$0.16B,$0.03B,5.51,$0.10B,$0.16B,0.64,$0.14B,$0.08B,58.39%,$0.14B,$0.03B,24.82%,$0.14B,$0.03B,24.82%,$0.14B,$0.04B,29.93%,$0.14B,$0.04B,29.20%,$0.14B,$0.04B,32.12%,$0.04B,$0.16B,32.59%,$0.04B,$0.07B,46.07%,$0.04B,$0.31B,18.30%,$0.03B,$0.26B,16.19%,$43,$17,$26,$4,$9,$31,$12,$-2,$9,$4,$6,$6,$6,$13,$12,$95,104,$0.06,$0.05,$84,$35,$0,$156,$44,$10,$93,$0,$151,$307,$28,$101,$16,$121,$149,$213,$-72,$0,$158,$307,$43,$7,$-12,$-4,$-14,$-9,$0,$-0,$-19,$20,$-12,$0,$-87,$0,$0,$0,$4,$-95,$120,$0,$120,$3,$3,$0,$-5,$118,$42,$5,$0
28,2011-09-30,7.8,$1.59,4.9,$1.14,6.81,$0.15,50.58,$0.59,13.22,$0.19B,$0.02B,9.05,$0.10B,$0.15B,0.66,$0.12B,$0.07B,56.78%,$0.12B,$0.03B,22.03%,$0.12B,$0.03B,22.03%,$0.12B,$0.04B,29.66%,$0.12B,$0.06B,46.61%,$0.12B,$0.06B,52.54%,$0.06B,$0.15B,52.88%,$0.06B,$0.12B,62.00%,$0.06B,$0.28B,32.38%,$0.03B,$0.25B,15.57%,$37,$15,$22,$3,$9,$27,$9,$-2,$7,$-6,$14,$14,$14,$11,$9,$95,104,$0.14,$0.13,$127,$30,$0,$193,$41,$10,$33,$0,$87,$280,$21,$100,$2,$108,$129,$211,$-78,$0,$151,$280,$37,$5,$-16,$-11,$-8,$-8,$0,$-0,$-12,$14,$-8,$-6,$-37,$0,$0,$0,$4,$-47,$120,$0,$120,$2,$2,$0,$-5,$118,$85,$4,$0
29,2011-06-30,7.0,$1.44,4.88,$1.01,6.95,$0.14,49.23,$0.50,14.0,$0.18B,$0.02B,9.96,$0.10B,$0.14B,0.73,$0.10B,$0.06B,54.37%,$0.10B,$0.02B,20.39%,$0.10B,$0.02B,20.39%,$0.10B,$0.03B,28.16%,$0.10B,$0.05B,50.49%,$0.10B,$0.05B,50.49%,$0.05B,$0.14B,54.74%,$0.05B,$0.11B,61.00%,$0.05B,$0.26B,36.68%,$0.02B,$0.24B,17.32%,$32,$14,$18,$3,$8,$25,$7,$12,$18,$0,$18,$18,$18,$10,$7,$95,105,$0.19,$0.17,$134,$27,$0,$182,$37,$0,$31,$1,$73,$255,$18,$99,$2,$101,$120,$209,$-92,$0,$136,$255,$24,$4,$-12,$-8,$-5,$-4,$0,$-1,$-9,$7,$-5,$-4,$-26,$0,$0,$0,$3,$-32,$120,$0,$120,$2,$2,$0,$-5,$118,$93,$2,$0
30,2011-03-31,5.77,$1.01,5.72,$0.92,6.27,$0.12,46.87,$0.23,25.09,$0.08B,$0.02B,3.66,$0.00B,$0.10B,0.0,$0.09B,$0.05B,52.75%,$0.09B,$0.02B,16.48%,$0.09B,$0.02B,16.48%,$0.09B,$0.02B,24.18%,$0.09B,$0.03B,27.47%,$0.09B,$0.03B,27.47%,$0.03B,$0.10B,33.22%,$0.03B,$0.09B,34.60%,$0.03B,$0.12B,25.91%,$0.02B,$0.10B,19.17%,$25,$11,$14,$2,$6,$20,$6,$1,$6,$1,$6,$6,$6,$7,$6,$94,104,$0.06,$0.06,$46,$20,$0,$82,$34,$0,$3,$0,$38,$120,$22,$0,$2,$2,$25,$187,$-110,$0,$95,$120,$6,$1,$-0,$1,$-3,$-1,$0,$-0,$-5,$2,$-2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$2,$2,$0,$0,$2,$4,$1,$0
31,2010-12-31,6.07,$0.92,6.58,$0.90,6.78,$0.13,46.8,$0.21,28.9,$0.07B,$0.02B,3.36,$0.00B,$0.09B,0.0,$0.09B,$0.04B,48.28%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.02B,20.69%,$0.09B,$0.02B,26.44%,$0.09B,$0.02B,26.44%,$0.02B,$0.09B,36.65%,$0.02B,$0.08B,38.82%,$0.02B,$0.11B,27.38%,$0.01B,$0.09B,16.36%,$24,$11,$13,$2,$7,$20,$4,$20,$24,$0,$24,$24,$24,$7,$4,$93,99,$0.26,$0.24,$42,$19,$0,$74,$33,$0,$3,$0,$38,$111,$22,$0,$2,$2,$24,$182,$-115,$0,$87,$111,$22,$8,$-12,$-4,$-2,$-6,$0,$-1,$-6,$12,$-5,$0,$0,$0,$0,$0,$36,$32,$-6,$-3,$-9,$6,$6,$0,$0,$-4,$40,$3,$0
32,2010-09-30,4.04,$0.66,6.12,$0.86,4.72,$0.03,138.36,$-0.05,0.0,$0.04B,$0.01B,3.8,$0.01B,$0.06B,0.09,$0.08B,$0.04B,43.21%,$0.08B,$0.01B,8.64%,$0.08B,$0.01B,8.64%,$0.08B,$0.01B,14.81%,$0.08B,$-0.00B,-4.94%,$0.08B,$-0.00B,-4.94%,$-0.00B,$0.06B,-7.88%,$-0.00B,$0.06B,-8.56%,$-0.00B,$0.08B,-5.44%,$0.01B,$0.07B,12.39%,$22,$10,$11,$2,$5,$18,$4,$0,$4,$0,$4,$4,$4,$5,$4,$94,101,$0.04,$0.04,$9,$18,$0,$40,$31,$0,$3,$3,$41,$81,$10,$6,$2,$8,$19,$181,$-139,$0,$62,$81,$-2,$5,$10,$14,$-3,$-5,$0,$-0,$-5,$7,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$-3,$-3,$5,$5,$0,$0,$2,$8,$2,$0
33,2010-06-30,2.97,$0.61,4.88,$0.85,3.48,$-0.08,0.0,$-0.15,0.0,$0.03B,$0.01B,3.79,$0.01B,$0.06B,0.1,$0.08B,$0.03B,34.62%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$0.01B,6.41%,$0.08B,$-0.01B,-16.67%,$0.08B,$-0.01B,-16.67%,$-0.01B,$0.06B,-28.73%,$-0.01B,$0.05B,-31.90%,$-0.01B,$0.07B,-18.12%,$-0.00B,$0.06B,-1.96%,$20,$10,$10,$2,$6,$19,$1,$-11,$-9,$0,$-9,$-9,$-9,$3,$1,$93,93,$-0.10,$-0.10,$5,$15,$0,$33,$31,$0,$4,$3,$41,$74,$9,$6,$3,$8,$17,$180,$-143,$0,$57,$74,$-6,$3,$9,$13,$-3,$-2,$0,$-1,$-5,$2,$-2,$0,$0,$0,$0,$0,$1,$-1,$0,$-3,$-3,$5,$5,$0,$0,$2,$3,$1,$0
34,2010-03-31,1.53,$0.49,3.14,$0.82,1.87,$-0.14,0.0,$-0.13,0.0,$0.03B,$0.02B,1.66,$0.01B,$0.05B,0.13,$0.07B,$0.02B,25.68%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.00B,-4.05%,$0.07B,$-0.01B,-14.86%,$0.07B,$-0.01B,-14.86%,$-0.01B,$0.05B,-26.04%,$-0.01B,$0.04B,-29.33%,$-0.01B,$0.07B,-15.17%,$-0.01B,$0.05B,-17.20%,$21,$12,$8,$1,$5,$19,$2,$2,$4,$0,$4,$4,$4,$3,$2,$90,93,$0.04,$0.04,$3,$12,$0,$28,$32,$0,$4,$3,$42,$70,$17,$6,$3,$8,$25,$176,$-134,$0,$45,$70,$4,$2,$-2,$-0,$-2,$1,$0,$1,$-1,$2,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$-3,$-3,$3,$3,$0,$0,$-0,$1,$0,$0
35,2009-12-31,1.79,$0.43,4.19,$0.84,2.13,$-0.17,0.0,$-0.29,0.0,$0.03B,$0.02B,1.2,$0.01B,$0.04B,0.15,$0.08B,$0.02B,21.33%,$0.08B,$-0.02B,-25.33%,$0.08B,$-0.02B,-25.33%,$0.08B,$-0.01B,-16.00%,$0.08B,$-0.03B,-34.67%,$0.08B,$-0.03B,-34.67%,$-0.03B,$0.04B,-58.43%,$-0.03B,$0.03B,-65.82%,$-0.03B,$0.07B,-33.55%,$-0.02B,$0.04B,-40.21%,$18,$12,$6,$1,$5,$19,$-0,$-2,$-3,$0,$-3,$-3,$-3,$1,$-0,$90,90,$-0.02,$-0.02,$2,$13,$0,$26,$31,$0,$5,$3,$43,$69,$22,$6,$3,$8,$30,$174,$-137,$0,$39,$69,$-25,$7,$6,$13,$-3,$17,$0,$1,$11,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$3,$3,$1,$1,$0,$-1,$3,$1,$2,$0
36,2009-09-30,1.37,$0.45,3.06,$0.93,1.47,$-0.25,0.0,$-0.28,0.0,$0.03B,$0.03B,1.23,$0.01B,$0.04B,0.15,$0.08B,$0.02B,21.69%,$0.08B,$-0.02B,-25.30%,$0.08B,$-0.02B,-25.30%,$0.08B,$-0.01B,-15.66%,$0.08B,$-0.03B,-30.12%,$0.08B,$-0.03B,-30.12%,$-0.03B,$0.04B,-50.00%,$-0.03B,$0.04B,-55.87%,$-0.03B,$0.07B,-30.96%,$-0.02B,$0.05B,-40.78%,$19,$17,$3,$1,$5,$23,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-2,$-4,$90,90,$-0.06,$-0.06,$2,$17,$0,$31,$32,$0,$5,$2,$43,$74,$25,$6,$3,$9,$34,$173,$-135,$0,$40,$74,$-23,$6,$3,$9,$-5,$13,$0,$3,$8,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$8,$8,$1,$1,$0,$-1,$7,$1,$2,$0
37,2009-06-30,1.21,$0.50,2.42,$1.07,1.13,$-0.36,0.0,$-0.19,0.0,$0.04B,$0.03B,1.27,$0.00B,$0.05B,0.0,$0.10B,$0.03B,26.04%,$0.10B,$-0.02B,-15.63%,$0.10B,$-0.02B,-15.63%,$0.10B,$-0.01B,-8.33%,$0.10B,$-0.02B,-18.75%,$0.10B,$-0.02B,-18.75%,$-0.02B,$0.05B,-32.58%,$-0.02B,$0.04B,-36.18%,$-0.02B,$0.08B,-21.24%,$-0.02B,$0.05B,-27.15%,$16,$15,$2,$2,$6,$23,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$90,90,$-0.08,$-0.08,$1,$25,$0,$36,$33,$0,$5,$2,$41,$77,$28,$0,$4,$4,$32,$172,$-130,$0,$45,$77,$-18,$4,$2,$7,$-3,$6,$0,$5,$6,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$6,$6,$1,$1,$0,$-1,$5,$-0,$1,$0
38,2009-03-31,0.86,$0.60,1.43,$1.13,0.76,$-0.47,0.0,$-0.14,0.0,$0.05B,$0.03B,1.54,$0.00B,$0.05B,0.0,$0.10B,$0.03B,27.72%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.01B,-4.95%,$0.10B,$-0.01B,-13.86%,$0.10B,$-0.01B,-13.86%,$-0.01B,$0.05B,-23.93%,$-0.01B,$0.05B,-26.67%,$-0.01B,$0.09B,-16.33%,$-0.01B,$0.05B,-20.51%,$22,$17,$5,$1,$7,$31,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-6,$-9,$90,90,$-0.12,$-0.12,$5,$30,$0,$48,$34,$0,$5,$1,$41,$90,$31,$0,$4,$4,$35,$172,$-123,$0,$54,$90,$-11,$3,$2,$5,$-6,$0,$0,$6,$4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$6,$6,$1,$1,$0,$-1,$5,$4,$1,$0
39,2008-12-31,2.3,$0.68,3.37,$1.05,2.2,$-0.56,0.0,$-0.08,0.0,$0.04B,$0.02B,2.25,$0.00B,$0.06B,0.0,$0.09B,$0.03B,29.03%,$0.09B,$-0.01B,-8.60%,$0.09B,$-0.01B,-8.60%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.01B,-9.68%,$0.09B,$-0.01B,-9.68%,$-0.01B,$0.06B,-15.00%,$-0.01B,$0.06B,-16.82%,$-0.01B,$0.08B,-10.68%,$-0.01B,$0.06B,-13.33%,$26,$18,$8,$2,$7,$28,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$89,89,$-0.03,$-0.03,$1,$30,$0,$41,$34,$0,$6,$1,$42,$82,$18,$0,$3,$3,$21,$171,$-112,$0,$61,$82,$-8,$5,$2,$7,$-2,$1,$0,$1,$-4,$-5,$-3,$0,$0,$0,$0,$0,$-1,$-4,$5,$-5,$0,$1,$1,$0,$1,$2,$-7,$2,$0
40,2008-09-30,5.13,$0.69,7.49,$0.91,5.63,$-0.76,0.0,$-0.12,0.0,$0.05B,$0.03B,1.85,$0.00B,$0.06B,0.0,$0.08B,$0.02B,27.16%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-8.64%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$-0.01B,$0.06B,-19.67%,$-0.01B,$0.06B,-22.22%,$-0.01B,$0.09B,-14.04%,$-0.01B,$0.06B,-18.03%,$32,$22,$10,$1,$6,$30,$2,$0,$2,$0,$2,$2,$2,$3,$2,$89,90,$0.03,$0.03,$3,$28,$0,$49,$34,$0,$6,$1,$42,$90,$26,$0,$3,$3,$29,$168,$-110,$0,$61,$90,$-6,$3,$1,$5,$-12,$3,$0,$1,$-13,$-14,$-3,$0,$0,$0,$0,$0,$0,$-3,$5,$6,$11,$1,$1,$0,$-2,$9,$-8,$2,$0
41,2008-06-30,3.31,$0.65,5.09,$0.74,4.49,$-0.74,0.0,$-0.20,0.0,$0.04B,$0.02B,1.96,$0.00B,$0.06B,0.0,$0.07B,$0.02B,23.08%,$0.07B,$-0.02B,-27.69%,$0.07B,$-0.02B,-27.69%,$0.07B,$-0.01B,-21.54%,$0.07B,$-0.02B,-29.23%,$0.07B,$-0.02B,-29.23%,$-0.02B,$0.06B,-31.02%,$-0.02B,$0.05B,-35.35%,$-0.02B,$0.08B,-23.03%,$-0.02B,$0.06B,-29.39%,$21,$16,$5,$1,$6,$24,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$89,89,$-0.03,$-0.03,$5,$25,$0,$42,$32,$0,$7,$0,$39,$81,$21,$0,$1,$1,$22,$168,$-112,$0,$58,$81,$-8,$2,$1,$3,$-6,$6,$0,$1,$-8,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$10,$9,$0,$0,$0,$-2,$8,$-7,$1,$0
42,2008-03-31,4.73,$0.68,6.99,$0.63,7.46,$-0.71,0.0,$-0.22,0.0,$0.05B,$0.02B,2.02,$0.00B,$0.06B,0.0,$0.06B,$0.01B,23.21%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-37.50%,$0.06B,$-0.02B,-37.50%,$-0.02B,$0.06B,-33.33%,$-0.02B,$0.05B,-38.01%,$-0.02B,$0.08B,-26.09%,$-0.02B,$0.06B,-31.75%,$14,$11,$4,$2,$6,$20,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-5,$89,89,$-0.06,$-0.06,$7,$34,$0,$45,$32,$0,$7,$0,$39,$84,$22,$0,$1,$1,$24,$167,$-110,$0,$60,$84,$-6,$1,$1,$2,$1,$-3,$0,$1,$-6,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$7,$1,$1,$0,$-2,$5,$-5,$1,$0
43,2007-12-31,7.34,$0.73,10.09,$0.61,12.09,$-0.65,0.0,$-0.22,0.0,$0.05B,$0.02B,2.18,$0.00B,$0.07B,0.0,$0.05B,$0.01B,20.37%,$0.05B,$-0.02B,-37.04%,$0.05B,$-0.02B,-37.04%,$0.05B,$-0.02B,-29.63%,$0.05B,$-0.02B,-37.04%,$0.05B,$-0.02B,-37.04%,$-0.02B,$0.07B,-30.89%,$-0.02B,$0.06B,-35.24%,$-0.02B,$0.09B,-25.40%,$-0.02B,$0.07B,-30.89%,$14,$11,$3,$2,$6,$19,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$87,87,$-0.06,$-0.06,$9,$31,$0,$46,$32,$0,$8,$1,$41,$87,$21,$0,$1,$1,$22,$166,$-104,$0,$65,$87,$-19,$5,$3,$8,$1,$-19,$0,$-3,$-13,$-25,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$5,$4,$10,$10,$0,$-1,$13,$-14,$3,$0
44,2007-09-30,7.49,$0.70,10.65,$0.65,11.58,$-0.37,0.0,$-0.23,0.0,$0.04B,$0.02B,2.44,$0.00B,$0.06B,0.0,$0.06B,$0.01B,21.82%,$0.06B,$-0.02B,-38.18%,$0.06B,$-0.02B,-38.18%,$0.06B,$-0.02B,-30.91%,$0.06B,$-0.02B,-38.18%,$0.06B,$-0.02B,-38.18%,$-0.02B,$0.06B,-31.82%,$-0.02B,$0.05B,-36.36%,$-0.02B,$0.08B,-27.10%,$-0.02B,$0.06B,-31.70%,$16,$13,$3,$2,$5,$21,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$88,88,$-0.05,$-0.05,$10,$20,$0,$36,$33,$0,$8,$1,$42,$78,$15,$0,$1,$1,$16,$158,$-99,$0,$62,$78,$-14,$3,$2,$6,$-1,$-8,$0,$-0,$-4,$-13,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$-12,$2,$0
45,2007-06-30,6.99,$0.75,9.36,$0.66,10.65,$-0.23,0.0,$-0.20,0.0,$0.03B,$0.01B,5.12,$0.00B,$0.07B,0.0,$0.05B,$0.02B,28.30%,$0.05B,$-0.02B,-32.08%,$0.05B,$-0.02B,-32.08%,$0.05B,$-0.01B,-24.53%,$0.05B,$-0.02B,-32.08%,$0.05B,$-0.02B,-32.08%,$-0.02B,$0.07B,-24.73%,$-0.02B,$0.06B,-28.22%,$-0.02B,$0.07B,-21.73%,$-0.02B,$0.07B,-24.55%,$12,$9,$3,$2,$5,$16,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$87,87,$-0.05,$-0.05,$13,$16,$0,$32,$33,$0,$8,$0,$41,$73,$6,$0,$1,$1,$7,$157,$-94,$0,$65,$73,$-9,$2,$2,$4,$3,$-4,$0,$0,$-5,$-10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$-9,$2,$0
46,2007-03-31,6.75,$0.78,8.68,$0.69,9.8,$-0.09,0.0,$-0.18,0.0,$0.04B,$0.01B,4.1,$0.00B,$0.07B,0.0,$0.05B,$0.02B,32.08%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-26.42%,$-0.01B,$0.07B,-20.00%,$-0.01B,$0.06B,-22.95%,$-0.01B,$0.08B,-17.67%,$-0.01B,$0.07B,-19.86%,$12,$9,$2,$2,$5,$17,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$86,86,$-0.06,$-0.06,$18,$14,$0,$36,$33,$0,$9,$0,$42,$77,$9,$0,$1,$1,$10,$153,$-90,$0,$67,$77,$-5,$1,$1,$2,$3,$-2,$0,$0,$-1,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$1,$0
47,2006-12-31,6.25,$0.82,7.64,$0.95,6.58,$0.07,90.58,$-0.08,0.0,$0.04B,$0.01B,3.87,$0.00B,$0.07B,0.0,$0.07B,$0.03B,38.03%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$0.00B,1.41%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-8.45%,$-0.01B,$0.07B,-8.48%,$-0.01B,$0.06B,-9.80%,$-0.01B,$0.08B,-7.50%,$-0.00B,$0.07B,-5.59%,$15,$10,$4,$5,$5,$21,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$74,74,$-0.09,$-0.08,$22,$12,$0,$40,$33,$0,$9,$0,$42,$82,$10,$0,$1,$2,$12,$150,$-85,$0,$70,$82,$-6,$4,$2,$6,$-2,$-1,$0,$3,$2,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$26,$26,$0,$0,$23,$21,$2,$0
