,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.19,$6.79,1.94,$22.42,0.59,$1.34,9.87,$0.80,16.49,$0.25B,$0.11B,2.25,$0.10B,$0.23B,0.42,$0.77B,$0.21B,27.27%,$0.77B,$0.05B,6.10%,$0.77B,$0.05B,6.10%,$0.77B,$0.08B,10.26%,$0.77B,$0.04B,5.58%,$0.77B,$0.03B,3.64%,$0.03B,$0.23B,12.81%,$0.03B,$0.15B,18.21%,$0.03B,$0.48B,6.21%,$0.05B,$0.33B,15.35%,$197,$145,$53,$0,$43,$188,$10,$-1,$9,$3,$6,$6,$6,$18,$10,$34,34,$0.17,$0.17,$6,$120,$0,$254,$146,$0,$75,$8,$228,$482,$113,$96,$16,$140,$253,$20,$-73,$12,$229,$482,$21,$25,$1,$25,$1,$-19,$0,$-1,$-23,$23,$-13,$0,$-3,$0,$0,$0,$0,$-17,$-26,$20,$-6,$3,$3,$-8,$0,$-11,$-0,$2,$-8
25,2012-06-30,14.42,$6.59,2.19,$22.21,0.65,$1.86,7.77,$0.84,17.17,$0.25B,$0.09B,2.76,$0.10B,$0.22B,0.46,$0.76B,$0.21B,26.87%,$0.76B,$0.04B,5.77%,$0.76B,$0.04B,5.77%,$0.76B,$0.08B,10.09%,$0.76B,$0.04B,5.24%,$0.76B,$0.03B,3.80%,$0.03B,$0.22B,13.68%,$0.03B,$0.16B,19.27%,$0.03B,$0.46B,6.64%,$0.04B,$0.32B,14.88%,$181,$134,$47,$0,$37,$171,$10,$-1,$9,$3,$6,$6,$6,$18,$10,$34,34,$0.17,$0.17,$36,$107,$0,$254,$133,$0,$61,$7,$201,$455,$92,$102,$15,$141,$233,$20,$-76,$9,$222,$455,$16,$16,$-0,$16,$10,$-12,$0,$-3,$-24,$8,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-0,$28,$28,$3,$3,$-5,$0,$26,$29,$2,$-5
26,2012-03-31,12.33,$6.47,1.91,$21.96,0.56,$1.90,6.49,$0.80,15.42,$0.23B,$0.10B,2.27,$0.08B,$0.22B,0.37,$0.76B,$0.20B,26.61%,$0.76B,$0.04B,5.67%,$0.76B,$0.04B,5.67%,$0.76B,$0.08B,10.01%,$0.76B,$0.04B,5.14%,$0.76B,$0.03B,3.69%,$0.03B,$0.22B,13.25%,$0.03B,$0.16B,18.67%,$0.03B,$0.44B,6.48%,$0.04B,$0.30B,14.73%,$199,$141,$58,$0,$41,$182,$17,$-1,$16,$6,$10,$10,$10,$25,$17,$33,34,$0.30,$0.29,$3,$103,$0,$233,$136,$0,$62,$7,$205,$438,$103,$80,$15,$119,$222,$20,$-79,$9,$217,$438,$10,$8,$-0,$8,$-8,$-7,$0,$-1,$-25,$-6,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$6,$6,$0,$0,$-2,$0,$4,$-4,$1,$-2
27,2011-12-31,10.26,$6.17,1.66,$21.61,0.47,$2.06,4.98,$0.70,14.66,$0.22B,$0.11B,1.97,$0.07B,$0.21B,0.36,$0.76B,$0.20B,26.19%,$0.76B,$0.04B,5.03%,$0.76B,$0.04B,5.03%,$0.76B,$0.07B,9.52%,$0.76B,$0.03B,4.50%,$0.76B,$0.03B,3.31%,$0.03B,$0.21B,11.81%,$0.03B,$0.14B,16.56%,$0.03B,$0.43B,5.73%,$0.04B,$0.28B,12.87%,$193,$141,$52,$0,$41,$182,$10,$-1,$9,$3,$6,$6,$6,$18,$10,$35,35,$0.18,$0.18,$7,$95,$0,$218,$141,$0,$62,$7,$210,$429,$111,$74,$14,$112,$223,$20,$-86,$7,$206,$429,$25,$34,$4,$38,$-9,$0,$0,$7,$2,$64,$-21,$0,$-1,$0,$0,$0,$-0,$-22,$-0,$-9,$-10,$-20,$-20,$-10,$0,$-39,$2,$3,$-10
28,2011-09-30,8.39,$6.05,1.39,$21.40,0.39,$1.67,5.01,$-0.90,0.0,$0.22B,$0.11B,2.07,$0.08B,$0.20B,0.39,$0.75B,$0.19B,25.30%,$0.75B,$-0.04B,-4.79%,$0.75B,$-0.04B,-4.79%,$0.75B,$-0.00B,-0.27%,$0.75B,$-0.04B,-4.93%,$0.75B,$-0.03B,-4.13%,$-0.03B,$0.20B,-14.54%,$-0.03B,$0.14B,-20.26%,$-0.03B,$0.43B,-7.10%,$-0.04B,$0.28B,-12.04%,$190,$143,$48,$0,$41,$183,$7,$-1,$6,$-1,$7,$7,$7,$16,$7,$34,34,$0.21,$0.21,$3,$104,$0,$218,$137,$0,$62,$8,$207,$426,$106,$80,$13,$117,$223,$20,$-90,$7,$203,$426,$19,$26,$4,$31,$-5,$-9,$0,$5,$-9,$40,$-12,$0,$-1,$0,$0,$0,$-0,$-13,$-0,$-3,$-3,$-19,$-19,$-7,$0,$-29,$-2,$2,$-7
29,2011-06-30,8.44,$6.26,1.35,$21.16,0.4,$1.01,8.37,$-1.02,0.0,$0.23B,$0.10B,2.4,$0.09B,$0.22B,0.41,$0.75B,$0.18B,24.47%,$0.75B,$-0.04B,-4.95%,$0.75B,$-0.04B,-4.95%,$0.75B,$-0.00B,-0.53%,$0.75B,$-0.04B,-5.08%,$0.75B,$-0.04B,-4.68%,$-0.04B,$0.22B,-15.35%,$-0.04B,$0.16B,-23.29%,$-0.04B,$0.44B,-7.64%,$-0.04B,$0.31B,-12.16%,$177,$133,$44,$0,$36,$169,$9,$-1,$8,$3,$5,$5,$5,$17,$9,$35,35,$0.13,$0.13,$7,$107,$0,$228,$142,$0,$59,$7,$208,$436,$95,$90,$7,$122,$217,$21,$-95,$13,$219,$436,$11,$18,$4,$21,$-4,$-9,$0,$2,$-24,$9,$-6,$0,$0,$0,$0,$0,$1,$-5,$-0,$7,$7,$-4,$-4,$-5,$0,$-2,$2,$2,$-5
30,2011-03-31,8.09,$6.19,1.31,$21.12,0.38,$0.73,11.06,$-1.18,0.0,$0.24B,$0.11B,2.14,$0.09B,$0.22B,0.41,$0.75B,$0.17B,23.16%,$0.75B,$-0.05B,-6.16%,$0.75B,$-0.05B,-6.16%,$0.75B,$-0.01B,-1.74%,$0.75B,$-0.05B,-6.43%,$0.75B,$-0.04B,-5.49%,$-0.04B,$0.22B,-17.25%,$-0.04B,$0.16B,-28.82%,$-0.04B,$0.45B,-8.65%,$-0.05B,$0.31B,-15.12%,$196,$141,$54,$0,$42,$183,$12,$-1,$11,$4,$7,$7,$7,$21,$12,$35,35,$0.19,$0.19,$7,$105,$0,$240,$147,$0,$59,$7,$213,$453,$112,$91,$7,$122,$234,$21,$-97,$12,$219,$453,$7,$9,$3,$11,$-18,$-8,$0,$3,$-18,$-0,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$7,$7,$0,$0,$-2,$0,$4,$2,$1,$-2
31,2010-12-31,7.88,$6.00,1.31,$20.87,0.38,$0.54,14.66,$-1.21,0.0,$0.21B,$0.11B,2.01,$0.08B,$0.21B,0.39,$0.74B,$0.16B,22.25%,$0.74B,$-0.05B,-6.51%,$0.74B,$-0.05B,-6.51%,$0.74B,$-0.02B,-2.04%,$0.74B,$-0.05B,-6.78%,$0.74B,$-0.04B,-5.70%,$-0.04B,$0.21B,-16.87%,$-0.04B,$0.15B,-31.00%,$-0.04B,$0.43B,-8.54%,$-0.05B,$0.30B,-15.66%,$188,$144,$44,$0,$37,$253,$-64,$2,$-62,$-12,$-50,$-50,$-50,$-56,$-64,$35,35,$-1.43,$-1.43,$5,$96,$0,$214,$152,$0,$60,$7,$219,$432,$106,$84,$6,$114,$221,$21,$-101,$10,$212,$432,$-43,$34,$59,$92,$-10,$5,$0,$1,$-4,$46,$-15,$0,$-0,$0,$0,$0,$0,$-15,$-65,$45,$-20,$0,$0,$-9,$-1,$-31,$-0,$2,$-9
32,2010-09-30,6.91,$7.42,0.93,$20.88,0.33,$1.51,4.56,$0.25,27.63,$0.21B,$0.16B,1.3,$0.04B,$0.26B,0.16,$0.74B,$0.16B,21.44%,$0.74B,$0.02B,2.71%,$0.74B,$0.02B,2.71%,$0.74B,$0.05B,7.33%,$0.74B,$0.02B,2.04%,$0.74B,$0.01B,1.22%,$0.01B,$0.26B,3.45%,$0.01B,$0.13B,6.98%,$0.01B,$0.51B,1.76%,$0.02B,$0.30B,6.51%,$187,$146,$41,$0,$35,$181,$6,$-2,$5,$1,$3,$3,$3,$14,$6,$35,35,$0.09,$0.09,$6,$89,$0,$213,$151,$0,$132,$16,$298,$511,$163,$41,$6,$86,$249,$21,$-48,$8,$262,$511,$8,$25,$1,$25,$-18,$5,$0,$1,$-19,$15,$-9,$0,$-0,$0,$0,$0,$0,$-9,$0,$3,$3,$0,$0,$-7,$0,$-4,$1,$2,$-7
33,2010-06-30,6.44,$7.31,0.88,$20.28,0.32,$2.33,2.77,$0.01,643.91,$0.20B,$0.15B,1.37,$0.05B,$0.26B,0.2,$0.72B,$0.15B,21.54%,$0.72B,$0.01B,1.96%,$0.72B,$0.01B,1.96%,$0.72B,$0.05B,6.85%,$0.72B,$0.01B,1.12%,$0.72B,$0.00B,0.14%,$0.00B,$0.26B,0.39%,$0.00B,$0.13B,0.78%,$0.00B,$0.50B,0.19%,$0.01B,$0.31B,4.23%,$176,$142,$34,$0,$34,$176,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$8,$-0,$35,35,$-0.03,$-0.03,$6,$91,$0,$200,$152,$0,$130,$16,$299,$499,$146,$51,$6,$95,$241,$21,$-49,$6,$258,$499,$4,$17,$1,$17,$-3,$1,$0,$1,$-24,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$13,$13,$0,$0,$-5,$0,$8,$1,$1,$-5
34,2010-03-31,8.28,$7.47,1.11,$19.99,0.41,$3.29,2.51,0,0.0,$0.22B,$0.16B,1.36,$0.06B,$0.26B,0.21,$0.70B,$0.16B,22.87%,$0.70B,$0.01B,1.99%,$0.70B,$0.01B,1.99%,$0.70B,$0.05B,7.10%,$0.70B,$0.01B,1.14%,$0.70B,$0.00B,0.14%,$0.00B,$0.26B,0.39%,$0.00B,$0.13B,0.79%,$0.00B,$0.53B,0.19%,$0.01B,$0.32B,3.92%,$186,$142,$45,$0,$34,$176,$10,$-2,$9,$3,$6,$6,$6,$19,$10,$35,35,$0.16,$0.16,$9,$97,$0,$222,$157,$0,$132,$16,$304,$526,$164,$55,$6,$99,$263,$21,$-46,$9,$264,$526,$6,$8,$0,$9,$-17,$-3,$0,$3,$-24,$-10,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$16,$16,$0,$0,$-2,$0,$14,$4,$1,$-2
35,2009-12-31,7.14,$7.31,0.98,$19.90,0.36,$3.46,2.06,$-0.02,0.0,$0.21B,$0.17B,1.22,$0.04B,$0.26B,0.15,$0.70B,$0.17B,24.39%,$0.70B,$0.02B,2.43%,$0.70B,$0.02B,2.43%,$0.70B,$0.05B,7.56%,$0.70B,$0.01B,1.28%,$0.70B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.51B,0.00%,$0.02B,$0.30B,4.39%,$188,$151,$38,$0,$32,$184,$4,$-2,$3,$1,$2,$2,$1,$13,$4,$35,35,$0.03,$0.03,$5,$100,$0,$207,$158,$0,$132,$13,$303,$510,$169,$39,$6,$83,$252,$21,$-49,$7,$258,$510,$-1,$36,$8,$44,$10,$11,$0,$-4,$29,$72,$-8,$0,$-1,$0,$0,$0,$11,$2,$-7,$-62,$-69,$0,$0,$-8,$-4,$-81,$-6,$3,$-8
36,2009-09-30,8.39,$7.27,1.15,$18.82,0.45,$2.28,3.68,$-1.73,0.0,$0.22B,$0.08B,2.7,$0.15B,$0.26B,0.56,$0.66B,$0.17B,26.24%,$0.66B,$-0.05B,-7.84%,$0.66B,$-0.05B,-7.84%,$0.66B,$-0.02B,-2.26%,$0.66B,$-0.06B,-9.35%,$0.66B,$-0.06B,-9.05%,$-0.06B,$0.26B,-23.51%,$-0.06B,$0.12B,-48.48%,$-0.06B,$0.54B,-10.78%,$-0.05B,$0.40B,-12.43%,$165,$129,$37,$0,$34,$165,$0,$-2,$-2,$-1,$-1,$-1,$-5,$9,$0,$35,35,$-0.15,$-0.15,$8,$101,$0,$223,$166,$0,$133,$11,$314,$538,$83,$145,$7,$198,$281,$21,$-48,$5,$256,$538,$-2,$28,$21,$48,$9,$10,$0,$-7,$-9,$38,$-4,$0,$-1,$0,$0,$0,$1,$-4,$-7,$-22,$-29,$0,$0,$-6,$0,$-35,$-3,$2,$-6
37,2009-06-30,6.45,$7.30,0.88,$19.80,0.33,$1.04,6.22,$-1.54,0.0,$0.23B,$0.08B,2.7,$0.16B,$0.26B,0.61,$0.70B,$0.18B,26.36%,$0.70B,$-0.05B,-6.59%,$0.70B,$-0.05B,-6.59%,$0.70B,$-0.01B,-1.43%,$0.70B,$-0.06B,-8.17%,$0.70B,$-0.05B,-7.74%,$-0.05B,$0.26B,-19.83%,$-0.05B,$0.13B,-43.46%,$-0.05B,$0.55B,-9.11%,$-0.05B,$0.41B,-10.26%,$165,$124,$41,$0,$41,$166,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$9,$-0,$35,35,$-0.04,$-0.04,$23,$99,$0,$228,$179,$0,$131,$10,$320,$548,$84,$156,$6,$206,$291,$21,$-41,$-1,$257,$548,$4,$19,$6,$24,$6,$14,$0,$-0,$2,$30,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-12,$-12,$0,$0,$-4,$0,$-16,$12,$1,$-4
38,2009-03-31,4.73,$7.23,0.65,$21.18,0.22,$-0.26,0.0,$-1.42,0.0,$0.25B,$0.09B,2.87,$0.18B,$0.26B,0.71,$0.75B,$0.19B,25.67%,$0.75B,$-0.04B,-5.21%,$0.75B,$-0.04B,-5.21%,$0.75B,$-0.00B,-0.27%,$0.75B,$-0.05B,-6.68%,$0.75B,$-0.05B,-6.68%,$-0.05B,$0.26B,-17.23%,$-0.05B,$0.12B,-40.00%,$-0.05B,$0.57B,-7.94%,$-0.04B,$0.44B,-8.15%,$183,$127,$55,$0,$42,$170,$13,$-2,$10,$4,$6,$6,$5,$22,$13,$35,35,$0.14,$0.14,$16,$100,$0,$247,$189,$0,$131,$5,$325,$571,$86,$182,$6,$231,$317,$21,$-37,$-6,$255,$571,$5,$9,$3,$12,$-22,$12,$0,$-1,$-19,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$11,$11,$0,$0,$-2,$0,$9,$5,$1,$-2
39,2008-12-31,6.06,$7.18,0.84,$23.08,0.26,$-0.58,0.0,$-1.26,0.0,$0.23B,$0.10B,2.4,$0.17B,$0.25B,0.67,$0.81B,$0.20B,24.20%,$0.81B,$-0.04B,-4.30%,$0.81B,$-0.04B,-4.30%,$0.81B,$0.00B,0.37%,$0.81B,$-0.05B,-5.65%,$0.81B,$-0.05B,-5.53%,$-0.05B,$0.25B,-14.61%,$-0.05B,$0.12B,-35.86%,$-0.05B,$0.57B,-6.77%,$-0.04B,$0.42B,-7.01%,$150,$109,$41,$0,$35,$214,$-65,$-3,$-68,$-9,$-59,$-59,$-59,$-55,$-65,$35,35,$-1.68,$-1.68,$10,$114,$0,$233,$199,$0,$132,$5,$336,$569,$97,$170,$6,$219,$316,$21,$-40,$-5,$253,$569,$-44,$38,$68,$106,$25,$6,$0,$1,$1,$62,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$7,$7,$1,$1,$-18,$0,$-10,$3,$2,$-18
40,2008-09-30,9.46,$9.21,1.03,$23.65,0.4,$0.97,9.73,$0.94,10.06,$0.27B,$0.11B,2.56,$0.20B,$0.32B,0.61,$0.83B,$0.20B,23.98%,$0.83B,$0.03B,4.08%,$0.83B,$0.03B,4.08%,$0.83B,$0.07B,8.15%,$0.83B,$0.05B,5.88%,$0.83B,$0.03B,3.84%,$0.03B,$0.32B,9.88%,$0.03B,$0.13B,25.70%,$0.03B,$0.68B,4.59%,$0.03B,$0.52B,6.60%,$200,$153,$47,$0,$41,$194,$6,$-3,$3,$1,$2,$2,$1,$14,$6,$35,35,$0.04,$0.04,$12,$129,$0,$268,$197,$0,$198,$19,$415,$683,$105,$197,$5,$254,$358,$21,$21,$7,$324,$683,$15,$28,$7,$35,$13,$-6,$0,$1,$-33,$17,$-27,$0,$0,$0,$0,$0,$-0,$-27,$0,$31,$31,$0,$0,$-16,$0,$15,$5,$1,$-16
41,2008-06-30,6.08,$9.34,0.65,$24.03,0.25,$2.74,2.22,$0.94,6.47,$0.28B,$0.11B,2.6,$0.20B,$0.33B,0.62,$0.85B,$0.21B,24.17%,$0.85B,$0.03B,4.01%,$0.85B,$0.03B,4.01%,$0.85B,$0.07B,8.37%,$0.85B,$0.05B,5.66%,$0.85B,$0.03B,3.89%,$0.03B,$0.33B,10.27%,$0.03B,$0.13B,27.33%,$0.03B,$0.70B,4.69%,$0.03B,$0.53B,6.55%,$215,$165,$49,$0,$42,$207,$7,$-3,$5,$2,$3,$3,$3,$17,$7,$35,35,$0.08,$0.08,$13,$129,$0,$278,$203,$0,$200,$15,$418,$696,$107,$204,$5,$260,$367,$21,$22,$11,$329,$696,$13,$20,$2,$22,$5,$-4,$0,$2,$-37,$-1,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$37,$37,$0,$0,$-14,$0,$24,$6,$1,$-14
42,2008-03-31,9.75,$9.27,1.05,$24.35,0.4,$4.30,2.27,$0.93,10.49,$0.29B,$0.13B,2.18,$0.20B,$0.33B,0.6,$0.86B,$0.21B,24.91%,$0.86B,$0.04B,4.07%,$0.86B,$0.04B,4.07%,$0.86B,$0.07B,8.38%,$0.86B,$0.05B,5.47%,$0.86B,$0.03B,3.84%,$0.03B,$0.33B,10.45%,$0.03B,$0.13B,28.95%,$0.03B,$0.71B,4.67%,$0.04B,$0.52B,6.70%,$249,$189,$60,$0,$43,$233,$17,$-3,$14,$5,$9,$9,$10,$27,$17,$35,35,$0.30,$0.30,$11,$118,$0,$292,$206,$0,$200,$11,$417,$710,$134,$195,$4,$249,$383,$21,$21,$10,$326,$710,$10,$10,$0,$10,$-21,$6,$0,$0,$-28,$-8,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$30,$30,$0,$0,$-12,$0,$18,$3,$0,$-12
43,2007-12-31,10.69,$9.02,1.19,$24.29,0.44,$4.92,2.17,$1.56,6.85,$0.28B,$0.16B,1.75,$0.17B,$0.32B,0.53,$0.86B,$0.23B,26.64%,$0.86B,$0.05B,5.26%,$0.86B,$0.05B,5.26%,$0.86B,$0.08B,9.46%,$0.86B,$0.06B,6.54%,$0.86B,$0.06B,6.54%,$0.06B,$0.32B,18.09%,$0.06B,$0.12B,51.61%,$0.06B,$0.70B,7.86%,$0.05B,$0.49B,8.43%,$170,$126,$44,$0,$40,$166,$4,$23,$27,$9,$18,$18,$18,$10,$4,$35,35,$0.52,$0.51,$8,$125,$0,$278,$214,$0,$200,$6,$420,$698,$158,$167,$4,$222,$380,$21,$13,$9,$317,$698,$55,$35,$-44,$-9,$19,$13,$0,$1,$51,$97,$-19,$0,$-63,$0,$0,$0,$68,$-14,$-61,$-42,$-103,$1,$1,$-8,$-0,$-109,$-26,$1,$-8
44,2007-09-30,14.3,$8.89,1.61,$25.02,0.57,$4.67,3.06,$1.34,10.67,$0.28B,$0.12B,2.38,$0.22B,$0.31B,0.71,$0.88B,$0.24B,26.82%,$0.88B,$0.06B,6.25%,$0.88B,$0.06B,6.25%,$0.88B,$0.09B,10.45%,$0.88B,$0.04B,4.55%,$0.88B,$0.05B,5.91%,$0.05B,$0.31B,17.30%,$0.05B,$0.11B,48.48%,$0.05B,$0.71B,7.39%,$0.06B,$0.54B,10.34%,$214,$162,$52,$0,$45,$207,$6,$-4,$2,$1,$2,$2,$2,$17,$6,$35,35,$0.04,$0.04,$8,$129,$0,$281,$224,$0,$202,$4,$430,$711,$118,$223,$4,$281,$399,$21,$7,$12,$313,$711,$37,$29,$-21,$8,$17,$9,$0,$-0,$20,$65,$-13,$0,$-96,$0,$0,$0,$68,$-41,$-61,$14,$-46,$1,$1,$-6,$-0,$-51,$-26,$1,$-6
45,2007-06-30,15.95,$8.73,1.83,$24.25,0.66,$4.21,3.79,$1.47,10.85,$0.29B,$0.11B,2.59,$0.24B,$0.31B,0.79,$0.85B,$0.23B,27.11%,$0.85B,$0.06B,7.04%,$0.85B,$0.06B,7.04%,$0.85B,$0.09B,10.92%,$0.85B,$0.05B,5.28%,$0.85B,$0.06B,6.57%,$0.06B,$0.31B,19.38%,$0.06B,$0.10B,53.72%,$0.06B,$0.71B,8.09%,$0.06B,$0.55B,11.53%,$226,$168,$58,$0,$50,$218,$8,$-4,$4,$1,$3,$3,$3,$18,$8,$35,35,$0.07,$0.07,$13,$125,$0,$289,$211,$0,$205,$4,$419,$709,$112,$242,$4,$290,$402,$21,$7,$6,$307,$709,$35,$18,$-20,$-2,$7,$11,$0,$1,$10,$42,$-6,$0,$-96,$0,$0,$0,$68,$-34,$-61,$35,$-25,$1,$1,$-4,$-0,$-28,$-20,$1,$-4
46,2007-03-31,13.42,$8.57,1.56,$23.38,0.57,$3.94,3.41,$-1.46,0.0,$0.32B,$0.12B,2.67,$0.26B,$0.30B,0.88,$0.82B,$0.23B,27.80%,$0.82B,$0.07B,8.29%,$0.82B,$0.07B,8.29%,$0.82B,$0.10B,11.95%,$0.82B,$0.05B,6.46%,$0.82B,$-0.05B,-5.73%,$-0.05B,$0.30B,-16.91%,$-0.05B,$0.10B,-46.42%,$-0.05B,$0.73B,-6.89%,$0.07B,$0.57B,13.41%,$246,$173,$74,$0,$47,$220,$27,$-4,$23,$9,$15,$15,$33,$36,$27,$35,35,$0.93,$0.93,$13,$123,$0,$320,$211,$0,$198,$4,$413,$732,$120,$264,$4,$311,$431,$21,$6,$2,$301,$732,$33,$9,$-20,$-11,$-28,$10,$0,$2,$-13,$8,$-2,$0,$-93,$0,$0,$0,$68,$-27,$-61,$60,$-1,$1,$1,$-2,$-0,$-2,$-21,$0,$-2
47,2006-12-31,11.21,$8.00,1.4,$22.24,0.5,$3.92,2.86,$-2.08,0.0,$0.31B,$0.14B,2.28,$0.20B,$0.28B,0.71,$0.78B,$0.21B,26.67%,$0.78B,$0.06B,7.82%,$0.78B,$0.06B,7.82%,$0.78B,$0.09B,11.41%,$0.78B,$0.05B,5.90%,$0.78B,$-0.07B,-8.85%,$-0.07B,$0.28B,-23.69%,$-0.07B,$0.11B,-73.21%,$-0.07B,$0.66B,-9.94%,$0.06B,$0.48B,11.80%,$194,$143,$52,$0,$37,$180,$14,$-4,$11,$3,$7,$7,$14,$21,$14,$35,35,$0.41,$0.40,$7,$87,$0,$308,$151,$0,$168,$3,$354,$662,$135,$198,$4,$247,$381,$21,$-24,$12,$281,$662,$-69,$28,$111,$140,$3,$9,$0,$-2,$10,$81,$-12,$0,$0,$0,$0,$0,$-1,$-13,$0,$-50,$-50,$2,$2,$-7,$-0,$-55,$15,$1,$-7
