,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.97,$9.93,3.02,$4.60,6.52,$-0.12,0.0,$1.15,26.06,$0.12B,$0.17B,0.7,$1.74B,$1.76B,0.99,$0.82B,$0.82B,100.00%,$0.82B,$0.32B,39.41%,$0.82B,$0.32B,39.41%,$0.82B,$0.45B,55.32%,$0.82B,$0.22B,26.68%,$0.82B,$0.20B,24.97%,$0.20B,$1.76B,11.79%,$0.20B,$1.72B,12.05%,$0.20B,$5.82B,3.57%,$0.32B,$3.51B,9.39%,$193,$0,$193,$0,$88,$120,$72,$-18,$55,$3,$52,$52,$52,$105,$72,$177,178,$0.29,$0.29,$4,$12,$0,$123,$4753,$7,$42,$0,$5693,$5815,$174,$1744,$984,$3880,$4055,$90,$950,$1,$1761,$5815,$52,$33,$2,$34,$6,$0,$0,$-2,$9,$95,$-75,$0,$0,$0,$0,$0,$-0,$-75,$16,$-6,$10,$0,$0,$-32,$2,$-19,$1,$1,$-32
11,2015-12-31,27.91,$9.78,2.85,$4.58,6.09,$-0.13,0.0,$1.13,24.7,$0.13B,$0.19B,0.66,$1.72B,$1.73B,1.0,$0.81B,$0.81B,100.00%,$0.81B,$0.32B,39.43%,$0.81B,$0.32B,39.43%,$0.81B,$0.45B,55.28%,$0.81B,$0.22B,26.54%,$0.81B,$0.20B,24.69%,$0.20B,$1.73B,11.76%,$0.20B,$1.69B,12.00%,$0.20B,$5.72B,3.57%,$0.32B,$3.45B,9.52%,$197,$0,$197,$0,$90,$122,$75,$-50,$24,$-4,$28,$28,$28,$107,$75,$177,178,$0.17,$0.17,$3,$12,$0,$128,$4689,$8,$34,$0,$5590,$5718,$193,$1720,$959,$3799,$3992,$90,$930,$1,$1726,$5718,$202,$129,$62,$191,$-7,$0,$0,$-12,$-22,$371,$-393,$0,$0,$0,$0,$0,$-1,$-394,$160,$-2,$158,$-17,$-17,$-121,$3,$22,$-1,$6,$-121
12,2015-09-30,24.64,$9.79,2.52,$4.55,5.42,$0.12,213.51,$1.35,18.25,$0.17B,$0.22B,0.78,$1.68B,$1.73B,0.97,$0.81B,$0.81B,100.00%,$0.81B,$0.32B,39.48%,$0.81B,$0.32B,39.48%,$0.81B,$0.45B,55.45%,$0.81B,$0.25B,30.45%,$0.81B,$0.24B,29.70%,$0.24B,$1.73B,14.19%,$0.24B,$1.70B,14.48%,$0.24B,$5.70B,4.33%,$0.32B,$3.41B,9.62%,$221,$0,$221,$0,$93,$126,$95,$-18,$77,$10,$67,$67,$67,$128,$95,$177,177,$0.38,$0.38,$4,$13,$0,$168,$4606,$41,$34,$0,$5533,$5701,$216,$1681,$960,$3757,$3973,$90,$933,$1,$1729,$5701,$173,$96,$22,$118,$-19,$0,$0,$-7,$-9,$282,$-283,$0,$0,$0,$0,$0,$-1,$-284,$110,$-5,$104,$-15,$-15,$-90,$3,$2,$-0,$5,$-90
13,2015-06-30,22.64,$9.62,2.35,$4.49,5.05,$0.36,63.11,$1.35,16.77,$0.18B,$0.20B,0.86,$1.66B,$1.70B,0.98,$0.80B,$0.80B,100.00%,$0.80B,$0.32B,39.97%,$0.80B,$0.32B,39.97%,$0.80B,$0.45B,55.76%,$0.80B,$0.25B,30.83%,$0.80B,$0.24B,30.20%,$0.24B,$1.70B,14.50%,$0.24B,$1.67B,14.79%,$0.24B,$5.60B,4.42%,$0.32B,$3.36B,9.80%,$206,$0,$206,$0,$94,$126,$80,$-18,$62,$5,$57,$57,$57,$112,$80,$177,178,$0.32,$0.32,$5,$14,$0,$175,$4522,$43,$34,$0,$5425,$5600,$203,$1661,$954,$3694,$3897,$90,$897,$1,$1703,$5600,$106,$63,$11,$74,$-17,$0,$0,$-8,$-23,$157,$-176,$0,$0,$0,$0,$0,$-1,$-177,$80,$2,$81,$-5,$-5,$-58,$2,$21,$0,$4,$-58
14,2015-03-31,24.21,$9.47,2.56,$4.43,5.47,$0.57,42.79,$1.34,18.07,$0.16B,$0.21B,0.8,$1.60B,$1.68B,0.95,$0.79B,$0.79B,100.00%,$0.79B,$0.32B,40.53%,$0.79B,$0.32B,40.53%,$0.79B,$0.45B,56.54%,$0.79B,$0.25B,31.13%,$0.79B,$0.24B,30.50%,$0.24B,$1.68B,14.70%,$0.24B,$1.64B,14.98%,$0.24B,$5.48B,4.49%,$0.32B,$3.27B,10.02%,$190,$0,$190,$0,$88,$119,$71,$-18,$53,$5,$49,$49,$49,$103,$71,$177,178,$0.27,$0.27,$9,$13,$0,$164,$4433,$43,$34,$0,$5314,$5478,$205,$1595,$960,$3596,$3801,$90,$869,$1,$1676,$5478,$49,$31,$5,$36,$0,$0,$0,$-6,$5,$90,$-71,$0,$0,$0,$0,$0,$-1,$-72,$23,$-7,$16,$-1,$-1,$-29,$1,$-13,$5,$1,$-29
15,2014-12-31,24.38,$9.37,2.6,$4.38,5.56,$0.61,40.28,$1.31,18.61,$0.15B,$0.23B,0.68,$1.56B,$1.66B,0.94,$0.78B,$0.78B,100.00%,$0.78B,$0.32B,40.38%,$0.78B,$0.32B,40.38%,$0.78B,$0.44B,56.54%,$0.78B,$0.24B,30.77%,$0.78B,$0.23B,30.00%,$0.23B,$1.66B,14.60%,$0.23B,$1.62B,14.87%,$0.23B,$5.41B,4.46%,$0.32B,$3.22B,10.07%,$191,$0,$191,$0,$87,$119,$73,$-18,$54,$5,$49,$49,$67,$105,$73,$177,178,$0.39,$0.38,$4,$13,$0,$153,$4402,$43,$31,$0,$5254,$5407,$225,$1561,$965,$3526,$3751,$89,$850,$1,$1655,$5407,$233,$127,$28,$154,$-20,$0,$0,$-4,$-24,$364,$-343,$0,$0,$0,$0,$0,$50,$-293,$65,$-19,$46,$-8,$-8,$-112,$3,$-72,$-1,$7,$-112
16,2014-09-30,21.35,$9.14,2.34,$4.37,4.89,$0.77,27.71,$1.25,17.08,$0.21B,$0.24B,0.88,$1.56B,$1.62B,0.97,$0.78B,$0.78B,100.00%,$0.78B,$0.31B,40.08%,$0.78B,$0.31B,40.08%,$0.78B,$0.44B,56.31%,$0.78B,$0.24B,30.28%,$0.78B,$0.23B,28.99%,$0.23B,$1.62B,14.31%,$0.23B,$1.59B,14.57%,$0.23B,$5.31B,4.36%,$0.31B,$3.18B,10.11%,$211,$0,$211,$0,$85,$115,$95,$-18,$77,$9,$68,$68,$68,$125,$95,$177,178,$0.38,$0.38,$5,$13,$0,$208,$4314,$45,$30,$0,$5100,$5307,$235,$1560,$924,$3456,$3692,$89,$812,$1,$1615,$5307,$166,$94,$22,$117,$-14,$0,$0,$-11,$-9,$274,$-232,$0,$0,$0,$0,$0,$0,$-232,$93,$-47,$46,$-9,$-9,$-83,$3,$-43,$-0,$5,$-83
17,2014-06-30,23.63,$8.95,2.64,$4.32,5.47,$0.83,28.45,$1.23,19.21,$0.20B,$0.28B,0.73,$1.48B,$1.59B,0.93,$0.77B,$0.77B,100.00%,$0.77B,$0.30B,39.37%,$0.77B,$0.30B,39.37%,$0.77B,$0.43B,55.93%,$0.77B,$0.23B,29.34%,$0.77B,$0.22B,28.81%,$0.22B,$1.59B,14.32%,$0.22B,$1.56B,14.58%,$0.22B,$5.19B,4.33%,$0.30B,$3.07B,10.01%,$195,$0,$195,$0,$83,$115,$80,$-19,$61,$6,$55,$55,$56,$112,$80,$177,178,$0.31,$0.31,$4,$12,$0,$202,$4234,$46,$28,$0,$4990,$5192,$278,$1481,$919,$3327,$3605,$89,$774,$1,$1586,$5192,$98,$64,$13,$77,$-11,$0,$0,$-15,$-21,$154,$-136,$0,$0,$0,$0,$0,$-0,$-136,$45,$-16,$30,$2,$2,$-54,$3,$-19,$-1,$4,$-54
18,2014-03-31,22.45,$8.78,2.56,$4.32,5.2,$0.81,27.75,$1.22,18.34,$0.21B,$0.25B,0.85,$1.50B,$1.55B,0.96,$0.77B,$0.77B,100.00%,$0.77B,$0.30B,39.43%,$0.77B,$0.30B,39.43%,$0.77B,$0.43B,55.74%,$0.77B,$0.22B,29.24%,$0.77B,$0.22B,28.59%,$0.22B,$1.55B,14.56%,$0.22B,$1.53B,14.83%,$0.22B,$5.10B,4.34%,$0.30B,$3.05B,10.14%,$183,$0,$183,$0,$84,$116,$67,$-19,$48,$5,$42,$42,$43,$99,$67,$177,178,$0.24,$0.24,$18,$12,$0,$214,$4159,$48,$28,$0,$4886,$5100,$251,$1498,$895,$3294,$3546,$89,$745,$1,$1554,$5100,$43,$32,$6,$38,$4,$0,$0,$-8,$9,$90,$-64,$0,$0,$0,$0,$0,$-0,$-64,$41,$-31,$11,$1,$1,$-27,$2,$-14,$12,$1,$-27
19,2013-12-31,21.0,$8.68,2.42,$4.30,4.88,$0.77,27.22,$1.25,16.82,$0.20B,$0.28B,0.72,$1.47B,$1.54B,0.96,$0.76B,$0.76B,100.00%,$0.76B,$0.30B,39.63%,$0.76B,$0.30B,39.63%,$0.76B,$0.43B,55.77%,$0.76B,$0.22B,29.40%,$0.76B,$0.22B,29.27%,$0.22B,$1.54B,15.17%,$0.22B,$1.51B,15.46%,$0.22B,$5.05B,4.47%,$0.30B,$3.00B,10.29%,$187,$0,$187,$0,$87,$118,$69,$-20,$49,$3,$46,$46,$58,$101,$69,$176,177,$0.33,$0.33,$5,$11,$0,$201,$4139,$49,$28,$0,$4851,$5052,$280,$1469,$902,$3237,$3517,$89,$729,$0,$1535,$5052,$221,$124,$22,$146,$4,$0,$0,$10,$1,$368,$-318,$0,$0,$24,$-15,$9,$87,$-222,$-36,$-34,$-70,$23,$23,$-103,$3,$-147,$-0,$5,$-103
20,2013-09-30,21.75,$8.49,2.56,$4.28,5.08,$-0.06,0.0,$1.31,16.63,$0.21B,$0.32B,0.67,$1.44B,$1.50B,0.96,$0.76B,$0.76B,100.00%,$0.76B,$0.30B,39.87%,$0.76B,$0.30B,39.87%,$0.76B,$0.42B,55.89%,$0.76B,$0.23B,29.93%,$0.76B,$0.23B,30.73%,$0.23B,$1.50B,16.19%,$0.23B,$1.47B,16.51%,$0.23B,$5.07B,4.70%,$0.30B,$2.94B,10.32%,$202,$0,$202,$0,$85,$116,$86,$-19,$67,$5,$63,$63,$64,$117,$86,$176,178,$0.36,$0.36,$6,$12,$0,$212,$4090,$45,$28,$12,$4863,$5074,$318,$1439,$981,$3256,$3574,$89,$699,$0,$1500,$5074,$164,$92,$21,$113,$-1,$0,$0,$2,$3,$280,$-227,$0,$0,$12,$-10,$2,$50,$-174,$-70,$18,$-52,$23,$23,$-76,$2,$-104,$1,$4,$-76
21,2013-06-30,21.75,$8.10,2.69,$4.36,4.99,$-0.98,0.0,$1.24,17.6,$0.22B,$0.31B,0.72,$1.49B,$1.43B,1.04,$0.77B,$0.77B,100.00%,$0.77B,$0.32B,41.15%,$0.77B,$0.32B,41.15%,$0.77B,$0.44B,56.64%,$0.77B,$0.24B,31.51%,$0.77B,$0.22B,28.52%,$0.22B,$1.43B,15.79%,$0.22B,$1.40B,16.15%,$0.22B,$4.96B,4.57%,$0.32B,$2.92B,10.93%,$194,$0,$194,$0,$84,$114,$80,$-20,$60,$7,$53,$53,$54,$110,$80,$176,177,$0.30,$0.30,$4,$13,$0,$222,$4025,$46,$28,$23,$4737,$4958,$307,$1490,$932,$3223,$3530,$71,$635,$0,$1428,$4958,$100,$61,$16,$77,$-5,$0,$0,$-3,$-18,$159,$-145,$0,$0,$0,$-10,$-9,$51,$-104,$-55,$30,$-24,$16,$16,$-49,$1,$-57,$-1,$3,$-49
22,2013-03-31,21.62,$8.07,2.68,$4.36,4.96,$-1.77,0.0,$1.17,18.45,$0.21B,$0.30B,0.71,$1.46B,$1.42B,1.03,$0.77B,$0.77B,100.00%,$0.77B,$0.32B,42.17%,$0.77B,$0.32B,42.17%,$0.77B,$0.44B,57.57%,$0.77B,$0.25B,32.77%,$0.77B,$0.21B,26.89%,$0.21B,$1.42B,15.20%,$0.21B,$1.39B,15.58%,$0.21B,$4.87B,4.42%,$0.32B,$2.88B,11.22%,$179,$0,$179,$0,$81,$112,$67,$-19,$48,$7,$41,$41,$47,$97,$67,$175,176,$0.27,$0.26,$19,$12,$0,$213,$3971,$42,$28,$23,$4652,$4865,$302,$1464,$928,$3145,$3447,$71,$633,$0,$1418,$4865,$47,$30,$8,$38,$5,$0,$0,$-2,$4,$89,$-70,$0,$0,$0,$-5,$-5,$51,$-23,$-43,$6,$-37,$10,$10,$-25,$0,$-52,$14,$1,$-25
23,2012-12-31,17.27,$7.91,2.18,$4.29,4.02,$-1.88,0.0,$1.12,15.36,$0.26B,$0.27B,0.95,$1.54B,$1.39B,1.11,$0.75B,$0.75B,100.00%,$0.75B,$0.32B,42.34%,$0.75B,$0.32B,42.34%,$0.75B,$0.43B,57.79%,$0.75B,$0.25B,32.89%,$0.75B,$0.20B,26.23%,$0.20B,$1.39B,14.93%,$0.20B,$1.36B,15.32%,$0.20B,$4.86B,4.36%,$0.32B,$2.93B,11.21%,$180,$0,$180,$0,$83,$112,$68,$-17,$51,$-12,$63,$63,$67,$98,$68,$174,175,$0.38,$0.37,$6,$12,$0,$261,$3936,$39,$28,$24,$4598,$4859,$274,$1544,$931,$3198,$3473,$70,$611,$0,$1386,$4859,$197,$116,$64,$181,$-5,$0,$0,$-17,$-9,$368,$-465,$0,$0,$65,$-34,$31,$68,$-365,$98,$-38,$60,$26,$26,$-93,$1,$-6,$-3,$6,$-93
