,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.21,$0.00,0.0,$2.27,0.97,$-0.75,0.0,$-1.86,0.0,$0.96B,$0.18B,5.31,$0.63B,$2.03B,0.31,$0.89B,$-0.06B,-6.72%,$0.89B,$-0.76B,-85.22%,$0.89B,$-0.76B,-85.22%,$0.89B,$-0.50B,-55.77%,$0.89B,$-0.74B,-82.31%,$0.89B,$-0.73B,-81.41%,$-0.73B,$2.03B,-31.28%,$-0.73B,$2.03B,-31.28%,$-0.73B,$3.29B,-19.86%,$-0.76B,$2.66B,-25.76%,$220,$213,$7,$6,$9,$236,$-16,$75,$59,$6,$53,$53,$53,$46,$-16,$397,398,$0.13,$0.13,$658,$212,$0,$962,$1853,$62,$0,$218,$2327,$3289,$181,$629,$297,$1077,$1258,$2397,$-408,$-36,$2031,$3289,$53,$62,$-67,$-5,$0,$0,$0,$-0,$4,$51,$-70,$0,$0,$0,$0,$0,$165,$95,$0,$-70,$-70,$30,$30,$0,$-3,$-42,$106,$0,$0
11,2015-12-31,1.42,$4.93,0.29,$2.36,0.6,$-0.76,0.0,$-1.93,0.0,$0.95B,$0.25B,3.8,$0.63B,$1.94B,0.32,$0.92B,$-0.05B,-5.88%,$0.92B,$-0.76B,-83.01%,$0.92B,$-0.76B,-83.01%,$0.92B,$-0.50B,-54.25%,$0.92B,$-0.79B,-85.51%,$0.92B,$-0.76B,-82.35%,$-0.76B,$1.94B,-30.29%,$-0.76B,$1.94B,-30.29%,$-0.76B,$3.25B,-19.52%,$-0.76B,$2.57B,-24.36%,$238,$284,$-45,$7,$9,$922,$-684,$-19,$-703,$-25,$-678,$-678,$-676,$-619,$-684,$390,390,$-1.73,$-1.73,$548,$224,$97,$952,$1854,$57,$0,$199,$2300,$3251,$250,$628,$289,$1063,$1314,$2366,$-461,$-47,$1938,$3251,$-754,$264,$563,$827,$-4,$-6,$-31,$0,$-35,$38,$-201,$53,$491,$0,$0,$0,$-77,$266,$-12,$42,$30,$43,$43,$0,$-48,$26,$323,$0,$0
12,2015-09-30,1.63,$6.69,0.24,$2.46,0.66,$-0.43,0.0,$-0.52,0.0,$1.04B,$0.23B,4.47,$0.63B,$2.62B,0.24,$0.95B,$0.10B,10.81%,$0.95B,$-0.05B,-5.25%,$0.95B,$-0.05B,-5.25%,$0.95B,$0.21B,21.72%,$0.95B,$-0.23B,-23.61%,$0.95B,$-0.20B,-21.20%,$-0.20B,$2.62B,-7.55%,$-0.20B,$2.62B,-7.55%,$-0.20B,$4.02B,-4.91%,$-0.05B,$3.25B,-1.51%,$208,$228,$-20,$7,$9,$250,$-42,$-35,$-77,$8,$-85,$-85,$-84,$27,$-42,$391,391,$-0.21,$-0.21,$633,$269,$97,$1039,$2096,$56,$0,$237,$2981,$4020,$233,$628,$354,$1168,$1401,$2363,$222,$-48,$2620,$4020,$-76,$200,$-17,$182,$0,$0,$0,$-64,$-31,$76,$-147,$53,$491,$0,$0,$0,$6,$402,$-12,$0,$-12,$39,$39,$0,$-30,$-2,$474,$0,$0
13,2015-06-30,2.0,$0.00,0.0,$2.69,0.74,$-0.38,0.0,$-0.50,0.0,$1.07B,$0.21B,5.05,$0.64B,$2.71B,0.24,$1.03B,$0.15B,14.34%,$1.03B,$-0.01B,-1.26%,$1.03B,$-0.01B,-1.26%,$1.03B,$0.25B,24.03%,$1.03B,$-0.17B,-16.09%,$1.03B,$-0.19B,-18.51%,$-0.19B,$2.71B,-7.02%,$-0.19B,$2.71B,-7.02%,$-0.19B,$4.08B,-4.59%,$-0.01B,$3.34B,-0.39%,$227,$229,$-2,$8,$10,$246,$-19,$5,$-14,$7,$-20,$-20,$-20,$48,$-19,$391,391,$-0.05,$-0.05,$776,$249,$0,$1072,$0,$59,$0,$282,$340,$4082,$212,$637,$346,$1164,$1376,$2363,$306,$0,$2707,$4082,$8,$130,$-60,$70,$0,$0,$0,$-39,$-16,$62,$-104,$53,$490,$0,$0,$0,$10,$448,$-5,$0,$-5,$39,$39,$0,$-27,$8,$520,$0,$0
14,2015-03-31,1.87,$0.00,0.0,$2.83,0.66,$-0.48,0.0,$-0.49,0.0,$1.11B,$0.24B,4.58,$0.64B,$2.72B,0.23,$1.09B,$0.19B,17.55%,$1.09B,$0.03B,2.29%,$1.09B,$0.03B,2.29%,$1.09B,$0.27B,24.95%,$1.09B,$-0.15B,-14.08%,$1.09B,$-0.19B,-17.09%,$-0.19B,$2.72B,-6.77%,$-0.19B,$2.72B,-6.77%,$-0.19B,$4.14B,-4.45%,$0.03B,$3.35B,0.73%,$245,$232,$13,$10,$11,$262,$-17,$26,$9,$22,$-13,$-13,$24,$46,$-17,$385,385,$0.06,$0.06,$826,$233,$0,$1111,$0,$58,$0,$278,$336,$4136,$243,$637,$363,$1176,$1419,$2363,$325,$0,$2717,$4136,$28,$63,$-56,$8,$0,$0,$0,$-25,$-6,$30,$-51,$53,$490,$0,$0,$0,$12,$504,$-5,$0,$-5,$39,$39,$0,$-3,$32,$571,$0,$0
15,2014-12-31,2.7,$7.07,0.38,$2.95,0.91,$-0.62,0.0,$-0.54,0.0,$1.19B,$0.40B,3.0,$0.64B,$2.66B,0.24,$1.13B,$0.23B,20.74%,$1.13B,$0.08B,6.83%,$1.13B,$0.08B,6.83%,$1.13B,$0.31B,27.30%,$1.13B,$-0.14B,-12.77%,$1.13B,$-0.21B,-18.35%,$-0.21B,$2.66B,-7.38%,$-0.21B,$2.66B,-7.38%,$-0.21B,$4.22B,-4.90%,$0.08B,$3.31B,2.23%,$273,$161,$112,$12,$72,$245,$28,$-52,$-143,$29,$-172,$-95,$-122,$86,$28,$381,381,$-0.32,$-0.32,$159,$245,$725,$1185,$2153,$56,$0,$217,$3038,$4223,$395,$642,$357,$1164,$1559,$2323,$301,$-44,$2664,$4223,$-199,$231,$163,$231,$-2,$0,$-3,$0,$-5,$312,$-344,$0,$0,$0,$0,$8,$16,$-320,$0,$0,$0,$0,$0,$-4,$-31,$-35,$-64,$8,$0
16,2014-09-30,2.76,$0.00,0.0,$2.89,0.95,$-1.52,0.0,$-2.45,0.0,$0.60B,$0.22B,2.77,$0.64B,$2.80B,0.23,$1.10B,$0.18B,16.15%,$1.10B,$0.08B,6.99%,$1.10B,$0.08B,6.99%,$1.10B,$0.30B,26.86%,$1.10B,$-0.98B,-88.75%,$1.10B,$-0.93B,-83.94%,$-0.93B,$2.80B,-32.38%,$-0.93B,$2.80B,-32.38%,$-0.93B,$4.19B,-21.95%,$0.08B,$3.44B,2.20%,$287,$261,$25,$10,$12,$292,$-5,$-13,$-18,$62,$-79,$-79,$-73,$68,$-5,$377,377,$-0.19,$-0.19,$267,$258,$0,$600,$0,$59,$0,$302,$361,$4193,$217,$641,$314,$1178,$1395,$2323,$421,$0,$2798,$4193,$-78,$173,$61,$234,$0,$0,$0,$17,$84,$240,$-290,$0,$1,$0,$0,$0,$14,$-275,$0,$0,$0,$0,$0,$-2,$-7,$-9,$-52,$0,$-2
17,2014-06-30,4.12,$0.00,0.0,$2.91,1.41,$-2.16,0.0,$-2.19,0.0,$0.59B,$0.20B,2.9,$0.64B,$2.87B,0.22,$1.11B,$0.23B,20.56%,$1.11B,$0.13B,11.63%,$1.11B,$0.13B,11.63%,$1.11B,$0.32B,29.13%,$1.11B,$-0.91B,-82.06%,$1.11B,$-0.83B,-74.57%,$-0.83B,$2.87B,-26.72%,$-0.83B,$2.87B,-27.29%,$-0.83B,$4.24B,-18.56%,$0.13B,$3.51B,3.45%,$289,$246,$42,$12,$12,$270,$19,$-20,$-2,$14,$-15,$-16,$-16,$73,$19,$400,400,$-0.04,$-0.04,$217,$268,$0,$586,$0,$62,$0,$319,$461,$4244,$202,$641,$302,$1171,$1373,$2320,$494,$0,$2871,$4244,$-11,$101,$0,$101,$0,$0,$0,$0,$0,$125,$-211,$0,$0,$0,$0,$0,$-4,$-215,$0,$0,$0,$0,$0,$-2,$-5,$-7,$-102,$0,$0
18,2014-03-31,3.52,$0.00,0.0,$2.99,1.18,$-2.60,0.0,$-2.23,0.0,$0.63B,$0.22B,2.85,$0.64B,$2.89B,0.22,$1.12B,$0.28B,24.53%,$1.12B,$0.17B,15.08%,$1.12B,$0.17B,15.08%,$1.12B,$0.35B,31.31%,$1.12B,$-0.90B,-80.64%,$1.12B,$-0.84B,-74.84%,$-0.84B,$2.89B,-25.38%,$-0.84B,$2.89B,-26.40%,$-0.84B,$4.23B,-17.89%,$0.17B,$3.53B,4.28%,$279,$224,$55,$9,$11,$245,$35,$-16,$19,$14,$5,$4,$4,$81,$35,$370,370,$0.01,$0.01,$237,$276,$0,$628,$0,$63,$0,$321,$462,$4228,$220,$641,$263,$1121,$1341,$2319,$469,$0,$2886,$4228,$5,$46,$0,$46,$0,$0,$0,$0,$-37,$28,$-100,$0,$0,$0,$0,$0,$-4,$-104,$0,$0,$0,$0,$0,$0,$-2,$-2,$-82,$0,$0
19,2013-12-31,3.33,$0.00,0.0,$3.08,1.08,$-2.67,0.0,$-2.21,0.0,$0.74B,$0.22B,3.42,$0.64B,$2.87B,0.22,$1.15B,$0.34B,29.73%,$1.15B,$0.22B,19.18%,$1.15B,$0.22B,19.18%,$1.15B,$0.40B,34.44%,$1.15B,$-0.87B,-75.85%,$1.15B,$-0.83B,-72.54%,$-0.83B,$2.87B,-23.52%,$-0.83B,$2.87B,-24.87%,$-0.83B,$4.19B,-16.79%,$0.22B,$3.51B,5.27%,$247,$192,$56,$18,$10,$220,$28,$-1004,$-977,$-97,$-880,$-840,$-840,$74,$28,$377,377,$-2.23,$-2.23,$319,$300,$0,$737,$0,$66,$0,$268,$408,$4190,$215,$640,$250,$1103,$1318,$2318,$465,$0,$2873,$4190,$-861,$175,$0,$175,$0,$0,$0,$0,$-59,$246,$-616,$0,$0,$0,$0,$0,$-72,$-688,$0,$0,$0,$0,$0,$-102,$-30,$-133,$-575,$0,$0
20,2013-09-30,4.75,$0.00,0.0,$3.66,1.3,$-2.37,0.0,$0.24,19.79,$0.91B,$0.27B,3.33,$0.64B,$3.75B,0.17,$1.37B,$0.64B,46.78%,$1.37B,$0.41B,30.26%,$1.37B,$0.41B,30.26%,$1.37B,$0.58B,42.32%,$1.37B,$0.25B,18.57%,$1.37B,$0.09B,6.80%,$0.09B,$3.75B,2.47%,$0.09B,$3.49B,2.65%,$0.09B,$5.16B,1.77%,$0.41B,$4.39B,9.39%,$294,$218,$75,$14,$14,$246,$47,$3,$50,$23,$28,$25,$25,$95,$47,$377,377,$0.07,$0.07,$458,$284,$0,$906,$0,$130,$257,$250,$699,$5160,$272,$640,$215,$1140,$1412,$2316,$1304,$0,$3748,$5160,$20,$129,$0,$129,$0,$0,$0,$0,$-49,$202,$-492,$0,$0,$0,$0,$0,$-25,$-517,$0,$0,$0,$0,$0,$-102,$-22,$-124,$-437,$0,$0
21,2013-06-30,4.21,$0.00,0.0,$3.91,1.08,$-2.05,0.0,$0.38,11.08,$1.00B,$0.32B,3.14,$0.64B,$3.72B,0.17,$1.46B,$0.73B,49.90%,$1.46B,$0.48B,33.06%,$1.46B,$0.48B,33.06%,$1.46B,$0.64B,43.94%,$1.46B,$0.34B,23.07%,$1.46B,$0.15B,9.99%,$0.15B,$3.72B,3.87%,$0.15B,$3.46B,4.15%,$0.15B,$5.18B,2.77%,$0.48B,$4.36B,10.94%,$301,$213,$89,$16,$14,$242,$59,$-55,$4,$29,$-25,$-28,$-28,$101,$59,$377,377,$-0.08,$-0.08,$544,$290,$0,$1001,$0,$132,$257,$261,$717,$5183,$319,$640,$218,$1148,$1466,$2316,$1279,$0,$3717,$5183,$-8,$81,$0,$81,$0,$0,$0,$0,$-46,$137,$-384,$0,$0,$0,$0,$0,$-7,$-391,$0,$0,$-24,$0,$0,$-50,$-21,$-95,$-350,$0,$0
22,2013-03-31,7.0,$0.00,0.0,$4.20,1.67,$-1.61,0.0,$0.60,11.67,$1.23B,$0.32B,3.86,$0.64B,$3.81B,0.17,$1.57B,$0.84B,53.47%,$1.57B,$0.54B,34.44%,$1.57B,$0.54B,34.44%,$1.57B,$0.70B,44.68%,$1.57B,$0.44B,28.20%,$1.57B,$0.23B,14.45%,$0.23B,$3.81B,6.03%,$0.23B,$3.56B,6.48%,$0.23B,$5.28B,4.46%,$0.54B,$4.45B,12.75%,$305,$184,$121,$22,$13,$219,$86,$-33,$53,$36,$17,$11,$11,$125,$86,$363,363,$0.03,$0.03,$648,$386,$25,$1228,$0,$152,$257,$264,$733,$5283,$318,$639,$232,$1153,$1471,$2316,$1354,$0,$3812,$5283,$17,$39,$0,$39,$0,$0,$0,$0,$-16,$100,$-195,$0,$0,$0,$0,$0,$-5,$-199,$0,$0,$-2,$0,$0,$-49,$-1,$-51,$-149,$0,$0
23,2012-12-31,11.15,$0.00,0.0,$4.44,2.51,$-1.25,0.0,$0.89,12.53,$1.40B,$0.37B,3.76,$0.64B,$3.81B,0.17,$1.67B,$0.96B,57.72%,$1.67B,$0.63B,37.54%,$1.67B,$0.63B,37.54%,$1.67B,$0.79B,47.37%,$1.67B,$0.57B,34.13%,$1.67B,$0.34B,20.06%,$0.34B,$3.81B,8.99%,$0.34B,$3.55B,9.66%,$0.34B,$5.38B,6.86%,$0.63B,$4.44B,15.50%,$468,$114,$355,$36,$21,$247,$222,$-75,$147,$52,$95,$85,$85,$258,$222,$376,377,$0.22,$0.22,$910,$305,$25,$1401,$0,$56,$257,$360,$729,$5376,$373,$639,$274,$1198,$1571,$2316,$1343,$0,$3805,$5376,$371,$164,$0,$164,$0,$0,$0,$0,$-63,$441,$-698,$0,$-486,$0,$0,$0,$-30,$-1213,$0,$0,$650,$0,$5,$-107,$-19,$529,$-238,$0,$0
