,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,40.1,$14.97,2.68,$14.95,2.68,$1.95,20.57,$1.02,39.31,$0.58B,$0.16B,3.69,$0.48B,$0.77B,0.62,$0.77B,$0.38B,49.61%,$0.77B,$0.07B,8.94%,$0.77B,$0.07B,8.94%,$0.77B,$0.12B,15.93%,$0.77B,$0.07B,8.81%,$0.77B,$0.05B,6.87%,$0.05B,$0.77B,7.15%,$0.05B,$0.15B,12.37%,$0.05B,$1.46B,5.12%,$0.07B,$1.25B,7.99%,$218,$116,$102,$11,$81,$208,$10,$-1,$9,$2,$7,$7,$7,$27,$10,$51,52,$0.13,$0.13,$187,$174,$0,$577,$239,$0,$620,$17,$878,$1455,$156,$477,$22,$526,$683,$0,$413,$5,$772,$1455,$16,$29,$5,$34,$-23,$-3,$0,$-4,$-17,$34,$-34,$0,$-536,$0,$0,$0,$0,$-570,$475,$3,$478,$20,$20,$0,$-3,$495,$-42,$5,$0
25,2012-06-30,37.06,$14.77,2.51,$14.25,2.6,$2.52,14.72,$1.17,31.81,$0.54B,$0.12B,4.43,$0.00B,$0.76B,0.0,$0.73B,$0.37B,50.61%,$0.73B,$0.08B,10.64%,$0.73B,$0.08B,10.64%,$0.73B,$0.13B,17.33%,$0.73B,$0.08B,10.64%,$0.73B,$0.06B,8.19%,$0.06B,$0.76B,8.35%,$0.06B,$0.55B,11.85%,$0.06B,$0.93B,6.84%,$0.08B,$0.76B,10.81%,$176,$86,$90,$9,$68,$163,$13,$0,$13,$4,$10,$10,$10,$24,$13,$51,52,$0.19,$0.19,$236,$127,$0,$540,$166,$0,$210,$11,$388,$928,$122,$3,$22,$49,$171,$0,$411,$5,$757,$928,$10,$11,$4,$15,$8,$-17,$0,$-5,$-25,$1,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-0,$-0,$-0,$15,$15,$0,$1,$16,$7,$2,$0
26,2012-03-31,34.84,$14.48,2.41,$14.10,2.47,$2.96,11.78,$1.30,26.8,$0.53B,$0.13B,4.03,$0.00B,$0.73B,0.0,$0.73B,$0.37B,50.82%,$0.73B,$0.09B,12.23%,$0.73B,$0.09B,12.23%,$0.73B,$0.14B,19.09%,$0.73B,$0.09B,12.23%,$0.73B,$0.07B,9.20%,$0.07B,$0.73B,9.48%,$0.07B,$0.52B,13.58%,$0.07B,$0.91B,7.80%,$0.09B,$0.74B,12.53%,$187,$92,$95,$9,$63,$166,$21,$0,$21,$4,$18,$18,$18,$34,$21,$51,52,$0.36,$0.35,$229,$117,$0,$527,$162,$0,$212,$11,$384,$911,$131,$3,$22,$48,$179,$1,$401,$9,$733,$911,$67,$50,$16,$66,$-11,$-33,$0,$3,$-17,$115,$-52,$0,$0,$0,$0,$0,$0,$-52,$-1,$-0,$-1,$-31,$-31,$0,$1,$-30,$32,$9,$0
27,2011-12-31,30.61,$14.03,2.18,$13.80,2.22,$3.26,9.38,$1.36,22.51,$0.47B,$0.11B,4.27,$0.00B,$0.71B,0.0,$0.71B,$0.36B,51.05%,$0.71B,$0.10B,13.64%,$0.71B,$0.10B,13.64%,$0.71B,$0.15B,20.39%,$0.71B,$0.10B,13.64%,$0.71B,$0.07B,9.85%,$0.07B,$0.71B,10.07%,$0.07B,$0.49B,14.57%,$0.07B,$0.85B,8.34%,$0.10B,$0.71B,13.88%,$191,$95,$96,$9,$61,$166,$25,$0,$25,$7,$18,$18,$18,$38,$25,$50,51,$0.36,$0.36,$205,$108,$0,$467,$158,$0,$212,$10,$381,$848,$109,$3,$13,$33,$143,$0,$383,$9,$705,$848,$49,$37,$6,$43,$-1,$-23,$0,$-1,$-11,$81,$-36,$0,$0,$0,$0,$0,$0,$-36,$-1,$2,$1,$-37,$-37,$0,$1,$-36,$9,$7,$0
28,2011-09-30,29.24,$13.58,2.15,$13.51,2.16,$3.49,8.38,$1.39,21.11,$0.44B,$0.11B,3.98,$0.00B,$0.68B,0.01,$0.70B,$0.36B,51.65%,$0.70B,$0.10B,14.49%,$0.70B,$0.10B,14.49%,$0.70B,$0.15B,21.23%,$0.70B,$0.10B,14.35%,$0.70B,$0.07B,10.33%,$0.07B,$0.68B,10.57%,$0.07B,$0.46B,15.43%,$0.07B,$0.82B,8.75%,$0.10B,$0.68B,14.74%,$179,$89,$90,$10,$63,$161,$19,$0,$19,$5,$14,$14,$14,$31,$19,$51,52,$0.28,$0.27,$183,$101,$0,$441,$157,$0,$214,$10,$383,$824,$111,$3,$13,$35,$145,$0,$365,$9,$678,$824,$31,$25,$4,$29,$-1,$-15,$0,$-1,$-7,$53,$-24,$0,$0,$0,$0,$0,$0,$-24,$-1,$2,$1,$-43,$-43,$0,$0,$-42,$-13,$5,$0
29,2011-06-30,32.19,$13.82,2.33,$13.35,2.41,$3.34,9.64,$1.54,20.9,$0.47B,$0.10B,4.55,$0.00B,$0.71B,0.01,$0.69B,$0.36B,52.26%,$0.69B,$0.11B,16.20%,$0.69B,$0.11B,16.20%,$0.69B,$0.16B,23.07%,$0.69B,$0.11B,16.06%,$0.69B,$0.08B,11.53%,$0.08B,$0.71B,11.97%,$0.08B,$0.50B,17.65%,$0.08B,$0.85B,9.85%,$0.11B,$0.72B,16.70%,$171,$82,$89,$9,$56,$147,$24,$-0,$24,$7,$17,$17,$17,$36,$24,$51,52,$0.33,$0.33,$217,$95,$0,$468,$157,$0,$217,$10,$385,$853,$103,$4,$16,$38,$141,$0,$391,$12,$712,$853,$17,$12,$3,$15,$8,$-10,$0,$-3,$-5,$27,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$-0,$-0,$5,$5,$0,$0,$4,$20,$2,$0
30,2011-03-31,32.77,$13.37,2.45,$13.26,2.47,$3.01,10.87,$1.57,20.94,$0.45B,$0.11B,4.13,$0.00B,$0.69B,0.01,$0.68B,$0.36B,52.44%,$0.68B,$0.11B,16.40%,$0.68B,$0.11B,16.40%,$0.68B,$0.16B,23.49%,$0.68B,$0.11B,16.25%,$0.68B,$0.08B,11.82%,$0.08B,$0.69B,12.83%,$0.08B,$0.47B,19.31%,$0.08B,$0.83B,10.48%,$0.11B,$0.69B,17.68%,$170,$83,$88,$9,$50,$141,$29,$-0,$29,$8,$21,$21,$21,$40,$29,$50,51,$0.41,$0.40,$197,$84,$0,$449,$156,$0,$217,$10,$384,$833,$109,$4,$16,$38,$147,$0,$374,$10,$686,$833,$80,$48,$14,$62,$-4,$-3,$0,$-0,$-19,$123,$-45,$0,$-6,$0,$0,$0,$0,$-52,$-1,$-15,$-16,$-5,$-5,$0,$3,$-18,$55,$11,$0
31,2010-12-31,31.59,$12.76,2.48,$13.19,2.4,$2.95,10.72,$1.24,25.58,$0.41B,$0.11B,3.85,$0.00B,$0.65B,0.01,$0.68B,$0.36B,52.51%,$0.68B,$0.09B,12.72%,$0.68B,$0.09B,12.72%,$0.68B,$0.14B,19.97%,$0.68B,$0.09B,12.57%,$0.68B,$0.06B,9.32%,$0.06B,$0.65B,10.50%,$0.06B,$0.44B,16.04%,$0.06B,$0.78B,8.46%,$0.09B,$0.65B,14.22%,$177,$83,$93,$8,$57,$148,$29,$-1,$28,$8,$20,$20,$20,$41,$29,$50,51,$0.40,$0.39,$170,$82,$0,$406,$156,$0,$211,$9,$377,$783,$106,$4,$13,$29,$135,$0,$353,$6,$649,$783,$59,$37,$8,$45,$-0,$-0,$0,$4,$-12,$91,$-35,$0,$-6,$0,$0,$0,$0,$-41,$-0,$-9,$-9,$-14,$-14,$0,$1,$-22,$28,$8,$0
32,2010-09-30,29.27,$12.01,2.44,$12.91,2.27,$2.80,10.47,$1.21,24.29,$0.36B,$0.11B,3.18,$0.00B,$0.59B,0.01,$0.66B,$0.35B,52.26%,$0.66B,$0.08B,12.50%,$0.66B,$0.08B,12.50%,$0.66B,$0.13B,19.73%,$0.66B,$0.08B,12.35%,$0.66B,$0.06B,9.19%,$0.06B,$0.59B,10.49%,$0.06B,$0.39B,15.64%,$0.06B,$0.74B,8.42%,$0.08B,$0.60B,14.16%,$167,$79,$88,$8,$53,$138,$29,$0,$29,$8,$21,$21,$21,$41,$29,$49,50,$0.43,$0.43,$115,$86,$0,$362,$157,$0,$207,$10,$376,$738,$114,$4,$12,$30,$143,$0,$333,$5,$594,$738,$39,$25,$4,$29,$-1,$-4,$0,$-4,$-24,$44,$-24,$0,$0,$0,$0,$0,$0,$-24,$-0,$-5,$-5,$-43,$-43,$0,$1,$-47,$-27,$4,$0
33,2010-06-30,26.76,$11.45,2.34,$12.59,2.13,$2.94,9.1,$1.13,23.79,$0.32B,$0.10B,3.17,$0.00B,$0.57B,0.01,$0.65B,$0.34B,51.99%,$0.65B,$0.08B,12.39%,$0.65B,$0.08B,12.39%,$0.65B,$0.13B,19.57%,$0.65B,$0.08B,12.08%,$0.65B,$0.06B,8.87%,$0.06B,$0.57B,10.04%,$0.06B,$0.36B,14.45%,$0.06B,$0.70B,8.07%,$0.08B,$0.57B,13.91%,$163,$77,$86,$8,$54,$139,$24,$0,$24,$6,$18,$18,$18,$37,$24,$50,51,$0.36,$0.35,$83,$85,$0,$324,$157,$0,$202,$9,$374,$698,$102,$4,$13,$31,$133,$0,$312,$2,$565,$698,$18,$12,$3,$16,$1,$-4,$0,$-5,$-20,$14,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$-10,$-10,$-45,$-45,$0,$1,$-55,$-58,$2,$0
34,2010-03-31,28.58,$11.66,2.45,$12.36,2.31,$3.06,9.34,$1.12,25.51,$0.39B,$0.14B,2.86,$0.00B,$0.59B,0.01,$0.65B,$0.34B,52.25%,$0.65B,$0.08B,12.87%,$0.65B,$0.08B,12.87%,$0.65B,$0.13B,19.69%,$0.65B,$0.08B,12.56%,$0.65B,$0.06B,8.99%,$0.06B,$0.59B,10.05%,$0.06B,$0.38B,13.90%,$0.06B,$0.76B,8.09%,$0.08B,$0.60B,14.26%,$169,$81,$88,$7,$64,$165,$4,$-0,$4,$-0,$4,$4,$4,$16,$4,$51,52,$0.09,$0.08,$142,$80,$0,$386,$154,$0,$210,$10,$375,$761,$135,$4,$13,$33,$168,$0,$335,$6,$593,$761,$58,$43,$25,$68,$4,$-2,$0,$-14,$4,$131,$-55,$0,$-78,$0,$0,$0,$0,$-132,$-1,$6,$5,$-20,$-20,$0,$0,$-14,$-15,$10,$0
35,2009-12-31,27.58,$11.41,2.42,$12.02,2.29,$2.79,9.88,$1.31,21.05,$0.39B,$0.11B,3.68,$0.01B,$0.57B,0.01,$0.63B,$0.33B,52.71%,$0.63B,$0.10B,15.45%,$0.63B,$0.10B,15.45%,$0.63B,$0.14B,21.66%,$0.63B,$0.10B,15.13%,$0.63B,$0.07B,10.83%,$0.07B,$0.57B,12.06%,$0.07B,$0.43B,15.96%,$0.07B,$0.70B,9.86%,$0.10B,$0.58B,17.05%,$165,$80,$85,$6,$53,$139,$26,$-0,$25,$7,$18,$18,$18,$37,$26,$51,52,$0.36,$0.36,$169,$79,$0,$394,$154,$0,$146,$6,$308,$702,$107,$5,$14,$22,$129,$0,$331,$6,$573,$702,$54,$32,$8,$40,$4,$0,$0,$0,$-0,$94,$-44,$0,$-20,$0,$0,$0,$0,$-64,$-1,$14,$13,$-32,$-32,$0,$0,$-19,$12,$8,$0
36,2009-09-30,28.06,$11.31,2.48,$11.82,2.37,$2.40,11.7,$1.27,22.18,$0.41B,$0.11B,3.6,$0.01B,$0.58B,0.01,$0.62B,$0.32B,52.43%,$0.62B,$0.10B,15.37%,$0.62B,$0.10B,15.37%,$0.62B,$0.14B,21.84%,$0.62B,$0.09B,15.05%,$0.62B,$0.07B,10.68%,$0.07B,$0.58B,12.01%,$0.07B,$0.43B,15.78%,$0.07B,$0.71B,9.86%,$0.10B,$0.58B,17.12%,$157,$76,$81,$6,$47,$130,$27,$-1,$26,$8,$18,$18,$18,$38,$27,$51,53,$0.35,$0.35,$178,$77,$0,$406,$153,$0,$147,$6,$308,$714,$113,$5,$13,$22,$135,$0,$339,$4,$579,$714,$36,$21,$4,$24,$2,$2,$0,$-1,$1,$61,$-32,$0,$-20,$0,$0,$0,$0,$-52,$-0,$14,$13,$-1,$-1,$0,$0,$12,$22,$5,$0
37,2009-06-30,28.5,$10.98,2.6,$11.65,2.45,$2.15,13.28,$1.21,23.65,$0.40B,$0.10B,3.81,$0.01B,$0.56B,0.01,$0.61B,$0.32B,52.39%,$0.61B,$0.09B,15.16%,$0.61B,$0.09B,15.16%,$0.61B,$0.13B,21.58%,$0.61B,$0.09B,14.83%,$0.61B,$0.06B,10.38%,$0.06B,$0.56B,11.90%,$0.06B,$0.43B,15.57%,$0.06B,$0.69B,9.82%,$0.09B,$0.57B,17.21%,$154,$71,$83,$7,$50,$128,$26,$-0,$26,$8,$18,$18,$18,$36,$26,$51,52,$0.35,$0.35,$174,$76,$0,$396,$150,$0,$137,$5,$296,$692,$104,$5,$13,$24,$128,$0,$328,$4,$564,$692,$18,$10,$2,$12,$1,$1,$0,$-4,$-4,$26,$-21,$0,$-7,$0,$0,$0,$0,$-28,$-0,$17,$16,$2,$2,$0,$0,$19,$17,$3,$0
38,2009-03-31,27.54,$10.54,2.61,$11.43,2.41,$2.13,12.92,$1.13,24.37,$0.38B,$0.09B,4.12,$0.01B,$0.54B,0.01,$0.60B,$0.31B,51.59%,$0.60B,$0.09B,14.24%,$0.60B,$0.09B,14.24%,$0.60B,$0.12B,20.44%,$0.60B,$0.08B,14.07%,$0.60B,$0.06B,9.88%,$0.06B,$0.54B,11.53%,$0.06B,$0.42B,15.08%,$0.06B,$0.65B,9.51%,$0.09B,$0.55B,16.43%,$152,$70,$82,$7,$57,$134,$18,$0,$18,$4,$14,$14,$14,$25,$18,$51,52,$0.28,$0.27,$157,$77,$0,$382,$138,$0,$122,$5,$267,$650,$93,$5,$8,$17,$110,$0,$310,$3,$540,$650,$59,$36,$16,$52,$0,$-11,$0,$-4,$5,$116,$-54,$0,$-6,$0,$0,$0,$0,$-60,$-1,$-6,$-6,$-32,$-32,$0,$7,$-31,$23,$10,$0
39,2008-12-31,28.25,$10.14,2.79,$11.11,2.54,$1.35,21.0,$1.13,25.11,$0.35B,$0.09B,4.14,$0.01B,$0.52B,0.01,$0.58B,$0.30B,50.68%,$0.58B,$0.09B,14.90%,$0.58B,$0.09B,14.90%,$0.58B,$0.13B,21.58%,$0.58B,$0.09B,14.90%,$0.58B,$0.06B,10.10%,$0.06B,$0.52B,11.79%,$0.06B,$0.40B,15.50%,$0.06B,$0.62B,9.67%,$0.09B,$0.52B,17.19%,$155,$77,$78,$6,$48,$131,$24,$-1,$23,$7,$16,$16,$16,$36,$24,$51,52,$0.32,$0.31,$125,$74,$0,$354,$129,$0,$119,$5,$268,$622,$86,$6,$8,$21,$107,$0,$296,$3,$516,$622,$45,$30,$12,$42,$-8,$-9,$0,$-4,$-15,$73,$-43,$0,$-2,$0,$0,$0,$0,$-46,$-1,$-2,$-3,$-37,$-37,$0,$6,$-34,$-8,$7,$0
40,2008-09-30,30.86,$9.82,3.14,$10.67,2.89,$0.90,34.26,$1.09,28.44,$0.34B,$0.09B,3.92,$0.01B,$0.50B,0.01,$0.56B,$0.29B,50.53%,$0.56B,$0.08B,14.72%,$0.56B,$0.08B,14.72%,$0.56B,$0.12B,20.74%,$0.56B,$0.09B,15.07%,$0.56B,$0.06B,10.11%,$0.06B,$0.50B,11.64%,$0.06B,$0.38B,15.35%,$0.06B,$0.60B,9.56%,$0.08B,$0.50B,16.74%,$146,$71,$75,$5,$46,$122,$24,$-1,$23,$8,$15,$15,$15,$34,$24,$50,52,$0.30,$0.29,$111,$73,$0,$341,$125,$0,$120,$5,$259,$601,$87,$6,$8,$17,$104,$0,$279,$8,$497,$601,$29,$18,$11,$30,$-7,$-8,$0,$-11,$-17,$42,$-26,$0,$-2,$0,$0,$0,$0,$-29,$-0,$2,$2,$-41,$-41,$0,$5,$-34,$-22,$5,$0
41,2008-06-30,27.73,$9.72,2.85,$10.15,2.73,$0.54,51.3,$1.01,27.46,$0.35B,$0.10B,3.64,$0.01B,$0.49B,0.01,$0.54B,$0.27B,50.09%,$0.54B,$0.07B,13.73%,$0.54B,$0.07B,13.73%,$0.54B,$0.11B,19.48%,$0.54B,$0.08B,14.66%,$0.54B,$0.05B,9.83%,$0.05B,$0.49B,11.10%,$0.05B,$0.37B,14.30%,$0.05B,$0.61B,9.09%,$0.07B,$0.50B,15.31%,$144,$71,$73,$6,$48,$125,$19,$1,$20,$6,$14,$14,$14,$27,$19,$51,53,$0.28,$0.27,$120,$71,$0,$354,$119,$0,$120,$5,$254,$608,$97,$6,$8,$17,$114,$0,$291,$9,$494,$608,$14,$8,$6,$14,$-10,$-5,$0,$-6,$-15,$14,$-10,$0,$-2,$0,$0,$0,$0,$-12,$-0,$3,$3,$-19,$-19,$0,$1,$-14,$-13,$2,$0
42,2008-03-31,29.79,$9.62,3.1,$9.65,3.09,$0.54,55.15,$0.97,30.71,$0.36B,$0.10B,3.68,$0.01B,$0.49B,0.01,$0.52B,$0.26B,49.90%,$0.52B,$0.07B,13.73%,$0.52B,$0.07B,13.73%,$0.52B,$0.10B,19.54%,$0.52B,$0.08B,14.89%,$0.52B,$0.05B,10.06%,$0.05B,$0.49B,10.99%,$0.05B,$0.38B,13.72%,$0.05B,$0.61B,9.04%,$0.07B,$0.50B,14.81%,$139,$69,$70,$12,$44,$118,$20,$1,$21,$8,$14,$14,$14,$29,$20,$52,53,$0.27,$0.26,$134,$65,$0,$359,$116,$0,$119,$5,$250,$609,$98,$6,$8,$17,$115,$0,$302,$5,$494,$609,$52,$31,$5,$36,$-18,$-3,$0,$6,$-11,$78,$-56,$0,$-47,$0,$0,$0,$0,$-103,$-1,$-19,$-19,$-56,$-56,$0,$2,$-73,$-96,$10,$0
43,2007-12-31,31.51,$9.24,3.41,$9.17,3.43,$0.97,32.63,$1.07,29.45,$0.33B,$0.08B,4.07,$0.01B,$0.47B,0.01,$0.50B,$0.25B,49.70%,$0.50B,$0.08B,15.56%,$0.50B,$0.08B,15.56%,$0.50B,$0.10B,21.01%,$0.50B,$0.08B,16.97%,$0.50B,$0.06B,11.72%,$0.06B,$0.47B,12.35%,$0.06B,$0.36B,14.96%,$0.06B,$0.57B,10.24%,$0.08B,$0.48B,16.18%,$135,$68,$67,$6,$41,$115,$20,$1,$21,$7,$14,$14,$14,$27,$20,$51,53,$0.28,$0.27,$117,$64,$0,$327,$110,$0,$116,$5,$238,$566,$80,$6,$5,$11,$92,$0,$289,$3,$474,$566,$38,$22,$6,$29,$-13,$-3,$0,$-9,$-21,$46,$-39,$0,$-46,$0,$0,$0,$0,$-86,$-6,$-11,$-17,$-58,$-58,$0,$1,$-73,$-112,$7,$0
44,2007-09-30,24.71,$8.81,2.8,$8.70,2.84,$1.48,16.65,$1.11,22.26,$0.36B,$0.09B,4.01,$0.01B,$0.45B,0.01,$0.47B,$0.24B,49.58%,$0.47B,$0.07B,15.61%,$0.47B,$0.07B,15.61%,$0.47B,$0.10B,21.31%,$0.47B,$0.08B,17.30%,$0.47B,$0.06B,12.87%,$0.06B,$0.45B,13.13%,$0.06B,$0.38B,15.37%,$0.06B,$0.55B,10.84%,$0.07B,$0.45B,15.72%,$121,$61,$60,$7,$39,$107,$15,$2,$17,$5,$11,$11,$11,$22,$15,$51,53,$0.22,$0.21,$155,$66,$0,$361,$104,$0,$73,$5,$188,$549,$90,$6,$5,$11,$101,$0,$274,$2,$448,$549,$24,$15,$6,$20,$-7,$-5,$0,$-17,$-22,$22,$-25,$0,$-1,$0,$0,$0,$0,$-27,$-0,$-4,$-5,$-66,$-66,$0,$1,$-70,$-74,$5,$0
45,2007-06-30,26.31,$9.00,2.92,$8.35,3.15,$1.87,14.09,$0.92,28.59,$0.40B,$0.09B,4.68,$0.01B,$0.48B,0.01,$0.46B,$0.23B,49.89%,$0.46B,$0.06B,13.88%,$0.46B,$0.06B,13.88%,$0.46B,$0.09B,19.96%,$0.46B,$0.07B,15.62%,$0.46B,$0.05B,11.06%,$0.05B,$0.48B,10.93%,$0.05B,$0.41B,12.67%,$0.05B,$0.58B,9.02%,$0.06B,$0.48B,13.48%,$122,$60,$61,$0,$39,$106,$16,$3,$18,$6,$13,$13,$13,$23,$16,$53,55,$0.24,$0.23,$216,$68,$0,$403,$95,$0,$70,$5,$175,$578,$86,$7,$9,$15,$102,$0,$303,$1,$477,$578,$13,$7,$2,$9,$-1,$-8,$0,$-1,$-8,$14,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-3,$-3,$-16,$-16,$0,$1,$-18,$-13,$2,$0
46,2007-03-31,23.38,$9.04,2.58,$8.11,2.88,$1.94,12.05,$0.89,26.26,$0.40B,$0.08B,4.92,$0.01B,$0.48B,0.01,$0.45B,$0.23B,50.22%,$0.45B,$0.06B,14.00%,$0.45B,$0.06B,14.00%,$0.45B,$0.09B,20.22%,$0.45B,$0.07B,15.78%,$0.45B,$0.05B,10.89%,$0.05B,$0.48B,10.58%,$0.05B,$0.41B,12.08%,$0.05B,$0.57B,8.70%,$0.06B,$0.49B,13.33%,$117,$59,$58,$7,$32,$91,$26,$3,$28,$9,$20,$20,$20,$32,$26,$53,55,$0.37,$0.36,$229,$62,$0,$404,$91,$0,$69,$5,$169,$573,$82,$7,$4,$11,$93,$0,$316,$-0,$480,$573,$49,$28,$16,$44,$0,$-9,$0,$-3,$-9,$84,$-38,$-1,$-33,$0,$0,$0,$0,$-71,$-6,$-4,$-10,$-27,$-27,$0,$2,$-36,$-21,$10,$0
47,2006-12-31,22.51,$8.58,2.62,$8.00,2.81,$2.16,10.44,$0.84,26.8,$0.40B,$0.09B,4.64,$0.01B,$0.45B,0.02,$0.44B,$0.23B,51.24%,$0.44B,$0.06B,13.77%,$0.44B,$0.06B,13.77%,$0.44B,$0.09B,20.09%,$0.44B,$0.07B,15.58%,$0.44B,$0.05B,10.38%,$0.05B,$0.45B,10.15%,$0.05B,$0.39B,11.42%,$0.05B,$0.55B,8.27%,$0.06B,$0.46B,13.13%,$114,$57,$56,$6,$34,$97,$17,$2,$19,$3,$17,$17,$17,$24,$17,$53,55,$0.32,$0.31,$228,$60,$0,$399,$84,$0,$59,$4,$151,$550,$86,$7,$4,$11,$97,$0,$296,$-1,$453,$550,$29,$21,$13,$34,$4,$-6,$0,$1,$-3,$59,$-24,$0,$-23,$0,$0,$0,$0,$-48,$-6,$-3,$-9,$-29,$-29,$0,$2,$-36,$-23,$7,$0
