,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,32.18,$4.05,7.94,$11.31,2.84,$8.69,3.7,$2.08,15.47,$0.32B,$0.14B,2.36,$0.53B,$0.13B,4.16,$0.36B,$0.24B,67.04%,$0.36B,$0.23B,63.41%,$0.36B,$0.23B,63.41%,$0.36B,$0.25B,70.11%,$0.36B,$0.16B,44.97%,$0.36B,$0.07B,18.16%,$0.07B,$0.13B,50.39%,$0.07B,$0.12B,53.61%,$0.07B,$0.81B,8.55%,$0.23B,$0.66B,39.82%,$103,$45,$58,$0,$10,$56,$47,$-11,$36,$4,$32,$32,$27,$52,$47,$31,31,$0.87,$0.87,$110,$2,$5,$318,$11,$453,$7,$0,$486,$805,$135,$532,$1,$542,$677,$13,$38,$0,$128,$805,$43,$12,$15,$27,$-68,$-0,$2,$-3,$-69,$0,$-0,$-0,$-2,$0,$-88,$-88,$-2,$-92,$18,$0,$18,$0,$0,$-7,$66,$77,$-14,$1,$-7
11,2015-09-30,32.01,$4.29,7.47,$8.02,3.99,$8.69,3.68,$1.20,26.68,$0.23B,$0.16B,1.47,$0.44B,$0.14B,3.28,$0.35B,$0.24B,67.92%,$0.35B,$0.22B,62.72%,$0.35B,$0.22B,62.72%,$0.35B,$0.24B,68.21%,$0.35B,$0.16B,46.53%,$0.35B,$0.06B,18.21%,$0.06B,$0.14B,46.67%,$0.06B,$0.13B,49.70%,$0.06B,$0.75B,8.36%,$0.22B,$0.58B,40.13%,$91,$39,$52,$0,$10,$32,$59,$-40,$19,$7,$12,$12,$11,$65,$59,$32,32,$0.34,$0.34,$121,$2,$0,$231,$12,$488,$7,$0,$523,$754,$157,$443,$8,$463,$619,$14,$42,$0,$135,$754,$12,$7,$28,$34,$-5,$0,$5,$-6,$-6,$41,$-0,$0,$0,$0,$-38,$-38,$0,$-38,$36,$0,$36,$0,$0,$-5,$-5,$27,$31,$0,$-5
12,2015-06-30,29.65,$0.00,0.0,$7.51,3.95,$11.66,2.54,$1.20,24.71,$0.17B,$0.18B,0.94,$0.42B,$0.13B,3.12,$0.33B,$0.22B,66.06%,$0.33B,$0.19B,56.06%,$0.33B,$0.19B,56.06%,$0.33B,$0.23B,70.30%,$0.33B,$0.16B,47.58%,$0.33B,$0.06B,19.09%,$0.06B,$0.13B,45.24%,$0.06B,$0.13B,48.37%,$0.06B,$0.74B,9.04%,$0.19B,$0.55B,39.07%,$86,$0,$86,$0,$0,$0,$86,$0,$86,$0,$86,$15,$15,$107,$86,$32,32,$0.48,$0.48,$69,$2,$0,$166,$24,$534,$8,$12,$584,$738,$176,$416,$1,$429,$605,$15,$33,$0,$133,$738,$72,$21,$0,$21,$0,$0,$0,$0,$-2,$146,$-3,$0,$-43,$0,$0,$38,$-40,$-48,$0,$0,$-20,$0,$0,$-17,$-39,$-77,$22,$0,$0
13,2015-03-31,26.99,$0.00,0.0,$6.86,3.94,$9.94,2.71,$0.93,29.03,$0.15B,$0.21B,0.7,$0.37B,$0.12B,3.13,$0.31B,$0.17B,54.72%,$0.31B,$0.13B,41.69%,$0.31B,$0.13B,41.69%,$0.31B,$0.14B,46.91%,$0.31B,$0.08B,27.36%,$0.31B,$0.06B,17.92%,$0.06B,$0.12B,37.93%,$0.06B,$0.11B,40.22%,$0.06B,$0.74B,8.82%,$0.13B,$0.49B,31.16%,$78,$34,$44,$0,$9,$43,$35,$-15,$20,$7,$13,$12,$12,$27,$35,$31,31,$0.37,$0.37,$53,$2,$0,$147,$0,$572,$8,$10,$596,$743,$211,$373,$28,$412,$623,$15,$17,$0,$120,$743,$114,$0,$0,$0,$0,$0,$0,$0,$0,$94,$-2,$0,$-10,$0,$0,$-40,$-7,$-60,$0,$0,$-27,$0,$0,$-16,$7,$-37,$-3,$0,$0
14,2014-12-31,19.96,$0.00,0.0,$7.28,2.74,$9.30,2.15,$1.22,16.36,$0.16B,$0.19B,0.8,$0.39B,$0.15B,2.58,$0.32B,$0.18B,54.94%,$0.32B,$0.14B,42.59%,$0.32B,$0.14B,42.59%,$0.32B,$0.17B,51.54%,$0.32B,$0.10B,30.56%,$0.32B,$0.07B,20.06%,$0.07B,$0.15B,40.44%,$0.07B,$0.14B,42.21%,$0.07B,$0.78B,11.35%,$0.14B,$0.54B,37.15%,$91,$38,$53,$0,$16,$53,$37,$-1,$36,$11,$25,$25,$25,$37,$37,$0,0,$0.00,$0.00,$67,$2,$0,$156,$0,$595,$9,$11,$621,$778,$194,$391,$29,$432,$626,$16,$42,$0,$152,$778,$45,$8,$0,$8,$0,$0,$0,$0,$-6,$66,$-13,$0,$8,$0,$0,$-25,$-16,$-46,$0,$0,$28,$0,$0,$-18,$-27,$-17,$4,$0,$0
15,2014-06-30,18.57,$0.00,0.0,$9.99,1.86,$10.83,1.71,$1.87,9.93,$0.19B,$0.17B,1.15,$0.16B,$0.15B,1.04,$0.32B,$0.17B,54.43%,$0.32B,$0.14B,44.30%,$0.32B,$0.14B,44.30%,$0.32B,$0.17B,55.06%,$0.32B,$0.10B,30.38%,$0.32B,$0.06B,18.99%,$0.06B,$0.15B,34.53%,$0.06B,$0.14B,35.66%,$0.06B,$0.53B,11.53%,$0.14B,$0.31B,43.01%,$75,$39,$35,$0,$9,$48,$27,$-15,$15,$6,$9,$11,$11,$61,$27,$33,33,$0.35,$0.35,$51,$2,$0,$194,$0,$305,$10,$13,$334,$528,$169,$158,$33,$207,$376,$19,$21,$0,$152,$528,$62,$34,$0,$34,$0,$0,$0,$0,$1,$139,$-2,$0,$-2,$0,$0,$-35,$-40,$-78,$0,$0,$3,$0,$0,$-62,$-18,$-78,$-16,$0,$0
16,2014-03-31,14.73,$0.00,0.0,$10.55,1.4,$10.82,1.36,$2.07,7.12,$0.15B,$0.11B,1.48,$0.14B,$0.16B,0.91,$0.33B,$0.19B,57.40%,$0.33B,$0.15B,45.92%,$0.33B,$0.15B,45.92%,$0.33B,$0.16B,48.04%,$0.33B,$0.11B,31.72%,$0.33B,$0.07B,19.94%,$0.07B,$0.16B,35.20%,$0.07B,$0.15B,36.02%,$0.07B,$0.45B,12.12%,$0.15B,$0.30B,44.38%,$63,$27,$36,$0,$6,$34,$29,$-16,$13,$5,$8,$7,$7,$19,$29,$31,31,$0.21,$0.21,$63,$1,$0,$154,$0,$270,$4,$11,$291,$445,$105,$142,$29,$185,$289,$17,$39,$0,$156,$445,$112,$0,$0,$0,$0,$0,$0,$0,$0,$86,$-1,$0,$-0,$0,$0,$-41,$-1,$-43,$0,$0,$-39,$0,$0,$-24,$7,$-55,$-11,$0,$0
17,2013-12-31,18.32,$0.00,0.0,$10.79,1.7,$10.99,1.67,$2.34,7.83,$0.18B,$0.15B,1.2,$0.15B,$0.18B,0.83,$0.34B,$0.19B,56.40%,$0.34B,$0.16B,45.64%,$0.34B,$0.16B,45.64%,$0.34B,$0.18B,52.33%,$0.34B,$0.12B,34.30%,$0.34B,$0.08B,21.80%,$0.08B,$0.18B,36.90%,$0.08B,$0.18B,37.69%,$0.08B,$0.54B,13.02%,$0.16B,$0.34B,43.76%,$95,$41,$54,$0,$9,$50,$45,$-10,$35,$12,$23,$22,$22,$50,$45,$33,33,$0.66,$0.66,$73,$1,$0,$181,$0,$335,$4,$14,$358,$539,$151,$153,$35,$204,$355,$21,$40,$0,$183,$539,$43,$10,$0,$10,$0,$0,$0,$0,$-2,$76,$-1,$0,$-2,$0,$0,$-39,$-6,$-48,$0,$0,$-5,$0,$0,$-29,$-11,$-45,$-16,$0,$0
18,2013-09-30,16.05,$0.00,0.0,$9.29,1.73,$9.67,1.66,$2.01,7.98,$0.18B,$0.14B,1.23,$0.15B,$0.20B,0.76,$0.34B,$0.19B,55.81%,$0.34B,$0.16B,45.35%,$0.34B,$0.16B,45.35%,$0.34B,$0.18B,52.33%,$0.34B,$0.11B,32.85%,$0.34B,$0.08B,21.80%,$0.08B,$0.20B,35.67%,$0.08B,$0.20B,36.50%,$0.08B,$0.57B,12.73%,$0.16B,$0.36B,42.77%,$83,$36,$47,$0,$8,$44,$39,$-6,$33,$12,$21,$20,$20,$44,$39,$30,30,$0.65,$0.65,$77,$1,$0,$175,$0,$370,$4,$14,$394,$569,$143,$154,$51,$222,$364,$23,$49,$0,$204,$569,$21,$6,$0,$6,$0,$0,$0,$0,$6,$47,$-1,$0,$-3,$0,$0,$-26,$-2,$-31,$0,$-18,$0,$0,$0,$-1,$-4,$-22,$-6,$0,$0
19,2013-06-30,12.86,$0.00,0.0,$7.81,1.65,$8.77,1.47,$1.59,8.09,$0.20B,$0.19B,1.06,$0.17B,$0.21B,0.83,$0.34B,$0.19B,55.00%,$0.34B,$0.15B,45.00%,$0.34B,$0.15B,45.00%,$0.34B,$0.18B,52.65%,$0.34B,$0.11B,31.76%,$0.34B,$0.07B,20.59%,$0.07B,$0.21B,32.41%,$0.07B,$0.20B,33.18%,$0.07B,$0.63B,11.84%,$0.15B,$0.38B,41.30%,$90,$38,$53,$0,$14,$52,$39,$-10,$24,$7,$18,$17,$17,$46,$39,$32,32,$0.55,$0.55,$82,$2,$0,$197,$0,$400,$5,$17,$429,$625,$185,$171,$41,$233,$418,$26,$34,$0,$207,$625,$72,$27,$0,$27,$0,$0,$0,$0,$-2,$134,$-2,$0,$-12,$0,$0,$-63,$-15,$-92,$0,$0,$66,$0,$-1,$-63,$-20,$-19,$25,$0,$0
20,2013-03-31,12.14,$0.00,0.0,$7.25,1.67,$8.31,1.46,$1.04,11.68,$0.16B,$0.15B,1.03,$0.14B,$0.22B,0.66,$0.32B,$0.18B,54.49%,$0.32B,$0.13B,39.94%,$0.32B,$0.13B,39.94%,$0.32B,$0.15B,45.82%,$0.32B,$0.09B,26.63%,$0.32B,$0.08B,24.77%,$0.08B,$0.22B,37.65%,$0.08B,$0.21B,38.79%,$0.08B,$0.57B,13.80%,$0.13B,$0.36B,35.34%,$76,$36,$40,$0,$6,$41,$34,$-8,$26,$9,$17,$16,$16,$40,$34,$33,33,$0.48,$0.48,$58,$2,$0,$155,$0,$390,$4,$19,$417,$572,$150,$144,$38,$203,$353,$25,$52,$0,$219,$572,$52,$19,$0,$19,$0,$0,$0,$0,$6,$98,$-1,$0,$-13,$0,$0,$-30,$-23,$-67,$0,$24,$0,$0,$0,$-30,$-10,$-16,$16,$0,$0
21,2012-12-31,12.49,$0.00,0.0,$5.57,2.24,$5.35,2.33,$0.81,15.42,$0.16B,$0.17B,0.97,$0.15B,$0.21B,0.71,$0.29B,$0.18B,61.32%,$0.29B,$0.14B,47.04%,$0.29B,$0.14B,47.04%,$0.29B,$0.15B,51.57%,$0.29B,$0.10B,34.84%,$0.29B,$0.08B,27.87%,$0.08B,$0.21B,36.74%,$0.08B,$0.21B,38.00%,$0.08B,$0.59B,13.83%,$0.14B,$0.36B,36.29%,$95,$44,$52,$0,$8,$51,$44,$-14,$30,$8,$23,$22,$22,$50,$44,$31,67,$0.67,$0.33,$62,$3,$0,$163,$0,$397,$5,$21,$427,$590,$168,$149,$37,$212,$379,$26,$38,$0,$211,$590,$37,$14,$0,$14,$0,$0,$0,$0,$-5,$66,$0,$0,$-7,$0,$0,$-38,$-1,$-46,$0,$40,$0,$0,$0,$-31,$-8,$2,$22,$0,$0
22,2012-09-30,11.96,$0.00,0.0,$4.96,2.41,$4.38,2.73,$0.74,16.16,$0.14B,$0.12B,1.24,$0.15B,$0.23B,0.68,$0.24B,$0.17B,71.67%,$0.24B,$0.14B,57.92%,$0.24B,$0.14B,57.92%,$0.24B,$0.15B,60.83%,$0.24B,$0.12B,49.17%,$0.24B,$0.07B,30.42%,$0.07B,$0.23B,32.85%,$0.07B,$0.22B,34.11%,$0.07B,$0.58B,12.74%,$0.14B,$0.38B,36.85%,$79,$37,$42,$0,$7,$43,$36,$-7,$28,$14,$15,$15,$15,$43,$36,$31,64,$0.47,$0.23,$54,$3,$0,$142,$0,$396,$5,$28,$434,$577,$115,$154,$53,$234,$349,$27,$24,$0,$227,$577,$15,$7,$0,$7,$0,$0,$0,$0,$7,$48,$-8,$0,$0,$0,$0,$0,$-31,$-39,$0,$-7,$0,$0,$0,$-1,$-2,$-10,$-1,$0,$0
23,2012-06-30,10.12,$0.00,0.0,$5.64,1.79,$5.11,1.98,$0.84,12.05,$0.12B,$0.13B,0.91,$0.16B,$0.19B,0.84,$0.22B,$0.17B,78.70%,$0.22B,$0.14B,63.43%,$0.22B,$0.14B,63.43%,$0.22B,$0.14B,66.20%,$0.22B,$0.12B,55.56%,$0.22B,$0.08B,35.19%,$0.08B,$0.19B,33.85%,$0.08B,$0.18B,35.27%,$0.08B,$0.58B,13.23%,$0.14B,$0.36B,36.12%,$73,$30,$42,$0,$27,$58,$15,$-13,$2,$29,$-27,$27,$27,$15,$15,$31,31,$0.80,$0.42,$35,$2,$0,$117,$0,$434,$10,$19,$463,$580,$129,$163,$36,$259,$387,$29,$8,$0,$193,$580,$76,$27,$0,$27,$0,$0,$0,$0,$-24,$145,$-27,$0,$-11,$0,$0,$0,$-20,$-59,$0,$-5,$0,$0,$0,$-59,$-32,$-97,$-10,$0,$0
