,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,19.81,$8.93,2.22,$23.30,0.85,$3.70,5.36,$1.00,19.91,$1.16B,$0.77B,1.5,$0.30B,$1.41B,0.21,$3.72B,$2.10B,56.30%,$3.72B,$0.29B,7.76%,$3.72B,$0.29B,7.76%,$3.72B,$0.41B,11.01%,$3.72B,$0.27B,7.25%,$3.72B,$0.16B,4.24%,$0.16B,$1.41B,11.86%,$0.16B,$0.36B,26.37%,$0.16B,$2.94B,6.51%,$0.29B,$1.71B,19.42%,$1138,$481,$657,$0,$333,$1065,$73,$-5,$68,$22,$46,$46,$43,$111,$73,$155,161,$0.28,$0.27,$134,$604,$181,$1155,$694,$3,$1051,$42,$1790,$2944,$769,$301,$151,$770,$1539,$2,$855,$-1,$1406,$2944,$43,$38,$-8,$29,$0,$-73,$53,$-21,$-41,$31,$-61,$0,$0,$0,$1,$1,$0,$-60,$-22,$0,$-22,$14,$14,$0,$5,$-3,$-32,$8,$0
24,2012-07-31,18.34,$8.66,2.12,$21.10,0.87,$4.06,4.52,$1.03,17.89,$1.01B,$0.69B,1.47,$0.32B,$1.34B,0.24,$3.35B,$1.88B,56.04%,$3.35B,$0.29B,8.74%,$3.35B,$0.29B,8.74%,$3.35B,$0.40B,11.96%,$3.35B,$0.28B,8.32%,$3.35B,$0.16B,4.86%,$0.16B,$1.34B,12.76%,$0.16B,$0.29B,23.20%,$0.16B,$2.81B,7.55%,$0.29B,$1.66B,21.58%,$940,$438,$502,$0,$282,$909,$31,$-9,$22,$11,$11,$11,$2,$63,$31,$154,160,$0.01,$0.01,$166,$533,$134,$1005,$674,$0,$1047,$81,$1803,$2807,$686,$322,$157,$781,$1466,$2,$812,$-1,$1341,$2807,$162,$107,$-29,$78,$0,$27,$-18,$113,$121,$362,$-112,$0,$-684,$0,$194,$194,$0,$-602,$178,$0,$178,$-21,$-21,$0,$4,$162,$-79,$28,$0
25,2012-04-30,20.48,$8.61,2.38,$19.73,1.04,$3.61,5.67,$1.19,17.21,$1.09B,$0.39B,2.79,$0.00B,$1.33B,0.0,$3.14B,$1.78B,56.61%,$3.14B,$0.32B,10.07%,$3.14B,$0.32B,10.07%,$3.14B,$0.42B,13.28%,$3.14B,$0.31B,9.72%,$3.14B,$0.19B,6.02%,$0.19B,$1.33B,15.34%,$0.19B,$0.91B,23.22%,$0.19B,$2.04B,9.86%,$0.32B,$1.33B,25.65%,$783,$323,$460,$0,$219,$698,$85,$-6,$79,$30,$49,$49,$49,$111,$85,$153,160,$0.32,$0.31,$610,$349,$30,$1094,$486,$7,$418,$34,$944,$2038,$392,$0,$90,$321,$713,$2,$810,$-1,$1325,$2038,$161,$75,$-5,$70,$0,$16,$3,$51,$70,$301,$-103,$0,$0,$0,$-62,$-62,$0,$-165,$0,$0,$0,$-24,$-24,$0,$8,$-16,$120,$21,$0
26,2012-01-31,17.68,$8.20,2.16,$19.31,0.92,$3.49,5.06,$1.20,14.73,$0.84B,$0.36B,2.36,$0.00B,$1.26B,0.0,$3.08B,$1.64B,53.10%,$3.08B,$0.32B,10.30%,$3.08B,$0.32B,10.30%,$3.08B,$0.41B,13.41%,$3.08B,$0.31B,10.17%,$3.08B,$0.19B,6.24%,$0.19B,$1.26B,16.19%,$0.19B,$0.84B,24.97%,$0.19B,$1.92B,10.32%,$0.32B,$1.26B,26.59%,$862,$385,$477,$0,$222,$762,$100,$1,$101,$37,$64,$64,$64,$126,$100,$153,158,$0.42,$0.40,$430,$313,$0,$836,$487,$148,$418,$32,$1086,$1921,$355,$0,$86,$309,$664,$1,$761,$-2,$1258,$1921,$111,$50,$-5,$45,$0,$52,$-22,$36,$66,$222,$-52,$0,$0,$0,$-7,$-7,$0,$-60,$0,$0,$0,$-29,$-29,$0,$2,$-27,$135,$15,$0
27,2011-10-31,14.45,$7.74,1.87,$18.47,0.78,$3.15,4.59,$1.06,13.7,$0.78B,$0.38B,2.07,$0.00B,$1.19B,0.0,$2.97B,$1.46B,49.24%,$2.97B,$0.29B,9.73%,$2.97B,$0.29B,9.73%,$2.97B,$0.38B,12.80%,$2.97B,$0.28B,9.57%,$2.97B,$0.17B,5.76%,$0.17B,$1.19B,14.93%,$0.17B,$0.77B,23.46%,$0.17B,$1.87B,9.44%,$0.29B,$1.19B,24.98%,$768,$329,$440,$0,$213,$692,$77,$1,$77,$30,$48,$48,$48,$101,$77,$154,159,$0.31,$0.30,$290,$402,$0,$780,$493,$148,$418,$33,$1092,$1872,$377,$0,$82,$310,$686,$1,$706,$-3,$1186,$1872,$48,$24,$5,$29,$0,$-36,$7,$10,$-19,$57,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-27,$-27,$0,$0,$-27,$3,$8,$0
28,2011-07-31,16.16,$7.48,2.16,$18.06,0.89,$3.20,5.04,$1.06,15.32,$0.76B,$0.38B,1.99,$0.00B,$1.16B,0.0,$2.91B,$1.33B,45.54%,$2.91B,$0.29B,9.95%,$2.91B,$0.29B,9.95%,$2.91B,$0.38B,13.04%,$2.91B,$0.29B,9.78%,$2.91B,$0.17B,5.87%,$0.17B,$1.16B,15.33%,$0.17B,$0.74B,24.42%,$0.17B,$1.84B,9.65%,$0.29B,$1.16B,25.58%,$726,$326,$400,$0,$200,$672,$54,$-6,$48,$20,$28,$28,$28,$79,$54,$155,161,$0.18,$0.18,$298,$365,$0,$761,$489,$139,$419,$33,$1079,$1840,$382,$0,$85,$299,$682,$2,$687,$-2,$1158,$1840,$171,$90,$16,$106,$0,$-45,$18,$32,$5,$281,$-102,$0,$0,$0,$-95,$-95,$0,$-197,$-29,$0,$-29,$-56,$-56,$0,$4,$-81,$3,$20,$0
29,2011-04-30,15.65,$7.32,2.14,$18.16,0.86,$3.17,4.93,$1.14,13.72,$0.76B,$0.36B,2.11,$0.02B,$1.14B,0.02,$2.90B,$1.58B,54.40%,$2.90B,$0.30B,10.21%,$2.90B,$0.30B,10.21%,$2.90B,$0.38B,13.21%,$2.90B,$0.30B,10.24%,$2.90B,$0.19B,6.38%,$0.19B,$1.14B,17.13%,$0.19B,$0.73B,27.82%,$0.19B,$1.81B,10.73%,$0.30B,$1.17B,26.82%,$723,$405,$318,$0,$211,$636,$86,$0,$87,$35,$52,$52,$52,$107,$86,$156,162,$0.33,$0.32,$367,$301,$0,$759,$484,$121,$414,$35,$1053,$1812,$360,$24,$73,$311,$670,$1,$684,$-3,$1142,$1812,$142,$66,$10,$76,$0,$19,$-5,$27,$41,$255,$-74,$0,$0,$0,$-76,$-76,$0,$-151,$-1,$0,$-1,$-33,$-33,$0,$3,$-31,$74,$13,$0
30,2011-01-31,13.56,$7.01,1.93,$17.75,0.76,$3.05,4.44,$1.12,12.16,$0.78B,$0.33B,2.35,$0.02B,$1.10B,0.02,$2.84B,$1.55B,54.57%,$2.84B,$0.29B,10.10%,$2.84B,$0.29B,10.10%,$2.84B,$0.37B,13.02%,$2.84B,$0.29B,10.10%,$2.84B,$0.18B,6.37%,$0.18B,$1.10B,17.31%,$0.18B,$0.68B,29.03%,$0.18B,$1.72B,10.79%,$0.29B,$1.12B,26.83%,$752,$448,$304,$0,$211,$681,$72,$0,$72,$29,$43,$43,$43,$93,$72,$157,162,$0.27,$0.26,$427,$271,$0,$784,$479,$14,$415,$30,$938,$1722,$334,$24,$68,$293,$627,$1,$654,$-4,$1095,$1722,$91,$45,$2,$47,$0,$49,$-44,$25,$30,$167,$-48,$0,$0,$0,$-36,$-36,$0,$-84,$-1,$0,$-1,$-21,$-21,$0,$0,$-22,$62,$9,$0
31,2010-10-31,11.47,$6.78,1.69,$17.00,0.67,$2.84,4.04,$1.00,11.53,$0.78B,$0.36B,2.16,$0.02B,$1.07B,0.02,$2.68B,$1.48B,55.14%,$2.68B,$0.26B,9.61%,$2.68B,$0.26B,9.61%,$2.68B,$0.34B,12.63%,$2.68B,$0.25B,9.35%,$2.68B,$0.16B,5.96%,$0.16B,$1.07B,15.86%,$0.16B,$0.65B,27.26%,$0.16B,$1.71B,9.66%,$0.26B,$1.09B,24.97%,$713,$409,$305,$0,$204,$636,$78,$0,$78,$30,$48,$48,$48,$101,$78,$157,161,$0.31,$0.30,$366,$338,$0,$775,$476,$16,$415,$29,$936,$1711,$358,$24,$63,$284,$643,$4,$637,$-4,$1068,$1711,$48,$23,$-1,$22,$0,$-18,$3,$4,$-11,$59,$-21,$0,$0,$0,$-30,$-30,$0,$-51,$-0,$0,$-0,$1,$1,$0,$0,$1,$9,$4,$0
32,2010-07-31,12.35,$6.46,1.91,$15.61,0.79,$2.80,4.41,$0.86,14.36,$0.72B,$0.36B,1.99,$0.03B,$1.02B,0.02,$2.38B,$1.34B,56.38%,$2.38B,$0.22B,9.18%,$2.38B,$0.22B,9.18%,$2.38B,$0.29B,12.17%,$2.38B,$0.21B,8.84%,$2.38B,$0.13B,5.64%,$0.13B,$1.02B,14.77%,$0.13B,$0.60B,25.24%,$0.13B,$1.65B,8.84%,$0.22B,$1.04B,23.38%,$711,$61,$650,$0,$170,$651,$60,$0,$60,$18,$42,$42,$42,$82,$60,$144,154,$0.28,$0.27,$327,$320,$0,$716,$478,$16,$415,$29,$938,$1654,$359,$25,$57,$280,$639,$4,$589,$-4,$1015,$1654,$133,$72,$18,$89,$0,$-10,$7,$12,$9,$231,$-65,$0,$83,$0,$59,$59,$0,$76,$-287,$0,$-287,$-23,$-23,$0,$1,$-308,$-0,$10,$0
33,2010-04-30,13.82,$6.28,2.2,$14.16,0.98,$2.63,5.26,$0.81,17.17,$0.67B,$0.34B,2.0,$0.03B,$1.01B,0.03,$2.06B,$0.85B,41.20%,$2.06B,$0.19B,9.36%,$2.06B,$0.19B,9.36%,$2.06B,$0.25B,12.12%,$2.06B,$0.18B,8.92%,$2.06B,$0.12B,5.72%,$0.12B,$1.01B,14.54%,$0.12B,$0.56B,24.56%,$0.12B,$1.62B,8.53%,$0.19B,$1.03B,23.05%,$666,$374,$292,$0,$195,$589,$77,$0,$77,$29,$48,$48,$48,$94,$77,$159,164,$0.30,$0.30,$529,$83,$0,$671,$480,$0,$443,$30,$953,$1624,$336,$25,$61,$283,$619,$4,$585,$-6,$1005,$1624,$91,$50,$17,$67,$0,$46,$-17,$25,$54,$206,$-43,$0,$83,$0,$47,$47,$0,$88,$-286,$0,$-286,$14,$14,$0,$1,$-271,$23,$7,$0
34,2010-01-31,11.77,$6.45,1.82,$13.13,0.9,$2.36,4.98,$0.71,16.7,$0.69B,$0.41B,1.67,$0.03B,$0.95B,0.03,$1.77B,$0.71B,40.21%,$1.77B,$0.16B,8.80%,$1.77B,$0.16B,8.80%,$1.77B,$0.21B,11.79%,$1.77B,$0.15B,8.23%,$1.77B,$0.09B,5.25%,$0.09B,$0.95B,13.11%,$0.09B,$0.53B,21.65%,$0.09B,$1.64B,7.43%,$0.16B,$0.97B,20.41%,$594,$362,$233,$0,$172,$551,$43,$-7,$36,$14,$22,$22,$22,$62,$43,$137,153,$0.16,$0.14,$379,$242,$0,$687,$482,$27,$413,$29,$951,$1638,$412,$25,$60,$280,$692,$4,$537,$-7,$947,$1638,$43,$33,$5,$38,$0,$68,$-42,$17,$23,$105,$-25,$0,$83,$0,$5,$5,$0,$63,$-169,$0,$-169,$10,$10,$0,$3,$-156,$12,$4,$0
35,2009-10-31,9.03,$5.44,1.66,$12.11,0.75,$2.14,4.22,$0.56,16.26,$0.59B,$0.34B,1.75,$0.03B,$0.66B,0.04,$1.52B,$0.59B,38.96%,$1.52B,$0.11B,7.29%,$1.52B,$0.11B,7.29%,$1.52B,$0.16B,10.38%,$1.52B,$0.11B,7.03%,$1.52B,$0.07B,4.53%,$0.07B,$0.66B,11.21%,$0.07B,$0.43B,18.22%,$0.07B,$1.15B,6.28%,$0.11B,$0.69B,15.87%,$404,$240,$164,$0,$114,$366,$38,$-1,$37,$15,$22,$22,$22,$51,$38,$121,133,$0.18,$0.17,$390,$181,$0,$588,$279,$27,$233,$16,$557,$1145,$336,$26,$52,$147,$483,$3,$515,$-7,$662,$1145,$22,$14,$0,$14,$0,$13,$-26,$6,$3,$39,$-12,$0,$0,$0,$11,$11,$0,$-1,$-0,$0,$-0,$4,$4,$0,$2,$6,$43,$2,$0
36,2009-07-31,7.8,$5.25,1.48,$11.97,0.65,$2.13,3.66,$0.55,14.17,$0.57B,$0.35B,1.61,$0.03B,$0.63B,0.04,$1.49B,$0.58B,38.55%,$1.49B,$0.11B,7.03%,$1.49B,$0.11B,7.03%,$1.49B,$0.15B,10.24%,$1.49B,$0.10B,6.83%,$1.49B,$0.07B,4.48%,$0.07B,$0.63B,11.30%,$0.07B,$0.40B,18.89%,$0.07B,$1.13B,6.23%,$0.11B,$0.66B,14.88%,$399,$238,$161,$0,$114,$364,$35,$-1,$34,$8,$26,$26,$26,$43,$35,$120,126,$0.22,$0.21,$354,$194,$0,$567,$278,$31,$236,$15,$562,$1129,$352,$26,$0,$145,$497,$3,$494,$-8,$632,$1129,$67,$49,$16,$65,$0,$-7,$36,$12,$41,$173,$-58,$0,$0,$0,$1,$1,$0,$-57,$-1,$0,$-1,$-2,$-2,$0,$1,$-2,$114,$7,$0
37,2009-04-30,7.57,$4.97,1.52,$11.77,0.64,$1.84,4.12,$0.52,14.7,$0.52B,$0.23B,2.31,$0.14B,$0.60B,0.24,$1.48B,$0.57B,38.32%,$1.48B,$0.11B,7.24%,$1.48B,$0.11B,7.24%,$1.48B,$0.16B,11.10%,$1.48B,$0.10B,6.77%,$1.48B,$0.06B,4.06%,$0.06B,$0.60B,10.46%,$0.06B,$0.36B,17.91%,$0.06B,$1.10B,5.72%,$0.11B,$0.74B,15.58%,$376,$221,$155,$0,$103,$335,$40,$-2,$39,$15,$23,$23,$23,$53,$40,$120,124,$0.19,$0.19,$318,$176,$0,$520,$277,$43,$238,$17,$576,$1096,$225,$141,$46,$273,$499,$3,$479,$-8,$597,$1096,$41,$40,$15,$56,$0,$11,$10,$17,$39,$136,$-45,$0,$0,$0,$6,$6,$1,$-39,$-1,$0,$-1,$-3,$-3,$0,$0,$-3,$94,$5,$0
38,2009-01-31,4.31,$4.75,0.91,$11.52,0.37,$1.56,2.77,$0.52,8.37,$0.46B,$0.19B,2.36,$0.14B,$0.57B,0.25,$1.45B,$0.56B,38.31%,$1.45B,$0.10B,7.08%,$1.45B,$0.10B,7.08%,$1.45B,$0.16B,11.00%,$1.45B,$0.10B,6.81%,$1.45B,$0.06B,4.26%,$0.06B,$0.57B,11.13%,$0.06B,$0.33B,19.45%,$0.06B,$1.03B,6.07%,$0.10B,$0.71B,16.04%,$343,$231,$113,$0,$103,$346,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$11,$-2,$120,120,$-0.02,$-0.02,$261,$159,$0,$457,$270,$42,$239,$19,$570,$1027,$194,$142,$42,$263,$457,$3,$455,$-9,$570,$1027,$18,$27,$7,$34,$0,$28,$-18,$3,$10,$63,$-28,$0,$0,$0,$5,$5,$0,$-22,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$37,$3,$0
39,2008-10-31,4.78,$4.76,1.0,$11.39,0.42,$1.44,3.33,$0.59,8.17,$0.46B,$0.21B,2.17,$0.14B,$0.57B,0.25,$1.46B,$0.57B,38.85%,$1.46B,$0.11B,7.82%,$1.46B,$0.11B,7.82%,$1.46B,$0.17B,11.60%,$1.46B,$0.11B,7.69%,$1.46B,$0.07B,4.87%,$0.07B,$0.57B,13.11%,$0.07B,$0.33B,23.41%,$0.07B,$1.05B,7.11%,$0.11B,$0.71B,18.19%,$376,$229,$147,$0,$103,$344,$32,$-0,$32,$13,$20,$20,$20,$46,$32,$121,130,$0.17,$0.15,$246,$187,$0,$463,$277,$52,$239,$18,$586,$1049,$214,$142,$42,$263,$477,$3,$460,$-7,$572,$1049,$20,$14,$5,$19,$0,$0,$-10,$4,$4,$42,$-18,$0,$0,$0,$-7,$-7,$0,$-25,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$17,$2,$0
40,2008-07-31,8.07,$4.61,1.75,$11.25,0.72,$1.20,6.74,$0.58,14.03,$0.43B,$0.33B,1.3,$0.03B,$0.56B,0.05,$1.45B,$0.56B,38.69%,$1.45B,$0.11B,7.82%,$1.45B,$0.11B,7.82%,$1.45B,$0.17B,11.49%,$1.45B,$0.11B,7.75%,$1.45B,$0.07B,4.91%,$0.07B,$0.56B,13.57%,$0.07B,$0.32B,24.93%,$0.07B,$1.02B,7.30%,$0.11B,$0.58B,19.48%,$382,$231,$151,$0,$102,$346,$37,$-5,$32,$13,$19,$19,$19,$54,$37,$120,129,$0.16,$0.15,$220,$187,$0,$432,$274,$58,$238,$22,$593,$1024,$331,$27,$0,$137,$468,$3,$441,$-3,$556,$1024,$71,$54,$13,$67,$0,$10,$-13,$10,$7,$145,$-66,$0,$0,$0,$20,$20,$0,$-46,$-1,$0,$-1,$-38,$-38,$0,$0,$-39,$60,$7,$0
41,2008-04-30,6.73,$4.41,1.53,$11.00,0.61,$1.24,5.43,$0.65,10.43,$0.40B,$0.32B,1.24,$0.03B,$0.53B,0.05,$1.44B,$0.57B,39.64%,$1.44B,$0.13B,8.87%,$1.44B,$0.13B,8.87%,$1.44B,$0.18B,12.20%,$1.44B,$0.13B,9.29%,$1.44B,$0.09B,5.96%,$0.09B,$0.53B,16.81%,$0.09B,$0.29B,31.53%,$0.09B,$0.99B,8.94%,$0.13B,$0.56B,22.51%,$353,$207,$146,$0,$97,$316,$36,$1,$38,$13,$25,$25,$25,$49,$36,$120,126,$0.21,$0.20,$198,$175,$0,$399,$264,$58,$239,$23,$588,$987,$323,$28,$46,$133,$456,$3,$419,$-3,$531,$987,$52,$36,$11,$47,$0,$22,$-22,$9,$3,$101,$-44,$0,$0,$0,$38,$38,$0,$-5,$-1,$0,$-1,$-39,$-39,$0,$0,$-40,$56,$4,$0
42,2008-01-31,6.1,$4.22,1.44,$10.70,0.57,$1.20,5.06,$0.62,9.91,$0.42B,$0.18B,2.32,$0.14B,$0.51B,0.28,$1.44B,$0.57B,39.57%,$1.44B,$0.13B,8.90%,$1.44B,$0.13B,8.90%,$1.44B,$0.17B,12.10%,$1.44B,$0.13B,9.18%,$1.44B,$0.08B,5.84%,$0.08B,$0.51B,16.76%,$0.08B,$0.27B,32.06%,$0.08B,$0.94B,8.87%,$0.13B,$0.65B,21.79%,$346,$224,$122,$0,$101,$337,$9,$1,$10,$3,$7,$7,$7,$20,$9,$120,127,$0.06,$0.06,$225,$161,$0,$416,$258,$0,$239,$23,$521,$937,$180,$143,$50,$250,$429,$3,$394,$1,$508,$937,$27,$24,$5,$28,$0,$36,$-43,$10,$-5,$50,$-28,$0,$0,$0,$-5,$-5,$0,$-32,$-1,$0,$-1,$-40,$-40,$0,$0,$-40,$-22,$3,$0
43,2007-10-31,8.2,$4.14,1.98,$10.40,0.79,$1.36,6.04,$0.68,12.14,$0.41B,$0.31B,1.34,$0.03B,$0.50B,0.06,$1.43B,$0.58B,40.22%,$1.43B,$0.14B,9.92%,$1.43B,$0.14B,9.92%,$1.43B,$0.19B,13.20%,$1.43B,$0.15B,10.20%,$1.43B,$0.09B,6.56%,$0.09B,$0.50B,19.17%,$0.09B,$0.26B,37.49%,$0.09B,$0.95B,10.06%,$0.14B,$0.53B,24.62%,$364,$224,$140,$0,$97,$333,$31,$1,$32,$12,$20,$20,$20,$43,$31,$120,132,$0.17,$0.15,$198,$194,$0,$413,$262,$0,$239,$22,$532,$945,$310,$28,$53,$137,$447,$3,$386,$0,$498,$945,$20,$12,$2,$13,$0,$4,$-38,$6,$-25,$8,$-15,$0,$0,$0,$27,$27,$0,$12,$-0,$0,$-0,$-40,$-40,$0,$0,$-40,$-20,$1,$0
44,2007-07-31,9.1,$4.13,2.2,$10.22,0.89,$1.59,5.72,$0.73,12.54,$0.46B,$0.36B,1.29,$0.03B,$0.51B,0.06,$1.43B,$0.59B,41.02%,$1.43B,$0.16B,10.87%,$1.43B,$0.16B,10.87%,$1.43B,$0.20B,14.10%,$1.43B,$0.16B,11.15%,$1.43B,$0.10B,7.08%,$0.10B,$0.51B,21.24%,$0.10B,$0.27B,42.84%,$0.10B,$0.98B,11.01%,$0.16B,$0.54B,26.23%,$380,$216,$164,$0,$100,$328,$52,$2,$54,$20,$34,$34,$34,$64,$52,$124,140,$0.27,$0.24,$245,$197,$0,$464,$256,$0,$240,$21,$518,$981,$359,$29,$0,$112,$472,$3,$411,$0,$509,$981,$101,$46,$-1,$46,$0,$-27,$13,$20,$9,$155,$-63,$0,$2,$0,$-65,$-65,$0,$-126,$-1,$0,$-1,$-1,$-1,$0,$6,$3,$33,$6,$0
45,2007-04-30,9.96,$3.93,2.53,$10.01,0.99,$1.77,5.62,$0.66,15.08,$0.41B,$0.22B,1.87,$0.14B,$0.49B,0.29,$1.39B,$0.56B,40.60%,$1.39B,$0.14B,10.15%,$1.39B,$0.14B,10.15%,$1.39B,$0.19B,13.39%,$1.39B,$0.14B,10.37%,$1.39B,$0.09B,6.55%,$0.09B,$0.49B,20.20%,$0.09B,$0.25B,43.38%,$0.09B,$0.93B,10.31%,$0.14B,$0.63B,24.90%,$348,$205,$143,$0,$96,$312,$36,$1,$36,$13,$23,$23,$23,$47,$36,$124,139,$0.19,$0.17,$216,$169,$0,$409,$254,$0,$240,$21,$515,$925,$219,$144,$0,$215,$435,$3,$386,$-0,$490,$925,$68,$34,$-1,$33,$0,$2,$-13,$20,$4,$104,$-46,$0,$0,$0,$-39,$-39,$2,$-83,$-1,$0,$-1,$5,$5,$0,$4,$8,$29,$4,$0
46,2007-01-31,11.27,$3.73,3.02,$9.83,1.15,$2.05,5.5,$0.64,17.6,$0.39B,$0.21B,1.85,$0.14B,$0.46B,0.31,$1.37B,$0.55B,40.50%,$1.37B,$0.14B,10.16%,$1.37B,$0.14B,10.16%,$1.37B,$0.18B,13.38%,$1.37B,$0.14B,10.38%,$1.37B,$0.09B,6.43%,$0.09B,$0.46B,20.75%,$0.09B,$0.22B,48.22%,$0.09B,$0.89B,10.35%,$0.14B,$0.61B,25.74%,$340,$211,$129,$0,$94,$317,$23,$1,$24,$7,$17,$17,$17,$35,$23,$124,140,$0.14,$0.12,$203,$158,$0,$388,$239,$0,$240,$21,$500,$888,$209,$144,$0,$215,$424,$3,$363,$-0,$464,$888,$44,$23,$0,$23,$0,$12,$-16,$15,$2,$70,$-23,$0,$0,$0,$-41,$-41,$2,$-63,$-1,$0,$-1,$4,$4,$0,$3,$6,$14,$3,$0
47,2006-10-31,10.86,$3.55,3.06,$9.71,1.12,$2.13,5.09,$0.63,17.38,$0.38B,$0.22B,1.68,$0.14B,$0.44B,0.33,$1.34B,$0.54B,40.55%,$1.34B,$0.14B,10.38%,$1.34B,$0.14B,10.38%,$1.34B,$0.18B,13.52%,$1.34B,$0.14B,10.46%,$1.34B,$0.09B,6.35%,$0.09B,$0.44B,21.34%,$0.09B,$0.20B,54.57%,$0.09B,$0.88B,10.44%,$0.14B,$0.58B,27.02%,$358,$210,$149,$0,$94,$314,$44,$1,$45,$17,$27,$27,$27,$55,$44,$123,139,$0.23,$0.20,$178,$174,$0,$376,$240,$0,$241,$18,$499,$875,$223,$144,$0,$212,$435,$3,$346,$0,$439,$875,$27,$11,$2,$13,$0,$-3,$-19,$5,$-3,$37,$-12,$0,$0,$0,$-17,$-17,$0,$-29,$-0,$0,$-0,$1,$1,$0,$1,$1,$10,$1,$0
