,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.26,$11.92,4.64,$12.50,4.42,$7.33,7.54,$2.45,22.56,$1.40B,$0.29B,4.89,$0.44B,$1.67B,0.26,$1.77B,$1.03B,57.78%,$1.77B,$0.41B,23.11%,$1.77B,$0.41B,23.11%,$1.77B,$0.49B,27.40%,$1.77B,$0.43B,24.01%,$1.77B,$0.36B,20.12%,$0.36B,$1.67B,22.87%,$0.36B,$1.10B,31.11%,$0.36B,$2.45B,15.66%,$0.41B,$2.11B,20.80%,$454,$194,$260,$28,$123,$350,$104,$5,$109,$18,$91,$91,$91,$124,$104,$140,141,$0.65,$0.64,$718,$233,$0,$1400,$387,$0,$573,$41,$1045,$2445,$287,$436,$4,$485,$771,$1,$2109,$-181,$1673,$2445,$269,$60,$38,$98,$3,$26,$0,$0,$38,$405,$-44,$-7,$-243,$-8,$0,$-8,$-6,$-308,$117,$0,$117,$-85,$-85,$-126,$-1,$-95,$1,$35,$-126
11,2015-12-31,51.05,$10.89,4.69,$12.24,4.17,$6.40,7.97,$2.46,20.75,$1.35B,$0.27B,5.09,$0.40B,$1.52B,0.26,$1.74B,$1.02B,58.32%,$1.74B,$0.41B,23.65%,$1.74B,$0.41B,23.65%,$1.74B,$0.49B,27.90%,$1.74B,$0.43B,24.74%,$1.74B,$0.36B,20.49%,$0.36B,$1.52B,23.38%,$0.36B,$1.06B,30.24%,$0.36B,$2.24B,15.95%,$0.41B,$1.93B,21.21%,$455,$188,$267,$29,$118,$347,$108,$6,$114,$18,$96,$96,$96,$129,$108,$140,141,$0.68,$0.68,$659,$237,$0,$1351,$375,$0,$466,$38,$888,$2239,$266,$401,$4,$449,$715,$1,$2063,$-261,$1524,$2239,$178,$40,$27,$67,$25,$9,$0,$14,$35,$280,$-31,$-5,$-152,$-8,$0,$-8,$-28,$-224,$100,$0,$100,$-94,$-94,$-84,$-1,$-79,$-58,$24,$-84
12,2015-09-30,48.2,$10.47,4.6,$12.00,4.02,$5.72,8.43,$2.46,19.59,$1.53B,$0.26B,5.96,$0.50B,$1.46B,0.34,$1.71B,$1.01B,59.18%,$1.71B,$0.41B,24.15%,$1.71B,$0.41B,24.15%,$1.71B,$0.49B,28.36%,$1.71B,$0.43B,25.32%,$1.71B,$0.35B,20.58%,$0.35B,$1.46B,22.81%,$0.35B,$1.16B,28.55%,$0.35B,$2.26B,15.57%,$0.41B,$1.96B,20.95%,$412,$173,$239,$27,$111,$314,$98,$1,$99,$17,$83,$83,$83,$116,$98,$140,142,$0.59,$0.58,$822,$259,$0,$1533,$369,$0,$305,$35,$722,$2255,$257,$501,$5,$537,$794,$1,$2014,$-296,$1461,$2255,$83,$18,$12,$31,$30,$-17,$0,$-4,$11,$125,$-16,$-2,$0,$-5,$0,$-5,$-39,$-63,$200,$0,$200,$-54,$-54,$-42,$0,$104,$105,$12,$-42
13,2015-06-30,53.03,$11.30,4.69,$11.77,4.5,$5.42,9.79,$2.47,21.47,$1.41B,$0.27B,5.28,$0.30B,$1.59B,0.19,$1.68B,$1.01B,60.19%,$1.68B,$0.41B,24.43%,$1.68B,$0.41B,24.43%,$1.68B,$0.48B,28.72%,$1.68B,$0.44B,25.98%,$1.68B,$0.35B,20.98%,$0.35B,$1.59B,22.12%,$0.35B,$1.28B,27.58%,$0.35B,$2.18B,15.48%,$0.41B,$1.89B,20.62%,$453,$194,$259,$29,$129,$354,$100,$5,$104,$17,$87,$87,$87,$117,$100,$140,143,$0.62,$0.61,$717,$247,$0,$1408,$388,$0,$311,$28,$774,$2182,$266,$301,$2,$328,$594,$1,$1976,$-174,$1587,$2182,$353,$73,$22,$95,$-28,$-100,$0,$-23,$-65,$383,$-63,$-9,$-29,$-10,$0,$-10,$-32,$-143,$-2,$0,$-2,$-121,$-121,$-157,$25,$-256,$-188,$48,$-157
14,2015-03-31,67.2,$10.91,6.16,$11.47,5.86,$5.38,12.5,$2.47,27.2,$1.55B,$0.26B,6.06,$0.46B,$1.54B,0.3,$1.64B,$1.01B,61.71%,$1.64B,$0.41B,24.88%,$1.64B,$0.41B,24.88%,$1.64B,$0.48B,29.45%,$1.64B,$0.44B,26.77%,$1.64B,$0.35B,21.52%,$0.35B,$1.54B,21.61%,$0.35B,$1.23B,26.87%,$0.35B,$2.28B,15.22%,$0.41B,$2.00B,20.09%,$422,$171,$251,$27,$116,$317,$106,$8,$114,$23,$91,$91,$91,$124,$106,$141,143,$0.65,$0.64,$866,$225,$0,$1553,$384,$0,$302,$29,$725,$2278,$256,$461,$2,$485,$742,$1,$1928,$-200,$1536,$2278,$265,$55,$13,$69,$-15,$-81,$0,$-3,$-51,$283,$-50,$-7,$-26,$-11,$0,$-11,$-25,$-120,$158,$0,$158,$-80,$-80,$-118,$20,$-19,$-39,$35,$-118
15,2014-12-31,52.25,$11.32,4.62,$11.29,4.63,$5.29,9.88,$2.46,21.24,$1.56B,$0.26B,6.0,$0.45B,$1.59B,0.28,$1.62B,$1.01B,62.69%,$1.62B,$0.41B,25.19%,$1.62B,$0.41B,25.19%,$1.62B,$0.48B,29.76%,$1.62B,$0.44B,27.10%,$1.62B,$0.35B,21.78%,$0.35B,$1.59B,21.05%,$0.35B,$1.27B,26.20%,$0.35B,$2.33B,15.04%,$0.41B,$2.04B,19.82%,$423,$160,$263,$29,$123,$314,$109,$6,$116,$24,$91,$91,$91,$128,$109,$140,142,$0.65,$0.64,$881,$218,$0,$1558,$408,$0,$321,$28,$768,$2327,$260,$450,$2,$479,$738,$1,$1876,$-82,$1588,$2327,$174,$37,$11,$49,$11,$-64,$0,$-4,$-31,$193,$-40,$-5,$-17,$-11,$0,$-11,$-28,$-101,$149,$0,$149,$-74,$-74,$-78,$10,$7,$-25,$23,$-78
16,2014-09-30,45.68,$11.83,3.86,$10.96,4.17,$5.16,8.85,$2.42,18.87,$1.54B,$0.25B,6.04,$0.38B,$1.65B,0.23,$1.58B,$1.00B,63.35%,$1.58B,$0.40B,25.55%,$1.58B,$0.40B,25.55%,$1.58B,$0.48B,30.25%,$1.58B,$0.43B,27.33%,$1.58B,$0.35B,22.07%,$0.35B,$1.65B,20.65%,$0.35B,$1.33B,25.73%,$0.35B,$2.31B,14.84%,$0.40B,$2.03B,19.54%,$380,$143,$237,$30,$111,$286,$95,$7,$102,$19,$83,$83,$83,$113,$95,$140,143,$0.59,$0.58,$882,$197,$0,$1535,$420,$0,$324,$18,$775,$2309,$254,$376,$2,$402,$656,$1,$1824,$26,$1653,$2309,$83,$19,$8,$27,$21,$-38,$0,$-15,$-23,$87,$-21,$-2,$-7,$-1,$0,$-1,$-11,$-42,$75,$0,$75,$-42,$-42,$-39,$2,$-4,$-24,$11,$-39
17,2014-06-30,46.68,$12.53,3.73,$10.75,4.34,$5.21,8.96,$2.40,19.45,$1.56B,$0.27B,5.77,$0.30B,$1.76B,0.17,$1.56B,$0.99B,63.67%,$1.56B,$0.41B,26.05%,$1.56B,$0.41B,26.05%,$1.56B,$0.48B,30.80%,$1.56B,$0.43B,27.72%,$1.56B,$0.35B,22.25%,$0.35B,$1.76B,20.41%,$0.35B,$1.42B,25.44%,$0.35B,$2.36B,14.71%,$0.41B,$2.06B,20.47%,$415,$154,$261,$32,$122,$317,$98,$8,$107,$19,$88,$88,$88,$118,$98,$141,144,$0.62,$0.60,$906,$165,$0,$1556,$434,$0,$335,$17,$805,$2361,$270,$301,$5,$333,$603,$1,$1780,$152,$1758,$2361,$345,$73,$21,$94,$-35,$-16,$0,$6,$-48,$391,$-73,$-8,$-4,$-11,$0,$-11,$1,$-95,$-2,$0,$-2,$-169,$-169,$-142,$15,$-297,$30,$43,$-142
18,2014-03-31,41.0,$12.05,3.4,$10.71,3.83,$5.32,7.71,$2.29,17.91,$1.56B,$0.25B,6.33,$0.40B,$1.69B,0.23,$1.56B,$0.99B,63.60%,$1.56B,$0.39B,25.27%,$1.56B,$0.39B,25.27%,$1.56B,$0.47B,30.03%,$1.56B,$0.41B,26.50%,$1.56B,$0.33B,21.29%,$0.33B,$1.69B,19.96%,$0.33B,$1.35B,24.97%,$0.33B,$2.37B,14.30%,$0.39B,$2.09B,21.06%,$398,$146,$252,$30,$115,$293,$105,$8,$113,$23,$90,$90,$90,$122,$105,$141,143,$0.64,$0.63,$939,$165,$0,$1564,$429,$0,$337,$12,$801,$2365,$247,$396,$5,$427,$674,$1,$1728,$130,$1691,$2365,$258,$54,$18,$72,$-13,$-16,$0,$-4,$-53,$276,$-54,$-6,$-3,$-5,$0,$-5,$-4,$-72,$93,$0,$93,$-154,$-154,$-106,$10,$-157,$63,$33,$-106
19,2013-12-31,42.96,$11.58,3.71,$10.55,4.07,$5.35,8.03,$2.24,19.18,$1.56B,$0.24B,6.44,$0.44B,$1.64B,0.27,$1.54B,$0.98B,63.34%,$1.54B,$0.38B,24.92%,$1.54B,$0.38B,24.92%,$1.54B,$0.46B,29.98%,$1.54B,$0.41B,26.41%,$1.54B,$0.33B,21.16%,$0.33B,$1.64B,19.43%,$0.33B,$1.30B,24.20%,$0.33B,$2.35B,14.07%,$0.38B,$2.08B,21.49%,$384,$136,$249,$30,$112,$279,$105,$4,$109,$23,$87,$87,$87,$124,$105,$142,145,$0.61,$0.60,$973,$178,$0,$1564,$414,$0,$337,$8,$781,$2346,$243,$436,$4,$464,$707,$1,$1673,$79,$1639,$2346,$168,$36,$14,$50,$22,$-30,$0,$2,$-43,$175,$-36,$-3,$-3,$-2,$0,$-2,$-4,$-49,$133,$0,$133,$-83,$-83,$-71,$9,$-13,$97,$21,$-71
20,2013-09-30,47.97,$11.92,4.02,$10.47,4.58,$5.38,8.91,$2.17,22.1,$1.56B,$0.61B,2.55,$0.00B,$1.69B,0.0,$1.53B,$0.96B,62.58%,$1.53B,$0.37B,24.19%,$1.53B,$0.37B,24.19%,$1.53B,$0.45B,29.27%,$1.53B,$0.40B,25.81%,$1.53B,$0.32B,20.66%,$0.32B,$1.69B,18.58%,$0.32B,$1.36B,23.05%,$0.32B,$2.34B,13.71%,$0.37B,$1.69B,20.83%,$358,$130,$228,$27,$101,$261,$97,$5,$102,$21,$81,$81,$81,$115,$97,$142,145,$0.57,$0.56,$977,$175,$0,$1558,$417,$0,$332,$5,$777,$2335,$611,$1,$4,$31,$642,$1,$1622,$130,$1693,$2335,$81,$18,$7,$25,$40,$-27,$0,$-4,$-15,$90,$-17,$-2,$0,$-1,$0,$-1,$-2,$-22,$60,$0,$60,$-16,$-16,$-35,$2,$10,$101,$11,$-35
21,2013-06-30,40.78,$11.34,3.6,$10.34,3.94,$5.32,7.67,$2.10,19.42,$1.45B,$0.57B,2.52,$0.00B,$1.61B,0.0,$1.52B,$0.94B,62.07%,$1.52B,$0.35B,23.35%,$1.52B,$0.35B,23.35%,$1.52B,$0.43B,28.56%,$1.52B,$0.39B,25.40%,$1.52B,$0.31B,20.25%,$0.31B,$1.61B,17.98%,$0.31B,$1.29B,22.30%,$0.31B,$2.21B,13.40%,$0.35B,$1.61B,19.14%,$415,$155,$260,$56,$115,$328,$86,$2,$88,$15,$73,$73,$73,$106,$86,$143,146,$0.52,$0.50,$876,$146,$0,$1449,$411,$0,$324,$6,$762,$2211,$574,$1,$4,$26,$600,$1,$1577,$92,$1611,$2211,$307,$78,$18,$97,$-37,$27,$0,$-29,$-1,$403,$-64,$-8,$-5,$-2,$0,$-2,$1,$-78,$50,$0,$50,$-117,$-117,$-97,$11,$-154,$67,$38,$-97
22,2013-03-31,41.75,$12.39,3.37,$10.00,4.17,$5.25,7.95,$2.13,19.6,$1.58B,$0.58B,2.72,$0.00B,$1.77B,0.0,$1.47B,$0.91B,61.58%,$1.47B,$0.36B,24.30%,$1.47B,$0.36B,24.30%,$1.47B,$0.44B,29.80%,$1.47B,$0.40B,26.88%,$1.47B,$0.31B,21.11%,$0.31B,$1.77B,18.22%,$0.31B,$1.44B,22.55%,$0.31B,$2.38B,13.69%,$0.36B,$1.77B,18.73%,$384,$144,$239,$31,$110,$287,$96,$12,$108,$23,$85,$85,$85,$117,$96,$143,147,$0.59,$0.58,$1013,$166,$0,$1580,$444,$0,$328,$5,$795,$2375,$580,$1,$3,$26,$607,$1,$1528,$259,$1768,$2375,$234,$59,$9,$68,$-9,$10,$0,$-4,$-23,$279,$-48,$-6,$-5,$-2,$0,$-2,$9,$-52,$90,$0,$90,$-65,$-65,$-73,$11,$-37,$203,$28,$-73
23,2012-12-31,37.29,$12.22,3.05,$9.76,3.82,$5.38,6.93,$1.99,18.74,$1.53B,$0.25B,6.09,$0.30B,$1.75B,0.17,$1.44B,$0.88B,61.06%,$1.44B,$0.34B,23.57%,$1.44B,$0.34B,23.57%,$1.44B,$0.42B,29.14%,$1.44B,$0.37B,25.87%,$1.44B,$0.29B,20.24%,$0.29B,$1.75B,17.46%,$0.29B,$1.41B,21.72%,$0.29B,$2.33B,13.16%,$0.34B,$2.05B,17.57%,$377,$144,$233,$30,$108,$284,$92,$6,$98,$20,$78,$78,$78,$111,$92,$143,147,$0.54,$0.53,$958,$195,$0,$1530,$440,$0,$338,$4,$801,$2330,$251,$301,$4,$328,$579,$1,$1467,$267,$1752,$2330,$149,$38,$9,$47,$6,$-16,$0,$-3,$-24,$172,$-28,$-5,$-5,$-1,$0,$-1,$8,$-31,$50,$0,$50,$-15,$-15,$-49,$7,$-7,$149,$17,$-49
