,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,8.29,$6.97,1.19,$20.60,0.4,$0.21,38.69,$1.18,7.02,$0.10B,$0.04B,2.41,$0.01B,$0.00B,0.0,$0.26B,$0.05B,17.11%,$0.26B,$0.02B,6.46%,$0.26B,$0.02B,6.46%,$0.26B,$0.02B,8.37%,$0.26B,$0.02B,6.08%,$0.26B,$0.02B,5.70%,$0.02B,$0.09B,17.14%,$0.02B,$0.08B,19.67%,$0.02B,$0.14B,10.99%,$0.02B,$0.10B,18.04%,$69,$56,$13,$0,$8,$64,$5,$-0,$5,$2,$4,$4,$4,$7,$5,$13,13,$0.28,$0.28,$27,$44,$3,$96,$31,$0,$11,$2,$47,$143,$40,$7,$4,$12,$51,$0,$0,$0,$92,$143,$4,$1,$1,$2,$5,$-8,$-3,$-1,$-7,$-2,$-1,$0,$0,$1,$0,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-3,$0,$-0
25,2012-04-30,9.43,$7.01,1.35,$19.72,0.48,$0.07,128.7,$1.04,9.07,$0.10B,$0.04B,2.2,$0.01B,$0.09B,0.08,$0.25B,$0.04B,16.14%,$0.25B,$0.02B,5.91%,$0.25B,$0.02B,5.91%,$0.25B,$0.02B,7.48%,$0.25B,$0.01B,5.51%,$0.25B,$0.01B,5.12%,$0.01B,$0.09B,15.34%,$0.01B,$0.08B,17.63%,$0.01B,$0.15B,9.77%,$0.02B,$0.10B,16.26%,$76,$62,$14,$0,$8,$70,$6,$-0,$5,$2,$3,$3,$3,$7,$6,$13,13,$0.28,$0.26,$31,$36,$2,$97,$31,$0,$11,$2,$48,$145,$44,$7,$4,$12,$56,$1,$42,$0,$89,$145,$13,$5,$-2,$3,$-5,$-7,$5,$0,$-5,$12,$-6,$0,$0,$2,$0,$2,$0,$-4,$-2,$1,$-2,$-5,$-5,$0,$0,$-7,$2,$0,$0
26,2012-01-31,7.51,$6.73,1.12,$18.41,0.41,$0.22,33.87,$1.22,6.15,$0.08B,$0.04B,2.42,$0.01B,$0.00B,0.0,$0.24B,$0.04B,15.97%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,5.88%,$0.24B,$0.02B,7.56%,$0.24B,$0.01B,5.88%,$0.24B,$0.02B,6.72%,$0.02B,$0.09B,19.39%,$0.02B,$0.07B,22.38%,$0.02B,$0.13B,12.38%,$0.01B,$0.09B,15.47%,$60,$52,$9,$0,$6,$57,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$13,13,$0.14,$0.14,$24,$33,$3,$84,$30,$0,$11,$2,$48,$131,$35,$7,$4,$11,$46,$0,$0,$0,$85,$131,$10,$4,$-3,$1,$-2,$-4,$-2,$-0,$-8,$3,$-4,$0,$0,$-1,$0,$-1,$0,$-4,$-2,$1,$-2,$-5,$-5,$0,$0,$-7,$-8,$0,$0
27,2011-10-31,7.08,$6.59,1.07,$17.54,0.4,$0.35,20.26,$1.26,5.62,$0.08B,$0.03B,2.5,$0.01B,$0.00B,0.0,$0.23B,$0.04B,16.09%,$0.23B,$0.01B,6.09%,$0.23B,$0.01B,6.09%,$0.23B,$0.02B,7.83%,$0.23B,$0.01B,6.09%,$0.23B,$0.02B,6.96%,$0.02B,$0.08B,20.06%,$0.02B,$0.07B,23.27%,$0.02B,$0.13B,12.80%,$0.01B,$0.09B,15.86%,$58,$49,$9,$0,$6,$55,$3,$-0,$3,$-3,$6,$6,$6,$4,$3,$13,13,$0.49,$0.49,$24,$34,$2,$79,$30,$0,$11,$2,$48,$127,$31,$7,$4,$12,$43,$0,$0,$0,$84,$127,$8,$3,$-3,$-1,$4,$-5,$-3,$1,$-5,$3,$-2,$0,$0,$-3,$0,$-3,$0,$-5,$-2,$0,$-2,$-5,$-5,$0,$0,$-7,$-9,$0,$0
28,2011-07-31,7.35,$6.17,1.19,$16.75,0.44,$0.15,49.22,$1.07,6.87,$0.08B,$0.03B,2.44,$0.01B,$0.00B,0.0,$0.22B,$0.04B,16.29%,$0.22B,$0.01B,6.33%,$0.22B,$0.01B,6.33%,$0.22B,$0.02B,8.60%,$0.22B,$0.01B,6.33%,$0.22B,$0.01B,6.33%,$0.01B,$0.08B,18.24%,$0.01B,$0.07B,21.37%,$0.01B,$0.13B,11.55%,$0.01B,$0.09B,16.33%,$60,$51,$9,$0,$6,$57,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$13,13,$0.14,$0.14,$25,$35,$3,$83,$31,$0,$11,$2,$46,$129,$34,$9,$4,$14,$48,$0,$0,$0,$81,$129,$2,$1,$1,$2,$1,$-6,$0,$-1,$-7,$-4,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-9,$0,$0
29,2011-04-30,8.3,$6.06,1.37,$16.42,0.51,$0.26,31.57,$1.21,6.86,$0.08B,$0.04B,2.31,$0.01B,$0.08B,0.11,$0.22B,$0.04B,17.05%,$0.22B,$0.02B,6.91%,$0.22B,$0.02B,6.91%,$0.22B,$0.02B,9.68%,$0.22B,$0.02B,6.91%,$0.22B,$0.02B,7.37%,$0.02B,$0.08B,21.84%,$0.02B,$0.07B,25.81%,$0.02B,$0.13B,13.65%,$0.02B,$0.09B,18.07%,$60,$49,$11,$0,$7,$56,$5,$-0,$5,$-1,$6,$6,$6,$6,$5,$13,13,$0.46,$0.46,$31,$29,$2,$83,$30,$0,$11,$2,$47,$130,$36,$9,$4,$14,$50,$1,$29,$0,$80,$130,$16,$5,$-3,$1,$-0,$-3,$2,$-1,$-3,$15,$-6,$0,$0,$-5,$0,$-5,$0,$-11,$-1,$0,$-1,$1,$1,$0,$0,$1,$5,$0,$0
30,2011-01-31,8.23,$5.61,1.47,$16.24,0.51,$0.74,11.06,$1.17,7.03,$0.07B,$0.03B,2.63,$0.01B,$0.00B,0.0,$0.21B,$0.04B,17.29%,$0.21B,$0.02B,7.01%,$0.21B,$0.02B,7.01%,$0.21B,$0.02B,9.81%,$0.21B,$0.02B,7.01%,$0.21B,$0.02B,7.01%,$0.02B,$0.07B,21.74%,$0.02B,$0.06B,25.97%,$0.02B,$0.11B,13.27%,$0.02B,$0.08B,18.87%,$52,$43,$8,$0,$5,$49,$3,$-0,$3,$0,$2,$2,$2,$4,$3,$13,13,$0.19,$0.18,$23,$26,$2,$68,$31,$0,$11,$2,$45,$114,$26,$9,$4,$14,$40,$0,$0,$0,$74,$114,$10,$4,$-1,$2,$3,$-0,$-5,$0,$-6,$6,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
31,2010-10-31,8.35,$5.42,1.54,$16.46,0.51,$1.31,6.38,$1.22,6.85,$0.07B,$0.03B,2.46,$0.01B,$0.00B,0.0,$0.22B,$0.04B,18.52%,$0.22B,$0.02B,7.41%,$0.22B,$0.02B,7.41%,$0.22B,$0.02B,10.19%,$0.22B,$0.02B,7.41%,$0.22B,$0.02B,7.41%,$0.02B,$0.07B,24.71%,$0.02B,$0.06B,30.05%,$0.02B,$0.11B,14.38%,$0.02B,$0.08B,21.12%,$49,$41,$8,$0,$4,$45,$3,$-0,$3,$-1,$4,$4,$4,$5,$3,$13,13,$0.31,$0.30,$19,$29,$1,$66,$31,$0,$11,$2,$46,$112,$27,$9,$4,$14,$40,$0,$0,$0,$72,$112,$8,$2,$-1,$1,$5,$-3,$-4,$0,$-6,$3,$-5,$0,$0,$-1,$0,$-1,$0,$-6,$-0,$0,$-0,$1,$1,$0,$0,$0,$-3,$0,$0
32,2010-07-31,8.59,$5.13,1.67,$16.62,0.52,$2.20,3.91,$1.14,7.53,$0.07B,$0.03B,2.29,$0.01B,$0.00B,0.0,$0.22B,$0.04B,18.89%,$0.22B,$0.02B,7.83%,$0.22B,$0.02B,7.83%,$0.22B,$0.02B,10.14%,$0.22B,$0.02B,7.83%,$0.22B,$0.02B,6.91%,$0.02B,$0.07B,25.00%,$0.02B,$0.06B,30.77%,$0.02B,$0.11B,13.89%,$0.02B,$0.08B,23.69%,$56,$46,$10,$0,$5,$51,$4,$-0,$4,$1,$4,$4,$4,$6,$4,$13,13,$0.29,$0.28,$18,$30,$2,$69,$30,$0,$11,$2,$45,$113,$30,$11,$4,$16,$46,$0,$0,$0,$67,$113,$4,$1,$-0,$1,$1,$-4,$1,$0,$-5,$-0,$-3,$0,$0,$-1,$0,$-1,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$0
33,2010-04-30,9.84,$4.83,2.04,$15.95,0.62,$2.77,3.55,$1.01,9.74,$0.07B,$0.03B,2.1,$0.01B,$0.06B,0.18,$0.21B,$0.04B,18.93%,$0.21B,$0.02B,7.77%,$0.21B,$0.02B,7.77%,$0.21B,$0.02B,9.71%,$0.21B,$0.02B,7.28%,$0.21B,$0.01B,6.31%,$0.01B,$0.06B,23.32%,$0.01B,$0.05B,29.21%,$0.01B,$0.11B,12.65%,$0.02B,$0.08B,23.70%,$57,$46,$11,$0,$6,$52,$5,$-0,$5,$-0,$5,$5,$5,$6,$5,$13,13,$0.42,$0.41,$21,$26,$2,$70,$28,$0,$11,$3,$43,$113,$33,$11,$4,$16,$50,$1,$13,$0,$63,$113,$13,$5,$1,$5,$-2,$-2,$5,$-0,$3,$22,$-7,$0,$0,$-3,$0,$-3,$0,$-10,$-6,$0,$-6,$1,$1,$0,$0,$-5,$6,$1,$0
34,2010-01-31,10.72,$4.40,2.44,$15.34,0.7,$3.65,2.93,$0.73,14.68,$0.07B,$0.03B,1.99,$0.01B,$0.00B,0.0,$0.20B,$0.04B,18.27%,$0.20B,$0.01B,7.11%,$0.20B,$0.01B,7.11%,$0.20B,$0.02B,9.14%,$0.20B,$0.01B,6.09%,$0.20B,$0.01B,5.08%,$0.01B,$0.06B,19.23%,$0.01B,$0.05B,24.69%,$0.01B,$0.11B,10.18%,$0.01B,$0.07B,21.96%,$54,$43,$11,$0,$6,$50,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$13,13,$0.24,$0.23,$19,$24,$1,$66,$26,$0,$11,$3,$41,$107,$33,$12,$4,$16,$50,$0,$0,$0,$57,$107,$8,$3,$1,$5,$-3,$-0,$2,$-0,$-0,$12,$-4,$0,$0,$-3,$0,$-3,$0,$-7,$-1,$0,$-1,$0,$0,$0,$0,$-1,$4,$1,$0
35,2009-10-31,4.74,$4.13,1.15,$14.73,0.32,$4.39,1.08,$0.46,10.3,$0.06B,$0.03B,2.06,$0.01B,$0.00B,0.0,$0.19B,$0.03B,16.49%,$0.19B,$0.01B,5.85%,$0.19B,$0.01B,5.85%,$0.19B,$0.02B,7.98%,$0.19B,$0.01B,4.26%,$0.19B,$0.01B,3.72%,$0.01B,$0.05B,14.21%,$0.01B,$0.04B,18.42%,$0.01B,$0.10B,7.29%,$0.01B,$0.07B,17.32%,$50,$41,$9,$0,$5,$46,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$13,13,$0.23,$0.22,$20,$22,$1,$60,$25,$0,$11,$3,$39,$99,$29,$12,$4,$16,$46,$0,$0,$0,$53,$99,$5,$2,$1,$3,$1,$2,$-1,$0,$3,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$8,$0,$0
36,2009-07-31,5.43,$3.91,1.39,$15.00,0.36,$4.14,1.31,$-2.99,0.0,$0.05B,$0.03B,2.12,$0.01B,$0.00B,0.0,$0.19B,$0.03B,13.16%,$0.19B,$0.01B,3.16%,$0.19B,$0.01B,3.16%,$0.19B,$0.01B,6.32%,$0.19B,$-0.01B,-3.16%,$0.19B,$-0.04B,-19.47%,$-0.04B,$0.05B,-77.49%,$-0.04B,$0.04B,-102.07%,$-0.04B,$0.09B,-37.37%,$0.01B,$0.06B,9.20%,$45,$38,$8,$0,$5,$43,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$13,13,$0.15,$0.15,$15,$22,$3,$54,$24,$0,$11,$3,$38,$92,$25,$12,$4,$17,$42,$0,$0,$0,$50,$92,$2,$1,$1,$2,$4,$2,$-3,$-0,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$4,$0,$0
37,2009-04-30,3.71,$3.76,0.99,$16.09,0.23,$4.01,0.93,$-3.08,0.0,$0.06B,$0.03B,1.84,$0.01B,$0.05B,0.24,$0.20B,$0.02B,11.76%,$0.20B,$0.01B,2.45%,$0.20B,$0.01B,2.45%,$0.20B,$0.01B,5.39%,$0.20B,$-0.01B,-3.43%,$0.20B,$-0.04B,-18.63%,$-0.04B,$0.05B,-66.67%,$-0.04B,$0.04B,-80.42%,$-0.04B,$0.10B,-34.00%,$0.01B,$0.06B,6.64%,$48,$39,$8,$0,$5,$45,$3,$-1,$2,$1,$2,$2,$2,$4,$3,$13,13,$0.14,$0.14,$12,$24,$2,$57,$24,$0,$12,$3,$39,$95,$31,$12,$4,$16,$47,$1,$-0,$0,$48,$95,$-39,$7,$42,$49,$9,$13,$-5,$0,$13,$23,$3,$0,$-11,$0,$0,$0,$0,$-9,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$7,$0,$0
38,2009-01-31,1.55,$3.61,0.43,$17.33,0.09,$3.12,0.5,$-3.05,0.0,$0.06B,$0.03B,2.11,$0.02B,$0.00B,0.0,$0.22B,$0.03B,11.36%,$0.22B,$0.00B,1.82%,$0.22B,$0.00B,1.82%,$0.22B,$0.01B,5.00%,$0.22B,$-0.01B,-3.64%,$0.22B,$-0.04B,-17.27%,$-0.04B,$0.05B,-57.14%,$-0.04B,$0.04B,-64.68%,$-0.04B,$0.10B,-30.40%,$0.00B,$0.07B,4.69%,$45,$39,$6,$0,$5,$44,$1,$-1,$0,$0,$-0,$-0,$-0,$2,$1,$13,13,$-0.04,$-0.04,$16,$25,$3,$59,$25,$0,$12,$3,$39,$98,$28,$21,$2,$24,$52,$0,$0,$0,$46,$98,$-41,$6,$42,$48,$13,$11,$-11,$-0,$8,$15,$2,$0,$-11,$0,$0,$0,$0,$-9,$5,$0,$5,$0,$0,$0,$-0,$5,$11,$0,$0
39,2008-10-31,2.37,$3.68,0.65,$18.55,0.13,$2.76,0.86,$-2.94,0.0,$0.07B,$0.04B,1.91,$0.03B,$0.00B,0.0,$0.24B,$0.03B,11.06%,$0.24B,$0.01B,2.13%,$0.24B,$0.01B,2.13%,$0.24B,$0.01B,5.11%,$0.24B,$-0.01B,-2.98%,$0.24B,$-0.04B,-15.74%,$-0.04B,$0.05B,-48.68%,$-0.04B,$0.04B,-52.86%,$-0.04B,$0.11B,-26.67%,$0.01B,$0.07B,5.26%,$52,$49,$3,$0,$4,$54,$-1,$-9,$-10,$31,$-41,$-41,$-41,$2,$-1,$13,13,$-3.23,$-3.23,$9,$36,$6,$70,$27,$0,$12,$3,$41,$111,$36,$25,$2,$28,$64,$0,$0,$0,$47,$111,$-40,$5,$42,$46,$8,$1,$-3,$0,$1,$7,$-1,$0,$-11,$0,$0,$0,$0,$-13,$9,$0,$9,$0,$0,$0,$-0,$9,$4,$0,$0
40,2008-07-31,5.11,$6.90,0.74,$19.44,0.26,$2.98,1.71,$0.41,12.46,$0.07B,$0.03B,2.19,$0.01B,$0.00B,0.0,$0.25B,$0.03B,12.55%,$0.25B,$0.01B,3.64%,$0.25B,$0.01B,3.64%,$0.25B,$0.01B,5.67%,$0.25B,$0.00B,1.62%,$0.25B,$0.01B,2.43%,$0.01B,$0.09B,7.06%,$0.01B,$0.08B,7.41%,$0.01B,$0.14B,3.98%,$0.01B,$0.10B,8.72%,$59,$52,$7,$0,$5,$57,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$13,13,$0.06,$0.06,$6,$35,$7,$73,$34,$0,$4,$2,$70,$143,$33,$14,$6,$22,$56,$0,$0,$0,$87,$143,$1,$1,$0,$2,$7,$1,$-4,$-0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
41,2008-04-30,5.79,$6.83,0.85,$19.91,0.29,$2.85,2.03,$0.42,13.79,$0.08B,$0.04B,1.98,$0.01B,$0.09B,0.16,$0.25B,$0.03B,13.04%,$0.25B,$0.01B,3.95%,$0.25B,$0.01B,3.95%,$0.25B,$0.02B,5.93%,$0.25B,$0.00B,1.58%,$0.25B,$0.01B,2.37%,$0.01B,$0.09B,7.19%,$0.01B,$0.08B,7.55%,$0.01B,$0.15B,3.91%,$0.01B,$0.10B,9.66%,$64,$55,$9,$0,$7,$62,$2,$-1,$1,$-1,$2,$2,$2,$4,$2,$13,13,$0.17,$0.16,$5,$35,$7,$79,$33,$0,$4,$2,$69,$148,$40,$14,$6,$22,$62,$1,$38,$-0,$86,$148,$5,$6,$0,$6,$2,$5,$-1,$0,$5,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-17,$-3,$-20,$0,$0,$0,$0,$-19,$-5,$1,$0
42,2008-01-31,5.62,$6.66,0.84,$21.04,0.27,$2.65,2.12,$0.26,21.61,$0.09B,$0.04B,2.08,$0.02B,$0.00B,0.0,$0.26B,$0.03B,12.98%,$0.26B,$0.01B,4.20%,$0.26B,$0.01B,4.20%,$0.26B,$0.02B,6.11%,$0.26B,$0.00B,1.15%,$0.26B,$0.00B,1.53%,$0.00B,$0.08B,4.89%,$0.00B,$0.08B,5.14%,$0.00B,$0.15B,2.56%,$0.01B,$0.11B,10.60%,$60,$54,$7,$0,$5,$59,$2,$-1,$1,$-0,$1,$1,$1,$3,$2,$13,13,$0.07,$0.07,$16,$38,$6,$89,$32,$0,$4,$2,$65,$153,$43,$22,$4,$27,$69,$0,$0,$0,$84,$153,$3,$5,$1,$5,$6,$3,$-4,$1,$6,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$0,$0,$0,$0,$-8,$5,$1,$0
43,2007-10-31,7.25,$6.58,1.1,$21.02,0.34,$2.08,3.48,0,0.0,$0.09B,$0.05B,1.8,$0.02B,$0.00B,0.0,$0.26B,$0.03B,12.40%,$0.26B,$0.01B,2.71%,$0.26B,$0.01B,2.71%,$0.26B,$0.01B,5.43%,$0.26B,$-0.00B,-0.78%,$0.26B,$0.00B,0.39%,$0.00B,$0.08B,1.24%,$0.00B,$0.08B,1.31%,$0.00B,$0.16B,0.63%,$0.01B,$0.11B,6.51%,$64,$56,$8,$0,$6,$62,$3,$-1,$1,$-0,$2,$2,$2,$4,$3,$13,13,$0.12,$0.12,$17,$42,$2,$89,$38,$0,$4,$2,$70,$159,$49,$22,$4,$26,$76,$0,$0,$0,$83,$159,$2,$3,$1,$4,$7,$-1,$-2,$1,$4,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$1,$-2,$0,$0,$0,$0,$-2,$7,$0,$0
44,2007-07-31,9.92,$6.44,1.54,$21.05,0.47,$1.50,6.61,$-0.05,0.0,$0.08B,$0.05B,1.79,$0.02B,$0.00B,0.0,$0.25B,$0.03B,12.65%,$0.25B,$0.01B,2.37%,$0.25B,$0.01B,2.37%,$0.25B,$0.01B,5.14%,$0.25B,$-0.00B,-0.79%,$0.25B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.15B,0.00%,$0.01B,$0.10B,5.45%,$65,$56,$9,$0,$6,$62,$3,$-1,$1,$0,$1,$1,$1,$4,$3,$13,13,$0.07,$0.07,$9,$42,$4,$84,$37,$0,$4,$3,$70,$154,$47,$22,$4,$26,$73,$0,$0,$0,$81,$154,$1,$2,$-0,$1,$5,$-2,$-5,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
45,2007-04-30,7.42,$6.29,1.18,$21.24,0.35,$1.39,5.32,$-0.11,0.0,$0.09B,$0.06B,1.53,$0.02B,$0.08B,0.28,$0.25B,$0.03B,12.35%,$0.25B,$0.00B,1.59%,$0.25B,$0.00B,1.59%,$0.25B,$0.01B,4.78%,$0.25B,$-0.00B,-1.20%,$0.25B,$-0.00B,-0.40%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.08B,-1.37%,$-0.00B,$0.16B,-0.63%,$0.00B,$0.10B,3.54%,$73,$63,$10,$0,$8,$71,$3,$-3,$-0,$-0,$-0,$-0,$-0,$5,$3,$12,12,$0.00,$0.00,$10,$41,$4,$90,$38,$0,$4,$3,$70,$160,$59,$22,$0,$22,$81,$1,$32,$-0,$79,$160,$-1,$8,$-3,$5,$-0,$1,$3,$2,$7,$11,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-11,$3,$-8,$0,$0,$0,$0,$-8,$0,$1,$0
46,2007-01-31,5.31,$6.29,0.85,$21.21,0.25,$1.16,4.57,$-0.24,0.0,$0.09B,$0.04B,2.31,$0.04B,$0.00B,0.0,$0.25B,$0.03B,11.65%,$0.25B,$0.00B,0.80%,$0.25B,$0.00B,0.80%,$0.25B,$0.01B,4.02%,$0.25B,$-0.01B,-2.81%,$0.25B,$-0.00B,-1.20%,$-0.00B,$0.08B,-3.93%,$-0.00B,$0.08B,-4.17%,$-0.00B,$0.16B,-1.89%,$0.00B,$0.12B,1.72%,$56,$51,$5,$0,$6,$57,$-2,$-2,$-4,$-1,$-2,$-2,$-2,$1,$-2,$12,12,$-0.19,$-0.19,$11,$43,$4,$88,$41,$0,$4,$3,$71,$159,$38,$42,$0,$42,$80,$0,$0,$0,$79,$159,$-1,$6,$-3,$3,$5,$-1,$-3,$1,$3,$4,$1,$-3,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
47,2006-10-31,4.28,$6.49,0.66,$21.76,0.2,$1.05,4.07,$-0.24,0.0,$0.09B,$0.04B,2.08,$0.04B,$0.00B,0.0,$0.25B,$0.03B,11.02%,$0.25B,$0.00B,0.79%,$0.25B,$0.00B,0.79%,$0.25B,$0.01B,3.94%,$0.25B,$-0.01B,-2.36%,$0.25B,$-0.00B,-1.18%,$-0.00B,$0.08B,-3.97%,$-0.00B,$0.07B,-4.21%,$-0.00B,$0.16B,-1.87%,$0.00B,$0.12B,1.71%,$59,$51,$8,$0,$6,$57,$2,$-1,$1,$-0,$1,$1,$1,$3,$2,$12,12,$0.07,$0.07,$10,$44,$3,$88,$42,$0,$4,$1,$70,$158,$42,$40,$0,$40,$82,$0,$0,$0,$76,$158,$1,$3,$-2,$1,$6,$-8,$-2,$-0,$-2,$-0,$1,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
