,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.71,$2.37,3.68,$0.60,14.42,$-0.88,0.0,$-0.38,0.0,$0.16B,$0.03B,4.81,$0.00B,$0.17B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-95.35%,$0.04B,$-0.04B,-95.35%,$0.04B,$-0.04B,-93.02%,$0.04B,$-0.03B,-65.12%,$0.04B,$-0.03B,-60.47%,$-0.03B,$0.17B,-14.42%,$-0.03B,$0.16B,-15.64%,$-0.03B,$0.21B,-12.12%,$-0.04B,$0.17B,-22.75%,$8,$0,$8,$18,$5,$24,$-15,$7,$-8,$0,$-8,$-8,$-8,$-15,$-15,$72,72,$-0.11,$-0.11,$147,$0,$0,$161,$8,$27,$14,$1,$51,$211,$33,$0,$0,$7,$40,$0,$-369,$3,$171,$211,$-8,$1,$-4,$-3,$-4,$0,$0,$1,$-4,$-16,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$3,$0
11,2015-12-31,6.72,$2.44,2.76,$0.58,11.66,$-0.86,0.0,$-0.45,0.0,$0.17B,$0.03B,5.46,$0.00B,$0.18B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-85.00%,$0.04B,$-0.03B,-85.00%,$0.04B,$-0.03B,-82.50%,$0.04B,$-0.03B,-77.50%,$0.04B,$-0.03B,-72.50%,$-0.03B,$0.18B,-17.76%,$-0.03B,$0.16B,-19.43%,$-0.03B,$0.21B,-15.16%,$-0.03B,$0.18B,-20.83%,$6,$0,$6,$16,$5,$20,$-15,$-4,$-18,$-0,$-18,$-18,$-18,$-14,$-15,$68,68,$-0.25,$-0.24,$163,$0,$0,$172,$7,$20,$14,$1,$42,$214,$31,$0,$0,$6,$38,$0,$-361,$3,$176,$214,$-29,$2,$1,$3,$-5,$0,$0,$11,$13,$-12,$-3,$1,$0,$-53,$0,$-53,$0,$-55,$0,$0,$0,$85,$85,$0,$-0,$84,$17,$6,$0
12,2015-09-30,5.78,$2.68,2.16,$0.53,10.87,$-1.16,0.0,$-0.32,0.0,$0.18B,$0.02B,10.07,$0.00B,$0.19B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-83.33%,$0.04B,$-0.03B,-83.33%,$0.04B,$-0.03B,-83.33%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-50.00%,$-0.02B,$0.19B,-12.22%,$-0.02B,$0.18B,-13.53%,$-0.02B,$0.23B,-10.54%,$-0.03B,$0.19B,-20.37%,$24,$0,$24,$16,$4,$20,$4,$0,$4,$-2,$6,$6,$6,$4,$4,$72,74,$0.08,$0.07,$171,$0,$0,$184,$6,$25,$14,$1,$47,$231,$18,$0,$0,$19,$37,$0,$-343,$4,$193,$231,$-11,$2,$-4,$-2,$-8,$0,$0,$11,$8,$-6,$-2,$1,$0,$-33,$0,$-33,$0,$-34,$0,$0,$0,$84,$84,$0,$-0,$84,$45,$5,$0
13,2015-06-30,8.16,$2.52,3.24,$0.23,34.8,$-1.44,0.0,$-0.51,0.0,$0.16B,$0.02B,11.17,$0.00B,$0.18B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.03B,-221.43%,$0.01B,$-0.03B,-221.43%,$-0.03B,$0.18B,-24.17%,$-0.03B,$0.17B,-27.25%,$-0.03B,$0.20B,-21.12%,$-0.04B,$0.18B,-32.75%,$5,$0,$5,$17,$5,$20,$-15,$9,$-6,$0,$-6,$-6,$-6,$-15,$-15,$68,68,$-0.09,$-0.09,$155,$0,$0,$162,$5,$19,$14,$1,$40,$202,$15,$0,$0,$6,$21,$0,$-349,$-0,$181,$202,$-17,$1,$-3,$-2,$-3,$0,$0,$-2,$-2,$-21,$-1,$1,$0,$-31,$0,$-31,$0,$-32,$0,$0,$0,$82,$82,$0,$0,$82,$30,$4,$0
14,2015-03-31,8.16,$1.70,4.79,$0.22,37.19,$-1.35,0.0,$-0.61,0.0,$0.09B,$0.01B,10.7,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-284.62%,$0.01B,$-0.04B,-284.62%,$0.01B,$-0.04B,-284.62%,$0.01B,$-0.04B,-276.92%,$0.01B,$-0.04B,-276.92%,$-0.04B,$0.10B,-31.72%,$-0.04B,$0.09B,-36.46%,$-0.04B,$0.12B,-27.32%,$-0.04B,$0.10B,-32.60%,$5,$0,$5,$9,$4,$14,$-8,$-2,$-11,$0,$-11,$-11,$-11,$-8,$-8,$61,61,$-0.17,$-0.18,$81,$0,$0,$87,$5,$10,$15,$1,$31,$118,$8,$0,$0,$6,$14,$0,$-342,$-0,$103,$118,$-11,$1,$5,$5,$-0,$0,$0,$-4,$-7,$-12,$-1,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$2,$0
15,2014-12-31,9.18,$1.84,5.0,$0.18,51.77,$-1.25,0.0,$-0.48,0.0,$0.10B,$0.01B,7.03,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-360.00%,$0.01B,$-0.04B,-360.00%,$-0.04B,$0.11B,-30.00%,$-0.04B,$0.10B,-34.29%,$-0.04B,$0.13B,-25.67%,$-0.04B,$0.11B,-32.50%,$2,$0,$2,$9,$4,$13,$-11,$4,$-7,$0,$-7,$-7,$-7,$-11,$-11,$59,59,$-0.11,$-0.13,$94,$0,$0,$99,$5,$13,$15,$0,$33,$132,$14,$0,$0,$6,$20,$0,$-332,$-0,$112,$132,$-36,$2,$3,$5,$0,$0,$0,$0,$1,$-30,$-1,$0,$0,$-34,$0,$-34,$0,$-36,$0,$0,$0,$72,$72,$0,$0,$72,$7,$5,$0
16,2014-09-30,9.85,$1.94,5.09,$0.17,56.7,$-1.06,0.0,$-0.64,0.0,$0.11B,$0.01B,11.72,$0.00B,$0.12B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-360.00%,$0.01B,$-0.04B,-360.00%,$0.01B,$-0.04B,-350.00%,$0.01B,$-0.04B,-440.00%,$0.01B,$-0.04B,-440.00%,$-0.04B,$0.12B,-41.81%,$-0.04B,$0.10B,-48.89%,$-0.04B,$0.14B,-34.04%,$-0.04B,$0.12B,-34.20%,$2,$0,$2,$7,$3,$10,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$60,61,$-0.12,$-0.12,$101,$0,$0,$105,$5,$10,$15,$1,$30,$135,$9,$0,$0,$9,$17,$0,$-324,$-0,$117,$135,$-29,$1,$6,$7,$2,$0,$0,$-0,$0,$-22,$-1,$0,$0,$-11,$0,$-11,$0,$-13,$0,$0,$0,$71,$71,$0,$0,$71,$37,$5,$0
17,2014-06-30,10.81,$2.03,5.33,$0.34,31.7,$-1.03,0.0,$-1.16,0.0,$0.11B,$0.01B,9.73,$0.00B,$0.12B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-152.94%,$0.02B,$-0.07B,-400.00%,$0.02B,$-0.07B,-400.00%,$-0.07B,$0.12B,-74.32%,$-0.07B,$0.11B,-89.47%,$-0.07B,$0.14B,-57.87%,$-0.03B,$0.12B,-29.51%,$4,$0,$4,$10,$4,$14,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$60,60,$-0.18,$-0.19,$109,$0,$0,$113,$5,$9,$15,$0,$29,$142,$12,$0,$0,$8,$20,$0,$-317,$-0,$122,$142,$-22,$1,$6,$6,$0,$0,$0,$1,$1,$-14,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$71,$71,$0,$0,$71,$55,$4,$0
18,2014-03-31,13.32,$2.15,6.19,$0.30,45.06,$-1.02,0.0,$-1.21,0.0,$0.12B,$0.02B,7.78,$0.00B,$0.13B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.07B,-485.71%,$0.01B,$-0.07B,-485.71%,$-0.07B,$0.13B,-99.27%,$-0.07B,$0.11B,-129.52%,$-0.07B,$0.15B,-71.77%,$-0.02B,$0.13B,-33.58%,$2,$0,$2,$8,$4,$12,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$55,55,$-0.20,$-0.20,$117,$0,$0,$122,$3,$11,$16,$1,$30,$152,$16,$0,$0,$7,$22,$0,$-307,$-0,$129,$152,$-11,$0,$4,$4,$1,$0,$0,$0,$1,$-6,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$70,$70,$0,$0,$70,$65,$3,$0
19,2013-12-31,11.6,$1.01,11.53,$0.29,39.98,$-1.05,0.0,$-1.36,0.0,$0.06B,$0.03B,2.03,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-130.77%,$0.01B,$-0.07B,-507.69%,$0.01B,$-0.07B,-507.69%,$-0.07B,$0.05B,-142.70%,$-0.07B,$0.04B,-221.85%,$-0.07B,$0.09B,-92.63%,$-0.02B,$0.05B,-43.24%,$2,$0,$2,$6,$4,$10,$-8,$-7,$-15,$0,$-15,$-15,$-15,$-7,$-8,$46,46,$-0.31,$-0.31,$53,$0,$0,$59,$3,$10,$16,$0,$30,$88,$29,$0,$0,$6,$35,$0,$-296,$-0,$53,$88,$-66,$2,$47,$49,$-2,$0,$0,$1,$1,$-15,$-0,$2,$0,$-11,$0,$-11,$0,$-9,$0,$0,$0,$53,$53,$0,$0,$53,$28,$2,$0
20,2013-09-30,8.28,$1.20,6.91,$0.29,28.98,$-1.37,0.0,$-1.08,0.0,$0.06B,$0.02B,2.83,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-133.33%,$0.01B,$-0.05B,-433.33%,$0.01B,$-0.05B,-433.33%,$-0.05B,$0.06B,-124.55%,$-0.05B,$0.05B,-210.10%,$-0.05B,$0.09B,-85.95%,$-0.02B,$0.06B,-43.11%,$9,$0,$9,$5,$3,$9,$1,$-32,$-31,$0,$-31,$-31,$-31,$1,$1,$48,48,$-0.64,$-0.64,$46,$0,$0,$58,$2,$11,$16,$0,$30,$88,$20,$0,$0,$5,$26,$0,$-280,$-0,$62,$88,$-51,$1,$40,$42,$-10,$0,$0,$1,$-7,$-16,$-0,$1,$0,$-5,$0,$-5,$0,$-4,$0,$0,$0,$48,$48,$0,$0,$48,$27,$1,$0
21,2013-06-30,3.18,$0.66,4.83,$0.11,28.12,$-1.53,0.0,$-0.64,0.0,$0.03B,$0.02B,1.34,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-700.00%,$-0.03B,$0.03B,-82.35%,$-0.03B,$0.01B,-169.70%,$-0.03B,$0.05B,-56.57%,$-0.03B,$0.03B,-73.53%,$1,$0,$1,$4,$3,$6,$-6,$-5,$-11,$0,$-11,$-11,$-11,$-5,$-6,$45,45,$-0.24,$-0.24,$23,$0,$0,$26,$0,$8,$17,$0,$25,$51,$19,$0,$0,$2,$21,$0,$-249,$-0,$30,$51,$-20,$1,$8,$9,$0,$0,$0,$-1,$0,$-11,$-0,$1,$0,$-5,$0,$-5,$0,$-4,$0,$0,$0,$20,$20,$0,$0,$20,$5,$1,$0
22,2013-03-31,2.38,$0.90,2.65,$0.11,21.89,$-1.62,0.0,$-0.52,0.0,$0.03B,$0.02B,1.9,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$-0.02B,$0.04B,-59.15%,$-0.02B,$0.02B,-118.31%,$-0.02B,$0.06B,-42.86%,$-0.03B,$0.04B,-73.24%,$1,$0,$1,$5,$3,$8,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-6,$-7,$39,39,$-0.24,$-0.24,$28,$0,$0,$30,$0,$10,$17,$0,$28,$58,$16,$0,$0,$2,$18,$0,$-239,$0,$40,$58,$-9,$0,$3,$4,$-0,$0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$20,$0,$0,$20,$14,$1,$0
