,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.57,$29.04,0.78,$59.92,0.38,$5.92,3.81,$-14.71,0.0,$0.37B,$0.20B,1.87,$0.19B,$0.48B,0.4,$1.04B,$0.33B,31.73%,$1.04B,$-0.25B,-24.33%,$1.04B,$-0.25B,-24.33%,$1.04B,$0.08B,8.08%,$1.04B,$-0.26B,-25.10%,$1.04B,$-0.26B,-24.90%,$-0.26B,$0.48B,-53.43%,$-0.26B,$0.01B,-1363.16%,$-0.26B,$0.89B,-29.14%,$-0.25B,$0.67B,-37.69%,$260,$180,$80,$0,$63,$246,$14,$-2,$12,$4,$7,$7,$7,$19,$14,$17,17,$0.43,$0.43,$25,$57,$135,$370,$27,$0,$466,$30,$523,$893,$198,$191,$25,$215,$413,$0,$358,$6,$480,$893,$13,$10,$7,$16,$11,$0,$0,$-26,$-15,$14,$-3,$0,$-2,$0,$0,$0,$0,$-5,$11,$13,$24,$-27,$-27,$-3,$-0,$-6,$3,$5,$-3
25,2012-06-30,25.31,$28.37,0.89,$60.46,0.42,$5.75,4.4,$-14.31,0.0,$0.36B,$0.18B,2.0,$0.20B,$0.48B,0.42,$1.07B,$0.34B,31.77%,$1.07B,$-0.25B,-22.96%,$1.07B,$-0.25B,-22.96%,$1.07B,$0.09B,8.62%,$1.07B,$-0.25B,-23.62%,$1.07B,$-0.25B,-23.52%,$-0.25B,$0.48B,-44.92%,$-0.25B,$0.01B,-1673.33%,$-0.25B,$0.89B,-25.94%,$-0.25B,$0.68B,-32.84%,$248,$169,$79,$0,$64,$236,$12,$-2,$10,$4,$6,$6,$6,$17,$12,$17,17,$0.34,$0.34,$20,$57,$125,$357,$27,$0,$468,$32,$528,$885,$179,$201,$25,$226,$405,$0,$352,$3,$480,$885,$6,$5,$4,$9,$8,$-0,$0,$-26,$-18,$-3,$-2,$0,$-1,$0,$0,$0,$0,$-3,$21,$2,$23,$-17,$-17,$-1,$0,$4,$-3,$3,$-1
26,2012-03-31,22.43,$28.28,0.79,$61.01,0.37,$6.68,3.36,$-14.12,0.0,$0.35B,$0.19B,1.89,$0.18B,$0.49B,0.36,$1.09B,$0.35B,31.92%,$1.09B,$-0.24B,-22.08%,$1.09B,$-0.24B,-22.08%,$1.09B,$0.10B,8.83%,$1.09B,$-0.25B,-22.63%,$1.09B,$-0.25B,-22.72%,$-0.25B,$0.49B,-38.97%,$-0.25B,$0.02B,-1796.36%,$-0.25B,$0.89B,-23.73%,$-0.24B,$0.67B,-29.48%,$256,$173,$83,$0,$63,$240,$16,$-2,$15,$3,$11,$11,$11,$21,$16,$18,18,$0.77,$0.78,$22,$57,$110,$354,$27,$0,$473,$34,$534,$888,$187,$180,$27,$206,$394,$0,$347,$7,$494,$888,$-248,$336,$-9,$327,$0,$-4,$0,$-10,$-13,$66,$-7,$0,$-41,$0,$0,$0,$0,$-48,$-2,$0,$-2,$-15,$-15,$-5,$-2,$-24,$-9,$9,$-5
27,2011-12-31,24.59,$27.76,0.89,$60.89,0.4,$6.19,3.97,$-14.08,0.0,$0.39B,$0.22B,1.79,$0.17B,$0.49B,0.36,$1.09B,$0.35B,32.32%,$1.09B,$-0.24B,-21.64%,$1.09B,$-0.24B,-21.64%,$1.09B,$0.10B,9.30%,$1.09B,$-0.24B,-22.19%,$1.09B,$-0.25B,-22.65%,$-0.25B,$0.49B,-35.06%,$-0.25B,$0.03B,-3280.00%,$-0.25B,$0.89B,-22.12%,$-0.24B,$0.66B,-26.64%,$276,$188,$88,$0,$63,$571,$-295,$-2,$-298,$-14,$-283,$-283,$-283,$27,$-295,$18,18,$-16.12,$-16.12,$25,$61,$128,$385,$24,$0,$456,$24,$505,$889,$215,$174,$15,$189,$404,$0,$337,$10,$485,$889,$-259,$331,$-15,$316,$-11,$-10,$0,$8,$-13,$44,$-5,$0,$-15,$0,$0,$0,$0,$-20,$-8,$0,$-8,$-15,$-15,$-4,$0,$-27,$-6,$8,$-4
28,2011-09-30,18.68,$43.88,0.43,$60.62,0.31,$5.82,3.21,$2.82,6.62,$0.40B,$0.22B,1.83,$0.19B,$0.78B,0.25,$1.09B,$0.35B,32.57%,$1.09B,$0.08B,7.64%,$1.09B,$0.08B,7.64%,$1.09B,$0.10B,9.38%,$1.09B,$0.08B,7.27%,$1.09B,$0.05B,4.69%,$0.05B,$0.78B,6.66%,$0.05B,$-0.00B,-886.96%,$0.05B,$1.21B,4.31%,$0.08B,$0.97B,8.71%,$287,$198,$89,$0,$63,$265,$22,$-1,$21,$7,$15,$15,$15,$27,$22,$18,18,$0.83,$0.83,$28,$63,$136,$400,$25,$0,$778,$6,$808,$1208,$219,$194,$19,$214,$432,$0,$622,$12,$776,$1208,$24,$9,$5,$14,$-13,$-11,$0,$-0,$-25,$13,$-4,$0,$-14,$0,$0,$0,$0,$-17,$13,$0,$13,$-10,$-10,$-2,$0,$1,$-3,$5,$-2
29,2011-06-30,27.27,$43.21,0.63,$59.97,0.45,$5.65,4.83,$2.76,9.88,$0.38B,$0.20B,1.85,$0.17B,$0.78B,0.22,$1.07B,$0.36B,33.08%,$1.07B,$0.09B,7.92%,$1.07B,$0.09B,7.92%,$1.07B,$0.10B,9.60%,$1.07B,$0.08B,7.46%,$1.07B,$0.05B,4.66%,$0.05B,$0.78B,6.63%,$0.05B,$0.01B,-344.83%,$0.05B,$1.18B,4.27%,$0.09B,$0.95B,9.01%,$268,$182,$87,$0,$67,$252,$17,$-1,$16,$6,$10,$10,$10,$21,$17,$18,18,$0.54,$0.53,$32,$59,$136,$377,$24,$0,$772,$5,$802,$1179,$203,$173,$23,$196,$399,$0,$608,$23,$780,$1179,$10,$4,$6,$11,$8,$-7,$0,$-7,$-7,$14,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$-2,$-2,$-1,$0,$-11,$1,$3,$-1
30,2011-03-31,30.58,$42.76,0.72,$60.16,0.51,$5.03,6.08,$2.98,10.26,$0.37B,$0.21B,1.8,$0.18B,$0.77B,0.24,$1.07B,$0.36B,33.49%,$1.07B,$0.09B,8.51%,$1.07B,$0.09B,8.51%,$1.07B,$0.11B,10.29%,$1.07B,$0.09B,7.95%,$1.07B,$0.05B,4.96%,$0.05B,$0.77B,7.23%,$0.05B,$-0.00B,-166.93%,$0.05B,$1.17B,4.57%,$0.09B,$0.95B,9.76%,$255,$168,$87,$0,$62,$234,$21,$-1,$20,$8,$12,$12,$12,$26,$21,$18,18,$0.68,$0.67,$31,$52,$131,$371,$23,$0,$770,$7,$801,$1172,$207,$181,$18,$199,$406,$0,$600,$20,$766,$1172,$53,$18,$19,$37,$-10,$0,$0,$-25,$-35,$55,$-5,$0,$-15,$0,$0,$0,$0,$-20,$-30,$0,$-30,$9,$9,$-4,$-1,$-26,$10,$10,$-4
31,2010-12-31,33.25,$41.82,0.8,$59.56,0.56,$5.64,5.9,$2.73,12.18,$0.38B,$0.22B,1.74,$0.20B,$0.74B,0.27,$1.06B,$0.36B,33.65%,$1.06B,$0.08B,7.87%,$1.06B,$0.08B,7.87%,$1.06B,$0.11B,9.95%,$1.06B,$0.08B,7.20%,$1.06B,$0.05B,4.55%,$0.05B,$0.74B,6.72%,$0.05B,$-0.02B,-96.48%,$0.05B,$1.18B,4.18%,$0.08B,$0.94B,9.01%,$277,$186,$91,$0,$64,$253,$23,$-1,$22,$9,$14,$14,$14,$28,$23,$18,18,$0.79,$0.78,$28,$55,$111,$375,$22,$0,$767,$10,$799,$1175,$216,$198,$18,$216,$432,$0,$589,$14,$743,$1175,$41,$14,$15,$28,$-9,$-2,$0,$-21,$-33,$36,$-3,$0,$-15,$0,$0,$0,$0,$-17,$-13,$0,$-13,$4,$4,$-3,$-1,$-12,$7,$8,$-3
32,2010-09-30,27.8,$41.21,0.67,$58.56,0.47,$6.10,4.56,$2.58,10.78,$0.37B,$0.21B,1.78,$0.21B,$0.73B,0.29,$1.03B,$0.35B,34.04%,$1.03B,$0.08B,7.76%,$1.03B,$0.08B,7.76%,$1.03B,$0.10B,9.89%,$1.03B,$0.07B,6.98%,$1.03B,$0.05B,4.36%,$0.05B,$0.73B,6.42%,$0.05B,$-0.04B,-69.50%,$0.05B,$1.16B,3.93%,$0.08B,$0.93B,8.73%,$273,$183,$90,$0,$64,$249,$24,$-2,$22,$8,$14,$14,$14,$28,$24,$18,18,$0.77,$0.77,$20,$54,$103,$366,$22,$0,$762,$7,$792,$1158,$206,$207,$19,$226,$432,$0,$576,$16,$726,$1158,$27,$9,$7,$16,$-14,$-2,$0,$-19,$-35,$8,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-4,$0,$-4,$-0,$-0,$-2,$0,$-6,$-1,$6,$-2
33,2010-06-30,24.14,$39.66,0.61,$56.35,0.43,$7.43,3.25,$2.28,10.59,$0.35B,$0.21B,1.68,$0.21B,$0.70B,0.3,$0.99B,$0.34B,34.65%,$0.99B,$0.07B,7.27%,$0.99B,$0.07B,7.27%,$0.99B,$0.09B,9.49%,$0.99B,$0.06B,6.36%,$0.99B,$0.04B,3.94%,$0.04B,$0.70B,5.66%,$0.04B,$-0.06B,-50.16%,$0.04B,$1.14B,3.42%,$0.07B,$0.91B,7.93%,$264,$174,$90,$0,$64,$241,$23,$-2,$21,$8,$13,$13,$13,$28,$23,$18,18,$0.75,$0.75,$17,$53,$100,$347,$23,$0,$760,$6,$789,$1135,$207,$210,$20,$231,$437,$0,$563,$3,$698,$1135,$13,$5,$5,$10,$-7,$-2,$0,$-13,$-22,$1,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-0,$-0,$-1,$0,$-2,$-4,$3,$-1
34,2010-03-31,26.57,$39.32,0.68,$54.78,0.48,$8.30,3.2,$1.98,13.42,$0.33B,$0.20B,1.63,$0.21B,$0.69B,0.31,$0.96B,$0.34B,34.86%,$0.96B,$0.06B,6.56%,$0.96B,$0.06B,6.56%,$0.96B,$0.09B,9.05%,$0.96B,$0.05B,5.62%,$0.96B,$0.03B,3.54%,$0.03B,$0.69B,4.99%,$0.03B,$-0.08B,-39.08%,$0.03B,$1.13B,2.98%,$0.06B,$0.90B,6.94%,$241,$157,$84,$0,$65,$227,$13,$-2,$11,$4,$7,$7,$7,$21,$13,$18,18,$0.42,$0.43,$21,$52,$114,$328,$24,$0,$766,$8,$798,$1125,$201,$211,$23,$234,$435,$0,$551,$10,$690,$1125,$35,$23,$7,$30,$22,$6,$0,$-30,$-3,$62,$-2,$0,$-19,$0,$0,$0,$0,$-21,$-39,$0,$-39,$0,$0,$-4,$0,$-43,$-3,$7,$-4
35,2009-12-31,24.43,$39.25,0.62,$54.82,0.45,$8.87,2.76,$2.03,12.03,$0.36B,$0.22B,1.66,$0.24B,$0.69B,0.34,$0.96B,$0.34B,34.96%,$0.96B,$0.06B,6.56%,$0.96B,$0.06B,6.56%,$0.96B,$0.09B,8.84%,$0.96B,$0.05B,5.62%,$0.96B,$0.04B,3.64%,$0.04B,$0.69B,5.22%,$0.04B,$-0.08B,-35.99%,$0.04B,$1.17B,3.06%,$0.06B,$0.92B,6.95%,$253,$167,$87,$0,$64,$234,$20,$-2,$18,$7,$11,$11,$11,$25,$20,$18,18,$0.63,$0.63,$29,$54,$95,$357,$25,$0,$773,$11,$808,$1165,$215,$235,$25,$261,$476,$0,$545,$17,$689,$1165,$27,$15,$7,$22,$12,$4,$0,$-22,$-7,$42,$-1,$0,$-18,$0,$0,$0,$0,$-20,$-14,$0,$-14,$0,$0,$-3,$0,$-18,$5,$5,$-3
36,2009-09-30,21.58,$38.68,0.56,$55.33,0.39,$9.41,2.29,$1.96,11.01,$0.33B,$0.21B,1.62,$0.22B,$0.68B,0.33,$0.97B,$0.34B,35.05%,$0.97B,$0.07B,6.70%,$0.97B,$0.07B,6.70%,$0.97B,$0.09B,8.97%,$0.97B,$0.05B,5.26%,$0.97B,$0.03B,3.51%,$0.03B,$0.68B,5.15%,$0.03B,$-0.09B,-32.61%,$0.03B,$1.13B,2.99%,$0.07B,$0.90B,7.23%,$232,$150,$82,$0,$65,$216,$16,$-3,$13,$5,$8,$8,$8,$20,$16,$18,18,$0.47,$0.47,$24,$53,$85,$331,$26,$0,$768,$8,$801,$1133,$205,$223,$27,$249,$454,$0,$535,$19,$679,$1133,$16,$10,$5,$15,$23,$4,$0,$-27,$-0,$31,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-27,$0,$-27,$0,$0,$-2,$0,$-29,$0,$3,$-2
37,2009-06-30,28.73,$38.00,0.76,$56.60,0.51,$9.83,2.92,$2.31,12.44,$0.34B,$0.20B,1.67,$0.24B,$0.67B,0.36,$0.99B,$0.35B,35.38%,$0.99B,$0.07B,7.46%,$0.99B,$0.07B,7.46%,$0.99B,$0.10B,9.78%,$0.99B,$0.06B,6.15%,$0.99B,$0.04B,4.03%,$0.04B,$0.67B,6.12%,$0.04B,$-0.10B,-39.60%,$0.04B,$1.14B,3.54%,$0.07B,$0.90B,8.32%,$235,$153,$82,$0,$64,$221,$14,$-2,$12,$5,$8,$8,$8,$21,$14,$18,18,$0.45,$0.44,$26,$54,$75,$339,$27,$0,$766,$3,$796,$1136,$203,$237,$28,$266,$469,$0,$528,$15,$667,$1136,$8,$6,$2,$8,$12,$3,$0,$-14,$-0,$16,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-12,$0,$-12,$0,$0,$-1,$0,$-13,$2,$2,$-1
38,2009-03-31,20.23,$36.92,0.55,$57.03,0.35,$9.61,2.1,$2.59,7.81,$0.34B,$0.21B,1.62,$0.25B,$0.65B,0.39,$1.00B,$0.36B,35.70%,$1.00B,$0.08B,8.00%,$1.00B,$0.08B,8.00%,$1.00B,$0.10B,10.00%,$1.00B,$0.07B,6.90%,$1.00B,$0.05B,4.50%,$0.05B,$0.65B,6.92%,$0.05B,$-0.12B,-52.79%,$0.05B,$1.14B,4.04%,$0.08B,$0.90B,9.16%,$241,$156,$85,$0,$68,$228,$13,$-2,$11,$3,$8,$8,$8,$19,$13,$18,18,$0.48,$0.48,$24,$56,$66,$340,$28,$0,$765,$3,$796,$1136,$210,$249,$30,$279,$489,$0,$521,$4,$647,$1136,$45,$21,$9,$29,$26,$11,$0,$-41,$-3,$72,$-2,$0,$-118,$0,$0,$0,$0,$-119,$51,$0,$51,$1,$1,$-4,$-0,$47,$-3,$3,$-4
39,2008-12-31,22.32,$36.90,0.61,$57.17,0.39,$10.06,2.22,$2.59,8.62,$0.34B,$0.22B,1.58,$0.25B,$0.65B,0.38,$1.00B,$0.36B,35.96%,$1.00B,$0.09B,8.67%,$1.00B,$0.09B,8.67%,$1.00B,$0.11B,10.46%,$1.00B,$0.07B,7.17%,$1.00B,$0.05B,4.48%,$0.05B,$0.65B,6.94%,$0.05B,$-0.11B,-66.67%,$0.05B,$1.14B,4.10%,$0.09B,$0.89B,10.13%,$262,$171,$91,$0,$66,$240,$22,$-6,$15,$6,$10,$10,$10,$27,$22,$18,18,$0.56,$0.56,$23,$62,$69,$344,$30,$0,$759,$3,$793,$1137,$218,$245,$26,$271,$490,$0,$514,$11,$647,$1137,$37,$14,$3,$18,$14,$5,$0,$-22,$-3,$52,$-2,$0,$-97,$0,$0,$0,$0,$-98,$47,$0,$47,$1,$1,$-3,$-0,$45,$-4,$2,$-3
40,2008-09-30,29.43,$37.28,0.79,$56.79,0.52,$9.14,3.22,$2.50,11.77,$0.34B,$0.22B,1.59,$0.21B,$0.65B,0.32,$1.00B,$0.36B,36.40%,$1.00B,$0.09B,8.90%,$1.00B,$0.09B,8.90%,$1.00B,$0.11B,10.60%,$1.00B,$0.08B,7.50%,$1.00B,$0.05B,4.60%,$0.05B,$0.65B,7.13%,$0.05B,$-0.08B,-89.76%,$0.05B,$1.11B,4.23%,$0.09B,$0.86B,10.48%,$254,$161,$93,$0,$66,$228,$25,$-3,$23,$8,$14,$14,$14,$30,$25,$18,18,$0.82,$0.82,$26,$63,$67,$343,$32,$0,$730,$3,$765,$1108,$215,$209,$29,$239,$454,$0,$505,$27,$654,$1108,$27,$9,$3,$12,$12,$5,$0,$-18,$-1,$38,$-1,$0,$-48,$0,$0,$0,$0,$-50,$12,$0,$12,$1,$1,$-2,$-0,$11,$-1,$1,$-2
41,2008-06-30,23.14,$37.23,0.62,$56.99,0.41,$7.61,3.04,$2.32,9.97,$0.34B,$0.21B,1.66,$0.19B,$0.65B,0.29,$1.01B,$0.36B,36.05%,$1.01B,$0.09B,8.74%,$1.01B,$0.09B,8.74%,$1.01B,$0.10B,10.33%,$1.01B,$0.07B,6.95%,$1.01B,$0.04B,4.27%,$0.04B,$0.65B,6.75%,$0.04B,$-0.04B,-97.73%,$0.04B,$1.07B,3.95%,$0.09B,$0.84B,10.39%,$243,$154,$88,$0,$66,$223,$20,$0,$20,$7,$13,$13,$13,$24,$20,$18,18,$0.73,$0.73,$25,$65,$58,$344,$32,$0,$689,$7,$728,$1072,$207,$191,$22,$213,$420,$0,$492,$40,$652,$1072,$13,$4,$2,$6,$1,$4,$0,$-11,$-6,$12,$-1,$0,$-6,$0,$0,$0,$0,$-7,$-6,$0,$-6,$0,$0,$-1,$-0,$-7,$-1,$1,$-1
42,2008-03-31,26.2,$36.55,0.72,$57.45,0.46,$7.32,3.58,$2.05,12.78,$0.35B,$0.21B,1.63,$0.20B,$0.64B,0.31,$1.02B,$0.37B,36.02%,$1.02B,$0.08B,8.27%,$1.02B,$0.08B,8.27%,$1.02B,$0.10B,9.94%,$1.02B,$0.06B,6.20%,$1.02B,$0.04B,3.74%,$0.04B,$0.64B,6.08%,$0.04B,$-0.05B,-73.43%,$0.04B,$1.07B,3.49%,$0.08B,$0.84B,9.94%,$245,$157,$89,$0,$67,$225,$20,$-6,$14,$6,$8,$8,$8,$24,$20,$18,18,$0.48,$0.48,$27,$68,$59,$347,$33,$0,$687,$8,$727,$1074,$213,$196,$25,$221,$434,$0,$480,$40,$640,$1074,$39,$18,$15,$33,$5,$8,$0,$-4,$9,$81,$-3,$0,$-17,$0,$0,$0,$0,$-20,$-43,$0,$-43,$-0,$-0,$-4,$-0,$-48,$9,$3,$-4
43,2007-12-31,30.65,$35.85,0.85,$57.57,0.53,$4.69,6.54,$1.94,15.8,$0.36B,$0.22B,1.63,$0.22B,$0.63B,0.35,$1.02B,$0.37B,36.14%,$1.02B,$0.08B,7.84%,$1.02B,$0.08B,7.84%,$1.02B,$0.10B,9.79%,$1.02B,$0.06B,5.78%,$1.02B,$0.04B,3.62%,$0.04B,$0.63B,6.02%,$0.04B,$-0.05B,-64.07%,$0.04B,$1.09B,3.38%,$0.08B,$0.85B,9.46%,$258,$164,$94,$0,$69,$234,$24,$-6,$18,$7,$11,$11,$11,$28,$24,$18,18,$0.64,$0.64,$20,$74,$60,$357,$34,$0,$681,$21,$736,$1093,$218,$220,$21,$241,$459,$0,$470,$34,$634,$1093,$31,$13,$12,$25,$-13,$1,$0,$-6,$-19,$37,$-2,$0,$-13,$0,$0,$0,$0,$-15,$-19,$0,$-19,$5,$5,$-3,$0,$-17,$3,$3,$-3
44,2007-09-30,36.18,$35.27,1.03,$57.90,0.62,$3.97,9.12,$2.06,17.56,$0.38B,$0.24B,1.57,$0.23B,$0.62B,0.37,$1.03B,$0.37B,36.19%,$1.03B,$0.08B,7.39%,$1.03B,$0.08B,7.39%,$1.03B,$0.10B,9.53%,$1.03B,$0.06B,5.54%,$1.03B,$0.04B,3.50%,$0.04B,$0.62B,5.97%,$0.04B,$-0.05B,-52.17%,$0.04B,$1.11B,3.28%,$0.08B,$0.85B,9.02%,$261,$168,$92,$0,$67,$236,$24,$-6,$18,$7,$11,$11,$11,$28,$24,$18,18,$0.64,$0.64,$18,$70,$66,$376,$36,$0,$670,$32,$738,$1114,$240,$230,$20,$251,$491,$0,$462,$33,$624,$1114,$19,$9,$-2,$7,$-24,$4,$0,$6,$-15,$12,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-8,$0,$-8,$5,$5,$-2,$0,$-5,$1,$3,$-2
45,2007-06-30,34.96,$34.32,1.02,$58.51,0.6,$4.51,7.75,$2.16,16.19,$0.34B,$0.22B,1.54,$0.24B,$0.60B,0.39,$1.04B,$0.38B,36.51%,$1.04B,$0.08B,7.32%,$1.04B,$0.08B,7.32%,$1.04B,$0.10B,9.54%,$1.04B,$0.06B,5.49%,$1.04B,$0.04B,3.56%,$0.04B,$0.60B,6.31%,$0.04B,$-0.07B,-42.65%,$0.04B,$1.08B,3.39%,$0.08B,$0.84B,9.14%,$252,$161,$91,$0,$73,$236,$16,$-3,$13,$5,$8,$8,$8,$21,$16,$18,18,$0.47,$0.46,$16,$70,$62,$344,$37,$0,$668,$31,$736,$1080,$223,$235,$20,$255,$479,$0,$452,$28,$601,$1080,$8,$5,$-1,$4,$0,$3,$0,$-8,$-5,$8,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$-1,$0,$-4,$-1,$2,$-1
46,2007-03-31,30.82,$34.22,0.9,$56.83,0.54,$4.74,6.5,$2.13,14.47,$0.34B,$0.23B,1.52,$0.24B,$0.60B,0.4,$1.02B,$0.37B,36.81%,$1.02B,$0.07B,7.28%,$1.02B,$0.07B,7.28%,$1.02B,$0.10B,9.45%,$1.02B,$0.05B,5.31%,$1.02B,$0.04B,3.54%,$0.04B,$0.60B,6.25%,$0.04B,$-0.07B,-35.64%,$0.04B,$1.09B,3.30%,$0.07B,$0.84B,8.99%,$250,$157,$92,$0,$73,$234,$16,$-5,$10,$4,$7,$7,$7,$23,$16,$18,18,$0.37,$0.38,$17,$73,$61,$344,$39,$0,$670,$37,$746,$1090,$227,$238,$26,$264,$490,$0,$450,$25,$600,$1090,$36,$23,$9,$32,$19,$-4,$0,$-46,$-31,$37,$-5,$0,$-130,$0,$0,$0,$0,$-135,$114,$0,$114,$-5,$-5,$-4,$-0,$105,$6,$9,$-4
47,2006-12-31,35.36,$33.73,1.05,$52.77,0.67,$5.76,6.14,$2.02,17.51,$0.37B,$0.24B,1.52,$0.25B,$0.59B,0.43,$0.94B,$0.35B,36.77%,$0.94B,$0.06B,6.27%,$0.94B,$0.06B,6.27%,$0.94B,$0.08B,8.18%,$0.94B,$0.04B,4.46%,$0.94B,$0.03B,3.08%,$0.03B,$0.59B,5.14%,$0.03B,$-0.09B,-38.03%,$0.03B,$1.11B,2.83%,$0.06B,$0.84B,7.54%,$265,$168,$97,$0,$74,$245,$20,$-4,$16,$6,$10,$10,$10,$26,$20,$17,18,$0.60,$0.59,$15,$74,$59,$370,$39,$0,$681,$4,$742,$1112,$243,$254,$27,$281,$523,$0,$444,$24,$589,$1112,$29,$15,$7,$23,$-1,$-7,$0,$-20,$-27,$25,$-3,$0,$-134,$0,$0,$0,$0,$-137,$129,$0,$129,$-8,$-8,$-3,$-0,$118,$4,$7,$-3
