,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.24,$1.43,3.68,$1.73,3.03,$0.78,6.71,$0.04,131.0,$0.06B,$0.02B,3.87,$0.00B,$0.08B,0.0,$0.10B,$0.05B,52.53%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,6.06%,$0.10B,$0.02B,15.15%,$0.10B,$0.01B,6.06%,$0.10B,$0.00B,2.02%,$0.00B,$0.08B,2.37%,$0.00B,$0.07B,2.45%,$0.00B,$0.10B,1.87%,$0.01B,$0.08B,7.10%,$28,$12,$17,$2,$8,$22,$6,$0,$6,$3,$3,$3,$3,$8,$6,$55,55,$0.06,$0.06,$23,$10,$0,$57,$24,$0,$3,$0,$40,$98,$15,$0,$2,$8,$22,$0,$35,$-0,$75,$98,$7,$3,$3,$6,$-3,$1,$0,$2,$-0,$13,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-3,$1,$0
26,2012-03-31,4.34,$1.56,2.78,$1.57,2.76,$0.69,6.3,$-0.06,0.0,$0.07B,$0.01B,4.66,$0.00B,$0.09B,0.0,$0.09B,$0.05B,51.09%,$0.09B,$-0.01B,-5.43%,$0.09B,$-0.01B,-5.43%,$0.09B,$0.00B,4.35%,$0.09B,$-0.00B,-4.35%,$0.09B,$-0.00B,-3.26%,$-0.00B,$0.09B,-3.26%,$-0.00B,$0.08B,-3.37%,$-0.00B,$0.11B,-2.63%,$-0.01B,$0.09B,-5.43%,$26,$10,$15,$2,$9,$19,$6,$0,$6,$3,$4,$4,$4,$8,$6,$56,56,$0.07,$0.07,$30,$11,$0,$66,$26,$0,$3,$0,$42,$108,$14,$0,$2,$7,$21,$0,$32,$-0,$87,$108,$4,$2,$1,$2,$-3,$0,$0,$-0,$-2,$4,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
27,2011-12-31,5.12,$1.48,3.46,$1.48,3.46,$0.69,7.39,$-0.13,0.0,$0.06B,$0.02B,3.89,$0.00B,$0.08B,0.0,$0.09B,$0.04B,49.44%,$0.09B,$-0.01B,-12.36%,$0.09B,$-0.01B,-12.36%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.01B,-11.24%,$0.09B,$-0.01B,-7.87%,$-0.01B,$0.08B,-7.09%,$-0.01B,$0.08B,-7.33%,$-0.01B,$0.11B,-5.85%,$-0.01B,$0.08B,-11.14%,$21,$14,$7,$2,$10,$29,$-7,$-0,$-7,$-1,$-6,$-6,$-6,$-5,$-7,$59,59,$-0.10,$-0.10,$26,$11,$0,$62,$27,$0,$3,$0,$43,$105,$16,$0,$2,$7,$23,$0,$28,$-0,$82,$105,$-7,$8,$10,$18,$1,$1,$0,$-0,$6,$17,$-2,$-0,$0,$0,$-5,$-5,$0,$-8,$0,$0,$0,$-31,$-31,$0,$0,$-31,$-21,$3,$0
28,2011-09-30,4.31,$1.66,2.6,$1.49,2.9,$0.38,11.39,$-0.02,0.0,$0.07B,$0.02B,4.29,$0.00B,$0.09B,0.0,$0.09B,$0.05B,53.85%,$0.09B,$-0.00B,-4.40%,$0.09B,$-0.00B,-4.40%,$0.09B,$0.01B,5.49%,$0.09B,$-0.00B,-3.30%,$0.09B,$-0.00B,-1.10%,$-0.00B,$0.09B,-0.93%,$-0.00B,$0.09B,-0.96%,$-0.00B,$0.12B,-0.78%,$-0.00B,$0.09B,-3.71%,$24,$11,$13,$2,$9,$23,$1,$0,$1,$0,$1,$1,$1,$4,$1,$59,60,$0.02,$0.02,$31,$15,$0,$70,$30,$0,$3,$1,$48,$117,$16,$0,$3,$7,$23,$0,$34,$-0,$94,$117,$-1,$6,$7,$13,$1,$1,$0,$-1,$2,$15,$-1,$-0,$0,$0,$-6,$-6,$0,$-8,$0,$0,$0,$-25,$-25,$0,$0,$-25,$-18,$3,$0
29,2011-06-30,4.55,$1.75,2.6,$1.42,3.21,$0.06,81.83,$-0.08,0.0,$0.08B,$0.02B,5.11,$0.00B,$0.11B,0.0,$0.09B,$0.05B,52.27%,$0.09B,$-0.01B,-6.82%,$0.09B,$-0.01B,-6.82%,$0.09B,$0.00B,2.27%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.00B,-4.55%,$-0.00B,$0.11B,-3.52%,$-0.00B,$0.10B,-3.64%,$-0.00B,$0.13B,-3.03%,$-0.01B,$0.11B,-5.29%,$21,$9,$12,$3,$9,$26,$-5,$1,$-4,$-1,$-2,$-2,$-2,$-3,$-5,$61,61,$-0.04,$-0.04,$38,$16,$0,$76,$32,$0,$3,$1,$49,$126,$15,$0,$2,$6,$21,$0,$33,$-0,$105,$126,$-2,$4,$6,$10,$4,$1,$0,$-3,$1,$9,$-1,$-0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-15,$2,$0
30,2011-03-31,4.06,$1.85,2.2,$1.38,2.95,$-0.17,0.0,$-0.06,0.0,$0.08B,$0.01B,7.0,$0.00B,$0.11B,0.0,$0.09B,$0.04B,51.16%,$0.09B,$-0.00B,-4.65%,$0.09B,$-0.00B,-4.65%,$0.09B,$0.00B,3.49%,$0.09B,$-0.00B,-4.65%,$0.09B,$-0.00B,-3.49%,$-0.00B,$0.11B,-2.56%,$-0.00B,$0.11B,-2.64%,$-0.00B,$0.13B,-2.22%,$-0.00B,$0.11B,-3.42%,$23,$11,$12,$3,$9,$23,$0,$0,$0,$0,$0,$0,$0,$2,$0,$62,63,$0.00,$0.00,$42,$16,$0,$79,$34,$0,$3,$1,$52,$131,$11,$0,$2,$6,$18,$0,$35,$-0,$114,$131,$0,$2,$1,$3,$2,$1,$0,$-2,$1,$4,$-0,$-0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-11,$1,$0
31,2010-12-31,4.7,$1.88,2.5,$1.39,3.37,$-0.38,0.0,$-0.07,0.0,$0.08B,$0.01B,6.89,$0.00B,$0.12B,0.0,$0.09B,$0.05B,51.72%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.01B,-5.75%,$0.09B,$0.00B,2.30%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.00B,-3.45%,$-0.00B,$0.12B,-2.54%,$-0.00B,$0.11B,-2.61%,$-0.00B,$0.14B,-2.20%,$-0.01B,$0.12B,-4.23%,$23,$11,$12,$3,$9,$23,$-0,$0,$-0,$0,$-0,$-0,$-0,$2,$-0,$63,63,$0.00,$0.00,$43,$18,$0,$82,$36,$0,$3,$1,$54,$136,$12,$0,$2,$7,$19,$0,$35,$-0,$118,$136,$-4,$7,$5,$12,$2,$-4,$0,$-2,$-7,$1,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$4,$0
32,2010-09-30,3.88,$1.88,2.07,$1.58,2.45,$-0.39,0.0,$0.00,0.0,$0.08B,$0.01B,7.52,$0.00B,$0.12B,0.0,$0.10B,$0.06B,55.56%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,2.02%,$0.10B,$0.01B,8.08%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,1.01%,$0.00B,$0.12B,0.85%,$0.00B,$0.11B,0.87%,$0.00B,$0.14B,0.73%,$0.00B,$0.12B,1.69%,$21,$11,$10,$2,$9,$22,$-1,$0,$-1,$2,$-2,$-2,$-2,$1,$-1,$62,62,$-0.04,$-0.04,$40,$18,$0,$83,$33,$0,$3,$1,$52,$135,$11,$0,$2,$7,$18,$0,$35,$-0,$117,$135,$-4,$5,$3,$8,$2,$-4,$0,$-1,$-7,$-2,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$3,$0
33,2010-06-30,3.9,$1.90,2.06,$1.62,2.4,$-0.35,0.0,$-0.01,0.0,$0.08B,$0.01B,6.87,$0.00B,$0.12B,0.0,$0.10B,$0.06B,57.43%,$0.10B,$-0.00B,-1.98%,$0.10B,$-0.00B,-1.98%,$0.10B,$0.00B,2.97%,$0.10B,$-0.00B,-1.98%,$0.10B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.12B,-1.71%,$19,$9,$10,$3,$10,$23,$-3,$0,$-3,$-2,$-1,$-1,$-1,$-2,$-3,$62,62,$-0.02,$-0.02,$41,$19,$0,$84,$35,$0,$3,$1,$54,$138,$12,$0,$2,$7,$19,$0,$38,$-0,$119,$138,$-2,$3,$2,$5,$4,$-5,$0,$-3,$-5,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$2,$0
34,2010-03-31,5.87,$1.90,3.08,$1.67,3.52,$-0.21,0.0,$0.00,0.0,$0.08B,$0.01B,8.25,$0.00B,$0.12B,0.0,$0.10B,$0.06B,59.62%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,3.85%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.12B,0.00%,$24,$10,$13,$4,$10,$25,$-1,$0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$62,62,$-0.01,$-0.01,$37,$18,$0,$83,$40,$0,$3,$0,$53,$136,$10,$0,$2,$7,$17,$0,$39,$-0,$119,$136,$-0,$2,$1,$3,$-0,$-3,$0,$-2,$-9,$-7,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$1,$0
35,2009-12-31,4.38,$1.89,2.31,$1.68,2.6,$0.08,53.35,0,0.0,$0.09B,$0.01B,6.23,$0.00B,$0.12B,0.0,$0.11B,$0.06B,60.95%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,2.86%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.12B,0.00%,$35,$13,$22,$5,$10,$27,$7,$0,$7,$3,$4,$4,$4,$8,$7,$62,62,$0.07,$0.07,$46,$15,$0,$86,$39,$0,$3,$0,$53,$138,$14,$0,$2,$7,$21,$0,$40,$0,$118,$138,$-0,$4,$5,$9,$1,$-2,$0,$1,$1,$10,$-14,$-0,$0,$0,$3,$3,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$5,$0
36,2009-09-30,4.72,$1.81,2.61,$1.54,3.07,$0.17,27.62,$-0.01,0.0,$0.09B,$0.02B,4.76,$0.00B,$0.11B,0.0,$0.10B,$0.06B,61.46%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,2.08%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.11B,0.00%,$23,$10,$13,$7,$11,$28,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-4,$-5,$62,62,$-0.05,$-0.05,$45,$13,$0,$86,$36,$0,$3,$0,$51,$137,$18,$0,$2,$7,$25,$0,$35,$0,$112,$137,$-4,$2,$1,$3,$0,$-0,$0,$4,$7,$5,$-9,$-0,$0,$0,$3,$3,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$0
37,2009-06-30,4.56,$1.84,2.47,$1.52,2.99,$0.23,19.83,$0.05,91.2,$0.09B,$0.01B,7.2,$0.00B,$0.11B,0.0,$0.10B,$0.06B,62.50%,$0.10B,$0.01B,7.29%,$0.10B,$0.01B,7.29%,$0.10B,$0.01B,8.33%,$0.10B,$0.01B,7.29%,$0.10B,$0.00B,4.17%,$0.00B,$0.11B,3.57%,$0.00B,$0.11B,3.65%,$0.00B,$0.13B,3.07%,$0.01B,$0.11B,6.25%,$22,$8,$14,$4,$11,$23,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$62,62,$-0.01,$-0.01,$53,$12,$0,$90,$32,$0,$3,$0,$43,$133,$12,$0,$2,$6,$19,$0,$38,$0,$114,$133,$-1,$1,$3,$4,$4,$2,$0,$0,$5,$8,$-5,$-0,$0,$0,$3,$3,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$3,$0
38,2009-03-31,4.68,$1.83,2.55,$1.51,3.1,$0.10,44.87,$0.04,117.0,$0.09B,$0.01B,8.05,$0.00B,$0.11B,0.0,$0.10B,$0.06B,63.16%,$0.10B,$0.00B,4.21%,$0.10B,$0.00B,4.21%,$0.10B,$0.01B,5.26%,$0.10B,$0.00B,4.21%,$0.10B,$0.00B,3.16%,$0.00B,$0.11B,2.73%,$0.00B,$0.11B,2.79%,$0.00B,$0.13B,2.33%,$0.00B,$0.11B,3.64%,$25,$10,$15,$4,$11,$26,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$62,62,$-0.01,$-0.01,$58,$10,$0,$92,$28,$0,$2,$0,$40,$132,$11,$0,$2,$7,$18,$0,$39,$0,$113,$132,$-0,$1,$1,$2,$4,$3,$0,$1,$9,$11,$-2,$-0,$0,$0,$3,$3,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0
39,2008-12-31,5.28,$1.82,2.9,$1.45,3.64,$-0.06,0.0,$0.07,75.43,$0.09B,$0.01B,8.36,$0.00B,$0.11B,0.0,$0.09B,$0.06B,63.04%,$0.09B,$0.01B,6.52%,$0.09B,$0.01B,6.52%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,7.61%,$0.09B,$0.00B,4.35%,$0.00B,$0.11B,3.56%,$0.00B,$0.11B,3.64%,$0.00B,$0.13B,3.08%,$0.01B,$0.11B,5.35%,$26,$10,$17,$4,$11,$20,$7,$0,$7,$3,$4,$4,$4,$7,$7,$62,64,$0.06,$0.06,$49,$13,$0,$92,$27,$0,$2,$0,$38,$130,$11,$0,$2,$7,$17,$0,$40,$0,$113,$130,$4,$3,$6,$9,$-5,$-1,$0,$4,$-4,$8,$-6,$-1,$0,$0,$15,$15,$0,$8,$0,$0,$0,$-12,$-12,$0,$0,$-12,$4,$2,$0
40,2008-09-30,7.15,$1.75,4.1,$1.51,4.73,$0.06,115.32,$0.08,89.38,$0.08B,$0.01B,5.58,$0.00B,$0.11B,0.0,$0.10B,$0.06B,59.79%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,5.15%,$0.01B,$0.11B,4.38%,$0.01B,$0.11B,4.46%,$0.01B,$0.13B,3.79%,$0.01B,$0.11B,5.25%,$23,$9,$14,$3,$9,$21,$2,$0,$2,$1,$1,$1,$1,$2,$2,$62,63,$0.01,$0.01,$42,$17,$0,$80,$26,$5,$2,$0,$47,$127,$14,$0,$1,$5,$19,$0,$36,$0,$108,$127,$-0,$2,$7,$9,$0,$-4,$0,$3,$-5,$5,$-5,$-0,$0,$0,$13,$13,$0,$7,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-0,$1,$0
41,2008-06-30,4.99,$1.72,2.9,$1.58,3.15,$0.11,45.57,$0.16,31.19,$0.07B,$0.02B,5.03,$0.00B,$0.11B,0.0,$0.10B,$0.06B,58.25%,$0.10B,$0.01B,10.68%,$0.10B,$0.01B,10.68%,$0.10B,$0.01B,13.59%,$0.10B,$0.01B,12.62%,$0.10B,$0.01B,9.71%,$0.01B,$0.11B,8.62%,$0.01B,$0.10B,8.77%,$0.01B,$0.13B,7.55%,$0.01B,$0.11B,9.48%,$21,$7,$14,$3,$10,$25,$-4,$1,$-4,$-2,$-2,$-2,$-2,$-4,$-4,$63,63,$-0.03,$-0.03,$33,$21,$0,$73,$26,$11,$2,$0,$53,$126,$15,$0,$1,$5,$20,$0,$35,$0,$106,$126,$-1,$1,$5,$7,$1,$-7,$0,$3,$-6,$-0,$-4,$-0,$0,$0,$7,$7,$0,$3,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-10,$1,$0
42,2008-03-31,9.4,$1.93,4.87,$1.64,5.73,$0.11,86.64,$0.24,39.17,$0.10B,$0.01B,9.42,$0.00B,$0.12B,0.0,$0.11B,$0.06B,57.41%,$0.11B,$0.02B,19.44%,$0.11B,$0.02B,19.44%,$0.11B,$0.03B,23.15%,$0.11B,$0.02B,21.30%,$0.11B,$0.02B,14.81%,$0.02B,$0.12B,13.76%,$0.02B,$0.12B,13.97%,$0.02B,$0.14B,12.24%,$0.02B,$0.12B,18.06%,$22,$10,$13,$2,$9,$21,$1,$1,$2,$1,$1,$1,$1,$2,$1,$63,66,$0.02,$0.02,$50,$18,$0,$96,$25,$9,$2,$0,$42,$137,$10,$0,$1,$5,$15,$0,$37,$0,$122,$137,$1,$1,$2,$2,$2,$-4,$0,$2,$-3,$1,$-2,$-0,$0,$0,$6,$6,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
43,2007-12-31,14.39,$1.91,7.55,$1.54,9.36,$0.02,589.75,$0.23,62.57,$0.10B,$0.01B,7.73,$0.00B,$0.12B,0.0,$0.10B,$0.06B,57.43%,$0.10B,$0.02B,19.80%,$0.10B,$0.02B,19.80%,$0.10B,$0.02B,23.76%,$0.10B,$0.02B,21.78%,$0.10B,$0.02B,14.85%,$0.02B,$0.12B,13.51%,$0.02B,$0.12B,13.73%,$0.02B,$0.14B,12.05%,$0.02B,$0.12B,18.02%,$31,$14,$17,$1,$9,$24,$7,$1,$8,$3,$5,$5,$5,$8,$7,$63,66,$0.07,$0.07,$51,$14,$0,$96,$24,$9,$2,$0,$41,$138,$12,$0,$1,$5,$17,$0,$36,$0,$121,$138,$15,$3,$10,$12,$-2,$-4,$0,$-0,$-13,$14,$-4,$-0,$0,$0,$12,$12,$0,$7,$-0,$0,$-0,$3,$3,$0,$0,$3,$24,$1,$0
44,2007-09-30,15.69,$1.82,8.6,$1.38,11.41,$-0.03,0.0,$0.20,78.45,$0.06B,$0.01B,6.28,$0.00B,$0.12B,0.0,$0.09B,$0.05B,59.55%,$0.09B,$0.02B,19.10%,$0.09B,$0.02B,19.10%,$0.09B,$0.02B,22.47%,$0.09B,$0.02B,20.22%,$0.09B,$0.01B,13.48%,$0.01B,$0.12B,11.37%,$0.01B,$0.11B,11.54%,$0.01B,$0.13B,10.00%,$0.02B,$0.12B,16.11%,$29,$13,$16,$1,$8,$22,$7,$1,$7,$1,$6,$6,$6,$8,$7,$63,66,$0.10,$0.09,$27,$11,$0,$62,$23,$26,$2,$0,$67,$129,$10,$0,$1,$4,$14,$0,$31,$0,$115,$129,$10,$2,$6,$8,$-3,$-2,$0,$2,$-12,$7,$-4,$-0,$0,$0,$3,$3,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$8,$1,$0
45,2007-06-30,13.96,$1.71,8.17,$1.23,11.38,$0.05,286.65,$0.15,93.07,$0.06B,$0.01B,6.31,$0.00B,$0.11B,0.0,$0.08B,$0.05B,62.82%,$0.08B,$0.01B,17.95%,$0.08B,$0.01B,17.95%,$0.08B,$0.02B,20.51%,$0.08B,$0.02B,19.23%,$0.08B,$0.01B,10.26%,$0.01B,$0.11B,7.92%,$0.01B,$0.11B,8.04%,$0.01B,$0.12B,6.67%,$0.01B,$0.11B,13.86%,$26,$10,$16,$1,$8,$20,$6,$0,$6,$3,$4,$4,$4,$7,$6,$62,65,$0.06,$0.06,$24,$10,$0,$59,$21,$21,$2,$0,$60,$119,$9,$0,$0,$3,$12,$0,$25,$0,$107,$119,$4,$1,$4,$5,$-5,$-1,$0,$2,$-13,$-3,$-2,$-0,$0,$0,$5,$5,$0,$3,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$1,$0
46,2007-03-31,8.03,$1.62,4.96,$1.09,7.35,$0.20,40.13,$0.11,73.0,$0.05B,$0.01B,4.76,$0.00B,$0.10B,0.0,$0.07B,$0.04B,63.24%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.01B,-8.82%,$0.07B,$-0.01B,-8.82%,$0.07B,$-0.01B,-8.82%,$-0.01B,$0.10B,-6.11%,$-0.01B,$0.10B,-6.22%,$-0.01B,$0.11B,-4.92%,$-0.01B,$0.10B,-7.12%,$15,$6,$9,$1,$8,$15,$0,$1,$1,$0,$0,$0,$0,$1,$0,$62,65,$0.01,$0.01,$16,$10,$0,$46,$21,$25,$2,$0,$66,$112,$10,$0,$0,$2,$12,$0,$21,$0,$101,$112,$0,$1,$1,$2,$3,$-1,$0,$0,$-8,$-5,$-1,$-0,$0,$0,$4,$4,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$0
47,2006-12-31,7.61,$1.60,4.75,$1.07,7.1,$0.32,23.53,$0.11,69.18,$0.06B,$0.02B,3.07,$0.00B,$0.10B,0.0,$0.07B,$0.04B,64.18%,$0.07B,$-0.01B,-8.96%,$0.07B,$-0.01B,-8.96%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.01B,-8.96%,$0.07B,$-0.01B,-7.46%,$-0.01B,$0.10B,-5.04%,$-0.01B,$0.10B,-5.12%,$-0.01B,$0.12B,-4.09%,$-0.01B,$0.10B,-6.05%,$19,$7,$12,$1,$8,$15,$4,$1,$4,$2,$2,$2,$2,$4,$4,$62,62,$0.03,$0.03,$22,$9,$0,$56,$21,$25,$2,$0,$64,$120,$18,$0,$0,$2,$21,$0,$21,$0,$99,$120,$-4,$2,$0,$2,$-5,$1,$0,$3,$9,$7,$-2,$-0,$0,$0,$-1,$-1,$0,$-4,$-0,$0,$-0,$-1,$-1,$0,$0,$-2,$2,$1,$0
