,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.03,$8.50,0.36,$5.12,0.59,$4.71,0.64,$0.17,17.84,$0.35B,$0.41B,0.86,$0.01B,$0.03B,0.36,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.05B,5.97%,$6,$0,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$5,5,$0.10,$0.10,$35,$0,$0,$349,$14,$74,$0,$19,$107,$456,$405,$10,$0,$10,$415,$6,$23,$0,$41,$456,$1,$1,$1,$2,$-1,$0,$0,$0,$-0,$3,$-1,$0,$0,$0,$-17,$-17,$-12,$-30,$0,$-5,$-5,$0,$0,$0,$4,$-1,$-28,$0,$0
26,2012-03-31,3.26,$8.37,0.39,$5.22,0.62,$4.14,0.79,$0.06,54.27,$0.37B,$0.41B,0.9,$0.01B,$0.03B,0.37,$0.03B,$0.02B,96.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.05B,4.02%,$6,$0,$6,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$69,$0,$0,$370,$13,$58,$0,$19,$90,$460,$410,$10,$0,$10,$420,$6,$22,$0,$40,$460,$0,$0,$1,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-3,$-3,$0,$0,$0,$7,$4,$6,$0,$0
27,2011-12-31,2.31,$8.30,0.28,$5.41,0.43,$3.91,0.59,$0.06,38.56,$0.36B,$0.41B,0.9,$0.01B,$0.03B,0.37,$0.03B,$0.02B,92.31%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.05B,4.04%,$6,$0,$6,$0,$5,$5,$1,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$63,$0,$0,$364,$13,$58,$0,$19,$91,$455,$405,$10,$0,$10,$416,$6,$22,$0,$40,$455,$1,$2,$4,$6,$4,$0,$-1,$0,$3,$10,$-0,$0,$0,$0,$6,$6,$8,$14,$0,$8,$8,$0,$0,$0,$-34,$-25,$-2,$-0,$0
28,2011-09-30,2.35,$8.27,0.28,$5.60,0.42,$3.75,0.63,$0.02,117.62,$0.39B,$0.42B,0.92,$0.01B,$0.03B,0.37,$0.03B,$0.02B,88.89%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.05B,2.04%,$6,$0,$6,$0,$5,$6,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.04,$0.04,$84,$0,$0,$388,$14,$52,$0,$20,$85,$473,$423,$10,$0,$10,$433,$6,$21,$0,$40,$473,$1,$1,$3,$4,$5,$0,$-0,$0,$4,$9,$-0,$0,$0,$0,$12,$12,$6,$18,$0,$7,$7,$0,$0,$0,$-15,$-8,$19,$-0,$0
29,2011-06-30,2.35,$8.18,0.29,$5.71,0.41,$3.63,0.65,$-0.01,0.0,$0.38B,$0.40B,0.93,$0.01B,$0.03B,0.38,$0.03B,$0.02B,85.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.45B,0.00%,$0.00B,$0.05B,0.00%,$7,$0,$6,$0,$6,$7,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$5,5,$-0.01,$-0.01,$62,$0,$0,$377,$14,$46,$0,$17,$77,$454,$404,$10,$0,$10,$415,$6,$21,$0,$39,$454,$0,$1,$2,$3,$-3,$0,$-1,$0,$-4,$-1,$-0,$0,$0,$0,$18,$18,$7,$25,$0,$2,$2,$0,$0,$0,$-28,$-27,$-2,$-0,$0
30,2011-03-31,2.09,$8.08,0.26,$6.02,0.35,$4.74,0.44,$0.08,26.12,$0.37B,$0.42B,0.88,$0.01B,$0.03B,0.38,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.05B,1.86%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$60,$0,$0,$372,$14,$64,$0,$20,$98,$470,$421,$10,$0,$10,$431,$6,$21,$-0,$39,$470,$0,$0,$1,$1,$-0,$0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$-1,$-1,$6,$4,$0,$0,$0,$0,$0,$0,$-10,$-10,$-5,$-0,$0
31,2010-12-31,2.27,$7.95,0.29,$6.10,0.37,$4.83,0.47,$0.06,37.91,$0.39B,$0.44B,0.89,$0.01B,$0.03B,0.39,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.48B,0.00%,$0.00B,$0.05B,1.71%,$7,$1,$6,$0,$6,$6,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$5,5,$-0.02,$-0.02,$65,$0,$0,$388,$14,$63,$0,$19,$97,$484,$436,$10,$0,$10,$446,$6,$20,$-0,$38,$484,$1,$2,$9,$11,$-2,$0,$0,$0,$-2,$10,$-1,$0,$0,$0,$24,$24,$20,$44,$-20,$-20,$-40,$0,$0,$-0,$-8,$-49,$5,$0,$0
32,2010-09-30,2.97,$8.10,0.37,$6.20,0.48,$2.95,1.01,$-0.69,0.0,$0.39B,$0.44B,0.89,$0.01B,$0.03B,0.38,$0.03B,$0.03B,86.21%,$0.03B,$-0.01B,-17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.00B,-13.79%,$-0.00B,$0.04B,-10.39%,$-0.00B,$0.04B,-10.60%,$-0.00B,$0.49B,-0.79%,$-0.01B,$0.05B,-7.84%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$63,$0,$0,$392,$15,$64,$1,$19,$98,$491,$442,$10,$0,$10,$452,$6,$20,$1,$39,$491,$1,$2,$6,$7,$1,$0,$-0,$0,$1,$9,$-1,$0,$0,$0,$25,$25,$12,$36,$0,$-40,$-40,$0,$0,$-0,$-1,$-41,$4,$0,$0
33,2010-06-30,2.63,$8.11,0.32,$6.25,0.42,$2.03,1.3,$-0.97,0.0,$0.40B,$0.44B,0.92,$0.03B,$0.03B,1.12,$0.03B,$0.03B,86.21%,$0.03B,$-0.01B,-24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.04B,-12.74%,$-0.01B,$0.04B,-12.99%,$-0.01B,$0.51B,-0.98%,$-0.01B,$0.07B,-10.85%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$5,5,$0.08,$0.08,$62,$0,$0,$400,$15,$70,$1,$20,$106,$506,$436,$30,$0,$30,$467,$6,$20,$1,$39,$506,$1,$1,$7,$8,$-3,$0,$0,$0,$-3,$6,$-1,$0,$0,$0,$18,$18,$9,$26,$0,$-20,$-20,$0,$0,$-0,$-8,$-28,$3,$-0,$0
34,2010-03-31,2.66,$7.95,0.34,$6.05,0.44,$0.91,2.94,$-1.76,0.0,$0.41B,$0.44B,0.92,$0.03B,$0.03B,1.15,$0.03B,$0.02B,85.71%,$0.03B,$-0.01B,-50.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-28.57%,$-0.01B,$0.04B,-19.88%,$-0.01B,$0.04B,-20.25%,$-0.01B,$0.51B,-1.60%,$-0.01B,$0.07B,-23.14%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$5,5,$-0.01,$-0.01,$69,$0,$0,$407,$15,$66,$1,$21,$103,$510,$441,$30,$0,$30,$472,$6,$20,$0,$38,$510,$0,$1,$4,$5,$-2,$0,$-0,$0,$-3,$2,$-1,$0,$0,$0,$23,$23,$7,$29,$0,$-20,$-20,$0,$0,$-0,$-1,$-21,$9,$-0,$0
35,2009-12-31,2.92,$8.00,0.36,$5.97,0.49,$0.74,3.92,$-2.04,0.0,$0.40B,$0.46B,0.88,$0.03B,$0.03B,1.14,$0.03B,$0.02B,85.71%,$0.03B,$-0.02B,-57.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.02B,-57.14%,$0.03B,$-0.01B,-32.14%,$-0.01B,$0.04B,-21.30%,$-0.01B,$0.04B,-21.69%,$-0.01B,$0.53B,-1.82%,$-0.02B,$0.07B,-27.83%,$7,$1,$6,$0,$12,$13,$-6,$0,$-6,$-3,$-3,$-3,$-4,$0,$0,$5,5,$-0.78,$-0.78,$59,$0,$0,$404,$15,$88,$1,$21,$125,$528,$460,$30,$0,$30,$490,$6,$20,$1,$38,$528,$-9,$2,$15,$18,$-9,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-49,$-49,$11,$-39,$20,$-14,$6,$0,$12,$-0,$62,$79,$41,$0,$0
36,2009-09-30,3.7,$8.73,0.42,$5.90,0.63,$1.58,2.34,$-1.55,0.0,$0.39B,$0.45B,0.86,$0.01B,$0.03B,0.34,$0.03B,$0.02B,85.71%,$0.03B,$-0.01B,-42.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-42.86%,$0.03B,$-0.01B,-21.43%,$-0.01B,$0.04B,-14.46%,$-0.01B,$0.04B,-14.72%,$-0.01B,$0.50B,-1.26%,$-0.01B,$0.05B,-23.19%,$7,$1,$6,$0,$8,$9,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$5,5,$-0.27,$-0.27,$35,$0,$0,$386,$15,$76,$1,$26,$117,$503,$451,$10,$0,$10,$461,$6,$24,$0,$42,$503,$-6,$2,$12,$14,$-5,$0,$1,$0,$-4,$4,$0,$0,$0,$0,$-37,$-37,$-0,$-38,$0,$-14,$-14,$0,$12,$-0,$52,$50,$16,$0,$0
37,2009-06-30,4.85,$8.96,0.54,$5.94,0.82,$1.27,3.83,$-1.20,0.0,$0.38B,$0.41B,0.92,$0.01B,$0.03B,0.33,$0.03B,$0.02B,85.71%,$0.03B,$-0.01B,-32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-17.86%,$-0.01B,$0.04B,-12.42%,$-0.01B,$0.04B,-12.66%,$-0.01B,$0.46B,-1.07%,$-0.01B,$0.05B,-17.82%,$7,$1,$6,$0,$12,$13,$-6,$0,$-6,$-2,$-3,$-3,$-3,$0,$0,$5,5,$-0.71,$-0.71,$11,$0,$0,$378,$15,$55,$1,$14,$85,$463,$410,$10,$0,$10,$420,$6,$25,$0,$43,$463,$-5,$1,$9,$10,$-7,$0,$0,$0,$-7,$-1,$-0,$0,$0,$0,$-16,$-16,$-0,$-17,$0,$-29,$-29,$0,$12,$-0,$27,$10,$-8,$0,$0
38,2009-03-31,5.82,$9.67,0.6,$6.06,0.96,$1.87,3.11,$-0.35,0.0,$0.39B,$0.42B,0.92,$0.01B,$0.04B,0.3,$0.03B,$0.03B,86.21%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.05B,-2.58%,$-0.00B,$0.05B,-2.63%,$-0.00B,$0.48B,-0.22%,$-0.00B,$0.06B,-4.08%,$7,$1,$6,$0,$8,$9,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$5,5,$-0.29,$-0.29,$25,$0,$0,$388,$15,$61,$1,$13,$90,$479,$422,$10,$0,$10,$432,$6,$28,$0,$46,$479,$-1,$1,$3,$4,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-22,$-22,$5,$-17,$0,$-3,$-3,$0,$12,$0,$14,$23,$7,$0,$0
39,2008-12-31,7.29,$7.42,0.98,$6.30,1.16,$2.08,3.5,$0.06,121.5,$0.39B,$0.41B,0.94,$0.01B,$0.04B,0.29,$0.03B,$0.03B,83.33%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.04B,2.74%,$0.00B,$0.04B,2.80%,$0.00B,$0.46B,0.22%,$0.00B,$0.05B,2.13%,$7,$1,$6,$0,$8,$9,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$5,5,$-0.28,$-0.28,$19,$0,$0,$388,$16,$38,$1,$14,$69,$457,$411,$10,$0,$10,$422,$5,$30,$0,$35,$457,$0,$2,$4,$6,$1,$0,$-1,$0,$-0,$6,$-2,$0,$0,$0,$17,$17,$-20,$-4,$0,$27,$27,$-1,$-1,$-1,$-20,$4,$6,$0,$-1
40,2008-09-30,9.88,$7.73,1.28,$6.61,1.5,$2.68,3.68,$0.51,19.38,$0.39B,$0.42B,0.94,$0.01B,$0.04B,0.28,$0.03B,$0.03B,81.25%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.04B,8.11%,$0.00B,$0.04B,8.33%,$0.00B,$0.46B,0.66%,$0.00B,$0.05B,8.47%,$7,$1,$6,$0,$6,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.08,$0.08,$29,$0,$0,$392,$16,$42,$1,$12,$71,$463,$416,$10,$0,$10,$426,$5,$32,$0,$37,$463,$2,$2,$2,$4,$0,$0,$-1,$0,$-1,$5,$-2,$0,$0,$0,$13,$13,$-9,$2,$0,$20,$20,$-1,$-1,$-1,$-9,$9,$16,$0,$-1
41,2008-06-30,10.25,$7.63,1.34,$6.87,1.49,$3.17,3.23,$0.69,14.86,$0.38B,$0.41B,0.93,$0.01B,$0.04B,0.28,$0.03B,$0.03B,79.41%,$0.03B,$0.01B,14.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.00B,$0.04B,10.74%,$0.00B,$0.04B,11.03%,$0.00B,$0.45B,0.88%,$0.01B,$0.05B,10.53%,$8,$1,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$16,$0,$0,$378,$15,$47,$1,$12,$75,$453,$406,$10,$0,$10,$416,$5,$32,$-0,$37,$453,$1,$1,$1,$2,$0,$0,$-0,$0,$0,$3,$-1,$0,$0,$0,$8,$8,$-7,$1,$0,$17,$17,$-1,$-1,$-1,$-17,$-1,$3,$0,$-1
42,2008-03-31,12.37,$7.70,1.61,$7.04,1.76,$3.29,3.77,$0.78,15.86,$0.37B,$0.40B,0.93,$0.01B,$0.04B,0.28,$0.04B,$0.03B,77.14%,$0.04B,$0.01B,17.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,11.43%,$0.00B,$0.04B,10.81%,$0.00B,$0.04B,11.11%,$0.00B,$0.45B,0.87%,$0.01B,$0.05B,12.63%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.12,$0.12,$13,$0,$0,$368,$15,$51,$1,$10,$77,$445,$397,$10,$0,$10,$408,$5,$32,$0,$37,$445,$1,$1,$1,$1,$0,$0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$5,$5,$2,$7,$0,$-8,$-8,$-1,$-1,$0,$-1,$-9,$-1,$0,$0
43,2007-12-31,13.21,$7.63,1.73,$7.12,1.86,$3.29,4.02,$0.85,15.54,$0.37B,$0.41B,0.92,$0.01B,$0.04B,0.28,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.81%,$0.00B,$0.04B,11.19%,$0.00B,$0.45B,0.86%,$0.01B,$0.05B,14.81%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.16,$13,$0,$0,$372,$15,$55,$1,$10,$81,$453,$406,$10,$0,$10,$416,$5,$32,$-0,$37,$453,$4,$2,$-0,$2,$0,$0,$1,$0,$2,$8,$-1,$0,$0,$0,$20,$20,$1,$21,$0,$-13,$-13,$-2,$-2,$-1,$-10,$-27,$2,$0,$-1
44,2007-09-30,10.82,$7.63,1.42,$7.12,1.52,$2.37,4.56,$0.94,11.52,$0.38B,$0.42B,0.91,$0.01B,$0.04B,0.27,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.88%,$0.00B,$0.04B,11.27%,$0.00B,$0.47B,0.85%,$0.01B,$0.05B,17.02%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.26,$0.26,$23,$0,$0,$382,$15,$62,$1,$10,$88,$470,$422,$10,$0,$10,$432,$5,$33,$-0,$38,$470,$3,$2,$0,$2,$-0,$0,$0,$0,$-0,$6,$-0,$0,$0,$0,$13,$13,$1,$14,$0,$-20,$-20,$-1,$-1,$-1,$15,$-8,$12,$0,$-1
45,2007-06-30,12.89,$7.33,1.76,$7.06,1.83,$1.59,8.12,$0.95,13.57,$0.38B,$0.42B,0.91,$0.01B,$0.04B,0.28,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,11.11%,$0.00B,$0.04B,11.59%,$0.00B,$0.46B,0.85%,$0.01B,$0.05B,16.41%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$17,$0,$0,$381,$15,$57,$1,$10,$83,$464,$417,$10,$0,$10,$428,$5,$32,$-1,$36,$464,$2,$1,$0,$2,$0,$0,$-1,$0,$-0,$3,$-0,$0,$0,$0,$17,$17,$-4,$13,$0,$-8,$-8,$-1,$-1,$-1,$-2,$-11,$5,$0,$-1
46,2007-03-31,14.92,$7.31,2.04,$6.95,2.15,$1.03,14.46,$0.98,15.22,$0.38B,$0.43B,0.89,$0.01B,$0.04B,0.28,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,11.35%,$0.00B,$0.04B,11.94%,$0.00B,$0.47B,0.85%,$0.01B,$0.05B,16.33%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.19,$0.19,$12,$0,$0,$379,$15,$67,$1,$10,$93,$472,$425,$10,$0,$10,$436,$5,$32,$-1,$37,$472,$1,$1,$0,$1,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$8,$8,$-6,$2,$0,$-5,$-5,$-0,$-0,$0,$3,$-2,$1,$0,$0
47,2006-12-31,13.9,$7.14,1.95,$6.81,2.04,$0.69,20.12,$1.03,13.5,$0.37B,$0.43B,0.87,$0.01B,$0.04B,0.29,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.04B,11.76%,$0.00B,$0.04B,12.31%,$0.00B,$0.47B,0.85%,$0.01B,$0.05B,16.67%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.26,$0.26,$11,$0,$0,$372,$15,$75,$1,$9,$101,$473,$427,$10,$0,$10,$437,$5,$32,$-1,$36,$473,$5,$3,$0,$3,$-0,$0,$0,$0,$-0,$8,$-5,$0,$0,$0,$23,$23,$-34,$-16,$0,$20,$20,$0,$0,$-1,$-24,$-5,$-13,$0,$-1
