,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.9,$4.87,4.5,$4.05,5.41,$1.27,17.25,$0.46,47.95,$0.30B,$0.08B,3.81,$0.13B,$0.42B,0.32,$0.32B,$0.16B,50.15%,$0.32B,$0.05B,16.41%,$0.32B,$0.05B,16.41%,$0.32B,$0.07B,22.29%,$0.32B,$0.04B,13.00%,$0.32B,$0.04B,11.15%,$0.04B,$0.42B,10.92%,$0.04B,$0.10B,64.57%,$0.04B,$0.66B,6.36%,$0.05B,$0.55B,11.34%,$91,$44,$47,$6,$23,$72,$18,$-2,$16,$3,$14,$14,$14,$24,$18,$84,85,$0.16,$0.16,$184,$41,$0,$302,$34,$0,$317,$7,$359,$661,$79,$131,$12,$165,$244,$0,$5,$3,$416,$661,$28,$16,$13,$28,$-11,$-11,$-4,$-0,$-12,$44,$-2,$-1,$-148,$0,$0,$0,$0,$-151,$-0,$0,$-0,$111,$111,$0,$0,$111,$5,$4,$0
25,2012-06-30,22.76,$4.61,4.93,$3.73,6.11,$0.99,23.05,$0.39,58.36,$0.27B,$0.07B,3.73,$0.14B,$0.38B,0.37,$0.29B,$0.14B,49.31%,$0.29B,$0.04B,15.17%,$0.29B,$0.04B,15.17%,$0.29B,$0.06B,20.34%,$0.29B,$0.03B,11.72%,$0.29B,$0.03B,10.00%,$0.03B,$0.38B,10.24%,$0.03B,$0.07B,50.00%,$0.03B,$0.63B,6.08%,$0.04B,$0.52B,11.29%,$84,$41,$43,$5,$24,$70,$14,$-4,$10,$2,$8,$8,$8,$19,$14,$78,79,$0.11,$0.11,$159,$40,$0,$273,$36,$0,$316,$7,$360,$632,$73,$140,$11,$175,$248,$0,$-8,$1,$384,$632,$15,$11,$6,$17,$-5,$-9,$4,$0,$-10,$21,$-2,$-0,$-148,$0,$0,$0,$0,$-149,$-0,$0,$-0,$108,$108,$0,$0,$108,$-21,$2,$0
26,2012-03-31,15.69,$3.45,4.54,$3.38,4.64,$0.80,19.51,$0.45,34.62,$0.17B,$0.08B,2.18,$0.14B,$0.26B,0.53,$0.26B,$0.13B,47.89%,$0.26B,$0.04B,14.56%,$0.26B,$0.04B,14.56%,$0.26B,$0.05B,19.54%,$0.26B,$0.03B,12.26%,$0.26B,$0.03B,13.03%,$0.03B,$0.26B,13.98%,$0.03B,$-0.04B,49.82%,$0.03B,$0.51B,8.60%,$0.04B,$0.40B,12.01%,$78,$39,$39,$5,$24,$68,$10,$-3,$7,$1,$6,$6,$6,$15,$10,$76,78,$0.08,$0.08,$60,$35,$0,$165,$34,$0,$301,$8,$343,$507,$76,$140,$7,$167,$243,$0,$-16,$4,$264,$507,$6,$5,$3,$8,$-1,$-4,$2,$-0,$1,$16,$-1,$-0,$-135,$0,$0,$0,$0,$-136,$-0,$0,$-0,$1,$1,$0,$0,$1,$-119,$1,$0
27,2011-12-31,9.6,$3.35,2.86,$3.04,3.16,$0.61,15.8,$0.47,20.57,$0.26B,$0.06B,4.54,$0.14B,$0.26B,0.54,$0.23B,$0.11B,47.19%,$0.23B,$0.04B,15.15%,$0.23B,$0.04B,15.15%,$0.23B,$0.05B,19.91%,$0.23B,$0.03B,14.29%,$0.23B,$0.04B,15.15%,$0.04B,$0.26B,15.45%,$0.04B,$0.09B,35.00%,$0.04B,$0.46B,10.33%,$0.04B,$0.39B,13.12%,$70,$37,$33,$5,$18,$59,$11,$-2,$9,$1,$8,$8,$8,$14,$11,$75,76,$0.10,$0.11,$179,$25,$0,$261,$30,$0,$162,$7,$202,$463,$58,$139,$8,$151,$208,$0,$-23,$3,$255,$463,$35,$11,$-0,$11,$-12,$-3,$-3,$2,$-19,$28,$-3,$-0,$-93,$0,$0,$0,$0,$-96,$149,$0,$149,$65,$65,$0,$-4,$210,$142,$3,$0
28,2011-09-30,9.33,$3.03,3.08,$2.85,3.27,$0.71,13.07,$0.49,18.91,$0.15B,$0.06B,2.5,$0.01B,$0.23B,0.03,$0.21B,$0.10B,47.42%,$0.21B,$0.03B,15.96%,$0.21B,$0.03B,15.96%,$0.21B,$0.04B,20.66%,$0.21B,$0.03B,15.49%,$0.21B,$0.04B,16.90%,$0.04B,$0.23B,18.37%,$0.04B,$0.11B,39.67%,$0.04B,$0.31B,13.08%,$0.03B,$0.24B,16.71%,$58,$30,$28,$4,$15,$49,$9,$-1,$8,$1,$7,$7,$7,$11,$9,$76,77,$0.09,$0.09,$73,$28,$0,$149,$29,$0,$122,$4,$158,$307,$60,$8,$10,$18,$77,$0,$-31,$5,$230,$307,$27,$7,$-2,$5,$-3,$-5,$-5,$-2,$-14,$19,$-2,$-0,$-45,$0,$0,$0,$0,$-47,$-0,$2,$2,$62,$62,$0,$-0,$64,$35,$2,$0
29,2011-06-30,13.14,$2.96,4.45,$2.70,4.88,$0.75,17.56,$0.48,27.57,$0.15B,$0.06B,2.45,$0.01B,$0.22B,0.03,$0.20B,$0.09B,46.70%,$0.20B,$0.03B,15.23%,$0.20B,$0.03B,15.23%,$0.20B,$0.04B,20.30%,$0.20B,$0.03B,15.74%,$0.20B,$0.03B,17.26%,$0.03B,$0.22B,20.15%,$0.03B,$0.11B,42.77%,$0.03B,$0.31B,14.09%,$0.03B,$0.23B,17.00%,$55,$30,$25,$3,$14,$47,$8,$-0,$8,$-5,$13,$13,$13,$11,$8,$75,77,$0.18,$0.17,$79,$27,$0,$154,$27,$0,$114,$4,$151,$305,$63,$8,$11,$18,$81,$0,$-38,$8,$224,$305,$20,$5,$-4,$1,$-2,$-4,$-4,$-3,$-15,$6,$-1,$-0,$-28,$0,$0,$0,$0,$-29,$-0,$0,$-0,$64,$64,$0,$-0,$64,$42,$1,$0
30,2011-03-31,16.18,$2.64,6.13,$2.48,6.52,$0.78,20.74,$0.34,47.12,$0.14B,$0.06B,2.19,$0.01B,$0.20B,0.04,$0.18B,$0.08B,46.89%,$0.18B,$0.03B,14.12%,$0.18B,$0.03B,14.12%,$0.18B,$0.03B,19.21%,$0.18B,$0.03B,14.69%,$0.18B,$0.02B,13.56%,$0.02B,$0.20B,17.05%,$0.02B,$0.09B,36.23%,$0.02B,$0.28B,11.75%,$0.03B,$0.21B,16.81%,$48,$25,$23,$3,$13,$40,$7,$0,$8,$1,$7,$7,$7,$10,$7,$71,73,$0.09,$0.09,$71,$27,$0,$141,$27,$0,$107,$4,$139,$280,$64,$8,$10,$18,$83,$0,$-51,$6,$197,$280,$7,$2,$1,$4,$0,$-2,$-7,$-2,$-10,$0,$-0,$-0,$-22,$0,$0,$0,$0,$-23,$-0,$2,$1,$54,$54,$0,$-0,$55,$33,$0,$0
31,2010-12-31,10.5,$1.90,5.52,$2.28,4.6,$0.85,12.38,$0.28,37.49,$0.10B,$0.06B,1.74,$0.01B,$0.13B,0.06,$0.16B,$0.07B,45.96%,$0.16B,$0.02B,13.04%,$0.16B,$0.02B,13.04%,$0.16B,$0.03B,17.39%,$0.16B,$0.02B,12.42%,$0.16B,$0.02B,11.80%,$0.02B,$0.13B,16.00%,$0.02B,$0.06B,33.04%,$0.02B,$0.21B,11.00%,$0.02B,$0.14B,16.57%,$52,$27,$25,$3,$12,$42,$10,$-1,$9,$-1,$9,$9,$9,$12,$10,$69,70,$0.13,$0.14,$37,$24,$0,$100,$28,$0,$77,$4,$109,$209,$58,$8,$10,$18,$76,$0,$-58,$5,$133,$209,$20,$8,$0,$8,$-7,$-6,$10,$5,$4,$32,$-1,$-0,$-19,$0,$0,$0,$0,$-21,$-0,$0,$-0,$1,$1,$0,$0,$1,$12,$1,$0
32,2010-09-30,5.24,$1.74,3.02,$2.09,2.51,$0.51,10.19,$0.20,26.18,$0.08B,$0.04B,2.18,$0.01B,$0.12B,0.07,$0.15B,$0.07B,44.83%,$0.15B,$0.02B,10.34%,$0.15B,$0.02B,10.34%,$0.15B,$0.02B,15.17%,$0.15B,$0.02B,10.34%,$0.15B,$0.01B,9.66%,$0.01B,$0.12B,12.53%,$0.01B,$0.06B,24.78%,$0.01B,$0.17B,8.86%,$0.02B,$0.13B,12.53%,$42,$23,$19,$3,$11,$36,$5,$0,$6,$0,$5,$5,$5,$7,$5,$69,70,$0.08,$0.07,$34,$21,$0,$83,$27,$0,$58,$3,$88,$171,$38,$8,$4,$12,$50,$0,$-67,$5,$121,$171,$10,$5,$1,$7,$-0,$-2,$-1,$4,$2,$18,$-1,$-0,$-9,$0,$0,$0,$0,$-10,$-0,$0,$-0,$0,$0,$0,$0,$0,$9,$1,$0
33,2010-06-30,4.18,$1.62,2.59,$1.90,2.2,$0.29,14.45,$0.14,30.62,$0.07B,$0.03B,2.2,$0.01B,$0.11B,0.07,$0.13B,$0.06B,44.27%,$0.13B,$0.01B,8.40%,$0.13B,$0.01B,8.40%,$0.13B,$0.02B,12.98%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,7.63%,$0.01B,$0.11B,9.37%,$0.01B,$0.06B,18.78%,$0.01B,$0.16B,6.63%,$0.01B,$0.12B,9.59%,$35,$19,$16,$3,$10,$32,$3,$-0,$3,$0,$3,$3,$3,$5,$3,$69,70,$0.04,$0.04,$26,$22,$0,$73,$25,$0,$56,$3,$84,$157,$33,$8,$4,$12,$45,$0,$-73,$3,$112,$157,$5,$3,$1,$4,$0,$-4,$2,$1,$-1,$7,$-0,$-0,$-6,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
34,2010-03-31,4.55,$1.58,2.88,$1.77,2.58,$0.21,21.21,$0.08,59.4,$0.07B,$0.03B,2.16,$0.01B,$0.11B,0.08,$0.12B,$0.05B,43.80%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,10.74%,$0.12B,$0.01B,4.96%,$0.12B,$0.01B,4.96%,$0.01B,$0.11B,5.80%,$0.01B,$0.06B,11.71%,$0.01B,$0.15B,4.11%,$0.01B,$0.12B,6.26%,$32,$17,$14,$3,$9,$29,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$69,69,$0.03,$0.03,$27,$20,$0,$72,$25,$0,$54,$3,$82,$154,$33,$8,$4,$12,$45,$0,$-75,$4,$109,$154,$2,$2,$0,$2,$2,$-2,$1,$-0,$1,$5,$-0,$-0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
35,2009-12-31,3.77,$1.54,2.45,$1.67,2.26,$0.17,22.13,$0.02,226.91,$0.07B,$0.03B,2.1,$0.01B,$0.11B,0.08,$0.11B,$0.05B,43.36%,$0.11B,$0.00B,1.77%,$0.11B,$0.00B,1.77%,$0.11B,$0.01B,7.96%,$0.11B,$0.00B,1.77%,$0.11B,$0.00B,1.77%,$0.00B,$0.11B,1.98%,$0.00B,$0.05B,4.04%,$0.00B,$0.15B,1.40%,$0.00B,$0.11B,1.83%,$36,$20,$16,$3,$9,$32,$4,$-1,$4,$0,$4,$4,$4,$6,$4,$68,68,$0.05,$0.05,$25,$18,$0,$70,$25,$0,$52,$3,$80,$150,$33,$8,$4,$12,$46,$0,$-77,$5,$105,$150,$1,$6,$3,$8,$1,$2,$-4,$-2,$-2,$8,$-1,$-0,$-4,$0,$0,$0,$0,$-5,$-3,$0,$-3,$0,$0,$0,$3,$0,$3,$1,$0
36,2009-09-30,3.08,$1.49,2.07,$1.65,1.86,$-0.02,0.0,$-0.01,0.0,$0.07B,$0.03B,2.3,$0.01B,$0.10B,0.08,$0.11B,$0.05B,42.86%,$0.11B,$-0.00B,-0.89%,$0.11B,$-0.00B,-0.89%,$0.11B,$0.01B,5.36%,$0.11B,$-0.00B,-0.89%,$0.11B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.11B,-0.92%,$28,$15,$12,$3,$8,$27,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$68,68,$0.01,$0.01,$24,$20,$0,$67,$21,$0,$52,$3,$76,$142,$29,$8,$4,$12,$41,$0,$-81,$5,$101,$142,$-2,$4,$2,$7,$5,$1,$-4,$-2,$-2,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-3,$-3,$0,$0,$0,$3,$0,$2,$1,$0
37,2009-06-30,2.4,$1.46,1.64,$1.77,1.35,$-0.22,0.0,$-0.04,0.0,$0.06B,$0.03B,2.28,$0.01B,$0.10B,0.08,$0.12B,$0.05B,41.67%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.00B,-1.67%,$0.12B,$0.01B,5.00%,$0.12B,$-0.00B,-2.50%,$0.12B,$-0.00B,-1.67%,$-0.00B,$0.10B,-2.01%,$-0.00B,$0.05B,-4.12%,$-0.00B,$0.14B,-1.37%,$-0.00B,$0.11B,-1.85%,$25,$14,$11,$3,$9,$26,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$68,68,$-0.02,$-0.02,$24,$19,$0,$62,$22,$0,$51,$3,$76,$138,$27,$8,$3,$12,$39,$0,$-82,$4,$99,$138,$-3,$3,$2,$5,$8,$2,$-5,$-2,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-3,$-3,$0,$0,$0,$3,$0,$2,$1,$0
38,2009-03-31,2.2,$1.47,1.5,$1.96,1.12,$-0.42,0.0,$-0.07,0.0,$0.06B,$0.03B,2.14,$0.01B,$0.10B,0.09,$0.13B,$0.05B,40.15%,$0.13B,$-0.00B,-3.03%,$0.13B,$-0.00B,-3.03%,$0.13B,$0.00B,3.03%,$0.13B,$-0.01B,-3.79%,$0.13B,$-0.00B,-3.03%,$-0.00B,$0.10B,-3.99%,$-0.00B,$0.05B,-8.25%,$-0.00B,$0.14B,-2.63%,$-0.00B,$0.11B,-3.68%,$24,$14,$10,$3,$9,$26,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$67,67,$-0.03,$-0.03,$24,$20,$0,$64,$23,$0,$51,$3,$77,$140,$30,$8,$3,$12,$41,$0,$-81,$3,$99,$140,$-2,$2,$1,$3,$6,$0,$-3,$-2,$1,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$0,$0,$0,$3,$0,$1,$0,$0
39,2008-12-31,2.65,$1.52,1.74,$2.07,1.28,$-0.57,0.0,$-0.09,0.0,$0.07B,$0.04B,1.9,$0.01B,$0.10B,0.08,$0.14B,$0.06B,40.00%,$0.14B,$-0.01B,-4.29%,$0.14B,$-0.01B,-4.29%,$0.14B,$0.00B,0.71%,$0.14B,$-0.01B,-4.29%,$0.14B,$-0.01B,-4.29%,$-0.01B,$0.10B,-5.90%,$-0.01B,$0.05B,-12.18%,$-0.01B,$0.15B,-3.79%,$-0.01B,$0.11B,-5.43%,$35,$20,$15,$4,$10,$34,$1,$-0,$1,$-1,$2,$2,$2,$3,$1,$67,67,$0.03,$0.03,$25,$21,$0,$74,$24,$0,$52,$3,$79,$153,$39,$8,$3,$12,$51,$0,$-79,$5,$102,$153,$-6,$7,$2,$9,$4,$-2,$-3,$-1,$-6,$-3,$-2,$-0,$0,$0,$0,$0,$0,$-3,$-0,$1,$1,$0,$0,$0,$-2,$-1,$-8,$1,$0
40,2008-09-30,4.75,$1.47,3.23,$2.28,2.09,$-0.47,0.0,$-0.10,0.0,$0.07B,$0.04B,1.78,$0.01B,$0.10B,0.09,$0.15B,$0.06B,39.33%,$0.15B,$-0.01B,-4.00%,$0.15B,$-0.01B,-4.00%,$0.15B,$0.00B,0.67%,$0.15B,$-0.01B,-4.00%,$0.15B,$-0.01B,-4.67%,$-0.01B,$0.10B,-6.83%,$-0.01B,$0.05B,-14.14%,$-0.01B,$0.15B,-4.33%,$-0.01B,$0.11B,-5.41%,$36,$22,$14,$4,$10,$36,$-0,$-0,$-1,$0,$-1,$-1,$-1,$2,$-0,$67,67,$-0.01,$-0.01,$19,$24,$3,$74,$25,$0,$52,$2,$79,$153,$41,$9,$4,$13,$54,$0,$-80,$3,$99,$153,$-8,$5,$2,$7,$5,$-7,$-4,$1,$-7,$-8,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$1,$1,$0,$0,$1,$-12,$1,$0
41,2008-06-30,3.17,$1.51,2.1,$2.31,1.37,$-0.33,0.0,$-0.08,0.0,$0.08B,$0.05B,1.69,$0.01B,$0.10B,0.09,$0.15B,$0.06B,40.13%,$0.15B,$-0.01B,-3.95%,$0.15B,$-0.01B,-3.95%,$0.15B,$0.00B,0.66%,$0.15B,$-0.00B,-2.63%,$0.15B,$-0.01B,-3.95%,$-0.01B,$0.10B,-5.81%,$-0.01B,$0.05B,-12.00%,$-0.01B,$0.16B,-3.65%,$-0.01B,$0.11B,-5.36%,$37,$23,$14,$4,$13,$39,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$67,67,$-0.05,$-0.05,$20,$26,$3,$83,$25,$0,$53,$3,$81,$163,$49,$9,$5,$13,$62,$0,$-79,$5,$101,$163,$-7,$3,$1,$4,$4,$-8,$-2,$2,$-6,$-8,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$1,$-11,$1,$0
42,2008-03-31,4.9,$1.57,3.13,$2.39,2.05,$-0.30,0.0,$-0.12,0.0,$0.08B,$0.05B,1.78,$0.01B,$0.11B,0.08,$0.15B,$0.06B,39.74%,$0.15B,$-0.01B,-5.30%,$0.15B,$-0.01B,-5.30%,$0.15B,$-0.00B,-0.66%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-5.30%,$-0.01B,$0.11B,-8.04%,$-0.01B,$0.05B,-17.30%,$-0.01B,$0.16B,-4.83%,$-0.01B,$0.11B,-7.16%,$32,$19,$13,$4,$13,$36,$-4,$1,$-3,$0,$-4,$-4,$-4,$-3,$-4,$67,67,$-0.06,$-0.06,$23,$24,$3,$82,$26,$0,$54,$3,$82,$164,$46,$9,$4,$13,$59,$0,$-76,$6,$105,$164,$-4,$1,$1,$2,$8,$-7,$-5,$1,$-6,$-7,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-8,$0,$0
43,2007-12-31,5.15,$1.58,3.27,$2.56,2.01,$-0.30,0.0,$-0.12,0.0,$0.09B,$0.05B,1.82,$0.01B,$0.11B,0.08,$0.16B,$0.06B,40.38%,$0.16B,$-0.01B,-3.85%,$0.16B,$-0.01B,-3.85%,$0.16B,$0.00B,1.28%,$0.16B,$-0.01B,-3.85%,$0.16B,$-0.01B,-4.49%,$-0.01B,$0.11B,-7.78%,$-0.01B,$0.05B,-18.92%,$-0.01B,$0.17B,-4.29%,$-0.01B,$0.11B,-5.66%,$45,$27,$18,$4,$13,$44,$1,$0,$1,$0,$1,$1,$1,$3,$1,$62,62,$0.03,$0.03,$31,$20,$3,$91,$21,$0,$53,$3,$77,$167,$50,$9,$4,$13,$63,$0,$-72,$4,$105,$167,$-7,$7,$3,$9,$5,$6,$-7,$-3,$-0,$3,$-2,$-1,$0,$0,$0,$0,$0,$-2,$-0,$-8,$-9,$23,$23,$0,$0,$15,$15,$3,$0
44,2007-09-30,7.87,$1.54,5.13,$2.66,2.96,$-0.68,0.0,$-0.24,0.0,$0.09B,$0.05B,1.78,$0.01B,$0.10B,0.09,$0.15B,$0.06B,39.61%,$0.15B,$-0.01B,-7.79%,$0.15B,$-0.01B,-7.79%,$0.15B,$-0.00B,-2.60%,$0.15B,$-0.01B,-8.44%,$0.15B,$-0.01B,-9.09%,$-0.01B,$0.10B,-17.23%,$-0.01B,$0.05B,-50.00%,$-0.01B,$0.16B,-8.59%,$-0.01B,$0.11B,-11.85%,$38,$22,$16,$4,$12,$38,$0,$0,$1,$0,$0,$0,$0,$2,$0,$66,67,$0.01,$0.00,$27,$23,$3,$85,$22,$0,$53,$3,$78,$163,$48,$9,$3,$13,$61,$0,$-74,$3,$102,$163,$-8,$5,$3,$8,$7,$3,$-9,$-1,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$-8,$-9,$23,$23,$0,$0,$15,$11,$2,$0
45,2007-06-30,8.29,$1.39,5.97,$2.66,3.11,$-1.01,0.0,$-0.45,0.0,$0.09B,$0.05B,1.66,$0.02B,$0.09B,0.28,$0.15B,$0.06B,38.10%,$0.15B,$-0.02B,-14.29%,$0.15B,$-0.02B,-14.29%,$0.15B,$-0.01B,-9.52%,$0.15B,$-0.02B,-15.65%,$0.15B,$-0.03B,-17.01%,$-0.03B,$0.09B,-33.78%,$-0.03B,$0.03B,-119.05%,$-0.03B,$0.17B,-15.75%,$-0.02B,$0.11B,-21.48%,$36,$23,$13,$4,$15,$41,$-5,$-1,$-5,$-0,$-5,$-5,$-5,$-3,$-5,$58,58,$-0.09,$-0.09,$30,$25,$3,$90,$23,$0,$52,$2,$77,$168,$54,$24,$3,$28,$82,$0,$-74,$2,$86,$168,$-8,$4,$1,$5,$9,$0,$-10,$-2,$-4,$-8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$23,$23,$0,$0,$23,$15,$2,$0
46,2007-03-31,7.3,$1.17,6.25,$2.59,2.82,$-1.10,0.0,$-0.55,0.0,$0.08B,$0.06B,1.26,$0.02B,$0.07B,0.35,$0.14B,$0.05B,35.51%,$0.14B,$-0.03B,-18.84%,$0.14B,$-0.03B,-18.84%,$0.14B,$-0.02B,-14.49%,$0.14B,$-0.03B,-20.29%,$0.14B,$-0.03B,-23.19%,$-0.03B,$0.07B,-44.14%,$-0.03B,$0.01B,-162.03%,$-0.03B,$0.16B,-20.78%,$-0.03B,$0.09B,-27.01%,$37,$21,$16,$3,$15,$39,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-0,$-2,$57,57,$-0.05,$-0.05,$8,$31,$3,$76,$24,$0,$53,$2,$79,$155,$60,$24,$3,$28,$88,$0,$-69,$2,$67,$155,$-3,$2,$1,$3,$7,$-5,$-6,$-1,$-7,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
47,2006-12-31,5.32,$1.22,4.37,$2.67,1.99,$-0.95,0.0,$-0.52,0.0,$0.09B,$0.07B,1.25,$0.02B,$0.07B,0.35,$0.14B,$0.05B,34.81%,$0.14B,$-0.03B,-18.52%,$0.14B,$-0.03B,-18.52%,$0.14B,$-0.02B,-14.81%,$0.14B,$-0.03B,-20.00%,$0.14B,$-0.03B,-22.96%,$-0.03B,$0.07B,-42.18%,$-0.03B,$0.02B,-149.40%,$-0.03B,$0.17B,-20.20%,$-0.03B,$0.09B,-25.58%,$43,$27,$16,$4,$16,$48,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-3,$-5,$52,52,$-0.11,$-0.11,$16,$26,$3,$87,$24,$0,$53,$2,$80,$166,$69,$24,$3,$27,$97,$0,$-64,$2,$70,$166,$-29,$7,$6,$13,$-2,$-10,$15,$6,$8,$-9,$-11,$-1,$0,$0,$0,$0,$0,$-11,$-0,$8,$8,$3,$3,$-1,$0,$10,$-10,$3,$0
