,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,2.95,$16.98,0.17,$23.57,0.13,$-19.82,0.0,$-2.69,0.0,$0.10B,$0.07B,1.36,$0.00B,$0.04B,0.0,$0.05B,$0.01B,10.64%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.01B,-10.64%,$-0.01B,$0.04B,-12.50%,$-0.01B,$0.04B,-12.50%,$-0.01B,$0.11B,-3.92%,$-0.00B,$0.04B,-10.00%,$13,$12,$2,$0,$2,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.50,$-0.50,$14,$1,$0,$100,$9,$0,$0,$0,$10,$110,$73,$0,$0,$0,$73,$0,$-16,$9,$37,$110,$-1,$1,$1,$2,$-0,$0,$3,$4,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-12,$-12,$0,$0,$0,$3,$-9,$-1,$0,$0
11,2015-06-30,3.83,$18.20,0.21,$30.44,0.13,$-27.43,0.0,$-2.14,0.0,$0.12B,$0.09B,1.32,$0.00B,$0.04B,0.0,$0.06B,$0.01B,9.09%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.04B,-9.70%,$-0.00B,$0.04B,-9.70%,$-0.00B,$0.13B,-2.96%,$-0.00B,$0.04B,-7.23%,$11,$10,$1,$0,$2,$14,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.07,$-1.19,$19,$1,$0,$116,$10,$0,$0,$0,$12,$128,$88,$0,$0,$0,$88,$0,$-15,$10,$40,$128,$-4,$2,$-1,$1,$-12,$0,$14,$-11,$-9,$-13,$0,$0,$0,$0,$9,$9,$0,$9,$-2,$-11,$-13,$1,$1,$0,$3,$-9,$-13,$1,$0
12,2015-03-31,3.86,$19.98,0.19,$37.74,0.1,$-16.27,0.0,$-1.01,0.0,$0.12B,$0.09B,1.32,$0.00B,$0.04B,0.0,$0.06B,$0.01B,9.38%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.00B,-1.56%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.00B,-3.13%,$-0.00B,$0.04B,-4.85%,$-0.00B,$0.04B,-4.85%,$-0.00B,$0.13B,-1.42%,$-0.00B,$0.04B,-2.38%,$5,$5,$-0,$0,$3,$3,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$2,2,$0.47,$0.47,$24,$2,$0,$120,$11,$0,$0,$0,$13,$133,$91,$0,$0,$0,$91,$0,$-13,$10,$42,$133,$-2,$2,$-3,$-2,$8,$-0,$-7,$-10,$-10,$-14,$0,$0,$0,$9,$0,$9,$0,$9,$-1,$-6,$-7,$1,$1,$0,$2,$-3,$-8,$0,$0
13,2014-12-31,4.33,$19.46,0.22,$40.00,0.11,$-0.65,0.0,$-4.87,0.0,$0.13B,$0.10B,1.28,$0.00B,$0.04B,0.0,$0.07B,$0.01B,9.09%,$0.07B,$-0.01B,-10.61%,$0.07B,$-0.01B,-10.61%,$0.07B,$-0.01B,-9.09%,$0.07B,$-0.01B,-9.09%,$0.07B,$-0.01B,-12.12%,$-0.01B,$0.04B,-19.63%,$-0.01B,$0.04B,-19.63%,$-0.01B,$0.14B,-5.60%,$-0.01B,$0.04B,-16.67%,$18,$16,$2,$0,$3,$21,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.60,$-1.48,$17,$2,$0,$125,$11,$0,$0,$0,$13,$139,$98,$0,$0,$0,$98,$0,$-14,$10,$41,$139,$-3,$1,$1,$2,$-2,$-1,$-6,$-11,$-19,$-20,$-0,$0,$0,$12,$0,$12,$0,$12,$-1,$-8,$-9,$1,$1,$0,$2,$-5,$-12,$0,$0
14,2014-09-30,3.89,$22.25,0.17,$38.96,0.1,$15.78,0.25,$-7.22,0.0,$0.13B,$0.10B,1.3,$0.00B,$0.04B,0.01,$0.06B,$0.01B,10.00%,$0.06B,$-0.01B,-18.33%,$0.06B,$-0.01B,-18.33%,$0.06B,$-0.01B,-15.00%,$0.06B,$-0.01B,-15.00%,$0.06B,$-0.01B,-18.33%,$-0.01B,$0.04B,-26.19%,$-0.01B,$0.04B,-26.19%,$-0.01B,$0.14B,-7.57%,$-0.01B,$0.04B,-25.14%,$21,$19,$2,$1,$3,$22,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$2,2,$0.05,$0.05,$24,$2,$0,$126,$12,$0,$0,$0,$14,$140,$97,$1,$0,$1,$98,$0,$-11,$10,$42,$140,$0,$1,$-1,$-0,$-2,$-0,$-1,$-4,$-7,$-7,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$-14,$-14,$1,$1,$0,$4,$-9,$-12,$0,$0
15,2014-06-30,3.98,$27.17,0.15,$32.75,0.12,$17.94,0.22,$-11.19,0.0,$0.14B,$0.11B,1.23,$0.00B,$0.04B,0.03,$0.05B,$0.01B,10.20%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-30.61%,$0.05B,$-0.02B,-30.61%,$0.05B,$-0.02B,-34.69%,$-0.02B,$0.04B,-38.42%,$-0.02B,$0.04B,-38.42%,$-0.02B,$0.15B,-11.33%,$-0.02B,$0.04B,-36.56%,$20,$18,$2,$1,$2,$20,$-0,$1,$1,$1,$-0,$-0,$-0,$1,$-0,$1,1,$-0.06,$-0.06,$44,$2,$0,$137,$13,$0,$0,$0,$16,$153,$111,$1,$0,$1,$112,$0,$-11,$10,$40,$153,$-17,$2,$11,$13,$5,$-0,$-1,$6,$11,$7,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-2,$23,$21,$0,$0,$0,$-7,$14,$11,$0,$0
16,2014-03-31,5.25,$27.22,0.19,$29.52,0.18,$2.18,2.41,$-15.09,0.0,$0.12B,$0.10B,1.26,$0.00B,$0.04B,0.04,$0.04B,$0.01B,13.64%,$0.04B,$-0.03B,-56.82%,$0.04B,$-0.03B,-56.82%,$0.04B,$-0.02B,-52.27%,$0.04B,$-0.02B,-52.27%,$0.04B,$-0.02B,-52.27%,$-0.02B,$0.04B,-47.42%,$-0.02B,$0.04B,-47.42%,$-0.02B,$0.14B,-15.51%,$-0.03B,$0.04B,-49.02%,$7,$7,$-0,$0,$3,$11,$-4,$0,$-4,$1,$-5,$-5,$-5,$-4,$-4,$1,1,$-3.39,$-3.39,$43,$1,$0,$121,$14,$0,$0,$0,$17,$139,$96,$2,$0,$2,$98,$0,$-11,$10,$40,$139,$-17,$1,$11,$12,$13,$-0,$-7,$12,$18,$13,$0,$0,$0,$-21,$0,$-21,$0,$-21,$-2,$16,$14,$0,$0,$0,$-4,$10,$2,$0,$0
17,2013-12-31,4.88,$30.85,0.16,$29.65,0.16,$-5.44,0.0,$-17.58,0.0,$0.13B,$0.10B,1.29,$0.00B,$0.05B,0.05,$0.04B,$0.01B,13.64%,$0.04B,$-0.03B,-68.18%,$0.04B,$-0.03B,-68.18%,$0.04B,$-0.03B,-61.36%,$0.04B,$-0.03B,-63.64%,$0.04B,$-0.03B,-61.36%,$-0.03B,$0.05B,-50.00%,$-0.03B,$0.05B,-50.00%,$-0.03B,$0.15B,-18.65%,$-0.03B,$0.05B,-52.63%,$12,$10,$2,$0,$3,$18,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$1,1,$-3.83,$-3.83,$39,$1,$0,$130,$15,$0,$0,$0,$19,$149,$100,$2,$0,$2,$103,$0,$-6,$11,$46,$149,$-12,$1,$9,$10,$6,$0,$-4,$10,$11,$9,$0,$0,$0,$-20,$0,$-20,$0,$-19,$-1,$15,$14,$0,$0,$0,$-5,$8,$-2,$0,$0
18,2013-09-30,4.13,$34.50,0.12,$36.21,0.11,$-9.16,0.0,$-16.15,0.0,$0.14B,$0.11B,1.32,$0.00B,$0.05B,0.06,$0.05B,$0.01B,12.96%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.02B,-44.44%,$0.05B,$-0.03B,-48.15%,$0.05B,$-0.03B,-46.30%,$-0.03B,$0.05B,-41.67%,$-0.03B,$0.05B,-41.67%,$-0.03B,$0.16B,-17.42%,$-0.03B,$0.05B,-43.20%,$10,$9,$1,$0,$3,$17,$-6,$1,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-3.92,$-3.92,$31,$1,$0,$138,$15,$0,$0,$2,$21,$159,$105,$3,$0,$3,$108,$0,$-0,$10,$51,$159,$-6,$0,$4,$5,$5,$0,$-3,$-4,$-2,$-3,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-1,$19,$18,$0,$0,$0,$-6,$12,$3,$0,$0
19,2013-06-30,3.88,$38.13,0.1,$50.10,0.08,$-7.99,0.0,$-15.83,0.0,$0.12B,$0.09B,1.44,$0.00B,$0.06B,0.06,$0.08B,$0.01B,17.33%,$0.08B,$-0.03B,-36.00%,$0.08B,$-0.03B,-36.00%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.03B,-33.33%,$0.08B,$-0.02B,-32.00%,$-0.02B,$0.06B,-36.64%,$-0.02B,$0.06B,-36.64%,$-0.02B,$0.15B,-16.55%,$-0.03B,$0.06B,-40.15%,$15,$12,$3,$1,$3,$23,$-8,$1,$-7,$-1,$-6,$-6,$-6,$-7,$-8,$1,1,$-3.99,$-3.99,$16,$1,$0,$123,$14,$0,$0,$4,$22,$146,$86,$4,$0,$4,$89,$0,$5,$10,$57,$146,$-24,$3,$25,$28,$5,$1,$-8,$-17,$-22,$-17,$0,$0,$0,$-5,$0,$-5,$0,$-5,$-1,$24,$23,$0,$0,$0,$0,$23,$2,$0,$0
20,2013-03-31,4.92,$41.58,0.12,$66.26,0.07,$-2.90,0.0,$-15.61,0.0,$0.10B,$0.06B,1.64,$0.00B,$0.06B,0.06,$0.10B,$0.02B,18.18%,$0.10B,$-0.03B,-30.30%,$0.10B,$-0.03B,-30.30%,$0.10B,$-0.03B,-26.26%,$0.10B,$-0.02B,-24.24%,$0.10B,$-0.02B,-24.24%,$-0.02B,$0.06B,-33.80%,$-0.02B,$0.06B,-33.80%,$-0.02B,$0.13B,-16.05%,$-0.03B,$0.07B,-41.67%,$7,$7,$0,$0,$4,$16,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$1,1,$-5.91,$-5.91,$7,$1,$0,$97,$16,$0,$0,$6,$28,$125,$59,$4,$0,$4,$63,$0,$11,$9,$62,$125,$-18,$3,$19,$22,$-1,$1,$-3,$2,$-2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-4,$-4,$0,$0,$0,$2,$-2,$-0,$0,$0
21,2012-12-31,5.88,$47.23,0.12,$74.13,0.08,$-10.70,0.0,$-12.60,0.0,$0.11B,$0.07B,1.44,$0.00B,$0.07B,0.0,$0.11B,$0.02B,18.02%,$0.11B,$-0.03B,-23.42%,$0.11B,$-0.03B,-23.42%,$0.11B,$-0.02B,-19.82%,$0.11B,$-0.02B,-18.02%,$0.11B,$-0.02B,-17.12%,$-0.02B,$0.07B,-24.76%,$-0.02B,$0.07B,-24.76%,$-0.02B,$0.14B,-11.91%,$-0.03B,$0.07B,-33.88%,$22,$18,$3,$0,$2,$26,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$1,1,$-2.36,$-2.36,$12,$1,$0,$107,$18,$0,$0,$14,$38,$144,$74,$0,$0,$0,$74,$0,$20,$9,$70,$144,$-9,$2,$14,$16,$-12,$1,$6,$2,$-3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$1,$0,$4,$0,$0
22,2012-09-30,5.04,$0.00,0.0,$88.26,0.06,$-15.46,0.0,$-10.20,0.0,$0.14B,$0.09B,1.53,$0.00B,$0.07B,0.0,$0.13B,$0.03B,18.94%,$0.13B,$-0.02B,-17.42%,$0.13B,$-0.02B,-17.42%,$0.13B,$-0.02B,-14.39%,$0.13B,$-0.02B,-11.36%,$0.13B,$-0.02B,-11.36%,$-0.02B,$0.07B,-18.46%,$-0.02B,$0.07B,-18.46%,$-0.02B,$0.17B,-9.10%,$-0.02B,$0.07B,-28.31%,$31,$23,$7,$0,$3,$37,$-6,$1,$-5,$1,$-5,$-5,$-5,$-5,$-6,$1,1,$-3.62,$-3.62,$12,$1,$16,$141,$0,$0,$0,$5,$6,$165,$92,$0,$0,$0,$92,$0,$30,$0,$73,$165,$-5,$1,$10,$10,$-9,$1,$4,$-2,$-6,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$5,$0,$0,$0,$-2,$3,$2,$0,$0
