,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.18,$3.19,5.07,$34.94,0.46,$3.57,4.54,$0.82,19.74,$0.30B,$0.80B,0.37,$1.21B,$0.37B,3.3,$4.34B,$1.73B,39.82%,$4.34B,$0.22B,5.09%,$4.34B,$0.22B,5.09%,$4.34B,$0.44B,10.23%,$4.34B,$0.14B,3.11%,$4.34B,$0.10B,2.33%,$0.10B,$0.37B,23.72%,$0.10B,$-0.47B,-23.41%,$0.10B,$2.89B,3.32%,$0.22B,$1.58B,12.86%,$1164,$698,$466,$0,$75,$1078,$87,$-39,$47,$11,$36,$36,$34,$145,$87,$118,121,$0.29,$0.29,$132,$74,$94,$301,$1591,$0,$839,$146,$2585,$2885,$803,$1212,$284,$1715,$2518,$1,$-559,$-157,$367,$2885,$36,$59,$32,$91,$0,$6,$0,$-4,$4,$131,$-44,$0,$0,$-3,$8,$6,$19,$-19,$-194,$176,$-19,$-76,$-76,$-10,$-9,$-115,$-4,$5,$-10
11,2015-12-31,16.14,$3.54,4.56,$34.63,0.47,$3.23,5.0,$1.00,16.14,$0.42B,$0.81B,0.51,$1.29B,$0.42B,3.05,$4.38B,$1.75B,40.04%,$4.38B,$0.23B,5.30%,$4.38B,$0.23B,5.30%,$4.38B,$0.45B,10.37%,$4.38B,$0.17B,3.91%,$4.38B,$0.13B,2.92%,$0.13B,$0.42B,27.60%,$0.13B,$-0.43B,-31.24%,$0.13B,$3.03B,4.11%,$0.23B,$1.71B,13.07%,$1049,$630,$420,$0,$69,$1017,$32,$-15,$17,$-2,$19,$19,$18,$90,$32,$122,126,$0.16,$0.15,$139,$81,$199,$419,$1594,$0,$848,$164,$2614,$3033,$814,$1285,$262,$1797,$2611,$1,$-518,$-147,$422,$3033,$132,$223,$62,$286,$0,$-4,$0,$-9,$-22,$395,$-210,$0,$8,$15,$0,$15,$0,$-188,$-109,$106,$-3,$-165,$-165,$-34,$-39,$-241,$-43,$23,$-34
12,2015-09-30,17.31,$3.49,4.96,$34.92,0.5,$2.69,6.44,$1.03,16.8,$0.44B,$0.65B,0.68,$1.38B,$0.42B,3.3,$4.44B,$1.78B,40.05%,$4.44B,$0.24B,5.43%,$4.44B,$0.24B,5.43%,$4.44B,$0.46B,10.41%,$4.44B,$0.18B,4.03%,$4.44B,$0.13B,2.97%,$0.13B,$0.42B,26.55%,$0.13B,$-0.44B,-33.33%,$0.13B,$3.09B,4.13%,$0.24B,$1.80B,13.33%,$1027,$626,$401,$0,$70,$988,$39,$-15,$24,$6,$17,$17,$17,$92,$39,$122,125,$0.14,$0.13,$140,$80,$95,$441,$1623,$0,$860,$165,$2652,$3093,$653,$1378,$306,$2023,$2676,$1,$-526,$-140,$418,$3093,$113,$165,$35,$201,$0,$-2,$0,$-47,$-66,$247,$-161,$0,$8,$10,$0,$10,$9,$-135,$-251,$329,$78,$-154,$-154,$-25,$-32,$-134,$-30,$17,$-25
13,2015-06-30,20.27,$4.04,5.01,$35.19,0.58,$1.91,10.6,$0.81,25.02,$0.45B,$0.70B,0.64,$1.30B,$0.50B,2.61,$4.48B,$1.80B,40.18%,$4.48B,$0.20B,4.49%,$4.48B,$0.20B,4.49%,$4.48B,$0.42B,9.47%,$4.48B,$0.14B,3.13%,$4.48B,$0.10B,2.32%,$0.10B,$0.50B,19.43%,$0.10B,$-0.39B,-27.17%,$0.10B,$3.15B,3.22%,$0.20B,$1.79B,10.89%,$1100,$658,$441,$0,$76,$1037,$63,$-15,$47,$14,$33,$33,$32,$117,$63,$123,126,$0.26,$0.26,$137,$72,$111,$446,$1632,$0,$882,$178,$2698,$3145,$702,$1295,$313,$1946,$2649,$1,$-483,$-115,$496,$3145,$95,$112,$24,$136,$0,$6,$0,$-33,$-34,$197,$-111,$0,$8,$12,$0,$12,$2,$-89,$-244,$244,$-1,$-95,$-95,$-18,$-26,$-139,$-33,$12,$-18
14,2015-03-31,23.03,$4.19,5.49,$35.13,0.66,$1.23,18.73,$0.76,30.31,$0.48B,$0.74B,0.66,$1.29B,$0.52B,2.48,$4.49B,$1.81B,40.28%,$4.49B,$0.20B,4.46%,$4.49B,$0.20B,4.46%,$4.49B,$0.43B,9.47%,$4.49B,$0.13B,2.90%,$4.49B,$0.10B,2.18%,$0.10B,$0.52B,17.63%,$0.10B,$-0.39B,-25.64%,$0.10B,$3.20B,3.01%,$0.20B,$1.81B,10.59%,$1202,$711,$491,$0,$73,$1104,$98,$-14,$83,$21,$62,$62,$61,$155,$98,$125,129,$0.48,$0.47,$142,$73,$145,$484,$1622,$0,$904,$182,$2714,$3199,$735,$1286,$325,$1944,$2680,$1,$-485,$-90,$519,$3199,$62,$57,$12,$69,$0,$6,$0,$-43,$-35,$96,$-47,$0,$8,$-1,$0,$-1,$0,$-39,$-21,$16,$-5,$-67,$-67,$-9,$-5,$-86,$-30,$5,$-9
15,2014-12-31,23.39,$4.42,5.29,$34.85,0.67,$0.85,27.38,$0.71,32.94,$0.60B,$0.84B,0.71,$1.29B,$0.56B,2.31,$4.44B,$1.79B,40.27%,$4.44B,$0.19B,4.32%,$4.44B,$0.19B,4.32%,$4.44B,$0.42B,9.37%,$4.44B,$0.12B,2.70%,$4.44B,$0.09B,2.05%,$0.09B,$0.56B,16.29%,$0.09B,$-0.37B,-23.16%,$0.09B,$3.34B,2.80%,$0.19B,$1.84B,10.01%,$1108,$664,$444,$0,$83,$1068,$41,$-16,$25,$1,$24,$24,$22,$98,$41,$125,128,$0.18,$0.17,$173,$81,$221,$599,$1629,$0,$927,$177,$2740,$3338,$838,$1286,$330,$1944,$2782,$1,$-475,$-61,$556,$3338,$96,$224,$67,$290,$0,$-3,$0,$-63,$-34,$352,$-232,$0,$-3,$-1,$0,$-1,$-4,$-240,$-439,$325,$-114,$8,$8,$-5,$-38,$-149,$-44,$20,$-5
16,2014-09-30,17.32,$4.54,3.82,$34.42,0.5,$1.04,16.68,$1.00,17.32,$0.45B,$0.69B,0.66,$1.37B,$0.57B,2.41,$4.39B,$1.76B,40.02%,$4.39B,$0.18B,4.15%,$4.39B,$0.18B,4.15%,$4.39B,$0.40B,9.10%,$4.39B,$0.14B,3.28%,$4.39B,$0.13B,2.92%,$0.13B,$0.57B,23.68%,$0.13B,$-0.39B,-30.33%,$0.13B,$3.23B,3.95%,$0.18B,$1.94B,9.44%,$1065,$644,$422,$0,$75,$1067,$-1,$-14,$-15,$-4,$-11,$-11,$-11,$54,$-1,$125,125,$-0.09,$-0.09,$149,$65,$167,$451,$1640,$0,$959,$180,$2783,$3234,$685,$1372,$322,$1980,$2664,$1,$-497,$-16,$570,$3234,$72,$166,$59,$225,$0,$15,$0,$-150,$-138,$160,$-170,$0,$-3,$0,$0,$0,$-3,$-176,$-725,$415,$-310,$303,$303,$-4,$-38,$-49,$-65,$15,$-4
17,2014-06-30,21.19,$4.61,4.59,$33.39,0.63,$0.85,25.0,$1.18,17.95,$0.43B,$0.66B,0.65,$1.38B,$0.58B,2.39,$4.29B,$1.71B,39.86%,$4.29B,$0.21B,4.97%,$4.29B,$0.21B,4.97%,$4.29B,$0.42B,9.79%,$4.29B,$0.17B,3.99%,$4.29B,$0.15B,3.50%,$0.15B,$0.58B,29.78%,$0.15B,$-0.38B,-35.52%,$0.15B,$3.23B,4.72%,$0.21B,$1.96B,11.15%,$1111,$661,$450,$0,$72,$1049,$62,$-26,$37,$9,$28,$28,$26,$118,$62,$125,128,$0.21,$0.21,$160,$65,$133,$428,$1652,$0,$964,$187,$2806,$3234,$660,$1382,$330,$1994,$2655,$1,$-486,$-13,$579,$3234,$83,$111,$26,$137,$0,$16,$0,$-127,$-123,$97,$-97,$0,$-3,$0,$0,$0,$-1,$-101,$-718,$400,$-318,$302,$302,$-2,$-35,$-53,$-54,$10,$-2
18,2014-03-31,22.76,$4.22,5.39,$32.67,0.7,$0.85,26.78,$1.55,14.69,$0.43B,$0.66B,0.66,$1.39B,$0.53B,2.63,$4.20B,$1.67B,39.75%,$4.20B,$0.22B,5.22%,$4.20B,$0.22B,5.22%,$4.20B,$0.42B,9.94%,$4.20B,$0.17B,4.03%,$4.20B,$0.20B,4.74%,$0.20B,$0.53B,43.47%,$0.20B,$-0.43B,-46.20%,$0.20B,$3.21B,6.39%,$0.22B,$1.92B,11.64%,$1158,$685,$473,$0,$74,$1068,$90,$-17,$73,$18,$55,$55,$54,$146,$90,$125,128,$0.43,$0.42,$175,$67,$119,$431,$1627,$0,$958,$190,$2778,$3209,$658,$1393,$355,$2021,$2679,$1,$-512,$-32,$530,$3209,$55,$56,$6,$62,$0,$14,$0,$-103,$-78,$40,$-39,$0,$-3,$0,$0,$0,$1,$-42,$-15,$0,$-15,$5,$5,$-1,$-24,$-34,$-37,$2,$-1
19,2013-12-31,22.68,$3.87,5.86,$32.25,0.7,$0.68,33.41,$1.63,13.91,$0.48B,$0.75B,0.65,$1.41B,$0.48B,2.91,$4.13B,$1.64B,39.64%,$4.13B,$0.23B,5.47%,$4.13B,$0.23B,5.47%,$4.13B,$0.42B,10.10%,$4.13B,$0.17B,4.16%,$4.13B,$0.21B,5.04%,$0.21B,$0.48B,52.00%,$0.21B,$-0.49B,-45.84%,$0.21B,$3.28B,6.81%,$0.23B,$1.89B,12.29%,$1051,$640,$410,$0,$70,$1019,$31,$18,$49,$-12,$61,$61,$59,$81,$31,$123,128,$0.47,$0.46,$213,$81,$119,$483,$1633,$0,$969,$190,$2795,$3278,$747,$1406,$365,$2048,$2796,$1,$-565,$-26,$483,$3278,$215,$191,$-77,$115,$0,$4,$0,$34,$48,$377,$-234,$0,$-100,$0,$0,$0,$-12,$-346,$-81,$0,$-81,$27,$27,$-8,$-26,$-87,$-52,$22,$-8
20,2013-09-30,22.3,$3.40,6.56,$32.74,0.68,$1.01,22.19,$1.32,16.89,$0.41B,$0.56B,0.73,$1.45B,$0.42B,3.43,$4.08B,$1.62B,39.78%,$4.08B,$0.25B,6.11%,$4.08B,$0.25B,6.11%,$4.08B,$0.44B,10.69%,$4.08B,$0.15B,3.61%,$4.08B,$0.17B,4.10%,$0.17B,$0.42B,49.96%,$0.17B,$-0.39B,-34.59%,$0.17B,$3.00B,5.59%,$0.25B,$1.87B,13.91%,$968,$592,$376,$0,$62,$938,$30,$-17,$12,$-0,$12,$12,$11,$75,$30,$124,129,$0.09,$0.09,$187,$71,$100,$407,$1563,$41,$812,$171,$2591,$2998,$556,$1448,$338,$2020,$2575,$1,$-624,$-17,$423,$2998,$154,$141,$-33,$108,$0,$7,$0,$-129,$-135,$127,$-163,$0,$0,$0,$0,$0,$1,$-161,$-37,$0,$-37,$24,$24,$-6,$-24,$-43,$-78,$17,$-6
21,2013-06-30,23.5,$3.19,7.37,$33.60,0.7,$0.84,27.99,$0.92,25.54,$0.44B,$0.55B,0.8,$1.45B,$0.40B,3.67,$4.06B,$1.62B,39.86%,$4.06B,$0.21B,5.10%,$4.06B,$0.21B,5.10%,$4.06B,$0.39B,9.70%,$4.06B,$0.09B,2.29%,$4.06B,$0.12B,2.95%,$0.12B,$0.40B,42.37%,$0.12B,$-0.42B,-22.36%,$0.12B,$2.98B,4.05%,$0.21B,$1.85B,11.84%,$1019,$609,$409,$0,$65,$951,$68,$-33,$35,$-41,$76,$76,$75,$115,$68,$123,128,$0.61,$0.58,$226,$65,$99,$440,$1527,$39,$814,$158,$2540,$2980,$550,$1450,$337,$2035,$2585,$1,$-635,$-27,$395,$2980,$142,$96,$-20,$75,$0,$13,$0,$-106,$-122,$95,$-94,$0,$0,$0,$0,$0,$1,$-93,$-34,$0,$-34,$22,$22,$-5,$-19,$-36,$-39,$10,$-5
