,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.96,$12.85,0.78,$4.83,2.06,$5.55,1.8,$1.13,8.82,$33.78B,$24.52B,1.38,$13.60B,$5.64B,2.41,$2.11B,$1.47B,69.73%,$2.11B,$0.77B,36.57%,$2.11B,0,0.00%,$2.11B,0,0.00%,$2.11B,$0.77B,36.57%,$2.11B,$0.49B,23.40%,$0.49B,$5.64B,8.82%,$0.49B,$3.05B,16.52%,$0.49B,$44.09B,1.14%,$0.77B,$19.24B,4.02%,$524,$158,$367,$0,$161,$324,$200,$0,$200,$72,$129,$129,$129,$0,$0,$438,438,$0.29,$0.29,$2538,$0,$0,$33780,$254,$5618,$2595,$1847,$10314,$44094,$24522,$13601,$328,$13930,$38451,$4,$374,$-58,$5642,$44094,$378,$31,$104,$135,$-181,$0,$0,$205,$24,$538,$-21,$0,$0,$0,$-567,$-567,$-970,$-1558,$-97,$-262,$-359,$-3,$-3,$-329,$2248,$1557,$537,$16,$-329
25,2012-06-30,8.65,$12.78,0.68,$4.82,1.79,$5.77,1.5,$1.11,7.79,$34.04B,$25.00B,1.36,$12.59B,$5.61B,2.24,$2.11B,$1.46B,69.20%,$2.11B,$0.75B,35.79%,$2.11B,0,0.00%,$2.11B,0,0.00%,$2.11B,$0.75B,35.79%,$2.11B,$0.48B,22.97%,$0.48B,$5.61B,8.67%,$0.48B,$3.00B,16.27%,$0.48B,$43.49B,1.14%,$0.75B,$18.20B,3.94%,$553,$158,$395,$0,$184,$347,$206,$0,$206,$75,$131,$131,$131,$0,$0,$438,438,$0.30,$0.30,$3161,$0,$0,$34039,$251,$4689,$2614,$1894,$9448,$43487,$24997,$12589,$291,$12879,$37876,$4,$355,$-64,$5612,$43487,$249,$21,$71,$93,$-70,$0,$0,$123,$53,$396,$-12,$0,$0,$0,$351,$351,$-705,$-366,$-95,$-1277,$-1372,$-3,$-3,$-219,$2722,$1129,$1159,$10,$-219
26,2012-03-31,9.42,$12.71,0.74,$4.77,1.98,$7.05,1.34,$1.08,8.72,$32.89B,$22.94B,1.43,$14.28B,$5.58B,2.56,$2.08B,$1.42B,68.40%,$2.08B,$0.73B,35.06%,$2.08B,0,0.00%,$2.08B,0,0.00%,$2.08B,$0.73B,35.06%,$2.08B,$0.47B,22.67%,$0.47B,$5.58B,8.47%,$0.47B,$2.96B,15.95%,$0.47B,$43.04B,1.13%,$0.73B,$19.86B,3.79%,$509,$158,$350,$0,$160,$323,$185,$0,$185,$67,$118,$118,$118,$0,$0,$437,437,$0.27,$0.27,$2356,$0,$0,$32893,$251,$5382,$2623,$1889,$10145,$43038,$22941,$14276,$241,$14517,$37458,$4,$334,$-69,$5580,$43038,$118,$11,$29,$40,$504,$0,$0,$80,$584,$742,$-6,$0,$0,$0,$-348,$-348,$-904,$-1258,$-2,$318,$316,$-2,$-2,$-110,$666,$870,$354,$5,$-110
27,2011-12-31,8.21,$12.73,0.65,$4.82,1.71,$7.28,1.13,$1.09,7.54,$32.15B,$22.33B,1.44,$13.96B,$5.57B,2.51,$2.10B,$1.44B,68.28%,$2.10B,$0.73B,34.90%,$2.10B,0,0.00%,$2.10B,0,0.00%,$2.10B,$0.73B,34.90%,$2.10B,$0.48B,22.68%,$0.48B,$5.57B,8.58%,$0.48B,$2.96B,16.02%,$0.48B,$42.02B,1.15%,$0.73B,$19.53B,3.88%,$525,$165,$360,$0,$174,$344,$181,$0,$181,$63,$118,$118,$116,$0,$0,$436,436,$0.27,$0.27,$2002,$0,$0,$32154,$251,$5031,$2605,$1984,$9870,$42024,$22326,$13960,$173,$14133,$36459,$4,$325,$-72,$5566,$42024,$480,$48,$117,$165,$185,$0,$0,$-0,$185,$830,$-41,$0,$100,$0,$218,$218,$-1488,$-1211,$-638,$1062,$424,$-0,$-0,$-437,$468,$455,$74,$17,$-437
28,2011-09-30,7.75,$12.74,0.61,$4.96,1.56,$5.19,1.49,$1.16,6.68,$31.45B,$22.75B,1.38,$13.42B,$5.57B,2.41,$2.16B,$1.48B,68.64%,$2.16B,$0.78B,36.26%,$2.16B,0,0.00%,$2.16B,0,0.00%,$2.16B,$0.78B,36.26%,$2.16B,$0.51B,23.64%,$0.51B,$5.57B,9.21%,$0.51B,$2.99B,17.24%,$0.51B,$41.97B,1.24%,$0.78B,$18.99B,4.17%,$520,$167,$353,$0,$165,$338,$182,$0,$182,$63,$120,$120,$119,$0,$0,$436,436,$0.27,$0.27,$1597,$0,$0,$31447,$245,$5590,$2589,$2097,$10522,$41969,$22753,$13415,$228,$13643,$36395,$4,$317,$-52,$5574,$41969,$362,$37,$104,$142,$223,$0,$0,$-86,$137,$642,$-29,$0,$100,$0,$-349,$-349,$-1192,$-1471,$-121,$0,$-121,$1,$1,$-328,$946,$498,$-331,$12,$-328
29,2011-06-30,9.58,$12.71,0.75,$5.09,1.88,$2.85,3.36,$1.20,7.98,$29.55B,$21.80B,1.36,$13.02B,$5.56B,2.34,$2.22B,$1.52B,68.74%,$2.22B,$0.81B,36.63%,$2.22B,0,0.00%,$2.22B,0,0.00%,$2.22B,$0.81B,36.63%,$2.22B,$0.53B,23.82%,$0.53B,$5.56B,9.55%,$0.53B,$2.93B,17.83%,$0.53B,$40.60B,1.28%,$0.81B,$18.58B,4.31%,$528,$167,$361,$0,$172,$346,$182,$0,$182,$63,$119,$119,$119,$0,$0,$436,437,$0.27,$0.27,$710,$0,$0,$29549,$246,$6094,$2627,$2087,$11054,$40603,$21798,$13017,$228,$13245,$35043,$4,$306,$-50,$5560,$40603,$243,$26,$76,$101,$714,$0,$0,$-96,$619,$963,$-24,$0,$100,$0,$-857,$-857,$-653,$-1434,$-19,$-500,$-519,$1,$1,$-218,$-9,$-745,$-1217,$8,$-218
30,2011-03-31,10.86,$12.67,0.86,$5.16,2.11,$0.04,252.04,$1.24,8.76,$30.87B,$22.20B,1.39,$13.02B,$5.54B,2.35,$2.25B,$1.53B,68.15%,$2.25B,$0.83B,37.10%,$2.25B,0,0.00%,$2.25B,0,0.00%,$2.25B,$0.83B,37.10%,$2.25B,$0.54B,24.05%,$0.54B,$5.54B,9.81%,$0.54B,$3.03B,18.26%,$0.54B,$41.05B,1.30%,$0.83B,$18.56B,4.39%,$530,$168,$362,$0,$165,$340,$189,$0,$189,$66,$123,$123,$123,$0,$0,$436,436,$0.28,$0.28,$2352,$0,$0,$30867,$247,$5218,$2507,$2209,$10180,$41047,$22198,$13020,$289,$13308,$35506,$4,$296,$-51,$5541,$41047,$123,$14,$36,$50,$694,$0,$0,$-13,$682,$855,$-19,$0,$0,$0,$18,$18,$-194,$-196,$-17,$-500,$-517,$-0,$-0,$-109,$391,$-235,$424,$4,$-109
31,2010-12-31,11.7,$12.69,0.92,$5.19,2.26,$-2.35,0.0,$1.25,9.36,$30.97B,$21.81B,1.42,$13.54B,$5.53B,2.45,$2.25B,$1.52B,67.41%,$2.25B,$0.84B,37.17%,$2.25B,0,0.00%,$2.25B,0,0.00%,$2.25B,$0.84B,37.17%,$2.25B,$0.54B,24.02%,$0.54B,$5.53B,9.89%,$0.54B,$2.91B,18.54%,$0.54B,$41.19B,1.29%,$0.84B,$19.06B,4.37%,$584,$176,$408,$0,$170,$353,$231,$0,$231,$81,$150,$150,$150,$0,$0,$434,434,$0.34,$0.34,$1928,$0,$0,$30969,$234,$5235,$2621,$2132,$10222,$41191,$21809,$13536,$319,$13855,$35664,$4,$282,$-46,$5526,$41191,$541,$55,$132,$187,$-866,$0,$0,$69,$-797,$-70,$-49,$0,$141,$0,$1033,$1033,$173,$1299,$-1173,$500,$-673,$30,$30,$-434,$-896,$-1973,$-743,$16,$-434
32,2010-09-30,9.95,$12.62,0.79,$5.46,1.82,$-1.49,0.0,$1.36,7.31,$31.53B,$22.23B,1.42,$13.60B,$5.50B,2.47,$2.24B,$1.50B,67.22%,$2.24B,$0.85B,38.19%,$2.24B,0,0.00%,$2.24B,0,0.00%,$2.24B,$0.85B,38.19%,$2.24B,$0.55B,24.42%,$0.55B,$5.50B,10.05%,$0.55B,$2.97B,18.84%,$0.55B,$41.71B,1.30%,$0.85B,$19.09B,4.43%,$575,$181,$393,$0,$175,$364,$210,$0,$210,$75,$136,$136,$136,$0,$0,$434,435,$0.31,$0.31,$2235,$0,$0,$31526,$200,$5173,$2522,$2285,$10180,$41706,$22227,$13595,$389,$13984,$36211,$4,$246,$-36,$5495,$41706,$391,$41,$91,$132,$-1039,$0,$0,$114,$-924,$-401,$-9,$0,$141,$0,$1089,$1089,$135,$1356,$-914,$300,$-614,$30,$30,$-326,$-478,$-1387,$-433,$12,$-326
33,2010-06-30,9.21,$12.51,0.74,$5.34,1.72,$-0.24,0.0,$1.33,6.93,$31.62B,$22.44B,1.41,$13.67B,$5.45B,2.51,$2.08B,$1.35B,64.98%,$2.08B,$0.78B,37.28%,$2.08B,0,0.00%,$2.08B,0,0.00%,$2.08B,$0.78B,37.28%,$2.08B,$0.51B,24.48%,$0.51B,$5.45B,9.90%,$0.51B,$2.92B,19.48%,$0.51B,$42.01B,1.28%,$0.78B,$19.11B,4.07%,$556,$189,$367,$0,$155,$352,$203,$0,$203,$72,$131,$131,$131,$0,$0,$434,435,$0.30,$0.30,$2614,$0,$0,$31624,$200,$5144,$2530,$2513,$10387,$42011,$22444,$13666,$454,$14121,$36564,$4,$219,$-53,$5446,$42011,$256,$28,$61,$89,$-580,$0,$0,$-45,$-624,$-280,$-5,$0,$141,$0,$1092,$1092,$-10,$1218,$-543,$0,$-543,$30,$30,$-217,$-262,$-992,$-53,$8,$-217
34,2010-03-31,9.83,$12.43,0.79,$5.18,1.9,$0.35,28.24,$1.18,8.33,$31.35B,$22.73B,1.38,$13.88B,$5.41B,2.56,$1.91B,$1.18B,62.09%,$1.91B,$0.65B,34.19%,$1.91B,0,0.00%,$1.91B,0,0.00%,$1.91B,$0.65B,34.19%,$1.91B,$0.43B,22.76%,$0.43B,$5.41B,8.98%,$0.43B,$2.88B,18.80%,$0.43B,$42.43B,1.15%,$0.65B,$19.29B,3.46%,$537,$188,$350,$0,$149,$345,$193,$0,$193,$69,$124,$124,$124,$0,$0,$432,432,$0.29,$0.29,$2548,$0,$0,$31352,$203,$5994,$2538,$2345,$11079,$42431,$22731,$13876,$410,$14286,$37017,$4,$191,$-54,$5413,$42431,$124,$15,$26,$41,$-446,$0,$0,$76,$-370,$-205,$-2,$0,$141,$0,$244,$244,$87,$469,$-333,$0,$-333,$30,$30,$-108,$25,$-387,$-123,$4,$-108
35,2009-12-31,8.48,$12.39,0.68,$5.17,1.64,$0.60,14.19,$1.15,7.38,$30.94B,$22.32B,1.39,$14.17B,$5.37B,2.64,$1.79B,$1.06B,59.32%,$1.79B,$0.59B,33.04%,$1.79B,0,0.00%,$1.79B,0,0.00%,$1.79B,$0.59B,33.04%,$1.79B,$0.40B,22.27%,$0.40B,$5.37B,8.79%,$0.40B,$2.83B,19.77%,$0.40B,$42.15B,1.14%,$0.59B,$19.53B,3.20%,$568,$175,$393,$0,$138,$320,$248,$0,$248,$93,$155,$155,$155,$0,$0,$352,352,$0.43,$0.43,$2671,$0,$0,$30936,$205,$6239,$2542,$2231,$11218,$42154,$22316,$14165,$306,$14471,$36787,$4,$175,$-50,$5367,$42154,$399,$39,$18,$57,$-53,$0,$0,$-187,$-240,$215,$-7,$0,$4030,$0,$887,$887,$-1161,$3748,$-861,$-1013,$-1874,$1011,$1011,$-348,$-286,$-1496,$2468,$13,$-348
36,2009-09-30,6.52,$12.20,0.53,$4.87,1.34,$0.67,9.74,$1.00,6.52,$23.09B,$14.47B,1.6,$13.86B,$4.34B,3.19,$1.66B,$0.90B,54.15%,$1.66B,$0.48B,28.97%,$1.66B,0,0.00%,$1.66B,0,0.00%,$1.66B,$0.48B,28.97%,$1.66B,$0.35B,20.79%,$0.35B,$4.34B,8.14%,$0.35B,$1.83B,19.93%,$0.35B,$32.88B,1.06%,$0.48B,$18.20B,2.67%,$418,$177,$241,$0,$105,$287,$131,$0,$131,$32,$99,$99,$99,$0,$0,$346,346,$0.28,$0.28,$154,$0,$0,$23086,$208,$5878,$2508,$1205,$9799,$32884,$14468,$13864,$212,$14076,$28544,$4,$110,$-68,$4341,$32884,$244,$25,$41,$66,$-2,$0,$0,$-199,$-201,$109,$-5,$0,$0,$0,$402,$402,$-863,$-466,$40,$367,$406,$63,$63,$-258,$96,$308,$-49,$10,$-258
37,2009-06-30,5.97,$12.20,0.49,$4.77,1.25,$0.23,26.29,$0.89,6.71,$22.84B,$14.35B,1.59,$14.06B,$4.21B,3.34,$1.63B,$0.82B,50.65%,$1.63B,$0.43B,26.40%,$1.63B,0,0.00%,$1.63B,0,0.00%,$1.63B,$0.43B,26.40%,$1.63B,$0.31B,18.77%,$0.31B,$4.21B,7.21%,$0.31B,$1.70B,17.83%,$0.31B,$32.86B,0.94%,$0.43B,$18.27B,2.39%,$384,$184,$200,$0,$114,$304,$80,$0,$80,$24,$56,$56,$56,$0,$0,$344,344,$0.16,$0.16,$163,$0,$0,$22842,$211,$6078,$2513,$1216,$10018,$32860,$14354,$14059,$236,$14295,$28649,$3,$97,$-76,$4211,$32860,$145,$16,$48,$65,$-8,$0,$0,$-221,$-229,$-19,$-3,$0,$0,$0,$204,$204,$-590,$-390,$562,$0,$562,$-1,$-1,$-172,$-20,$369,$-40,$7,$-172
38,2009-03-31,6.1,$12.28,0.5,$4.77,1.28,$-0.27,0.0,$0.26,23.47,$22.37B,$14.09B,1.59,$13.87B,$4.24B,3.27,$1.61B,$0.73B,45.35%,$1.61B,$0.08B,5.09%,$1.61B,0,0.00%,$1.61B,0,0.00%,$1.61B,$0.08B,5.09%,$1.61B,$0.09B,5.83%,$0.09B,$4.24B,2.21%,$0.09B,$1.72B,5.45%,$0.09B,$32.40B,0.29%,$0.08B,$18.10B,0.46%,$422,$193,$229,$0,$90,$289,$133,$0,$133,$45,$89,$89,$89,$0,$0,$343,343,$0.26,$0.26,$167,$0,$0,$22365,$213,$6171,$2518,$1134,$10037,$32403,$14093,$13866,$208,$14074,$28167,$3,$126,$-78,$4236,$32403,$89,$10,$7,$16,$-2,$0,$0,$-181,$-183,$-78,$-1,$0,$0,$0,$145,$145,$-104,$41,$50,$160,$210,$-1,$-1,$-86,$-121,$2,$-36,$3,$-86
39,2008-12-31,6.4,$12.23,0.52,$4.87,1.31,$0.16,39.15,$0.22,29.1,$22.30B,$14.38B,1.55,$13.50B,$4.22B,3.2,$1.62B,$0.69B,42.69%,$1.62B,$0.05B,3.33%,$1.62B,0,0.00%,$1.62B,0,0.00%,$1.62B,$0.05B,3.33%,$1.62B,$0.08B,4.75%,$0.08B,$4.22B,1.82%,$0.08B,$1.70B,4.53%,$0.08B,$32.47B,0.24%,$0.05B,$17.72B,0.31%,$440,$209,$231,$0,$87,$302,$138,$0,$138,$36,$102,$102,$102,$0,$0,$335,335,$0.31,$0.31,$203,$0,$0,$22301,$218,$6302,$2524,$1121,$10166,$32467,$14376,$13497,$375,$13872,$28248,$3,$124,$-87,$4219,$32467,$78,$29,$94,$123,$-0,$0,$0,$45,$44,$245,$-23,$0,$0,$0,$-189,$-189,$-1907,$-2118,$-432,$1013,$581,$352,$352,$-334,$1141,$1741,$-133,$14,$-334
40,2008-09-30,8.83,$12.39,0.71,$4.93,1.79,$0.75,11.75,$0.13,67.91,$21.70B,$14.22B,1.53,$13.45B,$4.26B,3.16,$1.61B,$0.64B,39.95%,$1.61B,$0.01B,0.56%,$1.61B,0,0.00%,$1.61B,0,0.00%,$1.61B,$0.01B,0.56%,$1.61B,$0.04B,2.61%,$0.04B,$4.26B,0.99%,$0.04B,$1.73B,2.49%,$0.04B,$32.14B,0.13%,$0.01B,$17.72B,0.05%,$379,$217,$163,$0,$79,$301,$78,$0,$78,$20,$58,$58,$58,$0,$0,$342,342,$0.17,$0.17,$276,$0,$0,$21696,$210,$6525,$2530,$1179,$10443,$32140,$14216,$13451,$209,$13661,$27876,$3,$107,$-26,$4263,$32140,$-24,$31,$75,$106,$-1,$0,$0,$-119,$-120,$-38,$-10,$0,$0,$0,$-384,$-384,$-1221,$-1615,$-916,$1320,$404,$352,$352,$-248,$1086,$1594,$-59,$10,$-248
41,2008-06-30,9.24,$12.48,0.74,$5.36,1.72,$2.13,4.34,$0.32,28.87,$21.11B,$13.38B,1.58,$13.22B,$4.29B,3.08,$1.71B,$0.72B,41.99%,$1.71B,$0.09B,5.38%,$1.71B,0,0.00%,$1.71B,0,0.00%,$1.71B,$0.09B,5.38%,$1.71B,$0.10B,5.56%,$0.10B,$4.29B,2.28%,$0.10B,$1.75B,5.78%,$0.10B,$31.08B,0.31%,$0.09B,$17.51B,0.54%,$371,$263,$108,$0,$370,$638,$-267,$0,$-267,$-113,$-155,$-155,$-155,$0,$0,$331,331,$-0.47,$-0.47,$280,$0,$0,$21113,$210,$6051,$2536,$1173,$9971,$31084,$13383,$13224,$187,$13412,$26794,$3,$135,$-17,$4289,$31084,$-82,$22,$39,$60,$-2,$0,$0,$-156,$-158,$-180,$-6,$0,$0,$0,$146,$146,$-633,$-493,$-817,$1021,$204,$349,$349,$-162,$226,$617,$-56,$7,$-162
42,2008-03-31,9.31,$12.80,0.73,$5.45,1.71,$3.28,2.84,$0.91,10.23,$20.97B,$13.54B,1.55,$12.99B,$4.16B,3.13,$1.72B,$0.75B,43.53%,$1.72B,$0.41B,24.01%,$1.72B,0,0.00%,$1.72B,0,0.00%,$1.72B,$0.41B,24.01%,$1.72B,$0.29B,16.67%,$0.29B,$4.16B,7.00%,$0.29B,$1.62B,18.06%,$0.29B,$30.91B,0.94%,$0.41B,$17.15B,2.49%,$431,$241,$190,$0,$79,$326,$105,$0,$105,$33,$72,$72,$72,$0,$0,$323,324,$0.22,$0.22,$552,$0,$0,$20970,$212,$6135,$2542,$1051,$9940,$30910,$13536,$12992,$223,$13216,$26752,$3,$370,$-33,$4158,$30910,$72,$13,$6,$19,$-3,$0,$0,$-20,$-23,$68,$-2,$0,$0,$0,$84,$84,$-215,$-134,$-75,$0,$-75,$4,$4,$-81,$436,$283,$217,$3,$-81
43,2007-12-31,8.86,$12.92,0.69,$5.46,1.62,$3.16,2.8,$0.91,9.73,$20.61B,$13.16B,1.57,$12.99B,$4.18B,3.11,$1.68B,$0.73B,43.33%,$1.68B,$0.40B,24.02%,$1.68B,0,0.00%,$1.68B,0,0.00%,$1.68B,$0.40B,24.02%,$1.68B,$0.28B,16.63%,$0.28B,$4.18B,7.03%,$0.28B,$1.63B,18.05%,$0.28B,$30.58B,0.94%,$0.40B,$17.18B,2.50%,$426,$245,$181,$0,$82,$333,$93,$0,$93,$26,$67,$67,$67,$0,$0,$310,310,$0.20,$0.21,$336,$0,$0,$20606,$215,$6167,$2549,$1043,$9974,$30580,$13157,$12994,$246,$13240,$26398,$3,$391,$-21,$4182,$30580,$279,$40,$35,$75,$-4,$0,$0,$-54,$-58,$296,$91,$0,$159,$0,$540,$540,$1226,$2016,$401,$-308,$92,$44,$44,$-310,$-2033,$-2207,$105,$12,$-310
44,2007-09-30,9.46,$12.81,0.74,$5.45,1.74,$2.89,3.27,$0.88,10.75,$20.19B,$13.59B,1.49,$12.20B,$4.03B,3.03,$1.64B,$0.71B,43.18%,$1.64B,$0.40B,24.06%,$1.64B,0,0.00%,$1.64B,0,0.00%,$1.64B,$0.40B,24.06%,$1.64B,$0.27B,16.14%,$0.27B,$4.03B,6.89%,$0.27B,$1.57B,17.71%,$0.27B,$30.04B,0.91%,$0.40B,$16.23B,2.52%,$482,$242,$239,$0,$73,$321,$161,$0,$161,$50,$111,$111,$111,$0,$0,$312,314,$0.36,$0.35,$1280,$0,$0,$20193,$197,$6273,$2462,$914,$9847,$30040,$13590,$12198,$220,$12419,$26008,$3,$404,$-29,$4031,$30040,$212,$29,$29,$58,$-4,$0,$0,$29,$25,$295,$92,$0,$139,$0,$301,$301,$1921,$2454,$-496,$0,$-496,$41,$41,$-230,$-1015,$-1699,$1049,$7,$-230
45,2007-06-30,8.33,$12.62,0.66,$5.22,1.59,$2.38,3.5,$0.73,11.4,$19.91B,$13.80B,1.44,$11.64B,$3.96B,2.94,$1.55B,$0.63B,40.97%,$1.55B,$0.33B,21.10%,$1.55B,0,0.00%,$1.55B,0,0.00%,$1.55B,$0.33B,21.10%,$1.55B,$0.22B,13.98%,$0.22B,$3.96B,5.73%,$0.22B,$1.52B,14.73%,$0.22B,$29.62B,0.75%,$0.33B,$15.60B,2.12%,$377,$240,$137,$0,$79,$325,$53,$0,$53,$17,$36,$36,$36,$0,$0,$311,311,$0.12,$0.12,$1080,$0,$0,$19910,$227,$6078,$2447,$962,$9714,$29624,$13799,$11638,$225,$11863,$25662,$3,$371,$-41,$3961,$29624,$101,$20,$71,$91,$-3,$0,$0,$2,$-1,$191,$-7,$0,$23,$0,$334,$334,$1798,$2148,$-733,$-146,$-878,$26,$26,$-152,$-486,$-1490,$849,$4,$-152
46,2007-03-31,8.48,$12.52,0.68,$5.31,1.6,$2.31,3.67,$0.79,10.74,$19.45B,$12.44B,1.56,$11.64B,$3.71B,3.14,$1.54B,$0.66B,43.01%,$1.54B,$0.35B,22.47%,$1.54B,0,0.00%,$1.54B,0,0.00%,$1.54B,$0.35B,22.47%,$1.54B,$0.23B,14.96%,$0.23B,$3.71B,6.24%,$0.23B,$1.47B,15.98%,$0.23B,$27.98B,0.81%,$0.35B,$15.35B,2.28%,$393,$223,$170,$0,$69,$298,$96,$0,$96,$31,$65,$65,$65,$0,$0,$293,295,$0.22,$0.22,$247,$0,$0,$19449,$195,$5133,$2246,$955,$8529,$27978,$12443,$11635,$188,$11823,$24266,$3,$413,$-60,$3712,$27978,$65,$11,$6,$18,$-1,$0,$0,$-53,$-54,$28,$-3,$0,$0,$0,$209,$209,$366,$573,$-255,$-146,$-401,$15,$15,$-74,$-125,$-585,$16,$2,$-74
47,2006-12-31,7.65,$12.49,0.61,$5.27,1.45,$2.50,3.06,$0.82,9.33,$19.80B,$12.64B,1.57,$11.96B,$3.69B,3.24,$1.50B,$0.65B,43.39%,$1.50B,$0.35B,23.23%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.35B,23.23%,$1.50B,$0.23B,15.49%,$0.23B,$3.69B,6.43%,$0.23B,$1.44B,16.64%,$0.23B,$28.48B,0.82%,$0.35B,$15.65B,2.32%,$390,$227,$163,$0,$73,$305,$85,$0,$85,$32,$53,$53,$53,$0,$0,$285,286,$0.18,$0.17,$231,$0,$0,$19798,$196,$5330,$2254,$903,$8684,$28482,$12639,$11955,$199,$12153,$24793,$3,$421,$-68,$3690,$28482,$233,$30,$63,$93,$-1,$0,$0,$-34,$-35,$291,$-12,$-1,$-326,$0,$1784,$1784,$-1415,$31,$1242,$-407,$835,$412,$412,$-287,$-1282,$-322,$-1,$12,$-287
