,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.78,$18.29,0.81,$31.14,0.47,$-23.14,0.0,$2.23,6.63,$0.08B,$1.44B,0.06,$0.12B,$0.74B,0.16,$1.25B,$0.05B,4.31%,$1.25B,$0.05B,3.59%,$1.25B,$0.05B,3.59%,$1.25B,$0.05B,4.31%,$1.25B,$0.05B,4.23%,$1.25B,$0.09B,7.02%,$0.09B,$0.74B,12.08%,$0.09B,$0.74B,12.08%,$0.09B,$2.48B,3.45%,$0.05B,$0.86B,5.33%,$286,$288,$-1,$0,$0,$290,$-4,$-2,$-6,$-0,$-6,$-6,$-6,$0,$-4,$40,40,$-0.14,$-0.14,$64,$0,$0,$83,$10,$2282,$0,$10,$2397,$2480,$1441,$116,$184,$300,$1740,$118,$502,$104,$739,$2480,$-10,$6,$-25,$-19,$11,$0,$60,$-20,$58,$-309,$-0,$0,$0,$0,$34,$34,$-0,$34,$0,$0,$0,$1,$1,$-18,$0,$-17,$-292,$3,$-18
25,2012-06-30,12.55,$17.81,0.7,$33.67,0.37,$-14.65,0.0,$0.91,13.79,$0.08B,$1.43B,0.05,$0.12B,$0.72B,0.16,$1.36B,$0.01B,0.44%,$1.36B,$-0.00B,-0.07%,$1.36B,$-0.00B,-0.07%,$1.36B,$0.01B,0.44%,$1.36B,$0.01B,0.52%,$1.36B,$0.04B,2.58%,$0.04B,$0.72B,5.04%,$0.04B,$0.72B,5.04%,$0.04B,$2.49B,1.33%,$-0.00B,$0.84B,-0.12%,$287,$285,$1,$0,$0,$288,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-2,$-1,$40,40,$-0.07,$-0.07,$55,$0,$0,$77,$11,$2285,$0,$20,$2410,$2487,$1430,$116,$221,$338,$1767,$118,$514,$74,$720,$2487,$-5,$2,$-14,$-12,$3,$0,$50,$-25,$29,$-324,$-0,$0,$0,$0,$35,$35,$-0,$35,$0,$0,$0,$1,$1,$-12,$0,$-11,$-301,$2,$-12
26,2012-03-31,12.91,$18.17,0.71,$36.12,0.36,$-5.56,0.0,$-4.03,0.0,$0.09B,$1.40B,0.06,$0.12B,$0.73B,0.16,$1.45B,$-0.13B,-8.95%,$1.45B,$-0.14B,-9.50%,$1.45B,$-0.14B,-9.50%,$1.45B,$-0.13B,-9.02%,$1.45B,$-0.13B,-8.88%,$1.45B,$-0.18B,-12.11%,$-0.18B,$0.73B,-25.77%,$-0.18B,$0.73B,-25.77%,$-0.18B,$2.46B,-6.48%,$-0.14B,$0.85B,-17.26%,$280,$279,$1,$0,$0,$281,$-0,$-2,$-2,$0,$-2,$-2,$-2,$3,$-0,$40,40,$-0.05,$-0.05,$63,$0,$0,$90,$10,$2247,$0,$21,$2373,$2463,$1402,$116,$213,$329,$1731,$118,$523,$80,$732,$2463,$-2,$3,$-7,$-5,$-2,$0,$21,$-19,$0,$-344,$0,$0,$0,$0,$57,$57,$-0,$57,$0,$0,$0,$0,$0,$-6,$0,$-6,$-293,$1,$-6
27,2011-12-31,11.88,$17.96,0.66,$38.63,0.31,$4.81,2.47,$-3.66,0.0,$0.38B,$1.73B,0.22,$0.12B,$0.72B,0.16,$1.55B,$-0.11B,-7.15%,$1.55B,$-0.12B,-7.79%,$1.55B,$-0.12B,-7.79%,$1.55B,$-0.11B,-7.34%,$1.55B,$-0.11B,-7.15%,$1.55B,$-0.16B,-10.37%,$-0.16B,$0.72B,-22.48%,$-0.16B,$0.72B,-22.48%,$-0.16B,$2.76B,-5.69%,$-0.12B,$0.84B,-14.53%,$401,$348,$53,$0,$0,$351,$50,$13,$64,$-36,$99,$99,$99,$53,$50,$40,40,$2.47,$2.47,$356,$0,$0,$382,$10,$2260,$0,$20,$2383,$2764,$1727,$116,$198,$314,$2041,$118,$531,$64,$724,$2764,$-161,$5,$-44,$-38,$-7,$0,$24,$106,$173,$43,$0,$0,$0,$0,$213,$213,$33,$246,$0,$0,$0,$3,$3,$-24,$0,$-22,$268,$3,$-24
28,2011-09-30,11.36,$14.96,0.76,$37.55,0.3,$7.02,1.62,$-5.21,0.0,$0.22B,$1.86B,0.12,$0.12B,$0.60B,0.19,$1.51B,$-0.13B,-8.42%,$1.51B,$-0.14B,-8.95%,$1.51B,$-0.14B,-8.95%,$1.51B,$-0.13B,-8.55%,$1.51B,$-0.14B,-9.34%,$1.51B,$-0.22B,-14.71%,$-0.22B,$0.60B,-29.67%,$-0.22B,$0.60B,-29.67%,$-0.22B,$2.81B,-7.88%,$-0.14B,$0.72B,-15.61%,$388,$437,$-49,$0,$0,$438,$-50,$-2,$-52,$7,$-59,$-59,$-59,$-48,$-50,$40,40,$-1.46,$-1.46,$187,$0,$0,$217,$10,$2391,$0,$21,$2595,$2812,$1855,$117,$239,$356,$2211,$118,$471,$3,$601,$2812,$-260,$3,$-20,$-17,$-12,$0,$168,$1,$242,$34,$0,$0,$0,$0,$57,$57,$23,$80,$0,$0,$0,$2,$2,$-18,$0,$-16,$98,$2,$-18
29,2011-06-30,14.87,$16.78,0.89,$36.42,0.41,$8.59,1.73,$-3.75,0.0,$0.12B,$1.79B,0.07,$0.12B,$0.68B,0.17,$1.46B,$-0.07B,-5.06%,$1.46B,$-0.08B,-5.68%,$1.46B,$-0.08B,-5.68%,$1.46B,$-0.08B,-5.27%,$1.46B,$-0.09B,-6.09%,$1.46B,$-0.16B,-11.15%,$-0.16B,$0.68B,-20.12%,$-0.16B,$0.68B,-20.12%,$-0.16B,$2.82B,-5.83%,$-0.08B,$0.79B,-8.96%,$384,$519,$-135,$0,$0,$522,$-138,$-2,$-139,$75,$-214,$-214,$-214,$-139,$-138,$40,40,$-5.33,$-5.33,$93,$0,$0,$116,$11,$2501,$0,$27,$2709,$2824,$1789,$117,$244,$361,$2150,$118,$535,$13,$675,$2824,$-201,$1,$-6,$-5,$-4,$0,$123,$-19,$179,$42,$0,$0,$0,$0,$-39,$-39,$13,$-26,$0,$0,$0,$2,$2,$-12,$0,$-10,$5,$2,$-12
30,2011-03-31,15.4,$21.57,0.71,$35.15,0.44,$8.63,1.79,$0.60,25.67,$0.10B,$1.67B,0.06,$0.12B,$0.87B,0.14,$1.41B,$0.04B,2.56%,$1.41B,$0.03B,1.92%,$1.41B,$0.03B,1.92%,$1.41B,$0.04B,2.48%,$1.41B,$0.02B,1.42%,$1.41B,$0.03B,1.77%,$0.03B,$0.87B,2.96%,$0.03B,$0.87B,2.96%,$0.03B,$2.91B,0.91%,$0.03B,$0.98B,2.81%,$380,$361,$20,$0,$0,$363,$17,$-2,$16,$3,$13,$13,$13,$20,$17,$40,40,$0.32,$0.32,$82,$0,$0,$100,$12,$2535,$0,$21,$2809,$2909,$1672,$117,$256,$373,$2045,$117,$743,$-3,$865,$2909,$13,$2,$-7,$-5,$1,$0,$4,$-10,$-2,$74,$0,$0,$0,$0,$-88,$-88,$13,$-75,$0,$0,$0,$0,$0,$-6,$0,$-6,$-6,$1,$-6
31,2010-12-31,14.6,$21.24,0.69,$33.85,0.43,$7.16,2.04,$0.60,24.33,$0.11B,$1.51B,0.07,$0.12B,$0.85B,0.14,$1.36B,$0.04B,3.03%,$1.36B,$0.03B,2.36%,$1.36B,$0.03B,2.36%,$1.36B,$0.04B,2.95%,$1.36B,$0.03B,1.85%,$1.36B,$0.03B,1.85%,$0.03B,$0.85B,2.96%,$0.03B,$0.85B,2.96%,$0.03B,$2.72B,0.94%,$0.03B,$0.97B,3.33%,$357,$320,$37,$0,$0,$321,$36,$-2,$34,$0,$38,$38,$38,$38,$36,$40,40,$0.94,$0.95,$88,$0,$0,$107,$12,$2345,$0,$22,$2615,$2722,$1506,$117,$247,$364,$1870,$117,$736,$-8,$852,$2722,$24,$9,$-5,$4,$2,$0,$127,$-22,$100,$131,$-0,$0,$0,$0,$-85,$-85,$-28,$-113,$0,$0,$0,$3,$3,$-24,$0,$-21,$-2,$4,$-24
32,2010-09-30,12.63,$21.19,0.6,$33.03,0.38,$6.66,1.9,$0.02,631.48,$0.12B,$1.52B,0.08,$0.12B,$0.85B,0.14,$1.32B,$0.03B,2.35%,$1.32B,$0.01B,1.06%,$1.32B,$0.01B,1.06%,$1.32B,$0.02B,1.74%,$1.32B,$0.01B,0.53%,$1.32B,$0.00B,0.08%,$0.00B,$0.85B,0.12%,$0.00B,$0.85B,0.12%,$0.00B,$2.73B,0.04%,$0.01B,$0.97B,1.46%,$341,$337,$4,$0,$0,$339,$2,$-2,$-0,$-0,$0,$0,$0,$4,$2,$40,40,$0.01,$0.00,$98,$0,$0,$119,$12,$2359,$0,$33,$2615,$2734,$1515,$117,$255,$372,$1886,$117,$705,$21,$848,$2734,$-13,$7,$3,$9,$-1,$0,$133,$-23,$98,$97,$0,$0,$0,$0,$-54,$-54,$-20,$-74,$0,$0,$0,$2,$2,$-18,$0,$-16,$8,$3,$-18
33,2010-06-30,12.75,$20.38,0.63,$32.67,0.39,$5.57,2.29,$0.35,36.41,$0.08B,$1.48B,0.06,$0.12B,$0.82B,0.14,$1.30B,$0.05B,3.53%,$1.30B,$0.03B,2.15%,$1.30B,$0.03B,2.15%,$1.30B,$0.04B,2.76%,$1.30B,$0.02B,1.61%,$1.30B,$0.01B,1.07%,$0.01B,$0.82B,1.67%,$0.01B,$0.82B,1.67%,$0.01B,$2.64B,0.54%,$0.03B,$0.93B,2.92%,$331,$356,$-25,$0,$0,$359,$-28,$-2,$-30,$-4,$-26,$-26,$-26,$-27,$-28,$40,40,$-0.66,$-0.66,$66,$0,$0,$83,$12,$2268,$0,$61,$2559,$2641,$1477,$117,$233,$350,$1826,$117,$710,$-16,$815,$2641,$-13,$4,$3,$7,$4,$0,$96,$-45,$46,$43,$0,$0,$0,$0,$-42,$-42,$-16,$-58,$0,$0,$0,$2,$2,$-12,$0,$-10,$-24,$2,$-12
34,2010-03-31,14.62,$21.64,0.68,$32.37,0.45,$4.62,3.16,$0.93,15.72,$0.10B,$1.39B,0.07,$0.12B,$0.86B,0.14,$1.29B,$0.06B,4.96%,$1.29B,$0.05B,3.57%,$1.29B,$0.05B,3.57%,$1.29B,$0.06B,4.34%,$1.29B,$0.04B,3.02%,$1.29B,$0.04B,2.87%,$0.04B,$0.86B,4.45%,$0.04B,$0.86B,4.45%,$0.04B,$2.57B,1.45%,$0.05B,$0.98B,4.84%,$326,$301,$25,$0,$0,$304,$22,$-2,$21,$8,$13,$13,$13,$25,$22,$40,40,$0.32,$0.32,$80,$0,$0,$100,$12,$2236,$0,$30,$2474,$2574,$1389,$117,$204,$322,$1710,$117,$743,$3,$864,$2574,$13,$2,$1,$4,$1,$0,$7,$-18,$-5,$15,$0,$0,$0,$0,$-12,$-12,$-8,$-20,$0,$0,$0,$1,$1,$-6,$0,$-5,$-10,$1,$-6
35,2009-12-31,14.94,$21.34,0.7,$31.64,0.47,$3.77,3.96,$0.26,57.48,$0.11B,$1.39B,0.08,$0.12B,$0.85B,0.14,$1.26B,$0.01B,1.03%,$1.26B,$-0.01B,-0.40%,$1.26B,$-0.01B,-0.40%,$1.26B,$0.01B,0.56%,$1.26B,$-0.01B,-1.03%,$1.26B,$0.01B,0.79%,$0.01B,$0.85B,1.24%,$0.01B,$0.85B,1.24%,$0.01B,$2.57B,0.40%,$-0.01B,$0.97B,-0.54%,$322,$295,$27,$0,$0,$303,$18,$-2,$16,$2,$14,$14,$14,$21,$18,$40,40,$0.36,$0.35,$90,$0,$0,$111,$12,$2214,$0,$24,$2453,$2565,$1387,$117,$211,$328,$1715,$117,$736,$-3,$849,$2565,$10,$12,$11,$23,$0,$0,$86,$-23,$78,$111,$-0,$0,$0,$0,$-68,$-68,$-82,$-150,$0,$0,$0,$3,$3,$-24,$0,$-21,$-60,$4,$-24
36,2009-09-30,14.36,$21.02,0.68,$30.44,0.47,$5.61,2.56,$-0.12,0.0,$0.13B,$1.40B,0.09,$0.12B,$0.83B,0.14,$1.21B,$-0.01B,-1.16%,$1.21B,$-0.03B,-2.23%,$1.21B,$-0.03B,-2.23%,$1.21B,$-0.01B,-1.16%,$1.21B,$-0.04B,-2.89%,$1.21B,$-0.01B,-0.41%,$-0.01B,$0.83B,-0.64%,$-0.01B,$0.83B,-0.64%,$-0.01B,$2.58B,-0.20%,$-0.03B,$0.95B,-2.99%,$325,$306,$19,$0,$0,$309,$16,$-2,$14,$1,$13,$13,$13,$17,$16,$40,40,$0.33,$0.33,$102,$0,$0,$127,$12,$2177,$0,$60,$2452,$2579,$1398,$117,$230,$347,$1745,$116,$727,$-7,$834,$2579,$-4,$9,$6,$15,$-4,$0,$92,$-33,$42,$53,$-0,$0,$0,$0,$-14,$-14,$-72,$-86,$0,$0,$0,$2,$2,$-18,$0,$-16,$-48,$3,$-18
37,2009-06-30,13.89,$19.65,0.71,$29.92,0.46,$8.25,1.68,$-0.82,0.0,$0.13B,$1.38B,0.09,$0.12B,$0.78B,0.15,$1.19B,$-0.06B,-4.98%,$1.19B,$-0.07B,-5.99%,$1.19B,$-0.07B,-5.99%,$1.19B,$-0.06B,-4.89%,$1.19B,$-0.08B,-6.67%,$1.19B,$-0.03B,-2.78%,$-0.03B,$0.78B,-4.27%,$-0.03B,$0.78B,-4.27%,$-0.03B,$2.50B,-1.34%,$-0.07B,$0.90B,-7.97%,$317,$324,$-7,$0,$0,$327,$-10,$-2,$-12,$-9,$-3,$-3,$-3,$-7,$-10,$40,40,$-0.08,$-0.08,$105,$0,$0,$128,$12,$2058,$0,$82,$2374,$2502,$1383,$117,$221,$338,$1721,$116,$720,$-53,$780,$2502,$-17,$8,$11,$18,$-2,$0,$77,$-59,$4,$5,$0,$0,$0,$0,$29,$29,$-70,$-41,$0,$0,$0,$2,$2,$-12,$0,$-10,$-46,$2,$-12
38,2009-03-31,13.85,$19.21,0.72,$29.69,0.47,$11.09,1.25,$-0.82,0.0,$0.17B,$1.33B,0.13,$0.12B,$0.76B,0.16,$1.18B,$-0.07B,-6.04%,$1.18B,$-0.08B,-7.06%,$1.18B,$-0.08B,-7.06%,$1.18B,$-0.07B,-6.04%,$1.18B,$-0.09B,-7.74%,$1.18B,$-0.03B,-2.81%,$-0.03B,$0.76B,-4.18%,$-0.03B,$0.76B,-4.18%,$-0.03B,$2.44B,-1.35%,$-0.08B,$0.88B,-9.15%,$294,$320,$-26,$0,$0,$323,$-29,$-2,$-31,$-17,$-14,$-14,$-14,$-24,$-29,$40,40,$-0.35,$-0.35,$148,$0,$0,$166,$12,$1968,$0,$167,$2269,$2436,$1333,$118,$224,$342,$1675,$116,$729,$-79,$761,$2436,$-14,$5,$12,$17,$2,$0,$21,$-28,$-21,$-18,$0,$0,$0,$0,$22,$22,$-0,$21,$0,$0,$0,$0,$0,$-6,$0,$-6,$-3,$1,$-6
39,2008-12-31,23.44,$19.27,1.22,$29.74,0.79,$14.71,1.59,$-0.78,0.0,$0.17B,$1.32B,0.13,$0.12B,$0.76B,0.16,$1.18B,$-0.06B,-4.65%,$1.18B,$-0.07B,-5.67%,$1.18B,$-0.07B,-5.67%,$1.18B,$-0.06B,-4.82%,$1.18B,$-0.08B,-6.35%,$1.18B,$-0.03B,-2.71%,$-0.03B,$0.76B,-3.91%,$-0.03B,$0.76B,-3.91%,$-0.03B,$2.44B,-1.31%,$-0.07B,$0.88B,-7.15%,$273,$274,$-0,$0,$0,$277,$-4,$-2,$-6,$-5,$-1,$-1,$-1,$0,$-4,$40,40,$-0.02,$-0.02,$151,$0,$0,$172,$13,$1982,$0,$45,$2272,$2444,$1322,$118,$243,$360,$1683,$116,$749,$-98,$761,$2444,$-31,$11,$42,$53,$-11,$0,$108,$37,$70,$184,$-1,$0,$0,$0,$-27,$-27,$-24,$-52,$0,$0,$0,$-29,$-29,$-24,$0,$-52,$80,$6,$-24
40,2008-09-30,22.53,$19.94,1.13,$29.54,0.76,$13.00,1.73,$0.25,90.11,$0.12B,$1.37B,0.09,$0.12B,$0.79B,0.15,$1.19B,$0.01B,0.59%,$1.19B,$-0.00B,-0.34%,$1.19B,$-0.00B,-0.34%,$1.19B,$0.01B,0.42%,$1.19B,$-0.01B,-1.01%,$1.19B,$0.01B,0.93%,$0.01B,$0.79B,1.27%,$0.01B,$0.79B,1.28%,$0.01B,$2.44B,0.46%,$-0.00B,$0.91B,-0.41%,$301,$326,$-26,$0,$0,$329,$-28,$-2,$-30,$-16,$-15,$-15,$-15,$-27,$-28,$40,40,$-0.37,$-0.37,$89,$0,$0,$118,$13,$2029,$0,$63,$2324,$2442,$1366,$118,$171,$289,$1654,$116,$756,$-75,$788,$2442,$-31,$6,$9,$15,$-19,$0,$165,$-6,$81,$158,$-0,$0,$0,$0,$-68,$-68,$-24,$-92,$0,$0,$0,$-30,$-30,$-18,$0,$-48,$18,$5,$-18
41,2008-06-30,18.46,$21.45,0.86,$28.67,0.64,$10.86,1.7,$1.17,15.77,$0.09B,$1.30B,0.07,$0.12B,$0.85B,0.14,$1.17B,$0.07B,5.74%,$1.17B,$0.06B,4.71%,$1.17B,$0.06B,4.71%,$1.17B,$0.07B,5.66%,$1.17B,$0.05B,4.03%,$1.17B,$0.05B,4.20%,$0.05B,$0.85B,5.50%,$0.05B,$0.85B,5.51%,$0.05B,$2.43B,2.06%,$0.06B,$0.96B,5.45%,$307,$326,$-19,$0,$0,$329,$-22,$-2,$-24,$-21,$-3,$-3,$-3,$-20,$-22,$40,40,$-0.08,$-0.08,$78,$0,$0,$89,$13,$2078,$0,$59,$2341,$2430,$1296,$118,$171,$289,$1585,$115,$776,$-36,$845,$2430,$-16,$5,$3,$8,$-1,$0,$95,$-18,$34,$118,$-0,$0,$0,$0,$-52,$-52,$-16,$-68,$0,$0,$0,$-31,$-31,$-12,$0,$-43,$7,$3,$-12
42,2008-03-31,22.34,$22.17,1.01,$27.56,0.81,$8.48,2.64,$1.81,12.34,$0.15B,$1.25B,0.12,$0.12B,$0.88B,0.13,$1.14B,$0.12B,10.54%,$1.14B,$0.11B,9.48%,$1.14B,$0.11B,9.48%,$1.14B,$0.12B,10.45%,$1.14B,$0.10B,8.78%,$1.14B,$0.08B,6.58%,$0.08B,$0.88B,8.36%,$0.08B,$0.88B,8.36%,$0.08B,$2.43B,3.19%,$0.11B,$1.00B,10.64%,$301,$311,$-10,$0,$0,$314,$-13,$-2,$-15,$-3,$-13,$-13,$-13,$-10,$-13,$40,40,$-0.31,$-0.31,$138,$0,$0,$149,$12,$2081,$0,$8,$2276,$2425,$1253,$118,$171,$290,$1543,$115,$786,$-18,$882,$2425,$-13,$3,$4,$7,$-0,$0,$29,$23,$41,$127,$-0,$0,$0,$0,$-25,$-25,$-8,$-34,$0,$0,$0,$-20,$-20,$-6,$0,$-26,$68,$2,$-6
43,2007-12-31,20.06,$23.10,0.87,$26.68,0.75,$6.15,3.26,$2.86,7.01,$0.08B,$1.09B,0.08,$0.12B,$0.94B,0.13,$1.11B,$0.18B,15.80%,$1.11B,$0.16B,14.72%,$1.11B,$0.16B,14.72%,$1.11B,$0.17B,15.62%,$1.11B,$0.16B,14.00%,$1.11B,$0.12B,10.68%,$0.12B,$0.94B,13.34%,$0.12B,$0.94B,13.35%,$0.12B,$2.34B,5.14%,$0.16B,$1.05B,16.24%,$278,$217,$62,$0,$0,$219,$59,$-2,$57,$15,$42,$42,$42,$62,$59,$41,42,$1.02,$1.01,$71,$0,$0,$82,$13,$2063,$0,$28,$2256,$2338,$1094,$118,$182,$308,$1402,$115,$807,$-3,$936,$2338,$119,$11,$-6,$5,$2,$0,$-8,$10,$-3,$122,$-1,$0,$0,$0,$-70,$-70,$-15,$-86,$0,$0,$0,$-18,$-18,$-21,$0,$-38,$-3,$6,$-21
44,2007-09-30,22.19,$21.86,1.01,$26.75,0.83,$5.49,4.04,$2.93,7.57,$0.13B,$1.14B,0.11,$0.12B,$0.90B,0.13,$1.12B,$0.18B,16.29%,$1.12B,$0.17B,15.22%,$1.12B,$0.17B,15.22%,$1.12B,$0.18B,16.03%,$1.12B,$0.16B,14.50%,$1.12B,$0.12B,10.92%,$0.12B,$0.90B,14.08%,$0.12B,$0.90B,14.09%,$0.12B,$2.34B,5.32%,$0.17B,$1.02B,17.26%,$281,$247,$34,$0,$0,$250,$31,$-2,$29,$5,$23,$23,$23,$34,$31,$41,42,$0.56,$0.55,$115,$0,$0,$128,$12,$2003,$0,$36,$2213,$2340,$1139,$118,$185,$303,$1442,$115,$771,$-21,$899,$2340,$77,$8,$-6,$2,$2,$0,$35,$-20,$-3,$77,$-0,$0,$0,$0,$-21,$-21,$1,$-21,$0,$0,$0,$-0,$-0,$-15,$0,$-15,$42,$5,$-15
45,2007-06-30,23.13,$21.16,1.09,$26.73,0.87,$4.99,4.64,$3.13,7.39,$0.04B,$1.12B,0.04,$0.12B,$0.87B,0.14,$1.12B,$0.20B,17.47%,$1.12B,$0.18B,16.40%,$1.12B,$0.18B,16.40%,$1.12B,$0.19B,17.20%,$1.12B,$0.18B,15.68%,$1.12B,$0.13B,11.65%,$0.13B,$0.87B,15.24%,$0.13B,$0.87B,15.24%,$0.13B,$2.30B,5.72%,$0.18B,$0.99B,18.83%,$279,$245,$34,$0,$0,$248,$31,$-2,$29,$6,$23,$23,$23,$33,$31,$41,42,$0.57,$0.56,$26,$0,$0,$39,$12,$2029,$0,$55,$2261,$2300,$1121,$118,$189,$307,$1428,$115,$754,$-31,$872,$2300,$54,$5,$-1,$4,$0,$0,$17,$-36,$-34,$25,$-0,$0,$0,$0,$-66,$-66,$1,$-65,$0,$0,$0,$2,$2,$-8,$0,$-6,$-47,$4,$-8
46,2007-03-31,24.17,$20.93,1.15,$26.80,0.9,$4.98,4.85,$2.67,9.05,$0.13B,$1.10B,0.12,$0.12B,$0.86B,0.14,$1.12B,$0.17B,14.86%,$1.12B,$0.15B,13.79%,$1.12B,$0.15B,13.79%,$1.12B,$0.16B,14.68%,$1.12B,$0.15B,13.07%,$1.12B,$0.11B,9.94%,$0.11B,$0.86B,13.35%,$0.11B,$0.86B,13.35%,$0.11B,$2.28B,4.94%,$0.15B,$0.98B,16.20%,$276,$230,$46,$0,$0,$233,$43,$-2,$41,$10,$31,$31,$31,$45,$43,$41,42,$0.75,$0.74,$115,$0,$0,$128,$12,$1983,$0,$6,$2152,$2281,$1096,$118,$195,$324,$1420,$114,$735,$-20,$860,$2281,$31,$3,$0,$3,$1,$0,$-13,$11,$1,$35,$-0,$0,$0,$0,$11,$11,$1,$11,$0,$0,$0,$0,$0,$-4,$0,$-4,$42,$1,$-4
47,2006-12-31,26.01,$20.35,1.28,$26.88,0.97,$4.88,5.33,$2.90,8.97,$0.09B,$1.10B,0.08,$0.12B,$0.83B,0.14,$1.12B,$0.18B,16.28%,$1.12B,$0.17B,15.21%,$1.12B,$0.17B,15.21%,$1.12B,$0.18B,16.01%,$1.12B,$0.16B,14.49%,$1.12B,$0.12B,10.73%,$0.12B,$0.83B,14.71%,$0.12B,$0.83B,14.71%,$0.12B,$2.26B,5.34%,$0.17B,$0.95B,18.19%,$281,$213,$68,$0,$0,$216,$65,$-2,$63,$18,$45,$45,$45,$67,$65,$41,42,$1.10,$1.08,$73,$0,$0,$87,$12,$1982,$0,$24,$2168,$2255,$1103,$118,$192,$318,$1421,$114,$708,$-17,$834,$2255,$120,$10,$-1,$9,$4,$0,$-57,$5,$-36,$94,$-0,$0,$0,$0,$-44,$-44,$1,$-43,$0,$0,$0,$7,$7,$-15,$2,$-6,$45,$7,$-15
