,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.04,$7.78,1.03,$5.55,1.45,$-0.56,0.0,$-0.73,0.0,$0.71B,$0.49B,1.44,$0.75B,$2.42B,0.31,$1.82B,$0.57B,31.41%,$1.82B,$-0.17B,-9.35%,$1.82B,$-0.17B,-9.35%,$1.82B,$0.12B,6.60%,$1.82B,$-0.19B,-10.51%,$1.82B,$-0.22B,-12.27%,$-0.22B,$2.42B,-8.26%,$-0.22B,$-0.04B,-137.65%,$-0.22B,$3.77B,-5.59%,$-0.17B,$3.18B,-5.08%,$419,$293,$126,$74,$75,$511,$-92,$-6,$-98,$4,$-102,$-104,$-104,$-22,$-92,$320,320,$-0.32,$-0.32,$87,$226,$102,$713,$403,$0,$2459,$192,$3053,$3766,$494,$753,$42,$848,$1343,$5,$-863,$1,$2424,$3766,$-104,$70,$63,$133,$-5,$18,$0,$-22,$-15,$14,$-13,$0,$0,$0,$-0,$-0,$-6,$-19,$76,$0,$76,$-176,$-176,$-37,$1,$-135,$-141,$24,$-37
11,2015-12-31,8.99,$8.16,1.1,$5.31,1.69,$-0.53,0.0,$-1.58,0.0,$0.85B,$0.53B,1.61,$0.67B,$2.71B,0.25,$1.61B,$0.40B,25.06%,$1.61B,$-0.32B,-20.15%,$1.61B,$-0.32B,-20.15%,$1.61B,$-0.08B,-5.10%,$1.61B,$-0.34B,-21.33%,$1.61B,$-0.37B,-22.76%,$-0.37B,$2.71B,-12.98%,$-0.37B,$0.19B,-152.50%,$-0.37B,$4.00B,-8.93%,$-0.32B,$3.39B,-9.53%,$450,$303,$147,$67,$82,$488,$-38,$-4,$-41,$16,$-57,$-59,$-59,$38,$-38,$302,302,$0.23,$0.24,$227,$244,$88,$851,$425,$41,$2528,$159,$3153,$4004,$528,$674,$38,$763,$1292,$5,$-759,$-0,$2713,$4004,$-368,$242,$42,$284,$-117,$288,$0,$11,$93,$9,$-47,$0,$-16,$17,$-1,$16,$-31,$-79,$310,$0,$310,$-55,$-55,$-128,$66,$193,$123,$84,$-128
12,2015-09-30,7.81,$8.47,0.92,$4.90,1.59,$0.08,94.41,$-1.33,0.0,$0.88B,$0.55B,1.58,$0.58B,$2.84B,0.21,$1.34B,$0.35B,26.08%,$1.34B,$-0.28B,-20.72%,$1.34B,$-0.28B,-20.72%,$1.34B,$-0.10B,-7.53%,$1.34B,$-0.30B,-22.06%,$1.34B,$-0.30B,-22.58%,$-0.30B,$2.84B,-13.83%,$-0.30B,$0.28B,-138.20%,$-0.30B,$4.08B,-9.23%,$-0.28B,$3.43B,-10.44%,$464,$303,$160,$76,$76,$423,$41,$-7,$34,$2,$32,$30,$30,$112,$41,$335,358,$0.09,$0.08,$195,$279,$107,$875,$459,$0,$2565,$183,$3207,$4082,$554,$583,$45,$686,$1240,$5,$-686,$-0,$2842,$4082,$-308,$166,$26,$192,$-118,$252,$0,$-13,$83,$-33,$-38,$0,$-16,$0,$16,$16,$-16,$-55,$215,$0,$215,$31,$31,$-91,$23,$178,$90,$71,$-91
13,2015-06-30,10.78,$8.42,1.28,$4.73,2.28,$0.67,16.19,$-1.34,0.0,$0.80B,$0.61B,1.3,$0.59B,$2.81B,0.21,$1.07B,$0.29B,26.92%,$1.07B,$-0.30B,-28.42%,$1.07B,$-0.30B,-28.42%,$1.07B,$-0.19B,-17.35%,$1.07B,$-0.32B,-29.55%,$1.07B,$-0.32B,-30.02%,$-0.32B,$2.81B,-20.89%,$-0.32B,$0.22B,-181.82%,$-0.32B,$4.11B,-13.02%,$-0.30B,$3.40B,-15.83%,$485,$347,$138,$81,$92,$566,$-81,$-5,$-86,$3,$-89,$-91,$-90,$-8,$-81,$333,333,$-0.27,$-0.27,$135,$301,$99,$797,$544,$0,$2593,$178,$3315,$4111,$611,$586,$46,$686,$1297,$5,$-717,$-1,$2814,$4111,$-338,$95,$73,$168,$-85,$239,$0,$31,$117,$-53,$-25,$0,$-105,$0,$6,$6,$-11,$-135,$218,$0,$218,$23,$23,$-54,$23,$209,$20,$46,$-54
14,2015-03-31,12.93,$8.78,1.47,$4.40,2.94,$1.27,10.15,$-1.01,0.0,$0.82B,$0.73B,1.13,$0.48B,$2.91B,0.16,$0.77B,$0.24B,31.90%,$0.77B,$-0.21B,-27.58%,$0.77B,$-0.21B,-27.58%,$0.77B,$-0.15B,-20.13%,$0.77B,$-0.22B,-28.50%,$0.77B,$-0.22B,-28.76%,$-0.22B,$2.91B,-25.24%,$-0.22B,$0.28B,-159.13%,$-0.22B,$4.20B,-13.52%,$-0.21B,$3.38B,-18.13%,$209,$251,$-42,$51,$70,$455,$-246,$-4,$-250,$-4,$-246,$-247,$-247,$-224,$-246,$196,196,$-1.26,$-1.26,$157,$389,$83,$822,$561,$0,$2629,$190,$3380,$4201,$725,$478,$49,$570,$1295,$5,$-627,$-0,$2906,$4201,$-247,$22,$30,$52,$-16,$150,$0,$24,$205,$12,$-6,$0,$-105,$7,$0,$7,$-6,$-111,$121,$0,$121,$16,$16,$-18,$23,$142,$44,$19,$-18
15,2014-12-31,13.09,$1.24,10.57,$4.43,2.95,$1.39,9.4,$0.11,118.97,$0.31B,$0.28B,1.14,$0.24B,$0.20B,1.18,$0.73B,$0.36B,50.14%,$0.73B,$0.02B,3.31%,$0.73B,$0.02B,3.31%,$0.73B,$0.07B,9.64%,$0.73B,$0.02B,2.75%,$0.73B,$0.02B,2.62%,$0.02B,$0.20B,10.05%,$0.02B,$0.10B,21.84%,$0.02B,$0.74B,2.46%,$0.02B,$0.44B,5.73%,$184,$90,$94,$40,$45,$176,$8,$-1,$6,$2,$4,$3,$4,$19,$8,$159,169,$0.02,$0.02,$119,$88,$29,$312,$238,$0,$100,$94,$431,$743,$275,$237,$11,$267,$541,$3,$-380,$-0,$202,$743,$17,$47,$56,$103,$5,$9,$0,$3,$-16,$103,$-21,$0,$3,$0,$-7,$-7,$-18,$-42,$-6,$0,$-6,$32,$32,$-69,$0,$-43,$18,$50,$-69
16,2014-09-30,9.05,$1.27,7.12,$4.47,2.02,$1.16,7.82,$-0.00,0.0,$0.34B,$0.31B,1.13,$0.23B,$0.21B,1.11,$0.71B,$0.35B,48.73%,$0.71B,$0.01B,0.70%,$0.71B,$0.01B,0.70%,$0.71B,$0.05B,7.32%,$0.71B,$0.00B,0.42%,$0.71B,$0.00B,0.14%,$0.00B,$0.21B,0.55%,$0.00B,$0.10B,1.27%,$0.00B,$0.78B,0.13%,$0.01B,$0.43B,1.22%,$188,$91,$97,$39,$41,$172,$16,$-1,$15,$1,$14,$13,$13,$28,$16,$160,166,$0.08,$0.08,$120,$89,$29,$344,$244,$0,$101,$88,$433,$777,$305,$227,$22,$268,$572,$3,$-383,$-0,$205,$777,$13,$35,$39,$74,$-25,$10,$0,$19,$-10,$78,$-14,$0,$0,$0,$3,$3,$-18,$-28,$-6,$0,$-6,$26,$26,$-52,$0,$-30,$19,$43,$-52
17,2014-06-30,10.0,$1.09,9.15,$4.61,2.17,$0.90,11.13,$-0.14,0.0,$0.35B,$0.34B,1.02,$0.23B,$0.17B,1.31,$0.71B,$0.34B,47.96%,$0.71B,$-0.02B,-2.95%,$0.71B,$-0.02B,-2.95%,$0.71B,$0.03B,3.66%,$0.71B,$-0.02B,-3.09%,$0.71B,$-0.02B,-2.95%,$-0.02B,$0.17B,-11.95%,$-0.02B,$0.07B,-30.00%,$-0.02B,$0.79B,-2.69%,$-0.02B,$0.40B,-5.21%,$184,$88,$95,$41,$42,$173,$11,$0,$11,$0,$11,$9,$10,$23,$11,$158,164,$0.06,$0.06,$114,$89,$28,$347,$249,$0,$103,$88,$440,$786,$342,$227,$24,$272,$613,$3,$-396,$-0,$173,$786,$1,$23,$27,$50,$-35,$11,$0,$24,$18,$70,$-8,$0,$0,$0,$6,$6,$-15,$-17,$-3,$0,$-3,$10,$10,$-34,$-10,$-37,$15,$31,$-34
18,2014-03-31,9.41,$1.12,8.38,$4.73,1.99,$0.66,14.17,$-0.18,0.0,$0.34B,$0.33B,1.04,$0.23B,$0.18B,1.29,$0.72B,$0.34B,46.81%,$0.72B,$-0.04B,-5.56%,$0.72B,$-0.04B,-5.56%,$0.72B,$0.01B,0.97%,$0.72B,$-0.04B,-5.56%,$0.72B,$-0.03B,-3.89%,$-0.03B,$0.18B,-16.12%,$-0.03B,$0.07B,-42.42%,$-0.03B,$0.78B,-3.56%,$-0.04B,$0.40B,-9.98%,$170,$93,$78,$45,$43,$181,$-11,$-1,$-12,$-5,$-7,$-8,$-8,$0,$-11,$155,155,$-0.05,$-0.05,$112,$89,$24,$343,$253,$0,$105,$80,$437,$781,$331,$227,$25,$274,$605,$3,$-406,$-0,$176,$781,$-8,$11,$11,$23,$-37,$12,$0,$32,$10,$25,$-2,$0,$0,$0,$10,$10,$-6,$2,$0,$0,$0,$9,$9,$-17,$-1,$-10,$18,$17,$-17
19,2013-12-31,9.62,$1.15,8.39,$4.81,2.0,$0.51,18.89,$-0.32,0.0,$0.32B,$0.31B,1.05,$0.23B,$0.18B,1.29,$0.72B,$0.34B,46.75%,$0.72B,$-0.06B,-8.02%,$0.72B,$-0.06B,-8.02%,$0.72B,$-0.01B,-1.38%,$0.72B,$-0.06B,-7.88%,$0.72B,$-0.05B,-6.64%,$-0.05B,$0.18B,-28.61%,$-0.05B,$0.07B,-82.40%,$-0.05B,$0.76B,-5.99%,$-0.06B,$0.40B,-14.65%,$168,$91,$76,$42,$44,$179,$-11,$-0,$-11,$2,$-13,$-15,$-14,$1,$-11,$149,149,$-0.08,$-0.08,$104,$101,$34,$320,$259,$0,$107,$78,$443,$763,$306,$227,$28,$281,$587,$3,$-398,$-0,$176,$763,$-50,$48,$90,$139,$2,$29,$0,$-0,$-20,$68,$-30,$0,$0,$6,$38,$43,$-13,$0,$-14,$0,$-14,$40,$40,$-65,$-6,$-45,$23,$73,$-65
20,2013-09-30,8.47,$1.18,7.2,$4.89,1.73,$0.94,9.01,$-0.40,0.0,$0.35B,$0.34B,1.04,$0.23B,$0.18B,1.28,$0.74B,$0.35B,47.07%,$0.74B,$-0.07B,-9.25%,$0.74B,$-0.07B,-9.25%,$0.74B,$-0.02B,-2.72%,$0.74B,$-0.07B,-9.39%,$0.74B,$-0.06B,-7.76%,$-0.06B,$0.18B,-33.93%,$-0.06B,$0.07B,-100.44%,$-0.06B,$0.80B,-6.96%,$-0.07B,$0.41B,-17.11%,$189,$97,$92,$50,$46,$199,$-10,$0,$-10,$-1,$-9,$-9,$-9,$2,$-10,$150,150,$-0.06,$-0.06,$101,$101,$39,$350,$260,$0,$109,$78,$446,$796,$337,$227,$29,$282,$618,$3,$-381,$-0,$178,$796,$-36,$37,$55,$92,$-25,$28,$0,$8,$-9,$47,$-28,$0,$0,$0,$32,$32,$-4,$1,$-16,$0,$-16,$29,$29,$-48,$1,$-34,$13,$52,$-48
21,2013-06-30,9.62,$1.12,8.62,$4.90,1.96,$1.39,6.91,$-0.25,0.0,$0.36B,$0.36B,1.0,$0.23B,$0.17B,1.38,$0.75B,$0.36B,48.60%,$0.75B,$-0.04B,-5.74%,$0.75B,$-0.04B,-5.74%,$0.75B,$0.01B,0.80%,$0.75B,$-0.05B,-6.01%,$0.75B,$-0.03B,-4.54%,$-0.03B,$0.17B,-18.63%,$-0.03B,$0.05B,-38.10%,$-0.03B,$0.81B,-4.05%,$-0.04B,$0.39B,-10.62%,$193,$102,$91,$49,$48,$202,$-8,$2,$-7,$-9,$3,$3,$3,$4,$-8,$147,156,$0.02,$0.02,$102,$99,$45,$360,$263,$0,$111,$76,$450,$810,$360,$227,$30,$285,$645,$3,$-373,$-0,$165,$810,$-26,$25,$33,$58,$-32,$30,$0,$26,$8,$39,$-17,$0,$0,$0,$26,$26,$-6,$3,$-14,$0,$-14,$11,$11,$-32,$1,$-34,$7,$33,$-32
22,2013-03-31,9.78,$1.04,9.43,$4.88,2.0,$1.50,6.54,$-0.24,0.0,$0.39B,$0.38B,1.01,$0.23B,$0.15B,1.52,$0.76B,$0.38B,50.20%,$0.76B,$-0.03B,-3.96%,$0.76B,$-0.03B,-3.96%,$0.76B,$0.02B,2.64%,$0.76B,$-0.03B,-4.36%,$0.76B,$-0.03B,-4.23%,$-0.03B,$0.15B,-14.88%,$-0.03B,$0.04B,-22.86%,$-0.03B,$0.84B,-3.73%,$-0.03B,$0.38B,-7.16%,$173,$94,$79,$49,$45,$202,$-29,$0,$-29,$0,$-29,$-29,$-28,$-17,$-29,$146,146,$-0.20,$-0.20,$102,$109,$43,$386,$263,$0,$111,$75,$450,$836,$381,$232,$32,$303,$684,$3,$-377,$1,$152,$836,$-28,$13,$22,$35,$-50,$18,$0,$38,$2,$8,$-9,$0,$0,$0,$11,$11,$-2,$-1,$-5,$0,$-5,$7,$7,$-16,$0,$-13,$-6,$12,$-16
