,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.68,$26.63,1.6,$6.56,6.51,$1.88,22.75,$0.77,55.42,$0.44B,$0.05B,8.82,$2.62B,$3.47B,0.76,$0.76B,$0.40B,52.69%,$0.76B,$0.16B,21.02%,$0.76B,$0.16B,21.02%,$0.76B,$0.37B,48.23%,$0.76B,$0.09B,12.35%,$0.76B,$0.09B,12.09%,$0.09B,$3.47B,3.10%,$0.09B,$3.47B,3.10%,$0.09B,$6.37B,1.52%,$0.16B,$6.10B,2.77%,$200,$86,$114,$0,$5,$147,$53,$-6,$47,$0,$46,$46,$46,$106,$53,$123,124,$0.37,$0.36,$428,$0,$0,$435,$5663,$0,$0,$270,$5933,$6368,$49,$2623,$155,$2844,$2894,$1,$-557,$-7,$3474,$6368,$46,$53,$-15,$38,$11,$0,$0,$-9,$-21,$64,$-17,$0,$0,$0,$0,$0,$-0,$-18,$-323,$-4,$-327,$740,$740,$-53,$-36,$324,$371,$3,$-53
11,2015-12-31,37.12,$24.76,1.5,$6.65,5.58,$2.08,17.81,$1.03,36.04,$0.07B,$0.07B,0.96,$2.95B,$2.78B,1.06,$0.75B,$0.40B,52.46%,$0.75B,$0.16B,20.85%,$0.75B,$0.16B,20.85%,$0.75B,$0.36B,47.81%,$0.75B,$0.12B,15.80%,$0.75B,$0.12B,15.41%,$0.12B,$2.78B,4.12%,$0.12B,$2.78B,4.12%,$0.12B,$6.01B,1.96%,$0.16B,$5.73B,2.78%,$202,$86,$116,$0,$5,$148,$54,$-25,$29,$0,$29,$29,$28,$107,$54,$112,114,$0.25,$0.25,$50,$0,$0,$69,$5668,$0,$0,$270,$5937,$6006,$72,$2948,$145,$3153,$3225,$1,$-551,$-6,$2782,$6006,$118,$203,$-43,$160,$-9,$0,$0,$-5,$-14,$264,$-237,$0,$0,$0,$0,$0,$-2,$-239,$-451,$400,$-52,$213,$213,$-179,$-15,$-33,$-8,$8,$-179
12,2015-09-30,32.21,$24.90,1.29,$6.74,4.78,$0.21,153.24,$1.03,31.27,$0.11B,$0.08B,1.31,$2.92B,$2.80B,1.05,$0.75B,$0.39B,52.14%,$0.75B,$0.16B,20.86%,$0.75B,$0.16B,20.86%,$0.75B,$0.36B,47.46%,$0.75B,$0.12B,15.78%,$0.75B,$0.12B,15.37%,$0.12B,$2.80B,4.15%,$0.12B,$2.80B,4.15%,$0.12B,$6.03B,1.96%,$0.16B,$5.72B,2.78%,$181,$104,$77,$0,$5,$162,$19,$-16,$2,$0,$2,$2,$2,$69,$19,$112,113,$0.01,$0.01,$82,$0,$0,$106,$5629,$0,$0,$291,$5920,$6026,$81,$2921,$167,$3149,$3230,$1,$-534,$-8,$2796,$6026,$89,$150,$-45,$105,$-15,$0,$0,$8,$-15,$179,$-133,$0,$0,$0,$0,$0,$2,$-131,$-498,$400,$-98,$217,$217,$-133,$-13,$-28,$20,$6,$-133
13,2015-06-30,33.14,$25.21,1.31,$6.87,4.82,$-1.06,0.0,$0.95,34.89,$0.06B,$0.07B,0.84,$2.73B,$2.83B,0.97,$0.75B,$0.39B,52.20%,$0.75B,$0.16B,20.83%,$0.75B,$0.16B,20.83%,$0.75B,$0.35B,47.13%,$0.75B,$0.11B,14.82%,$0.75B,$0.11B,14.29%,$0.11B,$2.83B,3.95%,$0.11B,$2.83B,3.95%,$0.11B,$5.81B,1.84%,$0.16B,$5.56B,2.81%,$178,$84,$94,$0,$6,$143,$34,$-18,$16,$0,$16,$16,$16,$85,$34,$112,113,$0.14,$0.14,$49,$0,$0,$57,$5489,$0,$0,$264,$5753,$5810,$68,$2733,$116,$2911,$2979,$1,$-490,$-7,$2831,$5810,$87,$99,$-44,$56,$1,$0,$0,$-3,$-13,$130,$-34,$0,$0,$0,$0,$0,$-5,$-39,$-229,$0,$-229,$217,$217,$-88,$-7,$-108,$-16,$4,$-88
14,2015-03-31,37.32,$25.40,1.47,$6.93,5.39,$-2.57,0.0,$0.93,40.13,$0.06B,$0.05B,1.16,$2.73B,$2.85B,0.96,$0.74B,$0.39B,52.09%,$0.74B,$0.16B,21.13%,$0.74B,$0.16B,21.13%,$0.74B,$0.35B,47.11%,$0.74B,$0.11B,14.67%,$0.74B,$0.10B,14.00%,$0.10B,$2.85B,3.92%,$0.10B,$2.85B,3.92%,$0.10B,$5.82B,1.80%,$0.16B,$5.58B,2.85%,$192,$85,$108,$0,$5,$142,$50,$21,$72,$0,$71,$71,$70,$99,$50,$111,113,$0.63,$0.62,$52,$0,$0,$60,$5522,$0,$0,$237,$5760,$5820,$52,$2725,$123,$2915,$2967,$1,$-461,$-8,$2852,$5820,$71,$49,$-42,$7,$2,$0,$0,$16,$-1,$77,$-11,$0,$0,$0,$-2,$-2,$1,$-11,$-240,$0,$-240,$217,$217,$-43,$-7,$-73,$-7,$2,$-43
15,2014-12-31,35.7,$24.40,1.46,$6.96,5.13,$-3.45,0.0,$0.58,61.55,$0.07B,$0.07B,0.95,$2.97B,$2.62B,1.14,$0.73B,$0.38B,51.91%,$0.73B,$0.16B,21.12%,$0.73B,$0.16B,21.12%,$0.73B,$0.35B,47.14%,$0.73B,$0.06B,8.58%,$0.73B,$0.06B,8.45%,$0.06B,$2.62B,2.39%,$0.06B,$2.62B,2.39%,$0.06B,$5.84B,1.08%,$0.16B,$5.59B,2.85%,$197,$86,$111,$0,$5,$144,$53,$-25,$28,$0,$27,$27,$27,$102,$53,$105,106,$0.25,$0.25,$57,$0,$0,$67,$5534,$0,$0,$234,$5768,$5835,$71,$2973,$122,$3149,$3219,$1,$-488,$-6,$2615,$5835,$64,$191,$7,$198,$-1,$0,$0,$-4,$0,$262,$-435,$0,$0,$0,$0,$0,$6,$-429,$-190,$428,$238,$89,$89,$-158,$-15,$153,$-14,$7,$-158
16,2014-09-30,31.16,$24.26,1.28,$6.83,4.56,$-3.72,0.0,$0.59,52.82,$0.07B,$0.07B,0.89,$2.92B,$2.55B,1.15,$0.72B,$0.37B,51.67%,$0.72B,$0.15B,20.97%,$0.72B,$0.15B,20.97%,$0.72B,$0.34B,46.94%,$0.72B,$0.06B,8.61%,$0.72B,$0.06B,8.75%,$0.06B,$2.55B,2.43%,$0.06B,$2.55B,2.43%,$0.06B,$5.75B,1.11%,$0.15B,$5.47B,2.81%,$182,$104,$78,$0,$5,$163,$19,$-24,$-5,$0,$-6,$-6,$-6,$67,$19,$105,105,$-0.06,$-0.06,$51,$0,$0,$65,$5452,$0,$0,$236,$5688,$5754,$74,$2924,$155,$3131,$3204,$1,$-475,$-5,$2550,$5754,$37,$141,$5,$146,$-5,$0,$0,$18,$18,$201,$-292,$0,$0,$0,$0,$0,$6,$-285,$-237,$426,$188,$6,$6,$-118,$-11,$65,$-19,$6,$-118
17,2014-06-30,32.38,$24.63,1.31,$6.61,4.9,$-3.35,0.0,$1.10,29.43,$0.11B,$0.06B,1.86,$2.82B,$2.58B,1.09,$0.70B,$0.36B,51.58%,$0.70B,$0.15B,21.12%,$0.70B,$0.15B,21.12%,$0.70B,$0.33B,47.27%,$0.70B,$0.06B,8.91%,$0.70B,$0.12B,16.67%,$0.12B,$2.58B,4.43%,$0.12B,$2.58B,4.43%,$0.12B,$5.72B,2.08%,$0.15B,$5.41B,2.80%,$172,$82,$90,$0,$5,$137,$35,$-21,$14,$0,$14,$14,$13,$82,$35,$105,106,$0.13,$0.12,$99,$0,$0,$108,$5382,$0,$0,$230,$5613,$5721,$58,$2824,$202,$3078,$3137,$1,$-429,$-7,$2584,$5721,$43,$93,$1,$94,$0,$0,$0,$-10,$-24,$113,$-182,$0,$0,$0,$0,$0,$7,$-175,$-244,$420,$176,$0,$0,$-78,$-10,$87,$26,$4,$-78
18,2014-03-31,31.31,$24.92,1.26,$6.43,4.87,$-3.40,0.0,$1.05,29.82,$0.08B,$0.05B,1.51,$2.70B,$2.61B,1.03,$0.68B,$0.35B,51.40%,$0.68B,$0.14B,20.38%,$0.68B,$0.14B,20.38%,$0.68B,$0.32B,47.12%,$0.68B,$0.05B,7.98%,$0.68B,$0.11B,16.40%,$0.11B,$2.61B,4.22%,$0.11B,$2.61B,4.22%,$0.11B,$5.62B,2.03%,$0.14B,$5.32B,2.68%,$183,$81,$102,$0,$4,$135,$48,$-22,$26,$0,$26,$26,$28,$95,$48,$105,106,$0.27,$0.27,$67,$0,$0,$75,$5324,$0,$0,$222,$5545,$5621,$50,$2703,$201,$2957,$3006,$1,$-402,$-2,$2614,$5621,$29,$47,$-1,$46,$1,$0,$0,$5,$-13,$61,$-93,$0,$0,$0,$0,$0,$3,$-90,$48,$12,$60,$0,$0,$-38,$-1,$21,$-8,$2,$-38
19,2013-12-31,26.71,$25.10,1.06,$6.25,4.28,$-3.35,0.0,$0.98,27.26,$0.08B,$0.07B,1.28,$2.66B,$2.63B,1.01,$0.66B,$0.34B,51.45%,$0.66B,$0.13B,20.09%,$0.66B,$0.13B,20.09%,$0.66B,$0.31B,47.18%,$0.66B,$0.05B,7.46%,$0.66B,$0.11B,15.98%,$0.11B,$2.63B,3.97%,$0.11B,$2.63B,3.97%,$0.11B,$5.60B,1.97%,$0.13B,$5.29B,2.63%,$183,$81,$102,$0,$4,$134,$49,$-22,$27,$0,$26,$26,$28,$94,$49,$105,105,$0.27,$0.26,$74,$0,$0,$83,$5287,$0,$0,$228,$5515,$5598,$65,$2657,$198,$2902,$2967,$1,$-392,$-1,$2631,$5598,$107,$179,$-48,$131,$5,$0,$0,$-2,$9,$247,$-447,$0,$0,$0,$0,$0,$-63,$-510,$29,$414,$444,$0,$0,$-149,$-13,$281,$17,$7,$-149
20,2013-09-30,28.02,$25.16,1.11,$6.21,4.51,$-16.16,0.0,$0.95,29.5,$0.08B,$0.06B,1.25,$2.34B,$2.64B,0.89,$0.62B,$0.32B,51.37%,$0.62B,$0.12B,19.39%,$0.62B,$0.12B,19.39%,$0.62B,$0.29B,47.01%,$0.62B,$0.04B,6.79%,$0.62B,$0.10B,16.32%,$0.10B,$2.64B,3.80%,$0.10B,$2.64B,3.80%,$0.10B,$5.32B,1.93%,$0.12B,$4.98B,2.45%,$158,$93,$65,$0,$4,$143,$15,$-20,$-5,$0,$-5,$-5,$47,$58,$15,$105,105,$0.45,$0.45,$63,$0,$0,$80,$5089,$0,$0,$151,$5240,$5320,$64,$2339,$231,$2620,$2684,$1,$-382,$-2,$2636,$5320,$79,$134,$-48,$86,$-3,$0,$0,$11,$12,$177,$-229,$0,$0,$0,$-9,$-9,$-55,$-293,$-165,$403,$238,$0,$0,$-112,$-6,$120,$4,$5,$-112
21,2013-06-30,33.03,$25.23,1.31,$5.97,5.54,$-24.48,0.0,$0.50,66.06,$0.07B,$0.05B,1.48,$2.35B,$2.64B,0.89,$0.57B,$0.30B,52.61%,$0.57B,$0.12B,20.56%,$0.57B,$0.12B,20.56%,$0.57B,$0.28B,47.91%,$0.57B,$0.05B,8.01%,$0.57B,$0.06B,9.58%,$0.06B,$2.64B,2.17%,$0.06B,$2.64B,2.17%,$0.06B,$5.29B,1.11%,$0.12B,$4.99B,2.55%,$153,$74,$79,$0,$5,$127,$26,$-20,$6,$0,$6,$6,$8,$72,$26,$105,105,$0.07,$0.07,$65,$0,$0,$73,$5039,$0,$0,$180,$5218,$5292,$50,$2346,$200,$2598,$2648,$1,$-391,$-1,$2644,$5292,$31,$90,$3,$94,$6,$0,$0,$-16,$-20,$105,$-178,$0,$0,$0,$0,$0,$-50,$-228,$-192,$399,$207,$0,$0,$-74,$-6,$127,$4,$3,$-74
22,2013-03-31,36.54,$25.42,1.44,$5.85,6.24,$-25.98,0.0,$0.59,61.93,$0.06B,$0.05B,1.35,$2.19B,$2.66B,0.82,$0.52B,$0.28B,52.87%,$0.52B,$0.12B,22.22%,$0.52B,$0.12B,22.22%,$0.52B,$0.25B,48.28%,$0.52B,$0.05B,9.77%,$0.52B,$0.06B,11.30%,$0.06B,$2.66B,2.64%,$0.06B,$2.66B,2.64%,$0.06B,$5.16B,1.33%,$0.12B,$4.85B,2.82%,$163,$71,$92,$0,$4,$121,$42,$-21,$21,$0,$20,$20,$22,$86,$42,$105,105,$0.20,$0.20,$54,$0,$0,$60,$4984,$0,$0,$116,$5100,$5160,$45,$2187,$208,$2452,$2497,$1,$-362,$-6,$2663,$5160,$22,$45,$4,$49,$8,$0,$0,$-5,$-14,$57,$-84,$0,$0,$0,$0,$0,$-0,$-85,$59,$0,$59,$0,$0,$-36,$-2,$21,$-6,$2,$-36
23,2012-12-31,36.91,$25.58,1.44,$5.73,6.44,$-26.65,0.0,$0.65,56.78,$0.07B,$0.06B,1.29,$2.12B,$2.68B,0.79,$0.47B,$0.24B,52.36%,$0.47B,$0.11B,22.75%,$0.47B,$0.11B,22.75%,$0.47B,$0.22B,47.85%,$0.47B,$0.05B,10.52%,$0.47B,$0.06B,12.23%,$0.06B,$2.68B,2.94%,$0.06B,$2.68B,2.94%,$0.06B,$5.12B,1.45%,$0.11B,$4.79B,2.93%,$145,$63,$82,$0,$7,$108,$37,$-16,$20,$0,$20,$20,$24,$75,$37,$85,85,$0.22,$0.22,$58,$0,$0,$72,$4929,$0,$0,$118,$5047,$5119,$56,$2117,$211,$2386,$2442,$1,$-348,$-7,$2677,$5119,$60,$118,$2,$120,$-9,$0,$0,$17,$15,$195,$-1450,$0,$0,$0,$0,$0,$2,$-1448,$-26,$75,$49,$1392,$1392,$-118,$-72,$1251,$-1,$5,$-118
