,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.05,$-5.45,-0.38,$0.15,13.37,$0.82,2.51,$-0.79,0.0,$0.13B,$0.01B,9.49,$0.00B,$-0.30B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-614.29%,$-0.04B,$-0.30B,15.59%,$-0.04B,$-0.30B,15.54%,$-0.04B,$0.19B,-22.93%,$-0.03B,$-0.30B,11.97%,$1,$0,$1,$3,$3,$8,$-7,$-3,$-10,$0,$-10,$-10,$-10,$-7,$-7,$54,54,$-0.19,$-0.19,$104,$23,$0,$128,$0,$0,$1,$2,$56,$185,$14,$0,$210,$466,$479,$0,$-472,$0,$-295,$185,$-10,$0,$0,$0,$3,$-10,$0,$3,$2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
11,2015-12-31,2.05,$-5.26,-0.39,$0.15,13.47,$0.86,2.38,$-0.73,0.0,$0.13B,$0.01B,17.65,$0.00B,$-0.28B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-571.43%,$-0.04B,$-0.28B,15.08%,$-0.04B,$-0.29B,15.02%,$-0.04B,$0.19B,-21.68%,$-0.03B,$-0.28B,11.69%,$4,$0,$4,$5,$3,$22,$-18,$-2,$-20,$0,$-20,$-20,$-20,$-18,$-18,$54,54,$-0.38,$-0.38,$113,$12,$0,$129,$0,$0,$1,$2,$56,$186,$7,$0,$207,$463,$470,$0,$-461,$0,$-284,$186,$-39,$0,$2,$2,$-3,$7,$0,$43,$48,$11,$-0,$0,$0,$0,$0,$0,$4,$4,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$13,$2,$0
12,2015-09-30,2.05,$-4.89,-0.42,$0.09,22.77,$0.93,2.2,$-0.71,0.0,$0.14B,$0.01B,22.36,$0.00B,$-0.27B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-975.00%,$-0.04B,$-0.27B,15.23%,$-0.04B,$-0.27B,15.19%,$-0.04B,$0.20B,-21.88%,$-0.03B,$-0.27B,12.11%,$1,$0,$1,$2,$2,$5,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-4,$-4,$54,54,$-0.10,$-0.10,$129,$1,$0,$140,$0,$0,$1,$2,$58,$197,$6,$0,$193,$456,$462,$0,$-441,$0,$-265,$197,$-19,$0,$1,$2,$-0,$18,$0,$27,$45,$28,$-0,$0,$0,$0,$0,$0,$4,$4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$30,$1,$0
13,2015-06-30,2.05,$-4.82,-0.43,$0.09,23.85,$0.78,2.63,$-5.10,0.0,$0.13B,$0.01B,16.6,$0.00B,$-0.26B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.21B,-5225.00%,$0.00B,$-0.21B,-5225.00%,$0.00B,$-0.21B,-5200.00%,$0.00B,$-0.21B,-5350.00%,$0.00B,$-0.27B,-6825.00%,$-0.27B,$-0.26B,110.64%,$-0.27B,$-0.26B,110.30%,$-0.27B,$0.18B,-160.35%,$-0.21B,$-0.26B,84.79%,$1,$0,$1,$3,$3,$6,$-4,$-2,$-6,$0,$-7,$-7,$-7,$-4,$-4,$54,54,$-0.12,$-0.12,$116,$9,$0,$133,$0,$0,$1,$2,$49,$182,$8,$0,$193,$434,$442,$0,$-436,$0,$-259,$182,$-14,$0,$1,$1,$-0,$10,$0,$14,$26,$14,$0,$0,$0,$0,$0,$0,$4,$4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$16,$1,$0
14,2015-03-31,2.05,$-4.73,-0.43,$0.07,28.98,$0.69,2.98,$-5.04,0.0,$0.13B,$0.01B,18.82,$0.00B,$-0.25B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.21B,-5250.00%,$0.00B,$-0.21B,-5250.00%,$0.00B,$-0.21B,-5225.00%,$0.00B,$-0.21B,-5325.00%,$0.00B,$-0.27B,-6725.00%,$-0.27B,$-0.25B,150.28%,$-0.27B,$-0.25B,149.65%,$-0.27B,$0.17B,-151.98%,$-0.21B,$-0.25B,117.65%,$1,$0,$1,$3,$3,$6,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-5,$54,54,$-0.13,$-0.13,$96,$15,$0,$131,$1,$0,$1,$2,$42,$173,$7,$0,$399,$419,$426,$0,$-429,$0,$-253,$173,$-7,$0,$1,$1,$-14,$4,$0,$8,$0,$-6,$0,$0,$0,$0,$0,$0,$4,$4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-4,$0,$0
15,2014-12-31,1.44,$-4.61,-0.31,$0.06,24.5,$1.11,1.29,$-4.97,0.0,$0.12B,$0.01B,16.64,$0.00B,$-0.25B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.21B,-5275.00%,$0.00B,$-0.21B,-5275.00%,$0.00B,$-0.21B,-5250.00%,$0.00B,$-0.21B,-5300.00%,$0.00B,$-0.27B,-6625.00%,$-0.27B,$-0.25B,236.08%,$-0.27B,$-0.25B,234.51%,$-0.27B,$0.16B,-141.33%,$-0.21B,$-0.25B,189.24%,$1,$0,$1,$3,$2,$18,$-18,$-2,$-19,$-0,$-19,$-19,$-19,$-17,$-18,$53,53,$-0.36,$-0.36,$104,$19,$0,$124,$1,$0,$1,$2,$37,$161,$7,$0,$399,$400,$407,$0,$-422,$0,$-247,$161,$-265,$0,$2,$2,$0,$1,$0,$280,$277,$14,$1,$0,$0,$0,$0,$0,$-4,$-3,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$8,$2,$0
16,2014-09-30,1.45,$-4.26,-0.34,$0.06,23.73,$1.94,0.75,$-4.69,0.0,$0.12B,$0.01B,27.03,$0.00B,$-0.23B,-0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.20B,-5000.00%,$0.00B,$-0.20B,-5000.00%,$0.00B,$-0.20B,-4975.00%,$0.00B,$-0.20B,-4975.00%,$0.00B,$-0.25B,-6250.00%,$-0.25B,$-0.23B,540.54%,$-0.25B,$-0.23B,529.10%,$-0.25B,$0.17B,-127.71%,$-0.20B,$-0.23B,444.44%,$1,$0,$1,$3,$4,$183,$-182,$-0,$-182,$58,$-240,$-240,$-240,$-182,$-182,$54,54,$-4.49,$-4.49,$105,$18,$0,$124,$1,$0,$1,$6,$41,$165,$5,$1,$387,$388,$393,$0,$-403,$0,$-228,$165,$-246,$0,$55,$55,$0,$2,$0,$215,$210,$19,$1,$0,$0,$0,$0,$0,$-4,$-3,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$13,$2,$0
17,2014-06-30,2.82,$0.22,13.04,$0.08,33.59,$2.95,0.95,$-0.29,0.0,$0.13B,$0.01B,15.45,$0.00B,$0.01B,0.09,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.01B,-96.77%,$-0.02B,$0.01B,-103.45%,$-0.02B,$0.21B,-7.32%,$-0.02B,$0.01B,-139.13%,$1,$0,$1,$2,$3,$5,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$53,53,$-0.06,$-0.06,$99,$17,$0,$130,$1,$0,$1,$2,$80,$209,$8,$1,$0,$190,$198,$0,$-163,$0,$12,$209,$-6,$0,$1,$1,$0,$4,$0,$14,$14,$9,$1,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$8,$1,$0
18,2014-03-31,3.1,$0.26,11.86,$0.09,34.35,$2.65,1.17,$-0.29,0.0,$0.13B,$0.01B,11.97,$0.00B,$0.01B,0.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.02B,-460.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.01B,-82.19%,$-0.02B,$0.01B,-85.71%,$-0.02B,$0.22B,-7.61%,$-0.03B,$0.02B,-121.95%,$1,$0,$1,$3,$3,$6,$-6,$0,$-6,$-2,$-3,$-3,$-3,$-6,$-6,$53,53,$-0.06,$-0.06,$107,$17,$0,$133,$1,$0,$1,$2,$81,$215,$11,$1,$0,$190,$201,$0,$-160,$0,$14,$215,$-3,$0,$-2,$-2,$0,$3,$0,$19,$22,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$16,$1,$0
19,2013-12-31,3.27,$0.32,10.23,$0.11,30.96,$2.17,1.5,$-0.32,0.0,$0.12B,$0.01B,10.17,$0.00B,$0.02B,0.12,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.02B,-460.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.02B,-340.00%,$-0.02B,$0.02B,-80.95%,$-0.02B,$0.02B,-82.93%,$-0.02B,$0.19B,-9.69%,$-0.03B,$0.02B,-104.17%,$1,$0,$1,$3,$4,$7,$-7,$0,$-6,$-2,$-4,$-4,$-4,$-6,$-7,$52,52,$-0.09,$-0.09,$91,$21,$0,$124,$1,$0,$1,$2,$70,$194,$12,$2,$0,$165,$177,$0,$-157,$0,$17,$194,$-17,$0,$2,$3,$4,$-3,$0,$76,$73,$58,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$3,$3,$0,$-0,$2,$59,$2,$0
20,2013-09-30,3.82,$0.37,10.4,$0.14,27.99,$0.67,5.7,$-0.30,0.0,$0.14B,$0.02B,8.34,$0.00B,$0.02B,0.13,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-228.57%,$-0.02B,$0.02B,-67.37%,$-0.02B,$0.02B,-68.82%,$-0.02B,$0.20B,-10.42%,$-0.02B,$0.02B,-84.40%,$2,$0,$2,$4,$3,$8,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-5,$-6,$53,53,$-0.09,$-0.09,$105,$17,$0,$144,$1,$0,$1,$2,$58,$202,$17,$2,$0,$165,$182,$0,$-152,$0,$19,$202,$-13,$0,$-5,$-4,$4,$1,$0,$86,$90,$73,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$2,$2,$0,$-0,$1,$73,$2,$0
21,2013-06-30,2.84,$0.45,6.36,$0.14,20.7,$-1.19,0.0,$-0.27,0.0,$0.15B,$0.03B,4.7,$0.00B,$0.02B,0.13,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.01B,-200.00%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.02B,-52.83%,$-0.01B,$0.18B,-11.11%,$-0.02B,$0.03B,-73.95%,$1,$0,$1,$3,$3,$7,$-6,$1,$-5,$-2,$-3,$-3,$-3,$-6,$-6,$52,52,$-0.06,$-0.06,$33,$18,$0,$146,$1,$0,$1,$2,$31,$177,$31,$3,$1,$123,$154,$0,$-147,$0,$23,$177,$-8,$0,$-3,$-3,$-53,$-1,$0,$51,$4,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$7,$0,$7,$1,$1,$0,$-0,$8,$1,$1,$0
22,2013-03-31,3.58,$0.49,7.32,$0.17,20.93,$-1.30,0.0,$-0.29,0.0,$0.10B,$0.02B,6.83,$0.00B,$0.03B,0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.03B,-50.42%,$-0.02B,$0.03B,-51.72%,$-0.02B,$0.13B,-14.29%,$-0.02B,$0.03B,-69.29%,$1,$0,$1,$4,$3,$7,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-6,$-6,$52,52,$-0.09,$-0.09,$25,$13,$0,$104,$1,$0,$1,$2,$25,$129,$15,$3,$1,$88,$103,$0,$-144,$0,$26,$129,$-5,$0,$-1,$-1,$-27,$4,$0,$21,$-3,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$1,$0
