,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.4,$-1.84,-0.76,$7.56,0.19,$-11.58,0.0,$-8.70,0.0,$0.26B,$0.05B,5.02,$0.22B,$-0.02B,-11.45,$0.08B,$0.05B,65.38%,$0.08B,$-0.06B,-74.36%,$0.08B,$-0.06B,-74.36%,$0.08B,$-0.04B,-47.44%,$0.08B,$-0.09B,-115.38%,$0.08B,$-0.09B,-115.38%,$-0.09B,$-0.02B,-10376293541461622784.00%,$-0.09B,$-0.02B,-10376293541461622784.00%,$-0.09B,$0.26B,-31.61%,$-0.06B,$0.20B,-26.61%,$15,$4,$12,$1,$15,$20,$-5,$-8,$-13,$0,$-13,$-13,$-13,$1,$-5,$10,10,$-1.20,$-1.20,$228,$11,$0,$256,$1,$0,$0,$2,$3,$260,$51,$219,$1,$228,$279,$0,$-849,$0,$-19,$260,$-13,$5,$0,$5,$-3,$2,$1,$1,$-4,$-12,$0,$0,$0,$0,$2,$2,$0,$2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-12,$0,$0
11,2015-12-31,1.02,$-0.68,-1.5,$9.19,0.11,$-11.56,0.0,$-9.00,0.0,$0.27B,$0.06B,4.6,$0.22B,$-0.01B,-30.63,$0.10B,$0.06B,64.21%,$0.10B,$-0.06B,-63.16%,$0.10B,$-0.06B,-63.16%,$0.10B,$-0.04B,-41.05%,$0.10B,$-0.09B,-96.84%,$0.10B,$-0.09B,-96.84%,$-0.09B,$-0.01B,-418.18%,$-0.09B,$-0.01B,-418.18%,$-0.09B,$0.28B,-29.82%,$-0.06B,$0.21B,-25.05%,$15,$3,$13,$3,$14,$20,$-4,$-8,$-12,$-0,$-12,$-12,$-12,$1,$-4,$10,10,$-1.20,$-1.20,$242,$14,$0,$274,$1,$0,$0,$3,$4,$277,$59,$217,$1,$225,$284,$0,$-836,$-0,$-7,$277,$-93,$21,$33,$54,$3,$-8,$-3,$3,$-7,$-46,$-0,$0,$0,$0,$68,$68,$0,$67,$-9,$0,$-9,$0,$0,$0,$0,$-9,$12,$4,$0
12,2015-09-30,1.64,$0.47,3.5,$9.81,0.17,$-10.78,0.0,$-10.30,0.0,$0.29B,$0.06B,4.8,$0.22B,$0.01B,44.96,$0.10B,$0.06B,58.82%,$0.10B,$-0.07B,-71.57%,$0.10B,$-0.07B,-71.57%,$0.10B,$-0.05B,-50.98%,$0.10B,$-0.11B,-102.94%,$0.10B,$-0.11B,-102.94%,$-0.11B,$0.01B,-235.96%,$-0.11B,$0.01B,-235.96%,$-0.11B,$0.29B,-31.72%,$-0.07B,$0.22B,-27.86%,$25,$12,$13,$2,$17,$33,$-8,$-8,$-16,$0,$-16,$-16,$-16,$-3,$-8,$10,10,$-1.50,$-1.50,$251,$9,$0,$285,$1,$0,$0,$5,$6,$291,$59,$219,$1,$227,$286,$0,$-824,$0,$5,$291,$-81,$16,$33,$48,$-3,$-4,$-3,$4,$-8,$-41,$-0,$0,$0,$0,$43,$43,$0,$43,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-4,$3,$0
13,2015-06-30,2.36,$1.99,1.19,$10.69,0.22,$-9.91,0.0,$-10.30,0.0,$0.30B,$0.07B,4.72,$0.22B,$0.02B,10.53,$0.11B,$0.07B,66.67%,$0.11B,$-0.07B,-65.77%,$0.11B,$-0.07B,-65.77%,$0.11B,$-0.05B,-46.85%,$0.11B,$-0.11B,-94.59%,$0.11B,$-0.11B,-94.59%,$-0.11B,$0.02B,-150.54%,$-0.11B,$0.02B,-150.54%,$-0.11B,$0.31B,-29.47%,$-0.07B,$0.24B,-25.46%,$23,$10,$13,$3,$22,$64,$-41,$-8,$-49,$0,$-49,$-49,$-49,$-36,$-41,$10,10,$-4.80,$-4.80,$274,$10,$0,$304,$1,$0,$0,$6,$7,$311,$65,$218,$1,$226,$291,$0,$-808,$0,$21,$311,$-65,$11,$32,$43,$1,$-4,$5,$3,$1,$-20,$-0,$0,$0,$0,$27,$27,$0,$27,$-3,$0,$-3,$0,$0,$0,$0,$-3,$3,$3,$0
14,2015-03-31,2.46,$6.61,0.37,$10.59,0.23,$-9.67,0.0,$-8.00,0.0,$0.35B,$0.06B,5.84,$0.22B,$0.07B,3.17,$0.11B,$0.08B,69.09%,$0.11B,$-0.05B,-44.55%,$0.11B,$-0.05B,-44.55%,$0.11B,$-0.03B,-25.45%,$0.11B,$-0.08B,-74.55%,$0.11B,$-0.08B,-74.55%,$-0.08B,$0.07B,-87.00%,$-0.08B,$0.07B,-87.00%,$-0.08B,$0.36B,-21.65%,$-0.05B,$0.29B,-15.74%,$32,$10,$22,$3,$26,$39,$-7,$-9,$-15,$0,$-15,$-15,$-15,$-1,$-7,$10,10,$-1.50,$-1.50,$287,$36,$0,$347,$1,$0,$0,$6,$8,$355,$59,$218,$1,$227,$286,$0,$-759,$0,$69,$355,$-15,$5,$2,$7,$-0,$-1,$-1,$-0,$-3,$-11,$-0,$0,$0,$0,$27,$27,$0,$27,$-0,$0,$-0,$0,$0,$0,$0,$-0,$16,$2,$0
15,2014-12-31,2.88,$7.96,0.36,$11.04,0.26,$-10.98,0.0,$-8.00,0.0,$0.36B,$0.06B,6.33,$0.22B,$0.08B,2.63,$0.12B,$0.08B,70.43%,$0.12B,$-0.05B,-43.48%,$0.12B,$-0.05B,-43.48%,$0.12B,$-0.03B,-26.09%,$0.12B,$-0.08B,-72.17%,$0.12B,$-0.08B,-72.17%,$-0.08B,$0.08B,-73.94%,$-0.08B,$0.08B,-73.94%,$-0.08B,$0.37B,-21.00%,$-0.05B,$0.30B,-15.19%,$22,$10,$12,$3,$27,$39,$-17,$-8,$-25,$0,$-25,$-25,$-25,$-12,$-17,$10,10,$-2.50,$-2.50,$300,$34,$0,$358,$1,$0,$0,$7,$9,$367,$57,$217,$2,$228,$284,$0,$-743,$-0,$83,$367,$-83,$21,$12,$33,$1,$12,$-0,$8,$12,$-38,$-0,$0,$0,$0,$20,$20,$-3,$16,$0,$0,$0,$2,$2,$0,$0,$2,$-20,$10,$0
16,2014-09-30,3.86,$10.22,0.38,$13.30,0.29,$-20.82,0.0,$-7.20,0.0,$0.38B,$0.06B,6.62,$0.22B,$0.11B,2.05,$0.14B,$0.11B,80.29%,$0.14B,$-0.04B,-30.66%,$0.14B,$-0.04B,-30.66%,$0.14B,$-0.02B,-16.79%,$0.14B,$-0.08B,-54.74%,$0.14B,$-0.08B,-54.74%,$-0.08B,$0.11B,-57.80%,$-0.08B,$0.11B,-57.80%,$-0.08B,$0.39B,-18.23%,$-0.04B,$0.32B,-12.15%,$34,$7,$27,$3,$28,$42,$-8,$-8,$-16,$-0,$-16,$-16,$-16,$-3,$-8,$10,10,$-1.50,$-1.50,$307,$38,$0,$382,$2,$0,$0,$8,$9,$392,$58,$217,$2,$228,$286,$0,$-718,$0,$106,$392,$-57,$15,$10,$25,$-15,$8,$-3,$12,$-0,$-32,$-0,$0,$0,$0,$13,$13,$-3,$10,$0,$0,$0,$2,$2,$0,$0,$2,$-20,$8,$0
17,2014-06-30,5.32,$11.49,0.46,$12.74,0.42,$-29.90,0.0,$-10.50,0.0,$0.39B,$0.05B,7.47,$0.22B,$0.12B,1.83,$0.13B,$0.11B,84.62%,$0.13B,$-0.08B,-57.69%,$0.13B,$-0.08B,-57.69%,$0.13B,$-0.06B,-43.08%,$0.13B,$-0.11B,-82.31%,$0.13B,$-0.11B,-82.31%,$-0.11B,$0.12B,-75.49%,$-0.11B,$0.12B,-75.49%,$-0.11B,$0.40B,-25.54%,$-0.08B,$0.34B,-21.08%,$22,$7,$15,$4,$28,$39,$-17,$-8,$-26,$-0,$-26,$-26,$-26,$-12,$-17,$10,10,$-2.50,$-2.50,$324,$44,$0,$394,$2,$0,$0,$5,$7,$401,$53,$217,$2,$229,$282,$0,$-702,$0,$119,$401,$-41,$10,$5,$16,$-1,$5,$-1,$10,$8,$-18,$-0,$0,$0,$0,$10,$10,$-0,$10,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$6,$0
18,2014-03-31,5.94,$13.69,0.43,$11.17,0.53,$-39.29,0.0,$-13.50,0.0,$0.41B,$0.05B,8.28,$0.22B,$0.14B,1.53,$0.11B,$0.10B,87.72%,$0.11B,$-0.11B,-95.61%,$0.11B,$-0.11B,-95.61%,$0.11B,$-0.09B,-81.58%,$0.11B,$-0.14B,-120.18%,$0.11B,$-0.14B,-120.18%,$-0.14B,$0.14B,-86.57%,$-0.14B,$0.14B,-86.57%,$-0.14B,$0.42B,-32.20%,$-0.11B,$0.36B,-29.50%,$37,$10,$27,$4,$29,$45,$-8,$-8,$-16,$-0,$-16,$-16,$-16,$-3,$-8,$10,10,$-1.50,$-1.50,$316,$47,$0,$414,$2,$0,$0,$6,$7,$421,$50,$217,$3,$229,$279,$0,$-676,$0,$141,$421,$-16,$5,$3,$7,$-19,$1,$-3,$4,$-17,$-25,$-0,$0,$0,$0,$13,$13,$-2,$11,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$3,$0
19,2013-12-31,9.08,$14.87,0.61,$8.03,1.13,$-43.14,0.0,$-17.30,0.0,$0.42B,$0.05B,8.15,$0.21B,$0.15B,1.39,$0.08B,$0.08B,95.06%,$0.08B,$-0.16B,-191.36%,$0.08B,$-0.16B,-191.36%,$0.08B,$-0.14B,-176.54%,$0.08B,$-0.18B,-216.05%,$0.08B,$-0.18B,-216.05%,$-0.18B,$0.15B,-104.79%,$-0.18B,$0.15B,-104.79%,$-0.18B,$0.43B,-46.92%,$-0.16B,$0.37B,-47.84%,$44,$3,$41,$5,$36,$53,$-9,$-8,$-17,$0,$-17,$-17,$-17,$-5,$-9,$10,10,$-1.60,$-1.60,$343,$49,$0,$424,$2,$0,$0,$6,$8,$432,$52,$213,$3,$226,$278,$0,$-661,$0,$153,$432,$-175,$12,$40,$52,$-9,$-30,$-15,$29,$-13,$-135,$-2,$0,$0,$0,$-87,$-87,$-2,$-90,$290,$0,$290,$15,$15,$0,$-35,$270,$45,$32,$0
20,2013-09-30,9.3,$15.22,0.61,$3.87,2.4,$-43.18,0.0,$-21.20,0.0,$0.41B,$0.06B,6.98,$0.21B,$0.15B,1.36,$0.04B,$0.04B,97.44%,$0.04B,$-0.20B,-517.95%,$0.04B,$-0.20B,-517.95%,$0.04B,$-0.19B,-494.87%,$0.04B,$-0.21B,-548.72%,$0.04B,$-0.22B,-551.28%,$-0.22B,$0.15B,-116.53%,$-0.22B,$0.15B,-116.53%,$-0.22B,$0.42B,-64.95%,$-0.20B,$0.36B,-70.08%,$27,$1,$27,$8,$38,$68,$-41,$-8,$-48,$0,$-48,$-48,$-48,$-36,$-41,$10,10,$-4.80,$-4.80,$346,$38,$0,$412,$3,$0,$0,$8,$11,$422,$59,$210,$0,$210,$269,$0,$-643,$0,$154,$422,$-158,$8,$35,$43,$-4,$-20,$-8,$17,$-6,$-121,$-2,$0,$0,$0,$-49,$-49,$-1,$-52,$290,$0,$290,$3,$3,$0,$-35,$258,$85,$28,$0
21,2013-06-30,12.58,$18.36,0.69,$1.16,10.82,$-38.37,0.0,$-20.40,0.0,$0.42B,$0.04B,11.66,$0.21B,$0.19B,1.11,$0.01B,$0.01B,91.67%,$0.01B,$-0.20B,-1683.33%,$0.01B,$-0.20B,-1683.33%,$0.01B,$-0.20B,-1633.33%,$0.01B,$-0.21B,-1716.67%,$0.01B,$-0.21B,-1725.00%,$-0.21B,$0.19B,-96.50%,$-0.21B,$0.19B,-96.50%,$-0.21B,$0.43B,-68.37%,$-0.20B,$0.39B,-75.94%,$6,$1,$5,$9,$40,$57,$-51,$-4,$-56,$0,$-56,$-56,$-56,$-49,$-51,$10,10,$-5.50,$-5.50,$358,$34,$0,$416,$3,$0,$0,$8,$11,$427,$36,$206,$0,$206,$242,$0,$-595,$-0,$185,$427,$-109,$3,$19,$22,$-2,$-16,$-9,$3,$-23,$-110,$-2,$0,$0,$0,$-79,$-79,$-0,$-81,$290,$0,$290,$2,$2,$0,$-35,$257,$66,$12,$0
22,2013-03-31,11.0,$17.44,0.63,$0.61,17.94,$-30.97,0.0,$-17.30,0.0,$0.21B,$0.04B,5.85,$0.00B,$0.18B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.18B,-2916.67%,$0.01B,$-0.18B,-2916.67%,$0.01B,$-0.17B,-2833.33%,$0.01B,$-0.17B,-2900.00%,$0.01B,$-0.18B,-2916.67%,$-0.18B,$0.18B,-71.43%,$-0.18B,$0.18B,-71.43%,$-0.18B,$0.21B,-63.29%,$-0.18B,$0.18B,-71.43%,$4,$0,$4,$7,$45,$58,$-54,$0,$-54,$0,$-54,$-54,$-54,$-53,$-54,$10,10,$-5.30,$-5.30,$150,$28,$0,$207,$3,$0,$0,$1,$4,$211,$35,$0,$0,$0,$35,$0,$-540,$0,$176,$211,$-54,$1,$11,$12,$-2,$-7,$-7,$-5,$-20,$-62,$-1,$0,$0,$0,$96,$96,$-1,$94,$0,$0,$0,$0,$0,$0,$0,$0,$32,$6,$0
