,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,46.32,$14.42,3.21,$25.00,1.85,$11.12,4.16,$4.26,10.87,$4.62B,$3.72B,1.24,$8.37B,$7.16B,1.17,$13.25B,$6.68B,50.40%,$13.25B,$3.68B,27.79%,$13.25B,$3.68B,27.79%,$13.25B,$8.13B,61.36%,$13.25B,$3.27B,24.69%,$13.25B,$2.24B,16.90%,$2.24B,$7.16B,29.99%,$2.24B,$-4.23B,-57.16%,$2.24B,$21.90B,10.12%,$3.68B,$15.53B,23.65%,$3314,$1763,$1551,$0,$697,$2517,$797,$-79,$718,$236,$482,$482,$470,$1876,$797,$502,509,$0.94,$0.92,$671,$797,$0,$4623,$1046,$0,$11389,$734,$17274,$21897,$3722,$8371,$2403,$11019,$14741,$0,$10149,$-256,$7156,$21897,$479,$1079,$80,$1159,$-45,$-912,$0,$-37,$-1069,$569,$-36,$0,$-10,$0,$0,$0,$0,$-46,$242,$0,$242,$-627,$-627,$-277,$-33,$-695,$-177,$31,$-277
24,2012-09-30,46.83,$14.67,3.19,$25.58,1.83,$11.15,4.2,$3.72,12.59,$4.85B,$3.83B,1.27,$8.13B,$7.44B,1.09,$13.89B,$6.89B,49.64%,$13.89B,$3.90B,28.09%,$13.89B,$3.90B,28.09%,$13.89B,$8.52B,61.33%,$13.89B,$3.47B,24.99%,$13.89B,$1.98B,14.27%,$1.98B,$7.44B,25.81%,$1.98B,$-3.93B,-53.34%,$1.98B,$22.25B,8.85%,$3.90B,$15.57B,25.27%,$3363,$1564,$1799,$0,$691,$2313,$1050,$-111,$939,$290,$649,$649,$650,$2218,$1050,$531,538,$1.23,$1.23,$848,$832,$0,$4853,$1068,$0,$11373,$751,$17397,$22250,$3830,$8131,$2666,$10981,$14811,$1,$9820,$-264,$7439,$22250,$2021,$4616,$394,$5010,$209,$-4492,$0,$56,$-4533,$2498,$-154,$0,$-18,$0,$0,$0,$-84,$-256,$1224,$-423,$801,$-2541,$-2541,$-554,$-119,$-2413,$-173,$122,$-554
25,2012-06-30,40.87,$14.45,2.83,$26.14,1.56,$10.98,3.72,$3.46,11.81,$4.51B,$3.72B,1.21,$8.15B,$7.47B,1.09,$14.58B,$6.96B,47.77%,$14.58B,$3.78B,25.93%,$14.58B,$3.78B,25.93%,$14.58B,$8.78B,60.23%,$14.58B,$3.34B,22.90%,$14.58B,$1.91B,13.08%,$1.91B,$7.47B,23.91%,$1.91B,$-3.90B,-55.50%,$1.91B,$21.96B,8.47%,$3.78B,$15.62B,24.32%,$3241,$1599,$1642,$0,$682,$2338,$903,$-101,$802,$266,$536,$536,$534,$1983,$903,$524,530,$1.02,$1.01,$774,$817,$0,$4511,$1045,$0,$11370,$712,$17447,$21958,$3716,$8147,$2477,$10769,$14485,$1,$9336,$-232,$7473,$21958,$1365,$3448,$233,$3681,$228,$-3542,$0,$103,$-3310,$1736,$-109,$0,$-19,$0,$0,$0,$-84,$-212,$1224,$-423,$801,$-2031,$-2031,$-411,$-109,$-1750,$-247,$92,$-411
26,2012-03-31,41.01,$14.70,2.79,$26.40,1.55,$10.88,3.77,$3.42,11.99,$4.97B,$4.16B,1.19,$7.76B,$7.79B,1.0,$15.10B,$7.14B,47.29%,$15.10B,$3.86B,25.55%,$15.10B,$3.86B,25.55%,$15.10B,$9.01B,59.65%,$15.10B,$3.44B,22.75%,$15.10B,$1.95B,12.89%,$1.95B,$7.79B,23.19%,$1.95B,$-3.61B,-63.90%,$1.95B,$22.43B,8.61%,$3.86B,$15.55B,24.64%,$3331,$1645,$1686,$0,$695,$2399,$932,$-120,$812,$213,$599,$599,$585,$2053,$932,$538,544,$1.09,$1.07,$1135,$841,$0,$4967,$1048,$0,$11397,$790,$17460,$22427,$4163,$7757,$2564,$10472,$14635,$1,$8947,$-193,$7792,$22427,$818,$2368,$288,$2656,$101,$-2300,$0,$54,$-1970,$1504,$-63,$0,$-17,$0,$0,$0,$0,$-80,$830,$-423,$407,$-1355,$-1355,$-278,$-75,$-1301,$114,$57,$-278
27,2011-12-31,39.03,$14.74,2.65,$25.71,1.52,$10.57,3.69,$2.98,13.1,$5.40B,$5.08B,1.06,$7.02B,$8.00B,0.88,$15.04B,$7.00B,46.56%,$15.04B,$3.69B,24.51%,$15.04B,$3.69B,24.51%,$15.04B,$8.80B,58.53%,$15.04B,$3.20B,21.29%,$15.04B,$1.74B,11.56%,$1.74B,$8.00B,19.79%,$1.74B,$-3.42B,-64.61%,$1.74B,$22.90B,7.67%,$3.69B,$15.02B,23.28%,$3952,$2185,$1767,$0,$689,$2936,$1016,$-99,$917,$316,$601,$601,$212,$2263,$1016,$551,557,$0.39,$0.38,$1147,$858,$0,$5399,$1049,$0,$11422,$773,$17504,$22903,$5082,$7017,$2594,$9818,$14900,$1,$8492,$-204,$8003,$22903,$222,$1247,$332,$1579,$-360,$-1106,$0,$63,$-1174,$627,$-28,$0,$-8,$0,$0,$0,$0,$-36,$840,$-423,$417,$-692,$-692,$-141,$-38,$-454,$126,$29,$-141
28,2011-09-30,33.11,$15.46,2.14,$24.92,1.33,$10.64,3.11,$3.60,9.2,$5.26B,$3.94B,1.34,$7.34B,$8.63B,0.85,$14.91B,$7.05B,47.24%,$14.91B,$3.71B,24.88%,$14.91B,$3.71B,24.88%,$14.91B,$8.79B,58.94%,$14.91B,$3.25B,21.76%,$14.91B,$2.14B,14.32%,$2.14B,$8.63B,23.36%,$2.14B,$-2.82B,-91.01%,$2.14B,$22.80B,9.48%,$3.71B,$15.98B,23.01%,$4053,$2185,$1868,$0,$741,$3124,$929,$-122,$807,$224,$583,$583,$576,$2481,$929,$587,594,$1.01,$0.99,$1021,$828,$0,$5261,$1057,$0,$11456,$788,$17540,$22801,$3942,$7342,$2609,$10226,$14168,$1,$8418,$-164,$8633,$22801,$2173,$5080,$461,$5541,$-398,$-4538,$0,$-42,$-5070,$2644,$-155,$0,$-72,$0,$0,$0,$0,$-227,$206,$423,$629,$-2286,$-2286,$-417,$-153,$-2227,$184,$128,$-417
29,2011-06-30,43.34,$15.87,2.73,$23.55,1.84,$8.16,5.31,$2.91,14.89,$4.88B,$3.58B,1.36,$6.93B,$9.15B,0.76,$14.19B,$6.80B,47.91%,$14.19B,$3.62B,25.50%,$14.19B,$3.62B,25.50%,$14.19B,$6.93B,48.84%,$14.19B,$3.16B,22.28%,$14.19B,$1.75B,12.32%,$1.75B,$9.15B,18.81%,$1.75B,$-2.34B,-79.43%,$1.75B,$22.31B,7.82%,$3.62B,$16.08B,22.44%,$3766,$1945,$1821,$0,$761,$2785,$981,$-82,$899,$310,$589,$589,$574,$2212,$981,$583,592,$0.99,$0.97,$955,$803,$0,$4881,$1040,$0,$11495,$818,$17429,$22310,$3580,$6928,$2397,$9576,$13156,$1,$7985,$-29,$9154,$22310,$1590,$3528,$309,$3837,$-426,$-3177,$0,$-2,$-3591,$1836,$-77,$0,$-58,$0,$0,$0,$0,$-135,$206,$0,$206,$-1561,$-1561,$-272,$29,$-1598,$118,$0,$-272
30,2011-03-31,39.32,$15.87,2.48,$22.54,1.74,$6.97,5.64,$2.63,14.95,$5.19B,$3.84B,1.35,$6.94B,$9.33B,0.74,$13.70B,$6.54B,47.76%,$13.70B,$3.45B,25.20%,$13.70B,$3.45B,25.20%,$13.70B,$6.65B,48.50%,$13.70B,$2.95B,21.52%,$13.70B,$1.60B,11.64%,$1.60B,$9.33B,17.17%,$1.60B,$-2.18B,-69.73%,$1.60B,$22.62B,7.17%,$3.45B,$16.27B,21.56%,$3267,$1721,$1546,$0,$719,$2507,$760,$-181,$579,$197,$382,$382,$376,$1845,$760,$594,601,$0.63,$0.63,$1555,$827,$0,$5190,$1055,$0,$11510,$778,$17425,$22615,$3837,$6935,$2361,$9445,$13282,$1,$7579,$-36,$9333,$22615,$1001,$2297,$199,$2496,$-6,$-2104,$0,$-108,$-2053,$1444,$-42,$0,$-59,$0,$0,$0,$0,$-101,$400,$0,$400,$-852,$-852,$-182,$-3,$-637,$718,$63,$-182
31,2010-12-31,33.37,$15.79,2.11,$21.59,1.55,$5.84,5.71,$2.40,13.9,$4.75B,$3.75B,1.27,$6.72B,$9.45B,0.71,$13.17B,$6.27B,47.59%,$13.17B,$3.25B,24.66%,$13.17B,$3.25B,24.66%,$13.17B,$6.26B,47.57%,$13.17B,$2.77B,21.06%,$13.17B,$1.46B,11.12%,$1.46B,$9.45B,15.97%,$1.46B,$-2.05B,-58.64%,$1.46B,$22.43B,6.66%,$3.25B,$16.17B,20.49%,$3828,$2017,$1811,$0,$700,$2788,$1040,$-80,$960,$331,$629,$629,$610,$2252,$1040,$603,608,$1.01,$1.00,$911,$844,$0,$4752,$1073,$0,$11497,$779,$17677,$22429,$3749,$6722,$2375,$9230,$12979,$1,$7294,$-86,$9450,$22429,$619,$1212,$-44,$1168,$-200,$-1023,$0,$-115,$-1074,$713,$-17,$0,$-59,$0,$0,$0,$0,$-76,$0,$0,$0,$-368,$-368,$-182,$-18,$-568,$74,$30,$-182
32,2010-09-30,30.37,$15.22,2.0,$15.29,1.99,$4.70,6.46,$1.40,21.69,$4.55B,$3.50B,1.3,$6.72B,$9.26B,0.73,$9.34B,$4.45B,47.70%,$9.34B,$2.21B,23.64%,$9.34B,$2.21B,23.64%,$9.34B,$4.01B,42.96%,$9.34B,$1.81B,19.41%,$9.34B,$0.85B,9.15%,$0.85B,$9.26B,12.55%,$0.85B,$-2.24B,-43.03%,$0.85B,$22.10B,5.22%,$2.21B,$15.98B,18.70%,$3330,$1709,$1621,$0,$712,$2493,$837,$-113,$724,$234,$490,$490,$189,$622,$837,$608,610,$0.32,$0.31,$837,$861,$76,$4549,$1102,$0,$11502,$642,$17547,$22096,$3498,$6721,$2487,$9339,$12837,$1,$6775,$-114,$9259,$22096,$864,$3237,$364,$3601,$419,$-3251,$0,$-82,$-3318,$1147,$-105,$0,$-63,$0,$0,$0,$0,$-168,$-276,$-16,$-292,$2,$2,$-91,$-55,$-436,$539,$80,$-91
33,2010-06-30,26.2,$14.98,1.75,$15.29,1.71,$4.07,6.43,$1.85,14.16,$4.28B,$3.78B,1.13,$6.53B,$9.12B,0.72,$9.32B,$4.36B,46.76%,$9.32B,$4.69B,50.27%,$9.32B,$1.37B,14.69%,$9.32B,$7.83B,83.98%,$9.32B,$1.67B,17.88%,$9.32B,$1.13B,12.10%,$1.13B,$9.12B,17.35%,$1.13B,$-2.68B,-46.31%,$1.13B,$21.80B,6.97%,$4.69B,$15.64B,40.73%,$3275,$1710,$1565,$0,$674,$2459,$816,$-131,$685,$247,$438,$438,$420,$1926,$816,$608,611,$0.69,$0.69,$677,$802,$0,$4276,$1091,$0,$11798,$549,$17525,$21801,$3780,$6528,$2229,$8906,$12686,$1,$6650,$-102,$9115,$21801,$1334,$3452,$-506,$2946,$60,$-2921,$0,$-49,$-3078,$1202,$-111,$0,$-101,$0,$0,$0,$-1,$-213,$-278,$-206,$-484,$0,$0,$0,$-68,$-552,$428,$0,$0
34,2010-03-31,28.59,$14.56,1.96,$15.36,1.86,$2.48,11.51,$1.62,17.65,$4.03B,$3.45B,1.17,$6.75B,$8.85B,0.76,$9.35B,$4.15B,44.41%,$9.35B,$4.46B,47.68%,$9.35B,$1.14B,12.20%,$9.35B,$7.62B,81.46%,$9.35B,$1.42B,15.20%,$9.35B,$0.99B,10.54%,$0.99B,$8.85B,16.15%,$0.99B,$-3.01B,-33.87%,$0.99B,$21.61B,6.13%,$4.46B,$15.60B,39.47%,$2732,$1464,$1268,$0,$639,$2178,$554,$-151,$403,$146,$257,$257,$245,$1463,$554,$608,610,$0.40,$0.40,$358,$848,$0,$4029,$1124,$0,$11863,$490,$17577,$21606,$3445,$6745,$2405,$9311,$12756,$1,$6323,$-28,$8850,$21606,$908,$2342,$-499,$1843,$105,$-1916,$0,$-54,$-1934,$817,$-81,$0,$-78,$0,$0,$0,$-1,$-160,$-278,$-206,$-484,$0,$0,$0,$-60,$-544,$109,$0,$0
35,2009-12-31,24.73,$0.00,0.0,$15.66,1.58,$1.50,16.48,$1.51,16.37,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.52B,$4.04B,42.43%,$9.52B,$4.35B,45.64%,$9.52B,$1.03B,10.80%,$9.52B,$6.59B,69.26%,$9.52B,$1.30B,13.64%,$9.52B,$0.92B,9.63%,$0.92B,$0.00B,16.22%,$0.92B,$0.00B,-26.86%,$0.92B,$0.00B,5.73%,$4.35B,$0.00B,39.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,23.32,$13.24,1.76,$15.66,1.49,$1.50,15.54,$1.51,15.44,$3.61B,$3.71B,0.97,$6.75B,$8.04B,0.84,$9.52B,$4.04B,42.43%,$9.52B,$4.35B,45.64%,$9.52B,$1.03B,10.80%,$9.52B,$6.59B,69.26%,$9.52B,$1.30B,13.64%,$9.52B,$0.92B,9.63%,$0.92B,$8.04B,16.22%,$0.92B,$-4.05B,-26.86%,$0.92B,$21.31B,5.73%,$4.35B,$14.80B,39.59%,$3317,$1790,$1527,$0,$0,$0,$3317,$0,$579,$133,$0,$446,$463,$4441,$0,$607,609,$0.76,$0.76,$249,$854,$0,$3605,$1042,$0,$12091,$576,$17702,$21307,$3707,$6751,$2353,$9556,$13263,$1,$5408,$89,$8044,$21307,$927,$3241,$65,$3306,$567,$-3201,$0,$-147,$-3501,$732,$-75,$0,$-42,$0,$0,$0,$0,$-117,$-708,$-444,$-1152,$-7,$-7,$-10,$0,$-1169,$-543,$71,$-10
37,2009-06-30,18.88,$12.36,1.53,$15.71,1.2,$1.04,18.1,$1.40,13.49,$3.54B,$3.96B,0.89,$7.28B,$7.51B,0.97,$9.61B,$3.98B,41.36%,$9.61B,$4.44B,46.15%,$9.61B,$1.03B,10.69%,$9.61B,$6.74B,70.12%,$9.61B,$1.23B,12.81%,$9.61B,$0.86B,8.90%,$0.86B,$7.51B,15.75%,$0.86B,$-4.57B,-23.41%,$0.86B,$21.40B,5.22%,$4.44B,$14.78B,39.36%,$3299,$1943,$1356,$0,$657,$2713,$586,$-147,$439,$158,$281,$281,$277,$1711,$586,$607,608,$0.46,$0.46,$250,$869,$0,$3535,$1065,$0,$12082,$566,$17860,$21395,$3962,$7275,$2382,$9924,$13886,$1,$4947,$47,$7509,$21395,$461,$2117,$-73,$2044,$565,$-2345,$0,$60,$-2345,$160,$-40,$0,$-40,$0,$0,$0,$0,$-80,$-2499,$1917,$-582,$0,$0,$0,$-46,$-628,$-542,$0,$0
38,2009-03-31,14.45,$11.63,1.24,$16.41,0.88,$0.56,25.74,$1.59,9.09,$3.34B,$4.07B,0.82,$7.27B,$7.06B,1.03,$10.17B,$4.24B,41.68%,$10.17B,$4.64B,45.64%,$10.17B,$1.23B,12.13%,$10.17B,$7.11B,69.95%,$10.17B,$1.44B,14.15%,$10.17B,$0.99B,9.69%,$0.99B,$7.06B,18.58%,$0.99B,$-5.04B,-25.94%,$0.99B,$21.28B,5.88%,$4.64B,$14.32B,40.05%,$2905,$1748,$1157,$0,$633,$2463,$442,$-161,$281,$101,$180,$180,$177,$442,$442,$607,607,$0.29,$0.29,$259,$923,$0,$3340,$1080,$0,$12095,$549,$17940,$21280,$4070,$7267,$2687,$10153,$14223,$1,$4673,$-114,$7057,$21280,$180,$992,$91,$1083,$669,$-1278,$0,$-20,$-1113,$150,$-14,$0,$-40,$0,$0,$0,$0,$-54,$-1201,$600,$-601,$0,$0,$0,$-21,$-622,$-533,$22,$0
39,2008-12-31,15.85,$0.00,0.0,$16.49,0.96,$0.34,46.31,$1.72,9.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.38B,$4.39B,42.28%,$10.38B,$4.77B,45.92%,$10.38B,$1.36B,13.09%,$10.38B,$7.24B,69.73%,$10.38B,$1.60B,15.40%,$10.38B,$1.08B,10.38%,$1.08B,$0.00B,20.38%,$1.08B,$0.00B,-28.33%,$1.08B,$0.00B,6.33%,$4.77B,$0.00B,40.17%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,20.66,$11.62,1.78,$16.49,1.25,$0.34,60.35,$1.72,12.01,$4.17B,$4.18B,1.0,$8.82B,$7.15B,1.23,$10.38B,$4.39B,42.28%,$10.38B,$4.77B,45.92%,$10.38B,$1.36B,13.09%,$10.38B,$7.24B,69.73%,$10.38B,$1.60B,15.40%,$10.38B,$1.08B,10.38%,$1.08B,$7.15B,20.38%,$1.08B,$-5.00B,-28.33%,$1.08B,$22.82B,6.33%,$4.77B,$15.97B,40.17%,$3408,$1945,$1463,$0,$0,$0,$3408,$0,$511,$122,$0,$389,$401,$4587,$0,$619,619,$0.65,$0.65,$525,$1002,$0,$4169,$1217,$0,$12149,$631,$18646,$22815,$4183,$8819,$2472,$11482,$15665,$1,$4485,$86,$7150,$22815,$1090,$3466,$203,$3669,$550,$-3953,$0,$-101,$-4139,$620,$-235,$0,$-293,$0,$0,$0,$13,$-515,$-83,$715,$632,$-1107,$-1107,$-3,$0,$-478,$-395,$70,$-3
41,2008-06-30,25.4,$11.23,2.26,$15.88,1.6,$1.15,22.09,$2.03,12.51,$4.37B,$4.42B,0.99,$9.07B,$6.99B,1.3,$10.25B,$4.53B,44.19%,$10.25B,$4.63B,45.19%,$10.25B,$1.36B,13.27%,$10.25B,$7.03B,68.61%,$10.25B,$1.78B,17.37%,$10.25B,$1.32B,12.86%,$1.32B,$6.99B,25.03%,$1.32B,$-5.15B,-34.98%,$1.32B,$22.89B,7.91%,$4.63B,$16.07B,40.12%,$3857,$2238,$1619,$0,$730,$3065,$792,$-145,$647,$237,$410,$410,$407,$2085,$792,$629,630,$0.65,$0.65,$737,$891,$0,$4365,$1253,$0,$12144,$684,$18523,$22888,$4422,$9072,$2294,$11472,$15894,$1,$4084,$148,$6994,$22888,$685,$2287,$38,$2325,$478,$-2765,$0,$-94,$-3007,$3,$-182,$0,$-36,$0,$-29,$-29,$13,$-234,$-55,$960,$905,$-861,$-861,$-2,$0,$42,$-183,$42,$-2
42,2008-03-31,32.95,$11.06,2.98,$14.39,2.29,$2.49,13.25,$2.01,16.39,$4.10B,$4.50B,0.91,$8.42B,$7.02B,1.2,$9.57B,$4.33B,45.21%,$9.57B,$4.54B,47.42%,$9.57B,$1.27B,13.25%,$9.57B,$6.57B,68.64%,$9.57B,$1.84B,19.21%,$9.57B,$1.35B,14.05%,$1.35B,$7.02B,25.31%,$1.35B,$-5.07B,-36.97%,$1.35B,$22.38B,8.31%,$4.54B,$15.44B,40.82%,$3117,$1809,$1308,$0,$649,$2550,$567,$-126,$441,$167,$274,$274,$270,$567,$567,$640,641,$0.42,$0.42,$812,$807,$0,$4097,$1228,$0,$12093,$700,$18279,$22376,$4504,$8419,$2304,$10853,$15357,$1,$3677,$156,$7019,$22376,$274,$994,$28,$1022,$777,$-1346,$0,$-128,$-1205,$91,$-88,$0,$-8,$0,$-9,$-9,$0,$-105,$-31,$362,$331,$-429,$-429,$0,$0,$-98,$-108,$20,$0
43,2007-12-31,36.53,$0.00,0.0,$13.44,2.72,$2.93,12.49,$1.88,19.43,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.18B,$4.18B,45.53%,$9.18B,$4.41B,48.11%,$9.18B,$1.14B,12.46%,$9.18B,$6.45B,70.26%,$9.18B,$1.73B,18.84%,$9.18B,$1.28B,13.93%,$1.28B,$0.00B,23.79%,$1.28B,$0.00B,-35.99%,$1.28B,$0.00B,8.07%,$4.41B,$0.00B,40.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,32.41,$10.71,3.03,$13.44,2.41,$2.93,11.08,$1.88,17.24,$3.59B,$4.20B,0.85,$7.61B,$7.05B,1.08,$9.18B,$4.18B,45.53%,$9.18B,$4.41B,48.11%,$9.18B,$1.14B,12.46%,$9.18B,$6.45B,70.26%,$9.18B,$1.73B,18.84%,$9.18B,$1.28B,13.93%,$1.28B,$7.05B,23.79%,$1.28B,$-4.85B,-35.99%,$1.28B,$21.37B,8.07%,$4.41B,$14.66B,40.48%,$3271,$1671,$1600,$0,$0,$0,$3271,$0,$692,$237,$0,$450,$641,$4377,$0,$667,668,$0.96,$0.96,$373,$681,$0,$3590,$1184,$0,$11899,$644,$17780,$21370,$4204,$7605,$2274,$10114,$14318,$1,$2848,$82,$7051,$21370,$1278,$2782,$-218,$2564,$334,$-2886,$0,$219,$-2739,$1103,$-148,$0,$178,$0,$-34,$-34,$332,$328,$-49,$-74,$-123,$-1470,$-1470,$-170,$0,$-1763,$-333,$64,$-170
45,2007-06-30,34.62,$10.59,3.27,$12.27,2.82,$2.51,13.81,$1.42,24.38,$3.68B,$4.27B,0.86,$7.21B,$7.19B,1.0,$8.54B,$3.93B,46.06%,$8.54B,$1.80B,21.05%,$8.54B,$1.80B,21.05%,$8.54B,$3.50B,40.95%,$8.54B,$1.57B,18.34%,$8.54B,$0.99B,11.64%,$0.99B,$7.19B,18.52%,$0.99B,$-4.63B,-28.30%,$0.99B,$21.03B,6.32%,$1.80B,$14.40B,16.29%,$3186,$1766,$1420,$0,$620,$2484,$702,$4,$706,$268,$438,$433,$434,$1628,$702,$686,688,$0.63,$0.63,$420,$642,$25,$3676,$1183,$0,$11817,$532,$17349,$21025,$4272,$7212,$2129,$9567,$13838,$1,$2206,$65,$7186,$21025,$637,$1676,$-11,$1665,$279,$-1580,$0,$202,$-1497,$805,$-81,$0,$182,$0,$-24,$-24,$0,$77,$-32,$-348,$-380,$-619,$-619,$-170,$0,$-1169,$-286,$42,$-170
46,2007-03-31,34.19,$10.50,3.26,$11.55,2.96,$2.16,15.85,$1.40,24.42,$3.48B,$3.94B,0.88,$7.31B,$7.25B,1.01,$8.17B,$3.78B,46.21%,$8.17B,$1.76B,21.51%,$8.17B,$1.76B,21.51%,$8.17B,$3.24B,39.61%,$8.17B,$1.42B,17.37%,$8.17B,$1.00B,12.20%,$1.00B,$7.25B,18.83%,$1.00B,$-4.73B,-28.65%,$1.00B,$20.96B,6.44%,$1.76B,$14.56B,15.90%,$2718,$1561,$1157,$0,$620,$2277,$441,$-110,$331,$126,$205,$202,$203,$441,$441,$692,694,$0.29,$0.29,$398,$661,$0,$3480,$1198,$0,$11975,$538,$17484,$20964,$3940,$7310,$2250,$9776,$13715,$1,$1772,$56,$7249,$20964,$203,$750,$47,$797,$472,$-720,$0,$124,$-651,$349,$-41,$0,$-9,$0,$-14,$-14,$0,$-64,$-15,$-262,$-277,$-145,$-145,$-170,$0,$-592,$-308,$24,$-170
47,2006-12-31,34.12,$0.00,0.0,$10.84,3.15,$2.21,15.43,$1.54,22.16,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.82B,$3.82B,48.87%,$7.82B,$1.94B,24.81%,$7.82B,$1.94B,24.81%,$7.82B,$3.69B,47.16%,$7.82B,$1.62B,20.69%,$7.82B,$1.11B,14.21%,$1.11B,$0.00B,21.21%,$1.11B,$0.00B,-33.25%,$1.11B,$0.00B,7.17%,$1.94B,$0.00B,17.47%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$653,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-206,$0,$0,$0,$0,$-206
