,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.13,$9.04,3.44,$42.13,0.74,$5.01,6.21,$1.42,21.92,$0.42B,$0.31B,1.35,$0.05B,$0.34B,0.16,$1.60B,$0.33B,20.46%,$1.60B,$0.09B,5.88%,$1.60B,$0.09B,5.88%,$1.60B,$0.12B,7.45%,$1.60B,$0.09B,5.82%,$1.60B,$0.05B,3.38%,$0.05B,$0.34B,15.42%,$0.05B,$0.14B,33.44%,$0.05B,$0.71B,7.72%,$0.09B,$0.39B,25.12%,$386,$312,$74,$0,$58,$370,$15,$-0,$15,$5,$10,$10,$10,$22,$15,$37,38,$0.26,$0.26,$44,$10,$34,$415,$63,$0,$196,$6,$294,$709,$307,$54,$8,$64,$371,$0,$77,$0,$338,$709,$10,$6,$0,$6,$17,$-0,$0,$-11,$-3,$13,$-4,$0,$-57,$0,$0,$0,$0,$-61,$41,$0,$41,$-3,$-3,$-2,$-1,$35,$-13,$1,$-2
11,2015-12-31,27.79,$9.75,2.85,$41.75,0.67,$5.21,5.33,$1.29,21.54,$0.42B,$0.31B,1.39,$0.01B,$0.37B,0.03,$1.58B,$0.32B,20.10%,$1.58B,$0.09B,5.69%,$1.58B,$0.09B,5.69%,$1.58B,$0.11B,7.21%,$1.58B,$0.09B,5.63%,$1.58B,$0.05B,3.10%,$0.05B,$0.37B,14.10%,$0.05B,$0.18B,30.53%,$0.05B,$0.69B,7.08%,$0.09B,$0.38B,24.49%,$384,$300,$84,$0,$60,$360,$24,$-0,$24,$9,$15,$15,$13,$30,$24,$37,38,$0.35,$0.36,$56,$8,$31,$424,$61,$0,$185,$5,$267,$692,$305,$11,$9,$21,$327,$0,$69,$0,$365,$692,$57,$24,$6,$29,$-4,$1,$0,$2,$11,$98,$-19,$0,$-6,$0,$0,$0,$0,$-26,$-29,$0,$-29,$-6,$-6,$-9,$-4,$-48,$24,$6,$-9
12,2015-09-30,26.6,$9.50,2.8,$41.05,0.65,$3.79,7.01,$1.23,21.62,$0.44B,$0.31B,1.42,$0.01B,$0.36B,0.03,$1.55B,$0.30B,19.50%,$1.55B,$0.08B,5.21%,$1.55B,$0.08B,5.21%,$1.55B,$0.11B,6.76%,$1.55B,$0.08B,5.08%,$1.55B,$0.05B,3.02%,$0.05B,$0.36B,13.97%,$0.05B,$0.17B,31.49%,$0.05B,$0.70B,6.88%,$0.08B,$0.37B,22.27%,$411,$323,$87,$0,$58,$381,$30,$-0,$29,$10,$20,$20,$18,$36,$30,$38,38,$0.47,$0.46,$45,$9,$36,$438,$60,$0,$186,$11,$257,$695,$309,$11,$8,$29,$338,$0,$59,$0,$356,$695,$43,$18,$2,$20,$-1,$-0,$0,$-6,$13,$75,$-14,$0,$-6,$0,$0,$0,$0,$-20,$-29,$0,$-29,$-3,$-3,$-7,$-2,$-41,$13,$4,$-7
13,2015-06-30,22.34,$9.09,2.46,$40.00,0.56,$2.83,7.91,$0.97,23.03,$0.45B,$0.32B,1.38,$0.02B,$0.34B,0.06,$1.51B,$0.28B,18.64%,$1.51B,$0.07B,4.36%,$1.51B,$0.07B,4.36%,$1.51B,$0.09B,5.95%,$1.51B,$0.06B,4.23%,$1.51B,$0.04B,2.45%,$0.04B,$0.34B,11.32%,$0.04B,$0.15B,26.48%,$0.04B,$0.70B,5.49%,$0.07B,$0.36B,18.26%,$417,$335,$82,$0,$57,$392,$25,$-0,$25,$9,$16,$16,$13,$31,$25,$37,38,$0.36,$0.35,$41,$10,$34,$447,$58,$0,$188,$11,$256,$703,$324,$19,$8,$37,$362,$0,$43,$0,$342,$703,$23,$12,$1,$13,$-18,$-1,$0,$8,$15,$51,$-9,$0,$-6,$0,$0,$0,$0,$-15,$-21,$0,$-21,$-0,$-0,$-4,$-2,$-27,$9,$3,$-4
14,2015-03-31,20.43,$8.77,2.33,$38.60,0.53,$1.88,10.89,$0.74,27.6,$0.42B,$0.29B,1.44,$0.04B,$0.33B,0.12,$1.46B,$0.26B,17.96%,$1.46B,$0.05B,3.56%,$1.46B,$0.05B,3.56%,$1.46B,$0.08B,5.14%,$1.46B,$0.05B,3.36%,$1.46B,$0.03B,1.92%,$0.03B,$0.33B,8.74%,$0.03B,$0.14B,20.93%,$0.03B,$0.68B,4.21%,$0.05B,$0.37B,14.31%,$370,$305,$65,$0,$54,$358,$11,$-0,$11,$4,$7,$7,$5,$17,$11,$37,38,$0.14,$0.13,$39,$10,$31,$423,$56,$0,$190,$11,$256,$679,$293,$37,$11,$59,$352,$0,$32,$0,$327,$679,$7,$6,$0,$6,$3,$-1,$0,$2,$8,$20,$-3,$0,$-5,$0,$0,$0,$0,$-9,$-3,$0,$-3,$0,$0,$-2,$-0,$-5,$7,$1,$-2
15,2014-12-31,16.57,$8.62,1.92,$37.25,0.44,$1.09,15.14,$0.62,26.72,$0.39B,$0.28B,1.4,$0.04B,$0.32B,0.13,$1.41B,$0.25B,17.66%,$1.41B,$0.04B,3.05%,$1.41B,$0.04B,3.05%,$1.41B,$0.07B,4.61%,$1.41B,$0.04B,2.84%,$1.41B,$0.02B,1.63%,$0.02B,$0.32B,7.25%,$0.02B,$0.14B,16.43%,$0.02B,$0.66B,3.58%,$0.04B,$0.36B,12.20%,$356,$287,$69,$0,$54,$342,$15,$-1,$14,$3,$12,$12,$11,$21,$15,$38,38,$0.28,$0.28,$32,$9,$28,$394,$56,$0,$186,$20,$262,$656,$282,$40,$11,$52,$335,$0,$29,$0,$321,$656,$29,$22,$1,$23,$-18,$0,$0,$13,$-9,$43,$-18,$0,$-56,$0,$0,$0,$0,$-74,$36,$0,$36,$-7,$-7,$-8,$-9,$12,$-20,$5,$-8
16,2014-09-30,13.06,$8.48,1.54,$36.62,0.36,$1.03,12.68,$0.48,27.21,$0.41B,$0.28B,1.47,$0.04B,$0.32B,0.14,$1.38B,$0.24B,17.41%,$1.38B,$0.04B,2.67%,$1.38B,$0.04B,2.67%,$1.38B,$0.06B,4.19%,$1.38B,$0.04B,2.60%,$1.38B,$0.02B,1.30%,$0.02B,$0.32B,5.71%,$0.02B,$0.13B,12.27%,$0.02B,$0.66B,2.86%,$0.04B,$0.36B,10.86%,$370,$304,$66,$0,$52,$355,$15,$-1,$14,$5,$9,$9,$8,$21,$15,$38,38,$0.20,$0.20,$44,$9,$32,$410,$56,$0,$184,$6,$246,$656,$279,$43,$11,$61,$340,$0,$21,$0,$317,$656,$17,$16,$-0,$16,$-0,$-0,$0,$6,$5,$37,$-14,$0,$-54,$0,$0,$0,$0,$-68,$40,$0,$40,$-6,$-6,$-6,$-5,$23,$-8,$3,$-6
17,2014-06-30,15.17,$8.39,1.81,$36.16,0.42,$0.73,20.79,$0.58,26.16,$0.42B,$0.28B,1.51,$0.05B,$0.32B,0.17,$1.36B,$0.24B,17.74%,$1.36B,$0.04B,2.93%,$1.36B,$0.04B,2.93%,$1.36B,$0.06B,4.33%,$1.36B,$0.04B,2.93%,$1.36B,$0.02B,1.54%,$0.02B,$0.32B,6.71%,$0.02B,$0.13B,13.82%,$0.02B,$0.67B,3.42%,$0.04B,$0.37B,12.17%,$363,$301,$62,$0,$51,$352,$11,$-1,$10,$4,$6,$6,$4,$16,$11,$38,38,$0.12,$0.12,$50,$9,$38,$423,$52,$0,$187,$6,$245,$668,$280,$53,$9,$71,$351,$0,$15,$0,$317,$668,$7,$11,$1,$12,$-0,$-0,$0,$-3,$-6,$14,$-8,$0,$-51,$0,$0,$0,$0,$-59,$50,$0,$50,$-0,$-0,$-4,$-2,$43,$-2,$3,$-4
18,2014-03-31,14.58,$8.33,1.75,$35.98,0.41,$0.30,48.85,$0.67,21.76,$0.38B,$0.25B,1.53,$0.01B,$0.31B,0.02,$1.35B,$0.24B,17.75%,$1.35B,$0.04B,3.18%,$1.35B,$0.04B,3.18%,$1.35B,$0.06B,4.59%,$1.35B,$0.04B,3.25%,$1.35B,$0.03B,1.85%,$0.03B,$0.31B,8.13%,$0.03B,$0.16B,16.16%,$0.03B,$0.59B,4.20%,$0.04B,$0.32B,13.79%,$321,$269,$52,$0,$50,$319,$2,$-0,$2,$1,$1,$1,$0,$7,$2,$38,38,$0.01,$0.01,$41,$9,$33,$384,$48,$0,$151,$6,$205,$589,$251,$7,$8,$24,$275,$0,$13,$0,$314,$589,$1,$5,$-0,$4,$7,$-0,$0,$-10,$-14,$-9,$-4,$0,$-4,$0,$0,$0,$0,$-8,$7,$0,$7,$0,$0,$-2,$-0,$5,$-11,$1,$-2
19,2013-12-31,18.49,$8.34,2.22,$36.23,0.51,$0.27,68.82,$0.73,25.33,$0.40B,$0.27B,1.47,$0.00B,$0.31B,0.0,$1.36B,$0.24B,17.61%,$1.36B,$0.05B,3.39%,$1.36B,$0.05B,3.39%,$1.36B,$0.07B,4.79%,$1.36B,$0.05B,3.46%,$1.36B,$0.03B,2.06%,$0.03B,$0.31B,9.29%,$0.03B,$0.16B,19.05%,$0.03B,$0.60B,4.72%,$0.05B,$0.31B,15.06%,$330,$269,$61,$0,$53,$321,$9,$1,$10,$4,$6,$6,$6,$14,$9,$37,38,$0.14,$0.15,$52,$8,$28,$397,$47,$0,$152,$6,$205,$602,$269,$0,$8,$18,$288,$0,$15,$0,$314,$602,$29,$19,$6,$25,$-12,$1,$0,$-11,$-15,$38,$-16,$0,$0,$0,$0,$0,$0,$-16,$-5,$0,$-5,$2,$2,$-8,$-0,$-11,$11,$4,$-8
20,2013-09-30,15.99,$8.20,1.95,$35.90,0.45,$0.21,75.59,$0.70,22.84,$0.39B,$0.27B,1.46,$0.01B,$0.31B,0.02,$1.34B,$0.23B,17.35%,$1.34B,$0.05B,3.35%,$1.34B,$0.05B,3.35%,$1.34B,$0.06B,4.77%,$1.34B,$0.05B,3.43%,$1.34B,$0.03B,1.94%,$0.03B,$0.31B,8.83%,$0.03B,$0.15B,18.77%,$0.03B,$0.59B,4.42%,$0.05B,$0.31B,14.98%,$350,$283,$67,$0,$49,$332,$18,$0,$18,$7,$12,$12,$11,$22,$18,$37,38,$0.31,$0.30,$45,$9,$30,$389,$45,$0,$154,$7,$205,$594,$267,$5,$8,$22,$288,$0,$11,$0,$306,$594,$23,$14,$3,$17,$-7,$0,$0,$-15,$-16,$24,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$0,$-0,$-1,$-1,$-6,$-0,$-7,$5,$3,$-6
21,2013-06-30,14.14,$7.94,1.78,$35.58,0.4,$-0.24,0.0,$0.55,25.71,$0.39B,$0.28B,1.41,$0.01B,$0.30B,0.02,$1.33B,$0.22B,16.72%,$1.33B,$0.04B,2.79%,$1.33B,$0.04B,2.79%,$1.33B,$0.06B,4.29%,$1.33B,$0.04B,2.79%,$1.33B,$0.02B,1.58%,$0.02B,$0.30B,7.27%,$0.02B,$0.14B,16.03%,$0.02B,$0.60B,3.57%,$0.04B,$0.30B,12.34%,$351,$291,$60,$0,$46,$337,$14,$-0,$14,$6,$8,$8,$8,$19,$14,$37,37,$0.21,$0.21,$23,$10,$29,$389,$43,$0,$155,$8,$206,$595,$276,$5,$10,$24,$299,$0,$2,$0,$296,$595,$11,$9,$3,$12,$-31,$-0,$0,$-1,$-27,$-4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-1,$-1,$-4,$-0,$-7,$-17,$3,$-4
22,2013-03-31,13.3,$7.76,1.72,$35.67,0.37,$-0.47,0.0,$0.46,28.92,$0.38B,$0.27B,1.4,$0.01B,$0.29B,0.03,$1.33B,$0.22B,16.24%,$1.33B,$0.03B,2.26%,$1.33B,$0.03B,2.26%,$1.33B,$0.05B,3.83%,$1.33B,$0.03B,2.26%,$1.33B,$0.02B,1.28%,$0.02B,$0.29B,5.96%,$0.02B,$0.13B,13.60%,$0.02B,$0.58B,2.88%,$0.03B,$0.30B,9.94%,$326,$274,$51,$0,$47,$321,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$37,37,$0.07,$0.07,$25,$10,$34,$377,$41,$0,$157,$8,$206,$584,$270,$7,$10,$25,$295,$0,$-4,$0,$289,$584,$3,$5,$-0,$5,$-12,$0,$0,$-6,$-18,$-10,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-15,$1,$-2
23,2012-12-31,11.44,$7.71,1.48,$35.76,0.32,$-0.69,0.0,$0.36,31.77,$0.37B,$0.27B,1.39,$0.01B,$0.29B,0.03,$1.33B,$0.21B,15.63%,$1.33B,$0.02B,1.65%,$1.33B,$0.02B,1.65%,$1.33B,$0.04B,3.23%,$1.33B,$0.02B,1.65%,$1.33B,$0.01B,0.98%,$0.01B,$0.29B,4.60%,$0.01B,$0.13B,10.53%,$0.01B,$0.58B,2.21%,$0.02B,$0.29B,7.30%,$316,$261,$55,$0,$47,$308,$8,$0,$9,$4,$5,$5,$4,$13,$8,$37,37,$0.12,$0.12,$41,$10,$26,$373,$41,$0,$159,$8,$208,$581,$269,$7,$10,$25,$293,$0,$-7,$0,$287,$581,$12,$21,$8,$28,$3,$1,$0,$2,$-10,$31,$-11,$0,$-12,$0,$0,$0,$0,$-23,$-7,$0,$-7,$-3,$-3,$-7,$0,$-18,$-10,$3,$-7
24,2012-09-30,10.23,$7.62,1.34,$35.16,0.29,$-0.64,0.0,$0.29,35.27,$0.38B,$0.26B,1.44,$0.02B,$0.28B,0.09,$1.31B,$0.20B,15.58%,$1.31B,$0.02B,1.68%,$1.31B,$0.02B,1.68%,$1.31B,$0.05B,3.59%,$1.31B,$0.02B,1.60%,$1.31B,$0.01B,0.84%,$0.01B,$0.28B,3.90%,$0.01B,$0.12B,8.91%,$0.01B,$0.59B,1.86%,$0.02B,$0.31B,7.28%,$335,$280,$56,$0,$46,$325,$10,$-0,$9,$4,$5,$5,$6,$15,$10,$37,37,$0.15,$0.15,$36,$10,$31,$379,$42,$0,$161,$9,$212,$592,$263,$24,$13,$44,$307,$0,$-11,$0,$284,$592,$7,$16,$4,$20,$-4,$1,$0,$-5,$-23,$3,$-8,$0,$-13,$0,$0,$0,$0,$-21,$10,$0,$10,$-2,$-2,$-6,$-0,$2,$-16,$2,$-6
