,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,15.24,$0.00,0.0,$6.17,2.47,$-0.16,0.0,$0.85,17.92,$3.19B,$1.13B,2.82,$5.22B,$3.54B,1.47,$4.25B,$2.05B,48.19%,$4.25B,$0.96B,22.50%,$4.25B,$0.96B,22.50%,$4.25B,$0.94B,22.15%,$4.25B,$0.75B,17.75%,$4.25B,$0.58B,13.75%,$0.58B,$3.54B,17.28%,$0.58B,$-1.84B,-28.63%,$0.58B,$10.58B,5.49%,$0.96B,$8.76B,11.00%,$1097,$571,$526,$59,$208,$838,$259,$-69,$191,$44,$147,$147,$147,$313,$259,$682,682,$0.22,$0.22,$901,$1548,$115,$3188,$0,$102,$5382,$38,$5615,$10582,$1129,$5217,$25,$5914,$7043,$135,$1759,$0,$3539,$10582,$183,$49,$0,$49,$0,$0,$0,$0,$0,$39,$-399,$0,$0,$0,$0,$0,$-54,$-454,$0,$0,$0,$0,$10,$0,$-56,$-46,$-318,$0,$0
11,2014-12-31,15.78,$0.00,0.0,$6.27,2.52,$0.54,29.22,$0.88,17.94,$3.87B,$1.44B,2.7,$5.52B,$3.54B,1.56,$4.34B,$2.14B,49.24%,$4.34B,$1.02B,23.43%,$4.34B,$1.02B,23.43%,$4.34B,$1.02B,23.43%,$4.34B,$0.78B,18.08%,$4.34B,$0.61B,14.00%,$0.61B,$3.54B,18.64%,$0.61B,$-2.10B,-28.97%,$0.61B,$11.23B,5.81%,$1.02B,$9.06B,11.89%,$1023,$516,$506,$57,$185,$758,$264,$-84,$183,$38,$144,$145,$145,$171,$264,$676,676,$0.22,$0.22,$1435,$1587,$137,$3872,$0,$84,$5640,$0,$5834,$11232,$1435,$5523,$18,$6257,$7692,$159,$1447,$0,$3540,$11232,$784,$0,$0,$0,$0,$0,$0,$0,$0,$1301,$-2022,$0,$0,$0,$0,$0,$0,$-2022,$0,$0,$0,$0,$0,$-207,$1325,$1118,$492,$0,$0
12,2014-09-30,16.17,$0.00,0.0,$6.06,2.67,$2.46,6.58,$0.81,19.96,$3.59B,$1.31B,2.75,$5.35B,$3.37B,1.59,$4.22B,$2.15B,50.95%,$4.22B,$1.05B,24.99%,$4.22B,$1.05B,24.99%,$4.22B,$1.10B,25.98%,$4.22B,$0.73B,17.33%,$4.22B,$0.56B,13.32%,$0.56B,$3.37B,18.29%,$0.56B,$-2.12B,-31.37%,$0.56B,$10.75B,5.86%,$1.05B,$8.72B,13.46%,$1041,$599,$442,$67,$204,$870,$171,$-78,$206,$41,$165,$149,$149,$159,$171,$691,691,$0.22,$0.22,$1218,$1518,$29,$3593,$0,$88,$5491,$0,$5729,$10752,$1308,$5353,$17,$6074,$7382,$159,$1444,$0,$3370,$10752,$565,$0,$0,$0,$0,$0,$0,$0,$-208,$870,$-276,$0,$0,$0,$0,$-10,$-1619,$-1905,$0,$0,$0,$0,$-81,$-93,$1419,$1245,$277,$0,$0
13,2014-06-30,20.27,$0.00,0.0,$5.78,3.51,$2.17,9.33,$0.76,26.85,$3.31B,$1.09B,3.03,$5.15B,$3.07B,1.68,$4.00B,$2.05B,51.30%,$4.00B,$1.02B,25.41%,$4.00B,$1.02B,25.41%,$4.00B,$1.23B,30.68%,$4.00B,$0.72B,17.89%,$4.00B,$0.52B,13.07%,$0.52B,$3.07B,18.15%,$0.52B,$-2.09B,-33.82%,$0.52B,$9.98B,5.95%,$1.02B,$8.22B,14.19%,$1098,$531,$567,$56,$227,$814,$284,$-103,$181,$30,$151,$151,$151,$298,$284,$692,692,$0.22,$0.22,$1011,$1415,$26,$3309,$0,$62,$5163,$0,$5301,$9981,$1093,$5154,$17,$5818,$6912,$164,$308,$0,$3070,$9981,$397,$125,$0,$125,$0,$0,$0,$0,$6,$549,$-162,$0,$-1664,$0,$0,$-2,$-34,$-1861,$0,$0,$0,$0,$-61,$-96,$1500,$1343,$39,$0,$0
14,2014-03-31,18.88,$0.00,0.0,$5.58,3.38,$2.06,9.19,$0.74,25.69,$3.31B,$1.02B,3.25,$5.13B,$3.05B,1.68,$3.84B,$2.01B,52.23%,$3.84B,$1.05B,27.23%,$3.84B,$1.05B,27.23%,$3.84B,$1.24B,32.26%,$3.84B,$0.71B,18.43%,$3.84B,$0.51B,13.15%,$0.51B,$3.05B,18.37%,$0.51B,$-2.07B,-37.71%,$0.51B,$9.86B,6.16%,$1.05B,$8.18B,15.78%,$1086,$554,$532,$65,$230,$850,$237,$-81,$184,$42,$142,$139,$139,$388,$237,$692,692,$0.20,$0.20,$939,$1400,$70,$3312,$0,$69,$5113,$0,$5254,$9857,$1019,$5129,$17,$5790,$6809,$164,$166,$0,$3049,$9857,$213,$64,$0,$64,$0,$0,$0,$0,$-120,$171,$-57,$0,$-1660,$0,$0,$0,$-13,$-1731,$0,$0,$1756,$0,$0,$0,$-229,$1527,$-33,$0,$0
15,2013-12-31,16.51,$0.00,0.0,$5.34,3.09,$2.01,8.21,$0.67,24.65,$2.84B,$0.95B,2.99,$3.39B,$2.80B,1.21,$3.63B,$1.87B,51.58%,$3.63B,$0.97B,26.70%,$3.63B,$0.97B,26.70%,$3.63B,$1.14B,31.38%,$3.63B,$0.66B,18.17%,$3.63B,$0.46B,12.52%,$0.46B,$2.80B,17.28%,$0.46B,$-0.89B,-39.96%,$0.46B,$7.76B,5.95%,$0.97B,$6.19B,15.81%,$1111,$517,$594,$52,$218,$787,$324,$-94,$213,$49,$164,$168,$168,$251,$324,$691,691,$0.25,$0.25,$943,$1258,$81,$2842,$0,$68,$3687,$0,$3800,$7759,$950,$3391,$15,$4010,$4960,$159,$459,$0,$2799,$7759,$661,$171,$0,$171,$0,$0,$0,$0,$54,$786,$-162,$0,$-92,$0,$0,$-14,$-46,$-314,$0,$0,$-105,$0,$47,$-92,$11,$-140,$313,$0,$0
16,2013-09-30,13.84,$0.00,0.0,$5.12,2.7,$1.85,7.47,$0.62,22.33,$2.63B,$0.87B,3.02,$3.48B,$2.61B,1.33,$3.56B,$1.84B,51.64%,$3.56B,$0.95B,26.65%,$3.56B,$0.95B,26.65%,$3.56B,$1.12B,31.48%,$3.56B,$0.62B,17.41%,$3.56B,$0.43B,11.99%,$0.43B,$2.61B,16.82%,$0.43B,$-1.14B,-34.86%,$0.43B,$7.57B,5.68%,$0.95B,$6.09B,15.66%,$923,$467,$456,$45,$203,$715,$209,$-79,$153,$46,$107,$104,$104,$291,$209,$714,714,$0.15,$0.15,$648,$1305,$25,$2626,$0,$47,$3748,$0,$3844,$7566,$870,$3477,$14,$4087,$4957,$158,$354,$0,$2609,$7566,$5,$128,$0,$128,$0,$0,$0,$0,$-69,$484,$-97,$0,$-74,$0,$0,$0,$-47,$-218,$0,$0,$-71,$0,$-86,$-92,$13,$-235,$20,$0,$0
17,2013-06-30,13.02,$0.00,0.0,$5.01,2.6,$1.88,6.93,$0.57,22.68,$2.66B,$0.97B,2.75,$3.52B,$2.54B,1.39,$3.48B,$1.79B,51.28%,$3.48B,$0.92B,26.33%,$3.48B,$0.92B,26.33%,$3.48B,$1.09B,31.15%,$3.48B,$0.58B,16.51%,$3.48B,$0.40B,11.34%,$0.40B,$2.54B,16.01%,$0.40B,$-1.26B,-31.13%,$0.40B,$7.63B,5.30%,$0.92B,$6.06B,15.43%,$882,$411,$471,$42,$182,$635,$247,$-80,$166,$55,$111,$112,$112,$309,$247,$674,674,$0.17,$0.17,$627,$1293,$142,$2663,$0,$23,$3802,$0,$3873,$7634,$970,$3523,$14,$4125,$5095,$156,$239,$0,$2540,$7634,$340,$84,$0,$84,$0,$0,$0,$0,$-39,$366,$-69,$0,$-47,$0,$0,$0,$-19,$-134,$0,$0,$-60,$0,$-85,$-90,$8,$-227,$8,$0,$0
18,2013-03-31,13.13,$0.00,0.0,$4.84,2.71,$1.84,7.15,$0.52,25.35,$2.56B,$0.81B,3.17,$3.62B,$2.59B,1.4,$3.39B,$1.73B,51.02%,$3.39B,$0.87B,25.55%,$3.39B,$0.87B,25.55%,$3.39B,$1.03B,30.42%,$3.39B,$0.53B,15.59%,$3.39B,$0.36B,10.58%,$0.36B,$2.59B,14.82%,$0.36B,$-1.26B,-27.13%,$0.36B,$7.64B,4.82%,$0.87B,$6.21B,14.73%,$925,$439,$485,$38,$181,$658,$266,$-76,$176,$58,$119,$121,$121,$289,$266,$673,673,$0.18,$0.18,$536,$1324,$59,$2564,$0,$3,$3851,$86,$3973,$7641,$808,$3621,$15,$4246,$5054,$158,$120,$0,$2587,$7641,$165,$41,$0,$41,$0,$0,$0,$0,$-110,$122,$-43,$0,$0,$0,$0,$-39,$5,$-77,$0,$0,$-40,$0,$-110,$0,$2,$-149,$-90,$0,$0
19,2012-12-31,11.74,$0.00,0.0,$4.76,2.47,$1.81,6.49,$0.47,24.91,$2.49B,$0.76B,3.26,$3.46B,$2.42B,1.43,$3.35B,$1.69B,50.46%,$3.35B,$0.83B,24.81%,$3.35B,$0.83B,24.81%,$3.35B,$1.00B,29.76%,$3.35B,$0.50B,14.88%,$3.35B,$0.33B,9.78%,$0.33B,$2.42B,14.09%,$0.33B,$-1.23B,-23.85%,$0.33B,$7.24B,4.46%,$0.83B,$5.88B,14.53%,$903,$441,$462,$39,$176,$656,$248,$-82,$165,$47,$118,$118,$118,$232,$248,$663,663,$0.18,$0.18,$609,$1284,$19,$2488,$0,$25,$3651,$0,$3708,$7237,$762,$3461,$12,$4056,$4819,$152,$1065,$0,$2419,$7237,$499,$166,$0,$166,$0,$0,$0,$0,$-56,$652,$-85,$0,$-12,$0,$0,$40,$-26,$-83,$0,$0,$-329,$0,$-0,$0,$-64,$-393,$171,$0,$0
20,2012-09-30,9.84,$0.00,0.0,$4.56,2.16,$1.46,6.72,$0.39,25.51,$2.40B,$0.80B,3.0,$3.30B,$2.32B,1.42,$3.30B,$2.07B,62.67%,$3.30B,$1.44B,43.66%,$3.30B,$1.44B,43.66%,$3.30B,$1.56B,47.36%,$3.30B,$1.18B,35.84%,$3.30B,$0.26B,7.91%,$0.26B,$2.32B,11.34%,$0.26B,$-1.32B,-17.41%,$0.26B,$7.31B,3.45%,$1.44B,$5.62B,24.77%,$851,$429,$421,$44,$189,$663,$188,$-82,$113,$36,$77,$76,$76,$255,$188,$791,791,$0.10,$0.10,$501,$1282,$149,$2404,$0,$4,$3637,$22,$3888,$7305,$802,$3300,$147,$4182,$4985,$148,$247,$0,$2320,$7305,$377,$122,$0,$122,$0,$0,$0,$0,$-50,$436,$-32,$0,$-10,$0,$0,$0,$23,$-19,$0,$0,$-278,$0,$-0,$0,$-64,$-342,$75,$0,$0
21,2012-06-30,8.28,$0.00,0.0,$4.77,1.74,$0.86,9.6,$0.32,25.57,$2.44B,$0.87B,2.8,$3.47B,$2.36B,1.47,$3.30B,$2.46B,74.40%,$3.30B,$2.03B,61.56%,$3.30B,$2.03B,61.56%,$3.30B,$2.11B,64.04%,$3.30B,$1.87B,56.59%,$3.30B,$0.22B,6.54%,$0.22B,$2.36B,9.44%,$0.22B,$-1.48B,-13.64%,$0.22B,$7.60B,2.81%,$2.03B,$5.84B,33.98%,$804,$387,$418,$40,$163,$590,$215,$-94,$121,$43,$78,$80,$80,$256,$215,$670,670,$0.12,$0.12,$404,$1327,$174,$2438,$0,$2,$3842,$19,$4103,$7598,$871,$3473,$135,$4365,$5236,$151,$172,$0,$2362,$7598,$263,$82,$0,$82,$0,$0,$0,$0,$-86,$276,$1,$0,$-9,$0,$0,$0,$7,$-2,$0,$0,$-246,$0,$-0,$0,$-70,$-316,$-33,$0,$0
