,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.61,$0.54,2.99,$0.04,43.26,$-0.66,0.0,$-0.28,0.0,$0.04B,$0.01B,8.14,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-733.33%,$-0.02B,$0.04B,-43.56%,$-0.02B,$0.04B,-43.56%,$-0.02B,$0.05B,-37.61%,$-0.02B,$0.04B,-45.54%,$0,$0,$0,$6,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$80,80,$-0.09,$-0.09,$38,$0,$0,$39,$10,$0,$0,$1,$11,$50,$5,$0,$2,$2,$7,$0,$-156,$1,$43,$50,$-17,$2,$3,$4,$2,$0,$-1,$-2,$-0,$-13,$-2,$0,$0,$-4,$-0,$-4,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-17,$2,$0
11,2015-12-31,1.13,$0.62,1.83,$0.04,29.3,$-0.71,0.0,$-0.29,0.0,$0.05B,$0.01B,9.71,$0.00B,$0.05B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-733.33%,$-0.02B,$0.05B,-42.93%,$-0.02B,$0.05B,-42.93%,$-0.02B,$0.06B,-36.97%,$-0.02B,$0.05B,-46.83%,$3,$0,$3,$5,$2,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$79,79,$-0.05,$-0.05,$44,$0,$0,$45,$10,$0,$0,$1,$11,$56,$5,$0,$2,$2,$7,$0,$-148,$1,$49,$56,$-10,$1,$2,$3,$3,$0,$-1,$-3,$-0,$-7,$-1,$0,$0,$-9,$-1,$-10,$0,$-11,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$2,$0
12,2015-09-30,1.82,$0.66,2.75,$0.01,0.0,$-0.73,0.0,$-0.33,0.0,$0.05B,$0.00B,11.5,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-46.83%,$-0.02B,$0.05B,-46.83%,$-0.02B,$0.06B,-40.00%,$-0.03B,$0.05B,-50.73%,$0,$0,$0,$4,$1,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$79,79,$-0.07,$-0.07,$47,$0,$1,$49,$10,$0,$0,$1,$12,$60,$4,$0,$1,$4,$8,$0,$-144,$0,$52,$60,$-6,$1,$1,$2,$1,$0,$-1,$1,$1,$-4,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$1,$0
13,2015-06-30,2.52,$0.74,3.41,$0.01,0.0,$-0.72,0.0,$-0.35,0.0,$0.06B,$0.01B,9.2,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-46.38%,$-0.02B,$0.06B,-46.38%,$-0.02B,$0.07B,-39.34%,$-0.03B,$0.06B,-50.24%,$0,$0,$0,$4,$2,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-5,$-6,$70,70,$-0.07,$-0.07,$53,$0,$2,$57,$10,$0,$0,$1,$11,$68,$6,$0,$1,$4,$10,$0,$-139,$2,$58,$68,$-25,$2,$4,$7,$1,$0,$-1,$-2,$-3,$-21,$-1,$0,$0,$16,$6,$22,$0,$22,$0,$0,$0,$17,$17,$0,$0,$17,$18,$4,$0
14,2015-03-31,2.8,$0.64,4.37,$0.01,0.0,$-0.75,0.0,$-0.37,0.0,$0.04B,$0.01B,8.71,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-47.39%,$-0.03B,$0.05B,-47.39%,$-0.03B,$0.05B,-40.00%,$-0.03B,$0.05B,-51.18%,$0,$0,$0,$6,$2,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-7,$-8,$71,71,$-0.10,$-0.10,$42,$0,$2,$44,$10,$0,$0,$1,$11,$54,$5,$0,$1,$4,$9,$0,$-133,$1,$46,$54,$-19,$2,$3,$5,$1,$0,$-1,$-0,$-1,$-16,$-1,$0,$0,$13,$7,$19,$0,$19,$0,$0,$0,$1,$1,$0,$0,$1,$4,$3,$0
15,2014-12-31,2.5,$0.70,3.59,$0.01,0.0,$-0.75,0.0,$-0.41,0.0,$0.05B,$0.01B,9.11,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-46.75%,$-0.03B,$0.05B,-46.75%,$-0.03B,$0.06B,-39.56%,$-0.03B,$0.05B,-48.48%,$0,$0,$0,$5,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$70,70,$-0.09,$-0.09,$46,$0,$1,$47,$10,$0,$0,$1,$11,$58,$5,$0,$1,$4,$9,$0,$-126,$-0,$49,$58,$-12,$1,$2,$3,$2,$0,$-1,$-0,$0,$-9,$-1,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$1,$1,$0,$0,$1,$2,$2,$0
16,2014-09-30,2.86,$0.77,3.71,$0.01,0.0,$-0.76,0.0,$-0.43,0.0,$0.05B,$0.01B,8.74,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-46.09%,$-0.03B,$0.05B,-46.09%,$-0.03B,$0.06B,-39.16%,$-0.03B,$0.05B,-47.74%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$69,69,$-0.09,$-0.09,$51,$0,$1,$52,$11,$0,$0,$1,$12,$64,$6,$0,$1,$4,$10,$0,$-120,$-1,$54,$64,$-6,$1,$1,$2,$2,$0,$-1,$-0,$1,$-3,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
17,2014-06-30,3.12,$0.91,3.45,$0.01,0.0,$-0.80,0.0,$-0.42,0.0,$0.06B,$0.01B,8.38,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-44.26%,$-0.03B,$0.06B,-44.26%,$-0.03B,$0.07B,-37.63%,$-0.03B,$0.06B,-45.90%,$0,$0,$0,$4,$2,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-5,$-7,$64,64,$-0.09,$-0.09,$59,$0,$1,$62,$11,$0,$0,$1,$12,$74,$7,$0,$2,$5,$12,$0,$-114,$3,$62,$74,$-27,$3,$5,$8,$-2,$0,$1,$-1,$-1,$-19,$-2,$0,$0,$7,$-4,$4,$0,$2,$0,$0,$0,$13,$13,$0,$0,$13,$-5,$6,$0
18,2014-03-31,3.7,$0.97,3.81,$0.01,0.0,$-0.86,0.0,$-0.45,0.0,$0.07B,$0.01B,10.05,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-46.86%,$-0.03B,$0.07B,-46.86%,$-0.03B,$0.08B,-39.86%,$-0.03B,$0.07B,-46.86%,$0,$0,$0,$7,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$66,66,$-0.14,$-0.14,$64,$0,$1,$65,$11,$0,$0,$1,$13,$77,$6,$0,$2,$5,$11,$0,$-108,$3,$66,$77,$-21,$2,$4,$6,$0,$0,$1,$-0,$1,$-14,$-1,$0,$0,$2,$-4,$-2,$0,$-4,$0,$0,$0,$12,$12,$0,$0,$12,$-5,$4,$0
19,2013-12-31,3.52,$0.94,3.73,$0.01,0.0,$-0.89,0.0,$-0.41,0.0,$0.06B,$0.01B,10.47,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-42.19%,$-0.03B,$0.06B,-42.19%,$-0.03B,$0.07B,-35.97%,$-0.03B,$0.06B,-42.19%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$62,62,$-0.11,$-0.11,$57,$0,$1,$58,$11,$0,$0,$1,$13,$71,$6,$0,$2,$5,$10,$0,$-98,$1,$61,$71,$-11,$1,$2,$4,$-0,$0,$0,$-0,$-0,$-8,$-1,$0,$0,$8,$-4,$4,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$2,$0
20,2013-09-30,3.38,$0.92,3.69,$0.01,336.97,$-0.91,0.0,$-0.38,0.0,$0.05B,$0.01B,9.16,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-35.92%,$-0.02B,$0.06B,-35.92%,$-0.02B,$0.07B,-30.77%,$-0.02B,$0.06B,-37.55%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$59,59,$-0.08,$-0.08,$49,$0,$3,$52,$12,$0,$0,$1,$13,$65,$6,$0,$2,$5,$11,$0,$-92,$1,$55,$65,$-5,$1,$1,$2,$-2,$0,$0,$-0,$-2,$-5,$-0,$0,$0,$7,$-2,$5,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
21,2013-06-30,3.06,$0.97,3.15,$0.01,244.73,$-0.93,0.0,$-0.38,0.0,$0.06B,$0.01B,9.3,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-32.06%,$-0.02B,$0.06B,-32.06%,$-0.02B,$0.07B,-27.81%,$-0.02B,$0.06B,-33.59%,$0,$0,$0,$6,$1,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$55,55,$-0.12,$-0.12,$54,$0,$1,$55,$12,$0,$0,$1,$13,$68,$6,$0,$2,$5,$11,$0,$-87,$0,$57,$68,$-21,$1,$3,$4,$-0,$0,$1,$-2,$0,$-17,$-4,$0,$0,$-10,$-5,$-15,$0,$-20,$0,$0,$0,$36,$36,$0,$0,$36,$-0,$3,$0
22,2013-03-31,3.07,$1.09,2.81,$0.01,234.62,$-0.66,0.0,$-0.35,0.0,$0.06B,$0.01B,10.6,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-29.63%,$-0.02B,$0.06B,-29.63%,$-0.02B,$0.07B,-25.62%,$-0.02B,$0.06B,-31.28%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$58,58,$-0.10,$-0.10,$60,$0,$0,$61,$12,$1,$0,$1,$13,$74,$6,$0,$2,$5,$10,$0,$-80,$1,$64,$74,$-14,$1,$2,$3,$-1,$0,$0,$-2,$-1,$-12,$-3,$0,$0,$-1,$-1,$-2,$0,$-6,$0,$0,$0,$36,$36,$0,$0,$36,$18,$2,$0
23,2012-12-31,3.19,$1.18,2.7,$0.01,213.38,$-0.48,0.0,$-0.34,0.0,$0.07B,$0.01B,10.82,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-29.49%,$-0.02B,$0.07B,-29.49%,$-0.02B,$0.08B,-25.20%,$-0.02B,$0.07B,-33.18%,$0,$0,$0,$4,$1,$5,$-5,$0,$-4,$0,$-4,$-4,$-4,$-5,$-5,$58,58,$-0.08,$-0.08,$65,$0,$0,$66,$10,$1,$0,$1,$13,$79,$6,$0,$1,$4,$10,$0,$-74,$0,$69,$79,$-8,$0,$2,$2,$-1,$0,$2,$-2,$-1,$-7,$-3,$0,$0,$-11,$-1,$-12,$0,$-15,$0,$0,$0,$36,$36,$0,$0,$36,$14,$2,$0
