,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.31,$4.31,4.95,$27.52,0.77,$1.20,17.81,$1.28,16.71,$2.34B,$1.69B,1.39,$3.09B,$1.29B,2.39,$8.74B,$1.56B,17.88%,$8.74B,$0.79B,9.05%,$8.74B,$0.79B,9.05%,$8.74B,$1.07B,12.28%,$8.74B,$0.60B,6.82%,$8.74B,$0.40B,4.53%,$0.40B,$1.29B,29.06%,$0.40B,$-1.60B,-27.86%,$0.40B,$7.51B,5.27%,$0.79B,$4.38B,18.02%,$2114,$1729,$385,$0,$101,$1962,$152,$-46,$107,$43,$64,$64,$53,$225,$152,$309,316,$0.18,$0.17,$174,$1044,$0,$2339,$2277,$0,$2891,$0,$5168,$7507,$1686,$3085,$0,$4531,$6217,$1026,$3581,$-352,$1290,$7507,$419,$283,$109,$392,$1,$29,$56,$-54,$42,$853,$-305,$0,$-71,$0,$0,$0,$20,$-356,$415,$-337,$78,$-494,$-494,$-62,$-9,$-487,$8,$0,$-62
24,2012-09-30,20.1,$4.78,4.2,$26.92,0.75,$0.96,20.97,$1.32,15.29,$2.57B,$1.83B,1.4,$2.93B,$1.47B,1.99,$8.67B,$1.53B,17.59%,$8.67B,$0.80B,9.21%,$8.67B,$0.80B,9.21%,$8.67B,$1.09B,12.53%,$8.67B,$0.61B,7.00%,$8.67B,$0.42B,4.85%,$0.42B,$1.47B,30.41%,$0.42B,$-1.26B,-30.90%,$0.42B,$7.52B,5.65%,$0.80B,$4.40B,18.52%,$2283,$1866,$416,$0,$86,$2064,$219,$-44,$174,$52,$123,$122,$115,$293,$219,$307,314,$0.38,$0.37,$181,$993,$0,$2570,$2220,$0,$2734,$0,$4954,$7524,$1830,$2932,$0,$4224,$6054,$1008,$3526,$-291,$1470,$7524,$355,$210,$27,$237,$0,$0,$0,$-204,$-204,$388,$-207,$0,$-15,$0,$0,$0,$18,$-204,$287,$-99,$188,$-305,$-305,$-47,$-7,$-170,$15,$0,$-47
25,2012-06-30,19.46,$4.33,4.49,$26.40,0.74,$0.73,26.59,$1.35,14.47,$2.51B,$1.89B,1.33,$2.96B,$1.34B,2.21,$8.65B,$1.51B,17.41%,$8.65B,$0.81B,9.35%,$8.65B,$0.81B,9.35%,$8.65B,$1.10B,12.68%,$8.65B,$0.62B,7.16%,$8.65B,$0.44B,5.06%,$0.44B,$1.34B,31.09%,$0.44B,$-1.38B,-32.81%,$0.44B,$7.44B,5.87%,$0.81B,$4.31B,18.59%,$2296,$1891,$406,$0,$99,$2059,$238,$-45,$193,$50,$143,$143,$140,$304,$238,$311,318,$0.45,$0.44,$124,$1036,$0,$2512,$2204,$0,$2724,$0,$4928,$7440,$1889,$2964,$0,$4210,$6098,$994,$3425,$-353,$1341,$7440,$236,$136,$-29,$106,$0,$0,$0,$-267,$-267,$75,$-139,$0,$0,$0,$0,$0,$-16,$-155,$310,$14,$324,$-249,$-249,$-31,$-10,$35,$-42,$0,$-31
26,2012-03-31,20.27,$4.31,4.7,$25.94,0.78,$0.78,26.02,$1.33,15.3,$2.52B,$1.81B,1.39,$3.13B,$1.35B,2.32,$8.66B,$1.52B,17.59%,$8.66B,$0.83B,9.52%,$8.66B,$0.83B,9.52%,$8.66B,$1.12B,12.94%,$8.66B,$0.64B,7.33%,$8.66B,$0.44B,5.09%,$0.44B,$1.35B,29.25%,$0.44B,$-1.44B,-34.69%,$0.44B,$7.56B,5.83%,$0.83B,$4.48B,18.37%,$2043,$1688,$355,$0,$100,$1861,$182,$-60,$122,$28,$94,$93,$88,$251,$182,$315,322,$0.28,$0.28,$107,$1125,$0,$2517,$2256,$0,$2787,$0,$5043,$7559,$1813,$3131,$0,$4398,$6211,$978,$3301,$-272,$1349,$7559,$93,$69,$-53,$16,$0,$0,$0,$-327,$-327,$-218,$-76,$0,$0,$0,$0,$0,$-11,$-87,$504,$-31,$473,$-191,$-191,$-16,$-15,$252,$-59,$0,$-16
27,2011-12-31,16.84,$4.30,3.92,$25.41,0.66,$1.20,13.99,$1.32,12.81,$2.32B,$1.86B,1.25,$2.70B,$1.38B,1.96,$8.63B,$1.55B,17.96%,$8.63B,$0.84B,9.70%,$8.63B,$0.84B,9.70%,$8.63B,$1.14B,13.19%,$8.63B,$0.66B,7.66%,$8.63B,$0.44B,5.14%,$0.44B,$1.38B,27.91%,$0.44B,$-1.37B,-36.88%,$0.44B,$7.29B,5.83%,$0.84B,$4.08B,18.23%,$2052,$1703,$349,$0,$99,$1892,$160,$-42,$118,$41,$77,$85,$78,$239,$160,$331,337,$0.24,$0.24,$166,$1073,$0,$2322,$2220,$0,$2743,$0,$4963,$7285,$1856,$2697,$0,$4051,$5907,$942,$3228,$-335,$1378,$7285,$466,$301,$87,$388,$-4,$28,$111,$-20,$94,$948,$-444,$0,$-295,$0,$0,$0,$1,$-738,$12,$295,$307,$-474,$-474,$-46,$-4,$-217,$14,$0,$-46
28,2011-09-30,14.6,$4.82,3.03,$24.76,0.59,$0.43,34.03,$1.34,10.9,$2.57B,$1.79B,1.44,$2.98B,$1.57B,1.9,$8.57B,$1.56B,18.16%,$8.57B,$0.85B,9.96%,$8.57B,$0.85B,9.96%,$8.57B,$1.15B,13.40%,$8.57B,$0.68B,7.88%,$8.57B,$0.46B,5.34%,$0.46B,$1.57B,27.58%,$0.46B,$-1.15B,-41.95%,$0.46B,$7.54B,6.09%,$0.85B,$4.55B,18.32%,$2258,$1862,$396,$0,$90,$2030,$229,$-43,$186,$48,$138,$139,$132,$303,$229,$328,335,$0.41,$0.40,$190,$1095,$0,$2574,$2243,$0,$2722,$0,$4965,$7538,$1786,$2978,$0,$4185,$5970,$931,$3162,$-165,$1568,$7538,$381,$222,$75,$297,$0,$0,$0,$-237,$-237,$441,$-324,$0,$-295,$0,$0,$0,$-7,$-626,$287,$340,$628,$-381,$-381,$-35,$5,$216,$38,$0,$-35
29,2011-06-30,18.07,$5.21,3.47,$23.60,0.77,$0.74,24.46,$1.57,11.51,$2.73B,$1.75B,1.56,$3.13B,$1.74B,1.8,$8.35B,$1.54B,18.48%,$8.35B,$0.86B,10.27%,$8.35B,$0.86B,10.27%,$8.35B,$1.15B,13.72%,$8.35B,$0.69B,8.23%,$8.35B,$0.55B,6.63%,$0.55B,$1.74B,32.52%,$0.55B,$-1.13B,-55.18%,$0.55B,$7.85B,7.50%,$0.86B,$4.86B,19.18%,$2310,$1886,$424,$0,$93,$2056,$254,$-45,$209,$65,$144,$145,$143,$328,$254,$334,341,$0.43,$0.42,$145,$1197,$0,$2725,$2263,$0,$2863,$0,$5126,$7850,$1752,$3125,$0,$4364,$6116,$922,$3040,$-6,$1735,$7850,$243,$148,$79,$227,$0,$0,$0,$-309,$-309,$161,$-214,$0,$-295,$0,$0,$0,$-1,$-509,$396,$205,$600,$-241,$-241,$-23,$4,$340,$-7,$0,$-23
30,2011-03-31,16.81,$4.99,3.37,$22.21,0.76,$0.79,21.31,$1.34,12.59,$2.71B,$1.68B,1.61,$3.20B,$1.68B,1.9,$8.05B,$1.48B,18.42%,$8.05B,$0.83B,10.26%,$8.05B,$0.83B,10.26%,$8.05B,$1.10B,13.70%,$8.05B,$0.66B,8.14%,$8.05B,$0.48B,5.96%,$0.48B,$1.68B,29.42%,$0.48B,$-1.17B,-50.65%,$0.48B,$7.78B,6.78%,$0.83B,$4.88B,19.86%,$2011,$1631,$381,$0,$99,$1817,$194,$-47,$148,$48,$100,$100,$91,$268,$194,$338,346,$0.27,$0.27,$193,$1246,$0,$2714,$2217,$0,$2852,$0,$5069,$7783,$1683,$3197,$0,$4417,$6101,$911,$2909,$-9,$1682,$7783,$98,$74,$24,$97,$0,$0,$0,$-270,$-270,$-74,$-95,$0,$-295,$0,$0,$0,$6,$-384,$462,$196,$658,$-151,$-151,$-12,$2,$498,$41,$0,$-12
31,2010-12-31,15.92,$4.82,3.31,$20.61,0.77,$0.47,33.84,$1.28,12.44,$2.31B,$1.38B,1.67,$2.70B,$1.66B,1.63,$7.63B,$1.38B,18.03%,$7.63B,$0.77B,10.03%,$7.63B,$0.77B,10.03%,$7.63B,$1.03B,13.50%,$7.63B,$0.61B,7.94%,$7.63B,$0.47B,6.13%,$0.47B,$1.66B,29.45%,$0.47B,$-0.92B,-52.03%,$0.47B,$6.93B,6.79%,$0.77B,$4.36B,19.63%,$1995,$1639,$356,$0,$107,$1818,$177,$-43,$133,$34,$100,$99,$92,$250,$177,$361,367,$0.27,$0.26,$152,$1084,$0,$2306,$2048,$0,$2574,$0,$4622,$6928,$1383,$2702,$0,$3886,$5270,$893,$2830,$-82,$1658,$6928,$474,$266,$53,$318,$-287,$-153,$69,$55,$-277,$515,$-250,$0,$136,$0,$0,$0,$4,$-110,$87,$15,$102,$-507,$-507,$-36,$-19,$-460,$-59,$0,$-36
32,2010-09-30,13.75,$4.90,2.8,$19.30,0.71,$0.81,17.05,$1.23,11.16,$2.36B,$1.94B,1.22,$2.06B,$1.74B,1.18,$7.20B,$1.29B,17.91%,$7.20B,$0.76B,10.52%,$7.20B,$0.76B,10.52%,$7.20B,$1.02B,14.15%,$7.20B,$0.57B,7.93%,$7.20B,$0.46B,6.34%,$0.46B,$1.74B,29.10%,$0.46B,$-0.80B,-52.33%,$0.46B,$6.98B,6.74%,$0.76B,$3.80B,20.08%,$2035,$1653,$382,$0,$93,$1802,$233,$-36,$197,$61,$136,$222,$228,$300,$233,$359,364,$0.64,$0.63,$169,$899,$56,$2358,$1996,$0,$2543,$82,$4621,$6979,$1935,$2055,$26,$3303,$5239,$877,$2745,$-88,$1740,$6979,$376,$192,$12,$204,$0,$0,$0,$-208,$-208,$371,$-131,$0,$156,$0,$0,$0,$-19,$6,$-71,$5,$-66,$-318,$-318,$-27,$-6,$-417,$-42,$0,$-27
33,2010-06-30,12.32,$3.95,3.12,$18.46,0.67,$-0.14,0.0,$0.88,14.0,$2.55B,$1.88B,1.36,$2.16B,$1.45B,1.49,$6.98B,$1.25B,17.89%,$6.98B,$0.71B,10.21%,$6.98B,$0.71B,10.21%,$6.98B,$0.97B,13.84%,$6.98B,$0.53B,7.64%,$6.98B,$0.33B,4.77%,$0.33B,$1.45B,22.13%,$0.33B,$-0.90B,-38.69%,$0.33B,$6.62B,4.95%,$0.71B,$3.60B,18.62%,$2008,$1643,$364,$0,$78,$1785,$222,$-45,$177,$61,$117,$145,$69,$285,$222,$368,374,$0.19,$0.19,$75,$876,$400,$2550,$1656,$0,$2349,$63,$4068,$6618,$1881,$2157,$32,$3291,$5172,$860,$2527,$-193,$1446,$6618,$148,$125,$111,$236,$0,$0,$0,$-354,$-354,$31,$-69,$0,$-89,$0,$0,$0,$-18,$-176,$100,$81,$181,$-141,$-141,$-18,$-9,$12,$-136,$0,$-18
34,2010-03-31,12.42,$4.07,3.05,$17.69,0.7,$-0.26,0.0,$1.05,11.89,$2.59B,$2.04B,1.27,$2.32B,$1.51B,1.53,$6.72B,$1.19B,17.78%,$6.72B,$0.66B,9.84%,$6.72B,$0.66B,9.84%,$6.72B,$0.90B,13.38%,$6.72B,$0.54B,7.98%,$6.72B,$0.40B,5.91%,$0.40B,$1.51B,26.99%,$0.40B,$-0.98B,-46.64%,$0.40B,$7.04B,5.96%,$0.66B,$3.83B,17.59%,$1592,$1318,$274,$0,$79,$1460,$133,$-34,$99,$21,$78,$83,$79,$195,$133,$372,378,$0.21,$0.21,$391,$1019,$78,$2588,$1876,$0,$2489,$84,$4448,$7036,$2041,$2318,$37,$3482,$5523,$843,$2467,$-92,$1512,$7036,$79,$63,$12,$74,$0,$0,$0,$-426,$-426,$-272,$-33,$0,$0,$0,$0,$0,$-15,$-48,$567,$67,$634,$-120,$-120,$-9,$-6,$498,$181,$0,$-9
35,2009-12-31,12.01,$4.21,2.85,$17.66,0.68,$-0.44,0.0,$1.02,11.8,$2.26B,$1.43B,1.58,$2.28B,$1.58B,1.44,$6.71B,$1.19B,17.78%,$6.71B,$0.65B,9.75%,$6.71B,$0.65B,9.75%,$6.71B,$0.90B,13.37%,$6.71B,$0.54B,8.00%,$6.71B,$0.39B,5.78%,$0.39B,$1.58B,28.30%,$0.39B,$-0.81B,-44.80%,$0.39B,$6.49B,5.97%,$0.65B,$3.87B,17.83%,$1568,$1298,$270,$0,$78,$1398,$170,$-73,$98,$27,$71,$77,$81,$239,$170,$375,380,$0.22,$0.22,$211,$881,$516,$2262,$1752,$0,$2394,$81,$4226,$6488,$1430,$2284,$48,$3475,$4905,$831,$2397,$-64,$1583,$6488,$388,$243,$65,$308,$34,$75,$-150,$-78,$-137,$560,$-158,$0,$-538,$0,$0,$0,$114,$-581,$240,$-92,$148,$-5,$-5,$-37,$-5,$101,$83,$0,$-37
36,2009-09-30,11.41,$3.93,2.9,$16.10,0.71,$-0.62,0.0,$0.90,12.74,$2.68B,$1.55B,1.73,$2.53B,$1.48B,1.71,$6.14B,$1.08B,17.54%,$6.14B,$0.56B,9.09%,$6.14B,$0.56B,9.09%,$6.14B,$0.76B,12.33%,$6.14B,$0.48B,7.80%,$6.14B,$0.34B,5.55%,$0.34B,$1.48B,27.35%,$0.34B,$-0.75B,-36.25%,$0.34B,$6.79B,5.27%,$0.56B,$4.01B,15.94%,$1812,$1472,$341,$0,$83,$1625,$188,$-29,$159,$55,$104,$109,$104,$247,$188,$376,381,$0.28,$0.27,$418,$907,$113,$2677,$1812,$0,$2232,$71,$4115,$6792,$1552,$2533,$117,$3761,$5313,$821,$2325,$-95,$1479,$6792,$307,$174,$36,$210,$0,$0,$0,$-511,$-511,$6,$-117,$0,$0,$37,$0,$37,$62,$-18,$405,$-73,$332,$2,$2,$-28,$-6,$300,$291,$0,$-28
37,2009-06-30,10.45,$3.48,3.0,$16.55,0.63,$-0.57,0.0,$0.89,11.81,$2.21B,$1.75B,1.27,$2.01B,$1.31B,1.54,$6.34B,$1.06B,16.79%,$6.34B,$0.55B,8.65%,$6.34B,$0.55B,8.65%,$6.34B,$0.76B,12.03%,$6.34B,$0.47B,7.34%,$6.34B,$0.34B,5.35%,$0.34B,$1.31B,27.58%,$0.34B,$-0.87B,-35.09%,$0.34B,$6.31B,5.36%,$0.55B,$3.32B,15.85%,$1745,$1436,$309,$0,$73,$1575,$170,$10,$180,$50,$130,$135,$133,$218,$170,$375,380,$0.36,$0.35,$60,$1001,$146,$2212,$1823,$0,$2175,$98,$4095,$6307,$1747,$2014,$145,$3250,$4997,$804,$2231,$-171,$1310,$6307,$203,$114,$23,$137,$0,$0,$0,$-331,$-331,$9,$-92,$0,$37,$0,$0,$0,$38,$-17,$-83,$25,$-58,$11,$11,$-19,$3,$-63,$-68,$0,$-19
38,2009-03-31,10.02,$2.96,3.38,$17.24,0.58,$-0.93,0.0,$0.79,12.68,$2.33B,$1.70B,1.37,$2.36B,$1.11B,2.12,$6.67B,$1.10B,16.44%,$6.67B,$0.55B,8.30%,$6.67B,$0.55B,8.30%,$6.67B,$0.80B,11.93%,$6.67B,$0.43B,6.39%,$6.67B,$0.31B,4.59%,$0.31B,$1.11B,23.86%,$0.31B,$-1.04B,-31.59%,$0.31B,$6.43B,4.78%,$0.55B,$3.47B,15.34%,$1586,$1313,$273,$0,$75,$1459,$126,$-26,$100,$28,$72,$70,$70,$193,$126,$374,379,$0.19,$0.18,$53,$1083,$205,$2326,$1814,$0,$2147,$137,$4098,$6425,$1698,$2357,$192,$3615,$5313,$796,$2107,$-232,$1112,$6425,$70,$67,$8,$75,$0,$0,$0,$-452,$-452,$-308,$-68,$0,$0,$0,$0,$0,$21,$-47,$278,$8,$286,$5,$5,$-9,$2,$284,$-74,$0,$-9
39,2008-12-31,9.57,$2.90,3.3,$17.46,0.55,$-0.67,0.0,$0.82,11.68,$2.17B,$1.86B,1.16,$2.11B,$1.09B,1.94,$6.83B,$1.13B,16.51%,$6.83B,$0.58B,8.51%,$6.83B,$0.58B,8.51%,$6.83B,$0.83B,12.18%,$6.83B,$0.44B,6.49%,$6.83B,$0.32B,4.69%,$0.32B,$1.09B,23.38%,$0.32B,$-1.11B,-33.92%,$0.32B,$6.37B,5.00%,$0.58B,$3.19B,15.61%,$997,$843,$154,$0,$32,$924,$74,$-34,$40,$14,$26,$29,$34,$99,$74,$383,388,$0.10,$0.10,$127,$974,$197,$2165,$1867,$0,$2198,$139,$4203,$6369,$1862,$2107,$190,$3419,$5281,$788,$2047,$-183,$1087,$6369,$320,$250,$97,$347,$16,$-14,$28,$-53,$-39,$628,$-285,$0,$6,$0,$0,$0,$-139,$-418,$19,$108,$127,$-300,$-300,$-38,$4,$-206,$-24,$0,$-38
40,2008-09-30,9.06,$3.70,2.45,$19.16,0.47,$-0.67,0.0,$0.81,11.16,$2.02B,$1.37B,1.48,$2.44B,$1.41B,1.73,$7.58B,$1.24B,16.34%,$7.58B,$0.58B,7.70%,$7.58B,$0.58B,7.70%,$7.58B,$0.88B,11.66%,$7.58B,$0.44B,5.84%,$7.58B,$0.32B,4.21%,$0.32B,$1.41B,22.27%,$0.32B,$-0.85B,-35.86%,$0.32B,$6.21B,5.05%,$0.58B,$3.85B,15.35%,$2008,$1680,$328,$0,$68,$1830,$178,$-33,$145,$46,$99,$102,$102,$252,$178,$381,386,$0.27,$0.26,$114,$1001,$0,$2017,$1935,$0,$2260,$0,$4195,$6212,$1365,$2438,$0,$3440,$4805,$783,$2022,$126,$1407,$6212,$286,$225,$-33,$192,$0,$0,$0,$-339,$-339,$138,$-231,$0,$9,$0,$0,$0,$10,$-212,$273,$43,$316,$-258,$-258,$-28,$4,$34,$-38,$0,$-28
41,2008-06-30,10.93,$3.94,2.78,$18.60,0.59,$0.01,918.89,$0.70,15.68,$2.17B,$1.59B,1.36,$2.42B,$1.52B,1.59,$7.48B,$1.16B,15.48%,$7.48B,$0.50B,6.64%,$7.48B,$0.50B,6.64%,$7.48B,$0.80B,10.62%,$7.48B,$0.35B,4.72%,$7.48B,$0.28B,3.72%,$0.28B,$1.52B,19.58%,$0.28B,$-0.88B,-31.40%,$0.28B,$6.58B,4.44%,$0.50B,$3.94B,13.29%,$2080,$1739,$342,$0,$79,$1905,$176,$-35,$141,$45,$96,$100,$100,$252,$176,$388,394,$0.26,$0.26,$63,$1093,$0,$2165,$2016,$0,$2399,$0,$4415,$6581,$1589,$2415,$0,$3469,$5057,$779,$1930,$262,$1523,$6581,$184,$151,$-42,$109,$0,$0,$0,$-363,$-363,$-70,$-161,$0,$9,$0,$0,$0,$-10,$-162,$205,$131,$335,$-181,$-181,$-19,$2,$138,$-88,$0,$-19
42,2008-03-31,10.5,$3.73,2.82,$18.24,0.58,$0.80,13.1,$0.70,15.0,$2.06B,$1.50B,1.37,$2.45B,$1.46B,1.68,$7.44B,$1.17B,15.68%,$7.44B,$0.51B,6.91%,$7.44B,$0.51B,6.91%,$7.44B,$0.81B,10.84%,$7.44B,$0.37B,4.94%,$7.44B,$0.28B,3.82%,$0.28B,$1.46B,20.64%,$0.28B,$-0.93B,-32.70%,$0.28B,$6.45B,4.65%,$0.51B,$3.91B,14.09%,$1740,$1438,$303,$0,$82,$1587,$153,$-36,$117,$37,$80,$84,$84,$228,$153,$389,394,$0.22,$0.21,$90,$1134,$0,$2055,$2000,$0,$2391,$0,$4391,$6446,$1496,$2451,$0,$3493,$4989,$767,$1839,$236,$1457,$6446,$84,$75,$-101,$-26,$0,$0,$0,$-272,$-272,$-215,$-75,$0,$9,$0,$0,$0,$-2,$-68,$238,$114,$352,$-125,$-125,$-10,$0,$218,$-62,$0,$-10
43,2007-12-31,10.27,$3.35,3.07,$17.91,0.57,$1.06,9.65,$0.68,15.04,$1.84B,$1.51B,1.22,$2.18B,$1.34B,1.63,$7.39B,$1.16B,15.74%,$7.39B,$0.51B,6.96%,$7.39B,$0.51B,6.96%,$7.39B,$0.80B,10.77%,$7.39B,$0.37B,4.94%,$7.39B,$0.28B,3.80%,$0.28B,$1.34B,21.36%,$0.28B,$-0.89B,-32.17%,$0.28B,$6.02B,4.71%,$0.51B,$3.52B,14.41%,$1756,$1490,$266,$0,$70,$1679,$77,$-37,$40,$10,$30,$34,$33,$152,$77,$405,411,$0.09,$0.09,$152,$998,$0,$1843,$1941,$0,$2237,$0,$4178,$6021,$1513,$2182,$0,$3165,$4678,$760,$1765,$107,$1343,$6021,$282,$281,$78,$359,$27,$-41,$27,$-46,$33,$673,$-309,$0,$0,$0,$0,$0,$43,$-266,$-74,$-96,$-170,$-211,$-211,$-41,$10,$-412,$0,$0,$-41
44,2007-09-30,12.24,$3.36,3.65,$17.43,0.7,$0.47,26.22,$0.72,17.11,$1.88B,$1.43B,1.32,$2.23B,$1.36B,1.64,$7.23B,$1.18B,16.29%,$7.23B,$0.54B,7.43%,$7.23B,$0.54B,7.43%,$7.23B,$0.81B,11.25%,$7.23B,$0.39B,5.37%,$7.23B,$0.30B,4.10%,$0.30B,$1.36B,23.29%,$0.30B,$-0.84B,-32.55%,$0.30B,$6.02B,5.00%,$0.54B,$3.59B,15.15%,$1907,$1660,$247,$0,$84,$1816,$91,$-36,$55,$-3,$58,$61,$61,$163,$91,$406,412,$0.15,$0.15,$79,$868,$0,$1880,$1941,$0,$2195,$0,$4136,$6015,$1425,$2229,$0,$3233,$4658,$752,$1741,$32,$1357,$6015,$248,$207,$105,$312,$0,$0,$0,$-155,$-155,$405,$-223,$0,$0,$0,$0,$0,$43,$-180,$-15,$-107,$-122,$-155,$-155,$-30,$8,$-299,$-72,$0,$-30
45,2007-06-30,12.08,$3.31,3.65,$17.14,0.7,$-0.15,0.0,$0.81,14.91,$1.86B,$1.34B,1.39,$2.23B,$1.35B,1.66,$7.14B,$1.24B,17.31%,$7.14B,$0.62B,8.70%,$7.14B,$0.62B,8.70%,$7.14B,$0.89B,12.45%,$7.14B,$0.47B,6.62%,$7.14B,$0.34B,4.79%,$0.34B,$1.35B,28.23%,$0.34B,$-0.81B,-35.13%,$0.34B,$5.93B,5.84%,$0.62B,$3.58B,17.59%,$2033,$1683,$350,$0,$87,$1840,$193,$-38,$155,$52,$103,$106,$106,$263,$193,$406,413,$0.26,$0.26,$92,$899,$0,$1857,$1914,$0,$2155,$0,$4069,$5925,$1336,$2233,$0,$3244,$4580,$741,$1690,$6,$1346,$5925,$187,$135,$35,$170,$0,$0,$0,$-106,$-106,$251,$-166,$0,$0,$0,$0,$0,$49,$-117,$-12,$-74,$-86,$-95,$-95,$-20,$7,$-195,$-60,$0,$-20
46,2007-03-31,10.4,$2.98,3.49,$16.59,0.63,$-0.81,0.0,$0.87,11.99,$1.86B,$1.33B,1.39,$2.36B,$1.22B,1.94,$6.95B,$1.17B,16.89%,$6.95B,$0.58B,8.32%,$6.95B,$0.58B,8.32%,$6.95B,$0.84B,12.10%,$6.95B,$0.50B,7.25%,$6.95B,$0.37B,5.27%,$0.37B,$1.22B,32.18%,$0.37B,$-0.95B,-34.33%,$0.37B,$5.92B,6.27%,$0.58B,$3.58B,16.39%,$1694,$1394,$300,$0,$82,$1542,$153,$-38,$115,$37,$78,$81,$81,$218,$153,$408,415,$0.20,$0.20,$51,$1019,$0,$1859,$1889,$0,$2170,$0,$4059,$5918,$1334,$2361,$0,$3369,$4703,$725,$1595,$-15,$1215,$5918,$81,$65,$7,$72,$0,$0,$0,$-260,$-260,$-108,$-88,$0,$0,$0,$0,$0,$51,$-37,$112,$27,$139,$-88,$-88,$-10,$3,$45,$-100,$0,$-10
47,2006-12-31,9.87,$2.80,3.53,$15.76,0.63,$-0.90,0.0,$0.78,12.69,$1.76B,$1.45B,1.21,$2.27B,$1.17B,1.95,$6.62B,$1.08B,16.34%,$6.62B,$0.51B,7.64%,$6.62B,$0.51B,7.64%,$6.62B,$0.76B,11.46%,$6.62B,$0.45B,6.75%,$6.62B,$0.33B,4.97%,$0.33B,$1.17B,31.13%,$0.33B,$-1.04B,-28.77%,$0.33B,$5.84B,5.72%,$0.51B,$3.44B,14.50%,$1592,$1312,$280,$0,$77,$1492,$100,$-38,$63,$17,$45,$48,$48,$169,$100,$413,420,$0.12,$0.12,$152,$935,$0,$1761,$1876,$0,$2204,$0,$4080,$5841,$1454,$2270,$0,$3221,$4676,$703,$1535,$-30,$1165,$5841,$330,$253,$-89,$164,$-57,$-132,$122,$-15,$-92,$401,$-280,$0,$-791,$0,$0,$0,$77,$-993,$744,$23,$767,$-46,$-46,$-41,$-1,$680,$91,$0,$-41
