,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.99,$10.45,2.01,$6.99,3.0,$-0.13,0.0,$-0.54,0.0,$0.20B,$0.06B,3.26,$0.12B,$0.44B,0.27,$0.28B,$0.20B,70.40%,$0.28B,$-0.03B,-10.47%,$0.28B,$-0.03B,-10.47%,$0.28B,$0.00B,0.36%,$0.28B,$-0.03B,-11.55%,$0.28B,$-0.02B,-7.94%,$-0.02B,$0.44B,-5.35%,$-0.02B,$0.07B,-14.72%,$-0.02B,$0.65B,-3.96%,$-0.03B,$0.55B,-6.34%,$79,$27,$52,$6,$46,$93,$-14,$-3,$-17,$-12,$-5,$-5,$-5,$-5,$-14,$40,40,$-0.12,$-0.12,$31,$87,$4,$197,$37,$0,$366,$53,$457,$654,$61,$115,$22,$158,$218,$2,$-236,$9,$436,$654,$-22,$30,$11,$41,$-2,$-3,$0,$1,$-5,$14,$-20,$-1,$0,$0,$0,$0,$-104,$-126,$92,$-8,$84,$8,$8,$0,$-5,$87,$-24,$7,$0
24,2012-09-30,22.11,$9.98,2.22,$6.83,3.24,$-0.07,0.0,$-0.47,0.0,$0.20B,$0.08B,2.73,$0.02B,$0.40B,0.05,$0.27B,$0.19B,71.91%,$0.27B,$-0.02B,-5.99%,$0.27B,$-0.02B,-5.99%,$0.27B,$0.01B,4.49%,$0.27B,$-0.02B,-5.99%,$0.27B,$-0.02B,-7.12%,$-0.02B,$0.40B,-4.72%,$-0.02B,$0.17B,-10.84%,$-0.02B,$0.52B,-3.65%,$-0.02B,$0.42B,-3.76%,$58,$16,$42,$5,$39,$69,$-11,$-1,$-11,$0,$-12,$-12,$-12,$-4,$-11,$40,40,$-0.29,$-0.29,$58,$81,$4,$204,$36,$0,$226,$51,$312,$517,$75,$21,$6,$45,$120,$2,$-231,$5,$397,$517,$-17,$21,$12,$33,$5,$-3,$0,$-3,$-5,$11,$-16,$-1,$0,$0,$0,$0,$-3,$-21,$-3,$9,$6,$7,$7,$0,$0,$13,$4,$5,$0
25,2012-06-30,21.35,$10.06,2.12,$6.84,3.12,$-0.14,0.0,$-0.22,0.0,$0.21B,$0.07B,2.91,$0.02B,$0.40B,0.06,$0.27B,$0.19B,71.54%,$0.27B,$-0.01B,-3.37%,$0.27B,$-0.01B,-3.37%,$0.27B,$0.02B,7.12%,$0.27B,$-0.01B,-3.37%,$0.27B,$-0.01B,-3.37%,$-0.01B,$0.40B,-2.22%,$-0.01B,$0.17B,-5.11%,$-0.01B,$0.52B,-1.72%,$-0.01B,$0.42B,-2.09%,$66,$18,$48,$5,$42,$71,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$2,$-5,$40,40,$-0.13,$-0.13,$61,$79,$4,$208,$32,$0,$225,$51,$309,$516,$71,$22,$5,$46,$117,$2,$-219,$-1,$399,$516,$-5,$14,$8,$22,$-0,$-2,$0,$-2,$-3,$13,$-11,$-2,$0,$0,$0,$0,$-2,$-16,$1,$3,$4,$6,$6,$0,$0,$10,$7,$3,$0
26,2012-03-31,19.32,$10.48,1.84,$6.84,2.83,$-0.12,0.0,$-0.16,0.0,$0.22B,$0.08B,2.91,$0.03B,$0.41B,0.06,$0.27B,$0.19B,71.43%,$0.27B,$-0.01B,-2.26%,$0.27B,$-0.01B,-2.26%,$0.27B,$0.02B,7.89%,$0.27B,$-0.01B,-2.63%,$0.27B,$-0.01B,-2.63%,$-0.01B,$0.41B,-1.70%,$-0.01B,$0.18B,-3.96%,$-0.01B,$0.54B,-1.32%,$-0.01B,$0.44B,-1.37%,$74,$21,$53,$6,$44,$73,$1,$-0,$1,$1,$-0,$-0,$-0,$8,$1,$39,39,$-0.01,$-0.01,$69,$80,$3,$221,$34,$0,$230,$52,$317,$537,$76,$25,$5,$48,$124,$2,$-214,$12,$414,$537,$-0,$7,$3,$10,$-5,$0,$0,$-1,$-1,$9,$-5,$-0,$0,$0,$0,$0,$0,$-5,$3,$3,$6,$3,$3,$0,$0,$9,$14,$2,$0
27,2011-12-31,16.5,$10.22,1.61,$6.90,2.39,$-0.12,0.0,$-0.84,0.0,$0.20B,$0.07B,3.04,$0.02B,$0.40B,0.06,$0.26B,$0.19B,71.26%,$0.26B,$-0.01B,-2.30%,$0.26B,$-0.01B,-2.30%,$0.26B,$0.02B,8.05%,$0.26B,$-0.04B,-14.94%,$0.26B,$-0.03B,-11.88%,$-0.03B,$0.40B,-7.47%,$-0.03B,$0.17B,-17.77%,$-0.03B,$0.51B,-5.84%,$-0.01B,$0.42B,-1.37%,$69,$20,$49,$5,$42,$70,$-1,$0,$-1,$1,$-2,$-2,$-2,$6,$-1,$38,38,$-0.01,$-0.01,$55,$80,$3,$199,$33,$0,$228,$51,$313,$512,$65,$22,$6,$45,$110,$2,$-214,$5,$401,$512,$-30,$28,$32,$60,$-5,$-8,$0,$4,$-6,$23,$-26,$-3,$0,$0,$0,$0,$0,$-29,$-119,$-11,$-130,$172,$172,$0,$-3,$39,$30,$7,$0
28,2011-09-30,17.88,$10.48,1.71,$7.30,2.45,$-0.68,0.0,$-1.06,0.0,$0.20B,$0.06B,3.17,$0.02B,$0.41B,0.06,$0.25B,$0.18B,71.15%,$0.25B,$-0.01B,-3.16%,$0.25B,$-0.01B,-3.16%,$0.25B,$0.02B,7.51%,$0.25B,$-0.05B,-18.18%,$0.25B,$-0.04B,-14.62%,$-0.04B,$0.41B,-9.69%,$-0.04B,$0.18B,-26.71%,$-0.04B,$0.52B,-7.04%,$-0.01B,$0.44B,-1.87%,$58,$17,$41,$4,$38,$62,$-4,$0,$-4,$-2,$-2,$-2,$-2,$3,$-4,$39,39,$-0.04,$-0.04,$56,$86,$4,$204,$33,$0,$236,$50,$320,$524,$64,$24,$4,$48,$113,$2,$-212,$15,$411,$524,$-28,$21,$31,$52,$-1,$-11,$0,$2,$-13,$11,$-19,$-2,$0,$0,$0,$0,$0,$-21,$-118,$-8,$-126,$171,$171,$0,$-3,$42,$31,$5,$0
29,2011-06-30,15.0,$10.88,1.38,$7.51,2.0,$-1.04,0.0,$-1.45,0.0,$0.21B,$0.07B,3.29,$0.03B,$0.43B,0.06,$0.25B,$0.18B,71.43%,$0.25B,$-0.01B,-4.08%,$0.25B,$-0.01B,-4.08%,$0.25B,$0.02B,6.94%,$0.25B,$-0.06B,-22.86%,$0.25B,$-0.05B,-19.59%,$-0.05B,$0.43B,-13.71%,$-0.05B,$0.18B,-46.27%,$-0.05B,$0.55B,-9.24%,$-0.01B,$0.45B,-2.40%,$65,$18,$47,$5,$41,$67,$-2,$-0,$-3,$0,$-3,$-3,$-3,$4,$-2,$39,39,$-0.07,$-0.07,$60,$86,$4,$213,$35,$0,$248,$48,$332,$545,$65,$27,$5,$56,$121,$2,$-210,$32,$425,$545,$-27,$14,$32,$46,$-4,$-7,$0,$2,$-6,$12,$-10,$-2,$0,$0,$0,$0,$0,$-12,$-117,$-17,$-133,$168,$168,$0,$-3,$32,$35,$3,$0
30,2011-03-31,17.01,$10.80,1.58,$7.84,2.17,$-1.50,0.0,$-1.69,0.0,$0.22B,$0.07B,3.18,$0.03B,$0.42B,0.06,$0.24B,$0.17B,71.49%,$0.24B,$-0.01B,-3.83%,$0.24B,$-0.01B,-3.83%,$0.24B,$0.02B,7.66%,$0.24B,$-0.06B,-26.81%,$0.24B,$-0.05B,-22.98%,$-0.05B,$0.42B,-17.24%,$-0.05B,$0.17B,-77.14%,$-0.05B,$0.54B,-10.75%,$-0.01B,$0.45B,-2.28%,$69,$20,$49,$5,$41,$69,$1,$-32,$-31,$-7,$-24,$-24,$-24,$8,$1,$35,35,$-0.68,$-0.68,$64,$80,$4,$215,$35,$0,$248,$44,$327,$542,$68,$26,$5,$53,$121,$2,$-208,$27,$422,$542,$-24,$7,$27,$34,$-6,$-2,$0,$3,$-3,$7,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-118,$-13,$-131,$168,$168,$0,$-2,$35,$39,$1,$0
31,2010-12-31,15.53,$9.14,1.7,$8.38,1.85,$-1.76,0.0,$-1.42,0.0,$0.17B,$0.08B,2.27,$0.11B,$0.27B,0.41,$0.23B,$0.16B,71.93%,$0.23B,$-0.01B,-6.14%,$0.23B,$-0.01B,-6.14%,$0.23B,$0.01B,5.26%,$0.23B,$-0.04B,-19.30%,$0.23B,$-0.04B,-17.54%,$-0.04B,$0.27B,-15.09%,$-0.04B,$0.03B,-186.05%,$-0.04B,$0.49B,-8.08%,$-0.01B,$0.38B,-3.84%,$61,$18,$43,$5,$39,$65,$-3,$-5,$-8,$0,$-8,$-8,$-8,$4,$-3,$28,28,$-0.27,$-0.27,$25,$78,$4,$173,$34,$0,$241,$43,$318,$491,$76,$110,$6,$145,$221,$1,$-184,$15,$270,$491,$-40,$27,$33,$60,$-4,$-17,$0,$1,$-17,$3,$-21,$-2,$0,$0,$0,$0,$0,$-23,$4,$6,$10,$1,$1,$0,$-4,$7,$-13,$6,$0
32,2010-09-30,14.41,$9.57,1.51,$8.49,1.7,$-1.98,0.0,$-2.40,0.0,$0.17B,$0.08B,2.19,$0.10B,$0.28B,0.37,$0.22B,$0.16B,72.32%,$0.22B,$-0.02B,-8.48%,$0.22B,$-0.02B,-8.48%,$0.22B,$0.01B,4.91%,$0.22B,$-0.08B,-34.38%,$0.22B,$-0.06B,-28.13%,$-0.06B,$0.28B,-24.95%,$-0.06B,$0.04B,-1680.00%,$-0.06B,$0.50B,-12.55%,$-0.02B,$0.39B,-5.47%,$50,$14,$36,$4,$35,$55,$-6,$-9,$-14,$-2,$-13,$-13,$-13,$1,$-6,$30,30,$-0.43,$-0.43,$26,$79,$4,$173,$35,$0,$247,$44,$326,$499,$79,$104,$5,$137,$216,$1,$-175,$21,$283,$499,$-31,$20,$27,$47,$1,$-17,$0,$-4,$-16,$-1,$-16,$0,$0,$0,$0,$0,$-2,$-18,$0,$7,$7,$1,$1,$0,$-2,$7,$-12,$4,$0
33,2010-06-30,16.61,$3.14,5.3,$12.74,1.3,$-1.98,0.0,$-1.97,0.0,$0.17B,$0.08B,2.19,$0.09B,$0.28B,0.32,$0.32B,$0.23B,72.64%,$0.32B,$-0.03B,-9.43%,$0.32B,$-0.03B,-9.43%,$0.32B,0,0.00%,$0.32B,$-0.09B,-28.93%,$0.32B,$-0.08B,-23.58%,$-0.08B,$0.28B,-25.84%,$-0.08B,$0.04B,-72.64%,$-0.08B,$0.48B,-13.55%,$-0.03B,$0.37B,-7.33%,$55,$15,$40,$4,$34,$56,$-1,$-9,$-10,$-1,$-9,$-9,$-9,$5,$-1,$27,27,$-0.31,$-0.31,$33,$71,$4,$167,$34,$0,$237,$40,$311,$478,$76,$90,$5,$124,$200,$1,$-163,$5,$278,$478,$-19,$13,$17,$30,$-1,$-10,$0,$-2,$-8,$3,$-14,$0,$0,$0,$0,$0,$-2,$-15,$-5,$14,$9,$1,$1,$0,$-1,$9,$-5,$3,$0
34,2010-03-31,17.77,$2.97,5.98,$12.12,1.47,$-1.70,0.0,$-1.66,0.0,$0.19B,$0.08B,2.43,$0.09B,$0.23B,0.4,$0.36B,$0.26B,72.45%,$0.36B,$-0.04B,-10.19%,$0.36B,$-0.04B,-10.19%,$0.36B,$-0.01B,-1.93%,$0.36B,$-0.10B,-26.72%,$0.36B,$-0.08B,-22.04%,$-0.08B,$0.23B,-24.48%,$-0.08B,$-0.02B,-40.20%,$-0.08B,$0.51B,-13.16%,$-0.04B,$0.32B,-7.82%,$62,$17,$45,$5,$41,$66,$-4,$-8,$-12,$-2,$-10,$-10,$-10,$2,$-4,$25,25,$-0.41,$-0.41,$38,$83,$5,$187,$36,$0,$250,$26,$324,$511,$77,$93,$91,$204,$281,$1,$-154,$14,$229,$511,$-10,$7,$8,$15,$-1,$-5,$0,$-0,$-1,$4,$-8,$0,$0,$0,$0,$0,$-1,$-9,$1,$4,$4,$1,$1,$0,$0,$5,$0,$2,$0
35,2009-12-31,18.94,$8.91,2.13,$10.32,1.83,$-1.60,0.0,$-1.25,0.0,$0.17B,$0.07B,2.37,$0.09B,$0.22B,0.42,$0.35B,$0.25B,72.16%,$0.35B,$-0.04B,-10.23%,$0.35B,$-0.04B,-10.23%,$0.35B,$-0.01B,-1.99%,$0.35B,$-0.09B,-25.28%,$0.35B,$-0.07B,-21.02%,$-0.07B,$0.22B,-19.84%,$-0.07B,$-0.04B,-24.07%,$-0.07B,$0.52B,-11.35%,$-0.04B,$0.31B,-6.59%,$57,$16,$41,$4,$38,$65,$-8,$-33,$-41,$-10,$-31,$-31,$-31,$3,$-8,$25,25,$-1.25,$-1.25,$38,$69,$5,$171,$35,$0,$262,$41,$349,$520,$72,$92,$91,$228,$300,$1,$-145,$19,$220,$520,$-56,$30,$42,$30,$0,$-14,$0,$-1,$-14,$3,$-25,$0,$0,$0,$0,$0,$-8,$-32,$-4,$-4,$-4,$52,$52,$0,$0,$45,$17,$4,$0
36,2009-09-30,17.86,$0.00,0.0,$8.00,2.23,$-0.74,0.0,0,0.0,$0.48B,$0.07B,7.23,$0.20B,$0.04B,5.23,$0.30B,$0.21B,72.20%,$0.30B,$-0.03B,-9.49%,$0.30B,$-0.03B,-9.49%,$0.30B,$-0.01B,-3.39%,$0.30B,$-0.05B,-16.27%,$0.30B,$-0.04B,-14.58%,$-0.04B,$0.43B,-11.38%,$-0.04B,$0.43B,-11.38%,$-0.04B,$0.71B,-6.71%,$-0.03B,$0.63B,-5.17%,$144,$39,$105,$14,$98,$161,$-17,$-12,$-29,$-4,$-25,$-25,$-25,$-10,$-17,$24,24,$-1.03,$-1.03,$162,$166,$0,$484,$0,$0,$0,$0,$0,$705,$67,$200,$0,$200,$271,$0,$38,$0,$434,$0,$-25,$19,$17,$36,$4,$-12,$0,$2,$-7,$4,$-17,$0,$0,$0,$0,$0,$-7,$-24,$-6,$-2,$-8,$52,$52,$0,$0,$44,$24,$3,$0
